Class Name,Class Stereotype,Method Name,Method Stereotype
"HomeActivity","commander boundary","loadFinish","command collaborator"
"HomeActivity","commander boundary","loadError","command collaborator"
"HomeActivity","commander boundary","showGuide","empty"
"HomeActivity","commander boundary","addAppToLauncher","command collaborator"
"HomeActivity","commander boundary","removeAppToLauncher","command collaborator"
"HomeActivity","commander boundary","refreshLauncherItem","command collaborator"
"HomeActivity","commander boundary","askInstallGms","command"
"HomeActivity","commander boundary","onActivityResult","command collaborator"
"ISubStub","commander small-class","ISubStub","constructor"
"ISubStub","commander small-class","onBindMethods","command"
"VPackageInstallerService","boundary","VPackageInstallerService","constructor"
"VPackageInstallerService","boundary","createSession","property non-void-command"
"VPackageInstallerService","boundary","createSessionInternal","property non-void-command"
"VPackageInstallerService","boundary","updateSessionAppIcon","command collaborator"
"VPackageInstallerService","boundary","updateSessionAppLabel","command collaborator"
"VPackageInstallerService","boundary","abandonSession","command collaborator"
"VPackageInstallerService","boundary","openSession","property non-void-command collaborator"
"VPackageInstallerService","boundary","openSessionInternal","property non-void-command collaborator"
"VPackageInstallerService","boundary","getSessionInfo","property non-void-command collaborator"
"VPackageInstallerService","boundary","getAllSessions","property non-void-command factory collaborator"
"VPackageInstallerService","boundary","getMySessions","property non-void-command factory collaborator"
"VPackageInstallerService","boundary","registerCallback","command"
"VPackageInstallerService","boundary","unregisterCallback","command collaborator"
"VPackageInstallerService","boundary","uninstall","controller"
"VPackageInstallerService","boundary","setPermissionsResult","command collaborator"
"VPackageInstallerService","boundary","isCallingUidOwner","collaborator incidental"
"VPackageInstallerService","boundary","allocateSessionIdLocked","property non-void-command"
"JobServiceStub","controller small-class","JobServiceStub","constructor"
"JobServiceStub","controller small-class","onBindMethods","command"
"JobServiceStub","controller small-class","redirect","factory controller stateless"
"SessionInfo","unclassified","alloc","property wrapper"
"SessionInfo","unclassified","describeContents","incidental"
"SessionInfo","unclassified","writeToParcel","command"
"SessionInfo","unclassified","SessionInfo","constructor"
"SessionInfo","unclassified","SessionInfo","constructor"
"LibCoreStub","commander","LibCoreStub","constructor"
"LibCoreStub","commander","onBindMethods","command"
"LibCoreStub","commander","inject","command"
"LibCoreStub","commander","isEnvBad","predicate non-void-command"
"MediaRouterServiceStub","commander small-class","MediaRouterServiceStub","constructor"
"MediaRouterServiceStub","commander small-class","onBindMethods","command"
"SessionManagerStub","commander small-class","SessionManagerStub","constructor"
"SessionManagerStub","commander small-class","onBindMethods","command"
"MountServiceStub","empty","MountServiceStub","constructor"
"AppBindRecord","empty","AppBindRecord","constructor"
"NetworkManagementStub","commander small-class","NetworkManagementStub","constructor"
"NetworkManagementStub","commander small-class","onBindMethods","command"
"ItemOffsetDecoration","pure-controller small-class","ItemOffsetDecoration","constructor"
"ItemOffsetDecoration","pure-controller small-class","ItemOffsetDecoration","constructor"
"ItemOffsetDecoration","pure-controller small-class","getItemOffsets","controller"
"PowerManagerStub","small-class","PowerManagerStub","constructor"
"PowerManagerStub","small-class","onBindMethods","command"
"PowerManagerStub","small-class","onHandleError","controller stateless"
"ArraySet<E>","boundary","ArraySet","constructor"
"ArraySet<E>","boundary","ArraySet","constructor"
"ArraySet<E>","boundary","ArraySet","copy-constructor"
"ArraySet<E>","boundary","ArraySet","constructor"
"ArraySet<E>","boundary","indexOf","property controller"
"ArraySet<E>","boundary","indexOfNull","property wrapper"
"ArraySet<E>","boundary","allocArrays","command collaborator"
"ArraySet<E>","boundary","clear","command"
"ArraySet<E>","boundary","ensureCapacity","command collaborator"
"ArraySet<E>","boundary","contains","predicate non-void-command collaborator"
"ArraySet<E>","boundary","indexOf","property non-void-command collaborator"
"ArraySet<E>","boundary","valueAt","property collaborator"
"ArraySet<E>","boundary","isEmpty","predicate"
"ArraySet<E>","boundary","add","predicate non-void-command collaborator"
"ArraySet<E>","boundary","addAll","command collaborator"
"ArraySet<E>","boundary","remove","predicate non-void-command collaborator"
"ArraySet<E>","boundary","removeAt","property non-void-command collaborator"
"ArraySet<E>","boundary","removeAll","predicate non-void-command collaborator"
"ArraySet<E>","boundary","size","get"
"ArraySet<E>","boundary","toArray","factory wrapper"
"ArraySet<E>","boundary","toArray","property controller"
"ArraySet<E>","boundary","equals","predicate non-void-command collaborator"
"ArraySet<E>","boundary","hashCode","property"
"ArraySet<E>","boundary","toString","property non-void-command collaborator"
"ArraySet<E>","boundary","getCollection","get property non-void-command factory collaborator"
"ArraySet<E>","boundary","iterator","property non-void-command collaborator"
"ArraySet<E>","boundary","containsAll","predicate non-void-command collaborator"
"ArraySet<E>","boundary","addAll","predicate non-void-command collaborator"
"ArraySet<E>","boundary","removeAll","predicate non-void-command collaborator"
"ArraySet<E>","boundary","retainAll","predicate non-void-command collaborator"
"PersistentDataBlockServiceStub","commander small-class","PersistentDataBlockServiceStub","constructor"
"PersistentDataBlockServiceStub","commander small-class","onBindMethods","command"
"SearchManagerStub","commander small-class","SearchManagerStub","constructor"
"SearchManagerStub","commander small-class","onBindMethods","command"
"ShortcutServiceStub","commander small-class","ShortcutServiceStub","constructor"
"ShortcutServiceStub","commander small-class","inject","command"
"ShortcutServiceStub","commander small-class","onBindMethods","command"
"UserManagerStub","commander small-class","UserManagerStub","constructor"
"UserManagerStub","commander small-class","onBindMethods","command"
"TelephonyRegistryStub","commander small-class","TelephonyRegistryStub","constructor"
"TelephonyRegistryStub","commander small-class","onBindMethods","command"
"VibratorStub","commander small-class","VibratorStub","constructor"
"VibratorStub","commander small-class","onBindMethods","command"
"GhostWifiScannerImpl","factory controller small-class","getMessenger","property factory collaborator"
"GhostWifiScannerImpl","factory controller small-class","getAvailableChannels","factory controller stateless"
"BaseMethodProxy","pure-controller degenerate small-class","BaseMethodProxy","constructor"
"BaseMethodProxy","pure-controller degenerate small-class","call","controller stateless"
"RegisteredServicesParser","controller small-class","getParser","property non-void-command collaborator"
"RegisteredServicesParser","controller small-class","getResources","factory controller stateless"
"RefFloat","small-class","RefFloat","constructor"
"RefFloat","small-class","get","property non-void-command collaborator"
"RefFloat","small-class","set","command"
"ServiceConnectionDelegate","commander boundary small-class","ServiceConnectionDelegate","constructor"
"ServiceConnectionDelegate","commander boundary small-class","connected","command collaborator"
"ServiceConnectionDelegate","commander boundary small-class","connected","command collaborator"
"EatBeansView","commander","EatBeansView","constructor"
"EatBeansView","commander","EatBeansView","constructor"
"EatBeansView","commander","EatBeansView","constructor"
"EatBeansView","commander","onMeasure","command"
"EatBeansView","commander","onDraw","command collaborator"
"EatBeansView","commander","initPaint","command"
"EatBeansView","commander","setViewColor","command"
"EatBeansView","commander","setEyeColor","command"
"EatBeansView","commander","InitPaint","command"
"EatBeansView","commander","OnAnimationUpdate","command collaborator"
"EatBeansView","commander","OnAnimationRepeat","empty"
"EatBeansView","commander","OnStopAnim","property set"
"EatBeansView","commander","SetAnimRepeatMode","incidental"
"EatBeansView","commander","AnimIsRunning","empty"
"EatBeansView","commander","SetAnimRepeatCount","incidental"
"TransformBinder","entity boundary small-class","TransformBinder","constructor"
"TransformBinder","entity boundary small-class","onTransact","predicate non-void-command collaborator"
"MultiplePackageAppData","data-provider lazy-class","MultiplePackageAppData","constructor"
"MultiplePackageAppData","data-provider lazy-class","isLoading","get"
"MultiplePackageAppData","data-provider lazy-class","isFirstOpen","get"
"MultiplePackageAppData","data-provider lazy-class","getIcon","get collaborator"
"MultiplePackageAppData","data-provider lazy-class","getName","get"
"MultiplePackageAppData","data-provider lazy-class","canReorder","incidental"
"MultiplePackageAppData","data-provider lazy-class","canLaunch","incidental"
"MultiplePackageAppData","data-provider lazy-class","canDelete","incidental"
"MultiplePackageAppData","data-provider lazy-class","canCreateShortcut","incidental"
"VAccountManager","commander boundary","getService","property non-void-command collaborator"
"VAccountManager","commander boundary","getAuthenticatorTypes","property non-void-command collaborator"
"VAccountManager","commander boundary","removeAccount","command"
"VAccountManager","commander boundary","getAuthToken","command collaborator"
"VAccountManager","commander boundary","addAccountExplicitly","predicate non-void-command collaborator"
"VAccountManager","commander boundary","getAccounts","property non-void-command collaborator"
"VAccountManager","commander boundary","getAccounts","property non-void-command collaborator"
"VAccountManager","commander boundary","peekAuthToken","property non-void-command"
"VAccountManager","commander boundary","getPreviousName","property non-void-command collaborator"
"VAccountManager","commander boundary","hasFeatures","command"
"VAccountManager","commander boundary","accountAuthenticated","predicate non-void-command collaborator"
"VAccountManager","commander boundary","clearPassword","command collaborator"
"VAccountManager","commander boundary","renameAccount","command"
"VAccountManager","commander boundary","setPassword","command"
"VAccountManager","commander boundary","addAccount","command collaborator"
"VAccountManager","commander boundary","addAccount","command collaborator"
"VAccountManager","commander boundary","updateCredentials","command collaborator"
"VAccountManager","commander boundary","removeAccountExplicitly","predicate non-void-command collaborator"
"VAccountManager","commander boundary","setUserData","command"
"VAccountManager","commander boundary","editProperties","command"
"VAccountManager","commander boundary","getAuthTokenLabel","command"
"VAccountManager","commander boundary","confirmCredentials","command"
"VAccountManager","commander boundary","invalidateAuthToken","command"
"VAccountManager","commander boundary","getAccountsByFeatures","command"
"VAccountManager","commander boundary","setAuthToken","command"
"VAccountManager","commander boundary","getPassword","property non-void-command collaborator"
"VAccountManager","commander boundary","getUserData","property non-void-command"
"VAccountManager","commander boundary","addAccount","property non-void-command factory collaborator"
"VActivityManager","boundary","getService","property non-void-command collaborator"
"VActivityManager","boundary","startActivity","property non-void-command"
"VActivityManager","boundary","startActivities","property non-void-command"
"VActivityManager","boundary","startActivity","property non-void-command collaborator"
"VActivityManager","boundary","onActivityCreate","non-void-command factory collaborator"
"VActivityManager","boundary","getActivityRecord","property non-void-command collaborator"
"VActivityManager","boundary","onActivityResumed","command collaborator"
"VActivityManager","boundary","onActivityDestroy","predicate non-void-command collaborator"
"VActivityManager","boundary","getTaskInfo","property non-void-command collaborator"
"VActivityManager","boundary","getCallingActivity","property non-void-command collaborator"
"VActivityManager","boundary","getCallingPackage","property non-void-command collaborator"
"VActivityManager","boundary","getPackageForToken","property non-void-command collaborator"
"VActivityManager","boundary","getActivityForToken","property non-void-command collaborator"
"VActivityManager","boundary","startService","property non-void-command collaborator"
"VActivityManager","boundary","stopService","property non-void-command"
"VActivityManager","boundary","stopServiceToken","predicate non-void-command"
"VActivityManager","boundary","setServiceForeground","command"
"VActivityManager","boundary","bindService","property non-void-command collaborator"
"VActivityManager","boundary","unbindService","predicate non-void-command collaborator"
"VActivityManager","boundary","bindService","property non-void-command"
"VActivityManager","boundary","unbindService","predicate non-void-command collaborator"
"VActivityManager","boundary","unbindFinished","command"
"VActivityManager","boundary","serviceDoneExecuting","command"
"VActivityManager","boundary","peekService","property non-void-command collaborator"
"VActivityManager","boundary","publishService","command collaborator"
"VActivityManager","boundary","getServices","property non-void-command collaborator"
"VActivityManager","boundary","processRestarted","command"
"VActivityManager","boundary","getAppProcessName","property non-void-command"
"VActivityManager","boundary","getInitialPackage","property non-void-command"
"VActivityManager","boundary","isAppProcess","predicate non-void-command"
"VActivityManager","boundary","handleApplicationCrash","command"
"VActivityManager","boundary","killAllApps","command"
"VActivityManager","boundary","killApplicationProcess","command"
"VActivityManager","boundary","killAppByPkg","command"
"VActivityManager","boundary","appDoneExecuting","command"
"VActivityManager","boundary","getProcessPkgList","property non-void-command"
"VActivityManager","boundary","isAppPid","predicate non-void-command"
"VActivityManager","boundary","getUidByPid","property non-void-command"
"VActivityManager","boundary","getSystemPid","property non-void-command"
"VActivityManager","boundary","sendActivityResult","command collaborator"
"VActivityManager","boundary","acquireProviderClient","property non-void-command collaborator"
"VActivityManager","boundary","getPendingIntent","property non-void-command collaborator"
"VActivityManager","boundary","addPendingIntent","command"
"VActivityManager","boundary","removePendingIntent","command collaborator"
"VActivityManager","boundary","finishActivity","command collaborator"
"VActivityManager","boundary","isAppRunning","predicate non-void-command"
"VActivityManager","boundary","initProcess","property non-void-command"
"VActivityManager","boundary","sendBroadcast","wrapper stateless"
"VActivityManager","boundary","isVAServiceToken","predicate non-void-command collaborator"
"VActivityManager","boundary","broadcastFinish","command collaborator"
"VActivityManager","boundary","getPackageForIntentSender","property non-void-command collaborator"
"VActivityManager","boundary","notifyBadgerChange","command collaborator"
"VJobScheduler","entity boundary","getService","property non-void-command collaborator"
"VJobScheduler","entity boundary","schedule","property non-void-command collaborator"
"VJobScheduler","entity boundary","getAllPendingJobs","property non-void-command collaborator"
"VJobScheduler","entity boundary","cancelAll","command"
"VJobScheduler","entity boundary","cancel","command"
"VJobScheduler","entity boundary","getPendingJob","property non-void-command collaborator"
"VJobScheduler","entity boundary","enqueue","property non-void-command collaborator"
"VNotificationManager","unclassified","VNotificationManager","constructor"
"VNotificationManager","unclassified","getService","property non-void-command collaborator"
"VNotificationManager","unclassified","dealNotification","predicate non-void-command"
"VNotificationManager","unclassified","dealNotificationId","property non-void-command"
"VNotificationManager","unclassified","dealNotificationTag","property non-void-command"
"VNotificationManager","unclassified","areNotificationsEnabledForPackage","predicate non-void-command"
"VNotificationManager","unclassified","setNotificationsEnabledForPackage","command"
"VNotificationManager","unclassified","addNotification","command"
"VNotificationManager","unclassified","cancelAllNotification","command"
"VirtualStorageManager","unclassified","getRemote","property non-void-command collaborator"
"VirtualStorageManager","unclassified","setVirtualStorage","command"
"VirtualStorageManager","unclassified","getVirtualStorage","property non-void-command"
"VirtualStorageManager","unclassified","setVirtualStorageState","command"
"VirtualStorageManager","unclassified","isVirtualStorageEnable","predicate non-void-command"
"ReceiverInfo","pure-controller small-class","ReceiverInfo","constructor"
"ReceiverInfo","pure-controller small-class","ReceiverInfo","constructor"
"ReceiverInfo","pure-controller small-class","describeContents","incidental"
"ReceiverInfo","pure-controller small-class","writeToParcel","controller"
"AutoFillManagerStub","commander boundary small-class","AutoFillManagerStub","constructor"
"AutoFillManagerStub","commander boundary small-class","inject","command collaborator"
"ChooseAccountTypeActivity","unclassified","onCreate","command collaborator"
"ChooseAccountTypeActivity","unclassified","setResultAndFinish","controller"
"ChooseAccountTypeActivity","unclassified","buildTypeToAuthDescriptionMap","command collaborator"
"ChooserActivity","commander boundary small-class","onCreate","command collaborator"
"DaemonService","commander","onDestroy","command"
"DaemonService","commander","onBind","collaborator incidental"
"DaemonService","commander","onCreate","command"
"DaemonService","commander","onStartCommand","incidental"
"ResolverActivity","commander boundary","makeMyIntent","factory controller stateless"
"ResolverActivity","commander boundary","onCreate","command collaborator"
"ResolverActivity","commander boundary","onCreate","command collaborator"
"ResolverActivity","commander boundary","onDestroy","command"
"ResolverActivity","commander boundary","getIcon","property controller"
"ResolverActivity","commander boundary","loadIconForResolveInfo","property non-void-command collaborator"
"ResolverActivity","commander boundary","onRestart","command"
"ResolverActivity","commander boundary","onStop","set"
"ResolverActivity","commander boundary","onRestoreInstanceState","command collaborator"
"ResolverActivity","commander boundary","onItemClick","command"
"ResolverActivity","commander boundary","startSelected","command collaborator"
"ResolverActivity","commander boundary","onIntentSelected","command collaborator"
"ResolverActivity","commander boundary","showAppDetails","wrapper stateless"
"SparseArray<E>","boundary","SparseArray","constructor"
"SparseArray<E>","boundary","SparseArray","constructor"
"SparseArray<E>","boundary","clone","property non-void-command collaborator"
"SparseArray<E>","boundary","get","property non-void-command collaborator"
"SparseArray<E>","boundary","get","property wrapper"
"SparseArray<E>","boundary","delete","command"
"SparseArray<E>","boundary","remove","command"
"SparseArray<E>","boundary","removeAt","command"
"SparseArray<E>","boundary","removeAtRange","command"
"SparseArray<E>","boundary","gc","command collaborator"
"SparseArray<E>","boundary","put","command collaborator"
"SparseArray<E>","boundary","size","get non-void-command"
"SparseArray<E>","boundary","keyAt","get non-void-command"
"SparseArray<E>","boundary","valueAt","property non-void-command collaborator"
"SparseArray<E>","boundary","removeReturnOld","property non-void-command collaborator"
"SparseArray<E>","boundary","setValueAt","set collaborator"
"SparseArray<E>","boundary","indexOfKey","property non-void-command"
"SparseArray<E>","boundary","indexOfValue","property non-void-command collaborator"
"SparseArray<E>","boundary","clear","command"
"SparseArray<E>","boundary","append","command collaborator"
"SparseArray<E>","boundary","toString","property non-void-command collaborator"
"VUserHandle","data-provider","VUserHandle","constructor"
"VUserHandle","data-provider","VUserHandle","constructor"
"VUserHandle","data-provider","isOwner","predicate non-void-command"
"VUserHandle","data-provider","getIdentifier","get"
"VUserHandle","data-provider","toString","property"
"VUserHandle","data-provider","equals","get predicate collaborator"
"VUserHandle","data-provider","hashCode","get"
"VUserHandle","data-provider","describeContents","incidental"
"VUserHandle","data-provider","writeToParcel","controller"
"StubContentProvider","boundary degenerate","onCreate","incidental"
"StubContentProvider","boundary degenerate","call","property non-void-command collaborator"
"StubContentProvider","boundary degenerate","initProcess","factory controller stateless"
"StubContentProvider","boundary degenerate","query","collaborator incidental"
"StubContentProvider","boundary degenerate","getType","collaborator incidental"
"StubContentProvider","boundary degenerate","insert","collaborator incidental"
"StubContentProvider","boundary degenerate","delete","incidental"
"StubContentProvider","boundary degenerate","update","incidental"
"RefInt","small-class","RefInt","constructor"
"RefInt","small-class","get","property non-void-command collaborator"
"RefInt","small-class","set","command"
"StubPendingService","degenerate small-class","onBind","collaborator incidental"
"StubPendingService","degenerate small-class","onStartCommand","controller stateless"
"VirtualLocationManager","entity boundary","getService","property non-void-command collaborator"
"VirtualLocationManager","entity boundary","getMode","property non-void-command"
"VirtualLocationManager","entity boundary","getMode","property non-void-command"
"VirtualLocationManager","entity boundary","setMode","command"
"VirtualLocationManager","entity boundary","setCell","command collaborator"
"VirtualLocationManager","entity boundary","setAllCell","command collaborator"
"VirtualLocationManager","entity boundary","setNeighboringCell","command collaborator"
"VirtualLocationManager","entity boundary","getCell","property non-void-command collaborator"
"VirtualLocationManager","entity boundary","getAllCell","property non-void-command collaborator"
"VirtualLocationManager","entity boundary","getNeighboringCell","property non-void-command collaborator"
"VirtualLocationManager","entity boundary","setGlobalCell","command collaborator"
"VirtualLocationManager","entity boundary","setGlobalAllCell","command collaborator"
"VirtualLocationManager","entity boundary","setGlobalNeighboringCell","command collaborator"
"VirtualLocationManager","entity boundary","setLocation","command collaborator"
"VirtualLocationManager","entity boundary","getLocation","property non-void-command collaborator"
"VirtualLocationManager","entity boundary","getLocation","property non-void-command collaborator"
"VirtualLocationManager","entity boundary","setGlobalLocation","command collaborator"
"VirtualLocationManager","entity boundary","getGlobalLocation","property non-void-command collaborator"
"BinderDelegateService","data-provider boundary data-class small-class","BinderDelegateService","constructor"
"BinderDelegateService","data-provider boundary data-class small-class","getComponent","get collaborator"
"BinderDelegateService","data-provider boundary data-class small-class","getService","get collaborator"
"PersistenceLayer","degenerate","PersistenceLayer","constructor"
"PersistenceLayer","degenerate","getPersistenceFile","get collaborator"
"PersistenceLayer","degenerate","writeMagic","empty"
"PersistenceLayer","degenerate","verifyMagic","collaborator incidental"
"PersistenceLayer","degenerate","onVersionConflict","incidental"
"PersistenceLayer","degenerate","onPersistenceFileDamage","empty"
"PersistenceLayer","degenerate","save","command collaborator"
"PersistenceLayer","degenerate","read","command"
"BadgerInfo","pure-controller small-class","BadgerInfo","constructor"
"BadgerInfo","pure-controller small-class","describeContents","incidental"
"BadgerInfo","pure-controller small-class","writeToParcel","controller"
"BadgerInfo","pure-controller small-class","BadgerInfo","constructor"
"ArrayMap<K,V>","entity boundary","ArrayMap","constructor"
"ArrayMap<K,V>","entity boundary","ArrayMap","constructor"
"ArrayMap<K,V>","entity boundary","ArrayMap","copy-constructor"
"ArrayMap<K,V>","entity boundary","getCollection","get property non-void-command factory collaborator"
"ArrayMap<K,V>","entity boundary","containsAll","predicate wrapper"
"ArrayMap<K,V>","entity boundary","putAll","command collaborator"
"ArrayMap<K,V>","entity boundary","removeAll","predicate wrapper"
"ArrayMap<K,V>","entity boundary","retainAll","predicate wrapper"
"ArrayMap<K,V>","entity boundary","entrySet","property non-void-command collaborator"
"ArrayMap<K,V>","entity boundary","keySet","property non-void-command collaborator"
"ArrayMap<K,V>","entity boundary","values","property non-void-command collaborator"
"IntArray","unclassified","IntArray","constructor"
"IntArray","unclassified","IntArray","constructor"
"IntArray","unclassified","clear","set"
"IntArray","unclassified","optimize","set"
"IntArray","unclassified","getAll","property wrapper"
"IntArray","unclassified","get","get"
"IntArray","unclassified","getRange","property wrapper"
"IntArray","unclassified","set","set"
"IntArray","unclassified","ensureCapacity","set"
"IntArray","unclassified","size","get"
"IntArray","unclassified","addAll","set"
"IntArray","unclassified","add","command"
"IntArray","unclassified","remove","command"
"IntArray","unclassified","remove","set"
"IntArray","unclassified","contains","predicate"
"MapCollections<K,V>","factory controller lazy-class","toArrayHelper","factory wrapper stateless"
"MapCollections<K,V>","factory controller lazy-class","toArrayHelper","controller stateless"
"MapCollections<K,V>","factory controller lazy-class","getEntrySet","get set factory collaborator"
"MapCollections<K,V>","factory controller lazy-class","getKeySet","get set factory collaborator"
"MapCollections<K,V>","factory controller lazy-class","getValues","get set factory collaborator"
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","constructor"
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","constructor"
"SimpleArrayMap<K,V>","boundary","SimpleArrayMap","copy-constructor"
"SimpleArrayMap<K,V>","boundary","indexOf","property controller"
"SimpleArrayMap<K,V>","boundary","indexOfNull","property wrapper"
"SimpleArrayMap<K,V>","boundary","allocArrays","command collaborator"
"SimpleArrayMap<K,V>","boundary","clear","command"
"SimpleArrayMap<K,V>","boundary","ensureCapacity","command collaborator"
"SimpleArrayMap<K,V>","boundary","containsKey","predicate non-void-command collaborator"
"SimpleArrayMap<K,V>","boundary","indexOfKey","property non-void-command collaborator"
"SimpleArrayMap<K,V>","boundary","indexOfValue","property controller"
"SimpleArrayMap<K,V>","boundary","containsValue","predicate non-void-command collaborator"
"SimpleArrayMap<K,V>","boundary","get","property non-void-command collaborator"
"SimpleArrayMap<K,V>","boundary","keyAt","property collaborator"
"SimpleArrayMap<K,V>","boundary","valueAt","property collaborator"
"SimpleArrayMap<K,V>","boundary","setValueAt","property set collaborator"
"SimpleArrayMap<K,V>","boundary","isEmpty","predicate"
"SimpleArrayMap<K,V>","boundary","put","property non-void-command collaborator"
"SimpleArrayMap<K,V>","boundary","putAll","command collaborator"
"SimpleArrayMap<K,V>","boundary","remove","property non-void-command collaborator"
"SimpleArrayMap<K,V>","boundary","removeAt","property non-void-command collaborator"
"SimpleArrayMap<K,V>","boundary","size","get"
"SimpleArrayMap<K,V>","boundary","equals","predicate non-void-command collaborator"
"SimpleArrayMap<K,V>","boundary","hashCode","property controller"
"SimpleArrayMap<K,V>","boundary","toString","property non-void-command collaborator"
"WidthCompat","boundary degenerate","getNotificationWidth","get property non-void-command"
"WidthCompat","boundary degenerate","getDefaultWidth","incidental"
"WidthCompat","boundary degenerate","getMIUINotificationWidth","property non-void-command collaborator"
"WidthCompat","boundary degenerate","getEMUINotificationWidth","property non-void-command collaborator"
"WidthCompat","boundary degenerate","getSystemId","controller stateless"
"WidthCompat","boundary degenerate","createViewGroup","factory wrapper stateless"
"WidthCompat","boundary degenerate","layout","controller stateless"
"ReplaceSpecPkgMethodProxy","entity boundary small-class","ReplaceSpecPkgMethodProxy","constructor"
"ReplaceSpecPkgMethodProxy","entity boundary small-class","beforeCall","predicate non-void-command collaborator"
"VCell","pure-controller small-class","describeContents","incidental"
"VCell","pure-controller small-class","writeToParcel","controller"
"VCell","pure-controller small-class","VCell","constructor"
"VCell","pure-controller small-class","VCell","constructor"
"StorageManagerCompat","empty","StorageManagerCompat","constructor"
"IPCSingleton<T>","boundary small-class","IPCSingleton","constructor"
"IPCSingleton<T>","boundary small-class","get","get set collaborator"
"RestrictionStub","commander small-class","RestrictionStub","constructor"
"RestrictionStub","commander small-class","onBindMethods","command"
"PendingIntents","entity commander boundary","getPendingIntent","property non-void-command collaborator"
"PendingIntents","entity commander boundary","addPendingIntent","command collaborator"
"PendingIntents","entity commander boundary","removePendingIntent","command collaborator"
"ReflectException","empty","ReflectException","constructor"
"ReflectException","empty","ReflectException","constructor"
"ReflectException","empty","ReflectException","constructor"
"DevicePolicyManagerStub","commander small-class","DevicePolicyManagerStub","constructor"
"DevicePolicyManagerStub","commander small-class","onBindMethods","command"
"FastXmlSerializer","commander","append","command"
"FastXmlSerializer","commander","append","command"
"FastXmlSerializer","commander","append","command"
"FastXmlSerializer","commander","append","command"
"FastXmlSerializer","commander","appendIndent","command"
"FastXmlSerializer","commander","escapeAndAppendString","command"
"FastXmlSerializer","commander","escapeAndAppendString","command"
"FastXmlSerializer","commander","attribute","get non-void-command collaborator"
"FastXmlSerializer","commander","cdsect","stateless"
"FastXmlSerializer","commander","comment","stateless"
"FastXmlSerializer","commander","docdecl","stateless"
"FastXmlSerializer","commander","endDocument","command"
"FastXmlSerializer","commander","endTag","get non-void-command collaborator"
"FastXmlSerializer","commander","entityRef","stateless"
"FastXmlSerializer","commander","flushBytes","command"
"FastXmlSerializer","commander","flush","command collaborator"
"FastXmlSerializer","commander","getDepth","stateless"
"FastXmlSerializer","commander","getFeature","stateless"
"FastXmlSerializer","commander","getName","stateless"
"FastXmlSerializer","commander","getNamespace","stateless"
"FastXmlSerializer","commander","getPrefix","stateless"
"FastXmlSerializer","commander","getProperty","collaborator stateless"
"FastXmlSerializer","commander","ignorableWhitespace","stateless"
"FastXmlSerializer","commander","processingInstruction","stateless"
"FastXmlSerializer","commander","setFeature","set"
"FastXmlSerializer","commander","setOutput","command"
"FastXmlSerializer","commander","setOutput","set collaborator"
"FastXmlSerializer","commander","setPrefix","stateless"
"FastXmlSerializer","commander","setProperty","collaborator stateless"
"FastXmlSerializer","commander","startDocument","set collaborator"
"FastXmlSerializer","commander","startTag","get non-void-command collaborator"
"FastXmlSerializer","commander","text","get non-void-command collaborator"
"FastXmlSerializer","commander","text","get non-void-command collaborator"
"StubActivity","commander boundary small-class","onCreate","command collaborator"
"StubPendingActivity","commander boundary small-class","onCreate","command collaborator"
"SchedulerTask","commander small-class","SchedulerTask","constructor"
"SchedulerTask","commander small-class","schedule","command"
"SchedulerTask","commander small-class","cancel","command"
