Class Name,Class Stereotype,Method Name,Method Stereotype
"WebAuthnClient","entity boundary","RemoveVirtualAuthenticatorAsync","property non-void-command collaborator",
"WebAuthnClient","entity boundary","AddCredentialAsync","property non-void-command collaborator",
"WebAuthnClient","entity boundary","GetCredentialAsync","property non-void-command collaborator",
"WebAuthnClient","entity boundary","GetCredentialsAsync","property non-void-command collaborator",
"WebAuthnClient","entity boundary","RemoveCredentialAsync","property non-void-command collaborator",
"WebAuthnClient","entity boundary","ClearCredentialsAsync","property non-void-command collaborator",
"WebAuthnClient","entity boundary","SetUserVerifiedAsync","property non-void-command collaborator",
"WebAuthnClient","entity boundary","SetAutomaticPresenceSimulationAsync","property non-void-command collaborator",
"WebAuthnClient","entity boundary","SetCredentialPropertiesAsync","property non-void-command collaborator",
"EnableResponse","data-provider data-class small-class","get","get",
"DisassembleWasmModuleResponse","data-provider data-class","get","get",
"DisassembleWasmModuleResponse","data-provider data-class","get","get",
"DisassembleWasmModuleResponse","data-provider data-class","get","get",
"DisassembleWasmModuleResponse","data-provider data-class","get","get collaborator",
"LegacyCamelCaseJavascriptNameConverterTests","pure-controller degenerate small-class","CanConvertStringToJavascriptName","controller stateless",
"LegacyCamelCaseJavascriptNameConverterTests","pure-controller degenerate small-class","CanConvertStringToReturnedObjectName","controller stateless",
"SearchInContentResponse","data-provider boundary data-class small-class","get","get collaborator",
"SetBreakpointResponse","data-provider data-class small-class","get","get",
"SetBreakpointResponse","data-provider data-class small-class","get","get collaborator",
"DOMNode","boundary","get","property wrapper",
"DOMNode","boundary","set","set collaborator",
"DOMNode","boundary","get","property wrapper",
"DOMNode","boundary","set","set collaborator",
"SetBreakpointOnFunctionCallResponse","data-provider data-class small-class","get","get",
"GetHeapObjectIdResponse","data-provider data-class small-class","get","get",
"StopSamplingResponse","data-provider boundary data-class small-class","get","get collaborator",
"HeapProfilerClient","entity boundary","HeapProfilerClient","constructor",
"HeapProfilerClient","entity boundary","AddInspectedHeapObjectAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","CollectGarbageAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","DisableAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","EnableAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","GetHeapObjectIdAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","GetObjectByHeapObjectIdAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","GetSamplingProfileAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","StartSamplingAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","StartTrackingHeapObjectsAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","StopSamplingAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","StopTrackingHeapObjectsAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","TakeHeapSnapshotAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","HeapProfilerClient","constructor",
"HeapProfilerClient","entity boundary","AddInspectedHeapObjectAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","CollectGarbageAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","DisableAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","EnableAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","GetHeapObjectIdAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","GetObjectByHeapObjectIdAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","GetSamplingProfileAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","StartSamplingAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","StartTrackingHeapObjectsAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","StopSamplingAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","StopTrackingHeapObjectsAsync","property non-void-command collaborator",
"HeapProfilerClient","entity boundary","TakeHeapSnapshotAsync","property non-void-command collaborator",
"StartPreciseCoverageResponse","data-provider data-class small-class","get","get",
"StopResponse","data-provider boundary data-class small-class","get","get collaborator",
"SystemInfoClient","entity boundary","SystemInfoClient","constructor",
"SystemInfoClient","entity boundary","GetInfoAsync","property non-void-command collaborator",
"SystemInfoClient","entity boundary","GetFeatureStateAsync","property non-void-command collaborator",
"SystemInfoClient","entity boundary","GetProcessInfoAsync","property non-void-command collaborator",
"SystemInfoClient","entity boundary","SystemInfoClient","constructor",
"SystemInfoClient","entity boundary","GetInfoAsync","property non-void-command collaborator",
"SystemInfoClient","entity boundary","GetFeatureStateAsync","property non-void-command collaborator",
"SystemInfoClient","entity boundary","GetProcessInfoAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","ProfilerClient","constructor",
"ProfilerClient","entity boundary","EnableAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","GetBestEffortCoverageAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","SetSamplingIntervalAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","StartAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","StartPreciseCoverageAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","StopAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","StopPreciseCoverageAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","TakePreciseCoverageAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","ProfilerClient","constructor",
"ProfilerClient","entity boundary","EnableAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","GetBestEffortCoverageAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","SetSamplingIntervalAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","StartAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","StartPreciseCoverageAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","StopAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","StopPreciseCoverageAsync","property non-void-command collaborator",
"ProfilerClient","entity boundary","TakePreciseCoverageAsync","property non-void-command collaborator",
"AwaitPromiseResponse","data-provider boundary data-class small-class","get","get collaborator",
"AwaitPromiseResponse","data-provider boundary data-class small-class","get","get collaborator",
"OriginTrialToken","boundary small-class","get","property wrapper",
"OriginTrialToken","boundary small-class","set","set collaborator",
"JavascriptCallbackBoundObject","commander boundary small-class","JavascriptCallbackBoundObject","constructor",
"JavascriptCallbackBoundObject","commander boundary small-class","RunCallback","command collaborator",
"JavascriptCallbackBoundObject","commander boundary small-class","SetCallBack","set collaborator",
"CallFunctionOnResponse","data-provider boundary data-class small-class","get","get collaborator",
"CallFunctionOnResponse","data-provider boundary data-class small-class","get","get collaborator",
"CompileScriptResponse","data-provider data-class small-class","get","get",
"CompileScriptResponse","data-provider data-class small-class","get","get collaborator",
"GetResponseBodyResponse","data-provider data-class","get","get",
"GetResponseBodyResponse","data-provider data-class","get","get",
"GetResponseBodyResponse","data-provider data-class","get","get",
"GetResponseBodyResponse","data-provider data-class","get","get",
"EvaluateResponse","data-provider boundary data-class small-class","get","get collaborator",
"EvaluateResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetPossibleBreakpointsResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetHeapUsageResponse","data-provider data-class small-class","get","get",
"GetHeapUsageResponse","data-provider data-class small-class","get","get",
"RunScriptResponse","data-provider boundary data-class small-class","get","get collaborator",
"RunScriptResponse","data-provider boundary data-class small-class","get","get collaborator",
"RuntimeClient","entity boundary","RuntimeClient","constructor",
"RuntimeClient","entity boundary","AwaitPromiseAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","CallFunctionOnAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","CompileScriptAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","DisableAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","DiscardConsoleEntriesAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","EnableAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","EvaluateAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","GetIsolateIdAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","GetHeapUsageAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","GetPropertiesAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","GlobalLexicalScopeNamesAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","QueryObjectsAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","ReleaseObjectAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","ReleaseObjectGroupAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","RunIfWaitingForDebuggerAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","RunScriptAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","SetAsyncCallStackDepthAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","SetCustomObjectFormatterEnabledAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","SetMaxCallStackSizeToCaptureAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","TerminateExecutionAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","AddBindingAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","RemoveBindingAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","GetExceptionDetailsAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","RuntimeClient","constructor",
"RuntimeClient","entity boundary","AwaitPromiseAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","CallFunctionOnAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","CompileScriptAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","DisableAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","DiscardConsoleEntriesAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","EnableAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","EvaluateAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","GetIsolateIdAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","GetHeapUsageAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","GetPropertiesAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","GlobalLexicalScopeNamesAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","QueryObjectsAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","ReleaseObjectAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","ReleaseObjectGroupAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","RunIfWaitingForDebuggerAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","RunScriptAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","SetAsyncCallStackDepthAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","SetCustomObjectFormatterEnabledAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","SetMaxCallStackSizeToCaptureAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","TerminateExecutionAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","AddBindingAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","RemoveBindingAsync","property non-void-command collaborator",
"RuntimeClient","entity boundary","GetExceptionDetailsAsync","property non-void-command collaborator",
"AttributionReportingTriggerRegisteredEventArgs","boundary","get","property wrapper",
"AttributionReportingTriggerRegisteredEventArgs","boundary","set","set collaborator",
"AttributionReportingTriggerRegisteredEventArgs","boundary","get","property wrapper",
"AttributionReportingTriggerRegisteredEventArgs","boundary","set","set collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","get","get set factory collaborator",
"DevToolsClient","entity factory controller","DevToolsClient","constructor",
"DevToolsClient","entity factory controller","SetDevToolsObserverRegistration","set collaborator",
"DevToolsClient","entity factory controller","AddEventHandler<T>","command collaborator",
"DevToolsClient","entity factory controller","RemoveEventHandler<T>","predicate non-void-command collaborator",
"DevToolsClient","entity factory controller","ExecuteDevToolsMethodAsync","wrapper stateless",
"DevToolsClient","entity factory controller","ExecuteDevToolsMethodAsync<T>","non-void-command factory collaborator",
"DevToolsClient","entity factory controller","ExecuteDevToolsMethod","command collaborator",
"DevToolsClient","entity factory controller","Dispose","command collaborator",
"DevToolsClient","entity factory controller","IDevToolsMessageObserver.OnDevToolsAgentAttached","set collaborator",
"DevToolsClient","entity factory controller","IDevToolsMessageObserver.OnDevToolsAgentDetached","set collaborator",
"DevToolsClient","entity factory controller","IDevToolsMessageObserver.OnDevToolsEvent","void-accessor wrapper",
"DevToolsClient","entity factory controller","IDevToolsMessageObserver.OnDevToolsMessage","collaborator incidental",
"DevToolsClient","entity factory controller","IDevToolsMessageObserver.OnDevToolsMethodResult","command collaborator",
"DevToolsClient","entity factory controller","get","get collaborator",
"DevToolsClient","entity factory controller","set","non-void-command collaborator",
"DevToolsClientException","empty","DevToolsClientException","constructor",
"DevToolsClientException","empty","DevToolsClientException","constructor",
"DevToolsClientException","empty","DevToolsClientException","constructor",
"DevToolsClientException","empty","DevToolsClientException","constructor",
"DevToolsClientException","empty","DevToolsClientException","constructor",
"DevToolsDomainBase","degenerate","EnumToString","wrapper stateless",
"DevToolsDomainBase","degenerate","EnumToString","wrapper stateless",
"DevToolsDomainBase","degenerate","EnumToString","wrapper stateless",
"DevToolsDomainBase","degenerate","EnumToString","wrapper stateless",
"DevToolsDomainBase","degenerate","EnumToString","wrapper stateless",
"DevToolsDomainBase","degenerate","EnumToString","controller stateless",
"DevToolsDomainBase","degenerate","EnumToString","controller stateless",
"DevToolsDomainBase","degenerate","EnumToString","controller stateless",
"DevToolsDomainBase","degenerate","EnumToString","controller stateless",
"DevToolsDomainBase","degenerate","EnumToString","controller stateless",
"DevToolsDomainBase","degenerate","ToBase64String","wrapper stateless",
"DownloadHandler","entity boundary","DownloadHandler","constructor",
"DownloadHandler","entity boundary","SetCanDownload","set collaborator",
"DownloadHandler","entity boundary","SetOnBeforeDownload","set collaborator",
"DownloadHandler","entity boundary","SetOnDownloadUpdated","set collaborator",
"DownloadHandler","entity boundary","CanDownload","predicate wrapper",
"DownloadHandler","entity boundary","OnBeforeDownload","predicate wrapper",
"DownloadHandler","entity boundary","OnDownloadUpdated","wrapper",
"DownloadHandler","entity boundary","IDownloadHandler.CanDownload","predicate non-void-command",
"DownloadHandler","entity boundary","CanDownload","incidental",
"DownloadHandler","entity boundary","IDownloadHandler.OnBeforeDownload","predicate non-void-command collaborator",
"DownloadHandler","entity boundary","OnBeforeDownload","collaborator incidental",
"DownloadHandler","entity boundary","IDownloadHandler.OnDownloadUpdated","command collaborator",
"DownloadHandler","entity boundary","OnDownloadUpdated","empty",
"DevToolsDomainEntityBase","factory controller small-class","ToDictionary","non-void-command factory collaborator",
"DevToolsDomainEntityBase","factory controller small-class","ToDictionary","non-void-command factory collaborator",
"DevToolsDomainResponseBase","boundary degenerate small-class","Convert","wrapper stateless",
"DevToolsEventArgs","empty","DevToolsEventArgs","constructor",
"EventProxy<T>","boundary degenerate","EventProxy","constructor",
"EventProxy<T>","boundary degenerate","AddHandler","collaborator incidental",
"EventProxy<T>","boundary degenerate","RemoveHandler","collaborator incidental",
"EventProxy<T>","boundary degenerate","Raise","controller stateless",
"EventProxy<T>","boundary degenerate","Dispose","incidental",
"ResolveAnimationResponse","data-provider boundary data-class small-class","get","get collaborator",
"UrlRequestTests","pure-controller degenerate small-class","UrlRequestTests","constructor",
"UrlRequestTests","pure-controller degenerate small-class","ShouldWork","controller stateless",
"AssociatedCookie","boundary","get","property wrapper",
"AssociatedCookie","boundary","set","set collaborator",
"AssociatedCookie","boundary","get","property wrapper",
"AssociatedCookie","boundary","set","set collaborator",
"ChromiumWidgetNativeWindow","entity commander boundary","ChromiumWidgetNativeWindow","constructor",
"ChromiumWidgetNativeWindow","entity commander boundary","BrowserHandleDestroyed","set collaborator",
"ChromiumWidgetNativeWindow","entity commander boundary","OnWndProc","set collaborator",
"ChromiumWidgetNativeWindow","entity commander boundary","WndProc","void-accessor command collaborator",
"LifeSpanHandler","boundary","LifeSpanHandler","constructor",
"LifeSpanHandler","boundary","DoClose","predicate controller",
"LifeSpanHandler","boundary","OnAfterCreated","void-accessor command collaborator",
"LifeSpanHandler","boundary","OnBeforeClose","void-accessor command collaborator",
"LifeSpanHandler","boundary","OnBeforePopup","predicate controller",
"LifeSpanHandler","boundary","OnBeforePopupCreated","get set collaborator",
"LifeSpanHandler","boundary","OnPopupCreated","get set collaborator",
"LifeSpanHandler","boundary","OnPopupBrowserCreated","get set collaborator",
"LifeSpanHandler","boundary","OnPopupDestroyed","get set collaborator",
"LifeSpanHandler","boundary","LifeSpanHandler","copy-constructor",
"LifeSpanHandler","boundary","OnBeforePopupCreated","get set collaborator",
"LifeSpanHandler","boundary","OnPopupCreated","get set collaborator",
"LifeSpanHandler","boundary","OnPopupBrowserCreated","get set collaborator",
"LifeSpanHandler","boundary","OnPopupDestroyed","get set collaborator",
"LifeSpanHandler","boundary","OnBeforePopup","predicate set collaborator",
"LifeSpanHandler","boundary","OnAfterCreated","set collaborator",
"LifeSpanHandler","boundary","DoClose","predicate non-void-command collaborator",
"LifeSpanHandler","boundary","ILifeSpanHandler.DoClose","predicate non-void-command collaborator",
"LifeSpanHandler","boundary","DoClose","collaborator incidental",
"LifeSpanHandler","boundary","ILifeSpanHandler.OnAfterCreated","command collaborator",
"LifeSpanHandler","boundary","OnAfterCreated","empty",
"LifeSpanHandler","boundary","ILifeSpanHandler.OnBeforeClose","command collaborator",
"LifeSpanHandler","boundary","OnBeforeClose","empty",
"LifeSpanHandler","boundary","ILifeSpanHandler.OnBeforePopup","predicate non-void-command collaborator",
"LifeSpanHandler","boundary","OnBeforePopup","collaborator incidental",
"ScreenOrientation","boundary small-class","get","property wrapper",
"ScreenOrientation","boundary small-class","set","set collaborator",
"RunFileDialogCallback","degenerate small-class","IRunFileDialogCallback.OnFileDialogDismissed","empty",
"WritableBitmapRenderHandler","entity boundary small-class","WritableBitmapRenderHandler","constructor",
"WritableBitmapRenderHandler","entity boundary small-class","CreateOrUpdateBitmap","void-accessor command collaborator",
"CefSharpSchemeHandler","entity boundary small-class","ProcessRequestAsync","property non-void-command collaborator",
"RequestContextExtensionTests","pure-controller small-class","RequestContextExtensionTests","constructor",
"RequestContextExtensionTests","pure-controller small-class","CanSetProxyWithSchemeHostAndPort","controller",
"FedCmClient","entity boundary","FedCmClient","constructor",
"FedCmClient","entity boundary","EnableAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","DisableAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","SelectAccountAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","ClickDialogButtonAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","OpenUrlAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","DismissDialogAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","ResetCooldownAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","FedCmClient","constructor",
"FedCmClient","entity boundary","EnableAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","DisableAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","SelectAccountAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","ClickDialogButtonAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","OpenUrlAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","DismissDialogAsync","property non-void-command collaborator",
"FedCmClient","entity boundary","ResetCooldownAsync","property non-void-command collaborator",
"ExperimentalStreamResponseFilter","degenerate","IResponseFilter.InitFilter","incidental",
"ExperimentalStreamResponseFilter","degenerate","IResponseFilter.Filter","property non-void-command collaborator",
"ExperimentalStreamResponseFilter","degenerate","IDisposable.Dispose","empty",
"ExperimentalStreamResponseFilter","degenerate","ReplaceTextInBufferedData","controller stateless",
"PassThruResponseFilter","pure-controller degenerate","IResponseFilter.InitFilter","incidental",
"PassThruResponseFilter","pure-controller degenerate","IResponseFilter.Filter","controller stateless",
"PassThruResponseFilter","pure-controller degenerate","Dispose","empty",
"BrowserProcessHandler","commander","OnContextInitialized","controller stateless",
"BrowserProcessHandler","commander","IBrowserProcessHandler.OnContextInitialized","command",
"BrowserProcessHandler","commander","OnContextInitialized","empty",
"BrowserProcessHandler","commander","IBrowserProcessHandler.OnScheduleMessagePumpWork","command",
"BrowserProcessHandler","commander","OnScheduleMessagePumpWork","empty",
"BrowserProcessHandler","commander","IBrowserProcessHandler.OnAlreadyRunningAppRelaunch","predicate non-void-command",
"BrowserProcessHandler","commander","OnAlreadyRunningAppRelaunch","incidental",
"BrowserProcessHandler","commander","Dispose","set",
"BrowserProcessHandler","commander","IDisposable.Dispose","command",
"BrowserProcessHandler","commander","get","get",
"ExamplePermissionHandler","degenerate","OnShowPermissionPrompt","controller stateless",
"ExamplePermissionHandler","degenerate","OnDismissPermissionPrompt","command collaborator",
"ExamplePermissionHandler","degenerate","OnRequestMediaAccessPermission","controller stateless",
"BitmapBuffer","unclassified","BitmapBuffer","constructor",
"BitmapBuffer","unclassified","ResizeBuffer","command",
"BitmapBuffer","unclassified","UpdateBuffer","set collaborator",
"BitmapBuffer","unclassified","CreateBitmap","property factory controller",
"BitmapBuffer","unclassified","get","get",
"ExampleResourceRequestHandler","boundary degenerate","OnBeforeResourceLoad","controller stateless",
"ExampleResourceRequestHandler","boundary degenerate","OnResourceRedirect","empty",
"ExampleResourceRequestHandler","boundary degenerate","OnProtocolExecution","controller stateless",
"ExampleResourceRequestHandler","boundary degenerate","OnResourceResponse","collaborator incidental",
"ExampleResourceRequestHandler","boundary degenerate","GetResourceResponseFilter","property set factory collaborator",
"ExampleResourceRequestHandler","boundary degenerate","OnResourceLoadComplete","void-accessor command collaborator",
"ExampleResourceRequestHandler","boundary degenerate","Dispose","command",
"RequestContextHandler","entity boundary lazy-class","GetResourceRequestHandler","factory collaborator stateless",
"RequestContextHandler","entity boundary lazy-class","OnRequestContextInitialized","empty",
"RequestContextHandler","entity boundary lazy-class","OnInitialize","get set collaborator",
"RequestContextHandler","entity boundary lazy-class","SetPreferenceOnContextInitialized","get non-void-command collaborator",
"RequestContextHandler","entity boundary lazy-class","SetProxyOnContextInitialized","property non-void-command",
"RequestContextHandler","entity boundary lazy-class","SetProxyOnContextInitialized","get non-void-command collaborator",
"RequestContextHandler","entity boundary lazy-class","IRequestContextHandler.GetResourceRequestHandler","property non-void-command collaborator",
"RequestContextHandler","entity boundary lazy-class","GetResourceRequestHandler","collaborator incidental",
