Class Name,Class Stereotype,Method Name,Method Stereotype
"ExperimentalStreamResponseFilter","degenerate","IDisposable.Dispose","empty",
"ExperimentalStreamResponseFilter","degenerate","ReplaceTextInBufferedData","controller stateless",
"PassThruResponseFilter","pure-controller degenerate","IResponseFilter.InitFilter","incidental",
"PassThruResponseFilter","pure-controller degenerate","IResponseFilter.Filter","controller stateless",
"PassThruResponseFilter","pure-controller degenerate","Dispose","empty",
"BrowserProcessHandler","pure-controller degenerate small-class","OnContextInitialized","controller stateless",
"ExamplePermissionHandler","degenerate","OnShowPermissionPrompt","controller stateless",
"ExamplePermissionHandler","degenerate","OnDismissPermissionPrompt","command collaborator",
"ExamplePermissionHandler","degenerate","OnRequestMediaAccessPermission","controller stateless",
"BitmapBuffer","unclassified","BitmapBuffer","constructor",
"BitmapBuffer","unclassified","ResizeBuffer","command",
"BitmapBuffer","unclassified","UpdateBuffer","set collaborator",
"BitmapBuffer","unclassified","CreateBitmap","property factory controller",
"BitmapBuffer","unclassified","get","get",
"ExampleResourceRequestHandler","boundary degenerate","OnBeforeResourceLoad","controller stateless",
"ExampleResourceRequestHandler","boundary degenerate","OnResourceRedirect","empty",
"ExampleResourceRequestHandler","boundary degenerate","OnProtocolExecution","controller stateless",
"ExampleResourceRequestHandler","boundary degenerate","OnResourceResponse","collaborator incidental",
"ExampleResourceRequestHandler","boundary degenerate","GetResourceResponseFilter","property set factory collaborator",
"ExampleResourceRequestHandler","boundary degenerate","OnResourceLoadComplete","command collaborator",
"ExampleResourceRequestHandler","boundary degenerate","Dispose","unclassified",
"RequestContextHandler","degenerate small-class","GetResourceRequestHandler","factory wrapper stateless",
"RequestContextHandler","degenerate small-class","OnRequestContextInitialized","empty",
"InMemorySchemeHandlerFactory","entity boundary small-class","InMemorySchemeHandlerFactory","constructor",
"InMemorySchemeHandlerFactory","entity boundary small-class","ISchemeHandlerFactory.Create","property non-void-command collaborator",
"CSSMedia","boundary small-class","get","property wrapper",
"CSSMedia","boundary small-class","set","set collaborator",
"AsyncBoundObject","boundary large-class degenerate","Error","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","Div","incidental",
"AsyncBoundObject","boundary large-class degenerate","DivWithBlockingTaskCall","property non-void-command collaborator",
"AsyncBoundObject","boundary large-class degenerate","ExecuteTaskBeforeDivision","property non-void-command collaborator",
"AsyncBoundObject","boundary large-class degenerate","RunAsync","property non-void-command collaborator",
"AsyncBoundObject","boundary large-class degenerate","Run","incidental",
"AsyncBoundObject","boundary large-class degenerate","Hello","incidental",
"AsyncBoundObject","boundary large-class degenerate","DoSomething","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","ReturnObject","factory collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","ReturnClass","factory collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","ReturnClassAsJsonString","collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","ReturnStructArray","factory collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","ReturnClassesArray","factory collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","EchoDateTime","collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","EchoNullableDateTime","collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","EchoArray","incidental",
"AsyncBoundObject","boundary large-class degenerate","EchoValueTypeArray","incidental",
"AsyncBoundObject","boundary large-class degenerate","EchoMultidimensionalArray","incidental",
"AsyncBoundObject","boundary large-class degenerate","DynamiObjectList","controller stateless",
"AsyncBoundObject","boundary large-class degenerate","MethodReturnsList","incidental",
"AsyncBoundObject","boundary large-class degenerate","MethodReturnsListOfLists","incidental",
"AsyncBoundObject","boundary large-class degenerate","MethodReturnsDictionary1","incidental",
"AsyncBoundObject","boundary large-class degenerate","MethodReturnsDictionary2","factory collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","MethodReturnsDictionary3","property non-void-command factory collaborator",
"AsyncBoundObject","boundary large-class degenerate","PassSimpleClassAsArgument","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","ReturnTaskStringAsync","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","VoidReturnAsync","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","JavascriptCallbackEvalPromise","controller stateless",
"AsyncBoundObject","boundary large-class degenerate","WaitBeforeReturnAsync","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","AsyncWaitTwoSeconds","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","AsyncDownloadFileAndSplitOnNewLines","controller stateless",
"AsyncBoundObject","boundary large-class degenerate","AsyncThrowException","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","UIntAddModel","collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","UIntAdd","incidental",
"AsyncBoundObject","boundary large-class degenerate","JavascriptOptionalCallbackEvalPromise","controller stateless",
"BoundObject","degenerate","BoundObject","constructor",
"BoundObject","degenerate","TestCallbackWithDateTime","controller stateless",
"BoundObject","degenerate","get","incidental",
"BoundObject","degenerate","set","empty",
"BoundObject","degenerate","get","incidental",
"BoundObject","degenerate","get","incidental",
"BoundObject","degenerate","get","factory collaborator incidental",
"BoundObject","degenerate","get","incidental",
"ContextMenuHandler","pure-controller","ContextMenuHandler","constructor",
"ContextMenuHandler","pure-controller","OnBeforeContextMenu","controller",
"ContextMenuHandler","pure-controller","OnContextMenuDismissed","controller stateless",
"ContextMenuHandler","pure-controller","RunContextMenu","controller stateless",
"ContextMenuHandler","pure-controller","ExecuteCommand","controller",
"CallbackResponseStruct","empty","CallbackResponseStruct","constructor",
"AudioNode","boundary","get","property wrapper",
"AudioNode","boundary","set","set collaborator",
"AudioNode","boundary","get","property wrapper",
"AudioNode","boundary","set","set collaborator",
"NextWasmDisassemblyChunkResponse","data-provider boundary data-class small-class","get","get collaborator",
"CefTimeUtilsTests","boundary degenerate","CefTimeUtilsTests","constructor",
"CefTimeUtilsTests","boundary degenerate","FromBaseTimeToDateTimeShouldWork","wrapper stateless",
"CefTimeUtilsTests","boundary degenerate","FromDateTimeToBaseTimeShouldWorkForMaxValue","wrapper stateless",
"CefTimeUtilsTests","boundary degenerate","FromDateTimeToBaseTimeShouldWorkForWindowsEpoch","wrapper stateless",
"CefTimeUtilsTests","boundary degenerate","FromDateTimeToBaseTimeShouldWorkForMinValue","wrapper stateless",
"CefTimeUtilsTests","boundary degenerate","ShouldConvertMinValueToAndFromDateTime","wrapper stateless",
"CefTimeUtilsTests","boundary degenerate","ShouldConvertMaxValueToAndFromDateTime","wrapper stateless",
"SslStatus","empty","SslStatus","constructor",
"SubBoundObject","data-provider lazy-class small-class","SubBoundObject","constructor",
"SubBoundObject","data-provider lazy-class small-class","GetMyType","wrapper stateless",
"SubBoundObject","data-provider lazy-class small-class","EchoSimpleProperty","get",
"PropertyInterceptorLogger","boundary degenerate small-class","IPropertyInterceptor.InterceptGet","wrapper stateless",
"PropertyInterceptorLogger","boundary degenerate small-class","IPropertyInterceptor.InterceptSet","wrapper stateless",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"BaseRequestEventArgs","empty","BaseRequestEventArgs","constructor",
"GetCookiesResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetAuthCredentialsEventArgs","empty","GetAuthCredentialsEventArgs","constructor",
"StandardTabControlWindow","empty","StandardTabControlWindow","constructor",
"OnProtocolExecutionEventArgs","empty","OnProtocolExecutionEventArgs","constructor",
"ScriptedMethodsBoundObject","boundary degenerate small-class","RaiseEvent","wrapper stateless",
"BinderTests","pure-controller degenerate","BindsComplexObjects","controller stateless",
"BinderTests","pure-controller degenerate","BindsEnums","controller stateless",
"BinderTests","pure-controller degenerate","BindsIntegersWithPrecisionLoss","controller stateless",
"BinderTests","pure-controller degenerate","BindsDoublesWithoutPrecisionLoss","controller stateless",
"BinderTests","pure-controller degenerate","NullToValueTypeTheory","controller stateless",
"BinderTests","pure-controller degenerate","BindArrayWithNullElementToIntArray","controller stateless",
"BinderTests","pure-controller degenerate","BindListOfNumbersToDoubleArray","controller stateless",
"BinderTests","pure-controller degenerate","HonorsJavascriptNameConverter","controller stateless",
"BinderTests","pure-controller degenerate","HonorsJavascriptNameConverterLegacy","controller stateless",
"MimeTypeMappingTests","boundary degenerate small-class","MapFileExtensionToMimeTypeTheory","wrapper stateless",
"ChromiumWebBrowser","boundary","ChromiumWebBrowser","constructor",
"ChromiumWebBrowser","boundary","ChromiumWebBrowser","constructor",
"ChromiumWebBrowser","boundary","~ChromiumWebBrowser","destructor",
"ChromiumWebBrowser","boundary","Dispose","command",
"ChromiumWebBrowser","boundary","Dispose","command collaborator",
"ChromiumWebBrowser","boundary","CreateBrowser","set collaborator",
"ChromiumWebBrowser","boundary","CreateBrowserAsync","property set factory collaborator",
"ChromiumWebBrowser","boundary","ScreenshotOrNull","property non-void-command collaborator",
"ChromiumWebBrowser","boundary","ScreenshotAsync","property non-void-command factory collaborator",
"ChromiumWebBrowser","boundary","CaptureScreenshotAsync","property non-void-command collaborator",
"ChromiumWebBrowser","boundary","ResizeAsync","property factory controller",
"ChromiumWebBrowser","boundary","Load","set",
"ChromiumWebBrowser","boundary","IChromiumWebBrowserBase.Focus","incidental",
"ChromiumWebBrowser","boundary","GetBrowser","wrapper stateless",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.GetScreenInfo","property non-void-command collaborator",
"ChromiumWebBrowser","boundary","GetScreenInfo","property factory controller",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.GetViewRect","property non-void-command collaborator",
"ChromiumWebBrowser","boundary","GetViewRect","property factory controller",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.GetScreenPoint","predicate non-void-command",
"ChromiumWebBrowser","boundary","GetScreenPoint","predicate non-void-command",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.OnAcceleratedPaint","command collaborator",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.OnPaint","command collaborator",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.OnCursorChange","command collaborator",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.StartDragging","predicate non-void-command",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.UpdateDragCursor","command collaborator",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.OnPopupShow","command",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.OnPopupSize","command collaborator",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.OnImeCompositionRangeChanged","command collaborator",
"ChromiumWebBrowser","boundary","IRenderWebBrowser.OnVirtualKeyboardRequested","command collaborator",
"ChromiumWebBrowser","boundary","OnAfterBrowserCreated","wrapper",
"ChromiumWebBrowser","boundary","IWebBrowserInternal.SetAddress","set collaborator",
"ChromiumWebBrowser","boundary","SetLoadingStateChange","command collaborator",
"ChromiumWebBrowser","boundary","IWebBrowserInternal.SetTitle","wrapper stateless",
"ChromiumWebBrowser","boundary","IWebBrowserInternal.SetTooltipText","set",
"ChromiumWebBrowser","boundary","MergeBitmaps","factory wrapper stateless",
"ChromiumWebBrowser","boundary","get","wrapper stateless",
"ChromiumWebBrowser","boundary","get","wrapper stateless",
"ChromiumWebBrowser","boundary","get","get collaborator",
"ChromiumWebBrowser","boundary","set","set collaborator",
"ChromiumWebBrowser","boundary","get","get",
"ChromiumWebBrowser","boundary","set","set",
"ChromiumWebBrowser","boundary","get","get collaborator",
"CefSharpXunitTestFramework","empty","CefSharpXunitTestFramework","constructor",
"DefaultRenderHandler","unclassified","DefaultRenderHandler","constructor",
"DefaultRenderHandler","unclassified","Dispose","command",
"DefaultRenderHandler","unclassified","GetScreenInfo","property factory collaborator",
"DefaultRenderHandler","unclassified","GetViewRect","property factory wrapper",
"DefaultRenderHandler","unclassified","GetScreenPoint","incidental",
"DefaultRenderHandler","unclassified","OnAcceleratedPaint","empty",
"DefaultRenderHandler","unclassified","OnPaint","controller",
"DefaultRenderHandler","unclassified","OnCursorChange","empty",
"DefaultRenderHandler","unclassified","StartDragging","incidental",
"DefaultRenderHandler","unclassified","UpdateDragCursor","empty",
"DefaultRenderHandler","unclassified","OnPopupShow","set",
"DefaultRenderHandler","unclassified","OnPopupSize","command collaborator",
"DefaultRenderHandler","unclassified","OnImeCompositionRangeChanged","empty",
"DefaultRenderHandler","unclassified","OnVirtualKeyboardRequested","empty",
"DefaultRenderHandler","unclassified","get","get collaborator",
"DefaultRenderHandler","unclassified","get","get collaborator",
"WebAudioClient","entity boundary small-class","WebAudioClient","constructor",
"WebAudioClient","entity boundary small-class","DisableAsync","property non-void-command collaborator",
"WebAudioClient","entity boundary small-class","GetRealtimeDataAsync","property non-void-command collaborator",
"BrowserRefCountDebuggingAttribute","commander boundary small-class","BrowserRefCountDebuggingAttribute","constructor",
"BrowserRefCountDebuggingAttribute","commander boundary small-class","Before","command collaborator",
"CefSharpFixture","commander boundary","CefSharpFixture","constructor",
"CefSharpFixture","commander boundary","CefInitialize","command collaborator",
"CefSharpFixture","commander boundary","CefShutdown","command",
"CefSharpFixture","commander boundary","InitializeAsync","property non-void-command collaborator",
"CefSharpFixture","commander boundary","DisposeAsync","property non-void-command collaborator",
"CefSharpFixture","commander boundary","Dispose","command",
"CefSharpFixture","commander boundary","StartProxyServerIfRequired","collaborator",
"CefSharpFixture","commander boundary","StopProxyServer","set",
"CookieManagerTests","commander boundary","CookieManagerTests","constructor",
"CookieManagerTests","commander boundary","ShouldWork","non-void-command collaborator",
"CookieManagerTests","commander boundary","ShouldSetMultipleCookies","non-void-command collaborator",
"CookieManagerTests","commander boundary","ShouldGetACookie","non-void-command collaborator",
"CookieManagerTests","commander boundary","ShouldProperlyReportSecureCookie","non-void-command collaborator",
"CookieManagerTests","commander boundary","ShouldProperlyReportStrictSameSiteCookie","non-void-command collaborator",
"CookieManagerTests","commander boundary","ShouldSetAndGetCookie","non-void-command collaborator",
"CookieManagerTests","commander boundary","ShouldClearCookies","non-void-command collaborator",
"HeadersTests","pure-controller degenerate","HeadersTryGetValues","controller stateless",
"HeadersTests","pure-controller degenerate","HeadersGetCommaSeparatedValues","controller stateless",
"HeadersTests","pure-controller degenerate","HeadersAppendCommaSeparatedValues","controller stateless",
"HeadersTests","pure-controller degenerate","HeadersSetCommaSeparatedValues","controller stateless",
"AsyncExtensionTests","pure-controller degenerate","AsyncExtensionTests","constructor",
"AsyncExtensionTests","pure-controller degenerate","DeleteCookiesReturnsTaskWhenReturnsFalse","controller stateless",
"AsyncExtensionTests","pure-controller degenerate","TaskDeleteCookiesCallbackOnComplete","controller stateless",
"AsyncExtensionTests","pure-controller degenerate","TaskDeleteCookiesCallbackOnCompleteLoop","controller stateless",
"AsyncExtensionTests","pure-controller degenerate","TaskDeleteCookiesCallbackDispose","controller stateless",
"CamelCaseNamingConverterTests","pure-controller degenerate small-class","CanConvertStringToJavascriptName","controller stateless",
"CamelCaseNamingConverterTests","pure-controller degenerate small-class","CanConvertStringToReturnedObjectName","controller stateless",
"HasHandlerTests","degenerate","ShouldWorkForOffScreen","wrapper stateless",
"HasHandlerTests","degenerate","ShouldWorkForWpf","wrapper stateless",
"HasHandlerTests","degenerate","WpfBrowserPaint","empty",
"HasHandlerTests","degenerate","OffScreenBrowserPaint","empty",
"RequestContextBuilderTests","boundary degenerate","RequestContextBuilderTests","constructor",
"RequestContextBuilderTests","boundary degenerate","ThrowExceptionWithSharedSettingsNull","wrapper stateless",
"RequestContextBuilderTests","boundary degenerate","ThrowExceptionIfContextAlreadySpecified","wrapper stateless",
"RequestContextBuilderTests","boundary degenerate","ThrowExceptionIfCachePathAlreadySpecified","wrapper stateless",
"EvaluateScriptAsyncGenericTests","commander boundary","EvaluateScriptAsyncGenericTests","constructor",
"EvaluateScriptAsyncGenericTests","commander boundary","ShouldWorkForDoubleComputation","non-void-command collaborator",
"EvaluateScriptAsyncGenericTests","commander boundary","ShouldWorkForDouble","non-void-command collaborator",
"EvaluateScriptAsyncGenericTests","commander boundary","ShouldWorkForInt","non-void-command collaborator",
"EvaluateScriptAsyncGenericTests","commander boundary","ShouldWorkForDate","non-void-command collaborator",
"EvaluateScriptAsyncGenericTests","commander boundary","ShouldWorkForPromisePrimative","non-void-command collaborator",
"EvaluateScriptAsyncGenericTests","commander boundary","ShouldFailForPromisePrimative","non-void-command collaborator",
"EvaluateScriptAsyncGenericTests","commander boundary","ShouldWorkForPromisePrimativeObject","non-void-command collaborator",
"EvaluateScriptAsyncGenericTests","commander boundary","ShouldLoadGoogleAndEvaluateScript","non-void-command collaborator",
"EvaluateScriptAsyncGenericTests","commander boundary","CanEvaluateScriptInParallel","wrapper stateless",
"EvaluateScriptAsyncTests","entity commander boundary","EvaluateScriptAsyncTests","constructor",
"EvaluateScriptAsyncTests","entity commander boundary","ShouldWorkForDoubleComputation","non-void-command collaborator",
"EvaluateScriptAsyncTests","entity commander boundary","ShouldWorkForDouble","non-void-command collaborator",
"EvaluateScriptAsyncTests","entity commander boundary","ShouldWorkForInt","non-void-command collaborator",
"EvaluateScriptAsyncTests","entity commander boundary","ShouldWorkForDate","non-void-command collaborator",
"EvaluateScriptAsyncTests","entity commander boundary","ShouldWorkForPromisePrimative","non-void-command collaborator",
"EvaluateScriptAsyncTests","entity commander boundary","ShouldFailForPromisePrimative","non-void-command collaborator",
"EvaluateScriptAsyncTests","entity commander boundary","ShouldWorkForPromisePrimativeObject","non-void-command collaborator",
"EvaluateScriptAsyncTests","entity commander boundary","ShouldLoadGoogleAndEvaluateScript","non-void-command collaborator",
"EvaluateScriptAsyncTests","entity commander boundary","CanEvaluateScriptInParallel","property non-void-command collaborator",
"JavascriptCallbackTests","commander boundary","JavascriptCallbackTests","constructor",
"JavascriptCallbackTests","commander boundary","ShouldWorkForPromise","non-void-command collaborator",
"JavascriptCallbackTests","commander boundary","ShouldFailForPromise","non-void-command collaborator",
"JavascriptCallbackTests","commander boundary","ShouldWorkForDoubleComputation","non-void-command collaborator",
"JavascriptCallbackTests","commander boundary","ShouldWorkForDouble","non-void-command collaborator",
"JavascriptCallbackTests","commander boundary","ShouldWorkForInt","non-void-command collaborator",
"JavascriptCallbackTests","commander boundary","ShouldWorkForDate","non-void-command collaborator",
"JavascriptCallbackTests","commander boundary","ShouldEchoDateTime","non-void-command collaborator",
"JavascriptCallbackTests","commander boundary","ShouldEchoDateTimeNow","non-void-command collaborator",
"NoNamespaceClass","degenerate small-class","GetExampleString","incidental",
"JavaScriptObjectRepositoryTests","pure-controller degenerate","ShouldRegisterJavascriptObjectBindWhenNamespaceIsNull","controller stateless",
"JavaScriptObjectRepositoryTests","pure-controller degenerate","ShouldReturnErrorMessageForObjectInvalidId","controller stateless",
"JavaScriptObjectRepositoryTests","pure-controller degenerate","ShouldRegisterJavascriptObjectPropertyBindWhenNamespaceIsNull","controller stateless",
"GetBestEffortCoverageResponse","data-provider boundary data-class small-class","get","get collaborator",
"JavascriptBindingTests","commander boundary","JavascriptBindingTests","constructor",
"JavascriptBindingTests","commander boundary","ShouldWork","non-void-command collaborator",
"JavascriptBindingTests","commander boundary","ShouldRaiseResolveObjectEvent","set collaborator",
"JavascriptBindingTests","commander boundary","ShouldWorkWhenUsingCustomGlobalObjectName","wrapper stateless",
"JavascriptBindingTests","commander boundary","ShouldFailWhenIsObjectCachedCalledWithInvalidObjectName","non-void-command collaborator",
"JavascriptBindingTests","commander boundary","ShouldDisableJsBindingApi","wrapper stateless",
"JavascriptBindingTests","commander boundary","ShouldEnableJsBindingApi","wrapper stateless",
"JavascriptBindingTests","commander boundary","ShouldReturnRenderProcessId","non-void-command collaborator",
"JavascriptBindingTests","commander boundary","ShouldWorkAfterACrossOriginNavigation","non-void-command collaborator",
"JavascriptBindingTests","commander boundary","ShouldFireResolveObject","non-void-command collaborator",
"JavascriptBindingTests","commander boundary","ShouldFireResolveObjectForUnregisteredObject","non-void-command collaborator",
"WaitForNavigationAsyncTests","boundary degenerate","WaitForNavigationAsyncTests","constructor",
"WaitForNavigationAsyncTests","boundary degenerate","CanWork","wrapper stateless",
"WaitForNavigationAsyncTests","boundary degenerate","CanWaitForInvalidDomain","wrapper stateless",
"WaitForNavigationAsyncTests","boundary degenerate","CanTimeout","wrapper stateless",
"WaitForNavigationAsyncTests","boundary degenerate","CanCancel","controller stateless",
"BrowserRefCountTests","pure-controller degenerate small-class","BrowserRefCountTests","constructor",
"BrowserRefCountTests","pure-controller degenerate small-class","ShouldWork","controller stateless",
"OffScreenBrowserTests","boundary degenerate","OffScreenBrowserTests","constructor",
"OffScreenBrowserTests","boundary degenerate","ShouldWorkWhenLoadingGoogle","wrapper stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldWorkWhenLoadingRequestWithPostData","wrapper stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldFailWhenLoadingInvalidDomain","wrapper stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldFailWhenLoadingBadSsl","wrapper stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldRespectDisposed","controller stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldWorkWhenBrowserCreatedAsync","wrapper stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldMakeFrameUrlRequest","controller stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldDownloadUrlForFrame","controller stateless",
"OffScreenBrowserTests","boundary degenerate","CanExecuteJavascriptInMainFrameAfterNavigatingToDifferentOrigin","wrapper stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldWaitForBrowserInitialLoadAfterSubsequentLoad","wrapper stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldFailWhenCallingTryGetBrowserCoreByIdWithInvalidId","wrapper stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldWorkWhenCallingTryGetBrowserCoreByIdWithOwnId","wrapper stateless",
"OffScreenBrowserTests","boundary degenerate","ShouldWorkWhenCreatingOneThousandBrowserSequentially","wrapper stateless",
"PrintToPdfTests","commander boundary small-class","PrintToPdfTests","constructor",
"PrintToPdfTests","commander boundary small-class","ShouldWork","non-void-command collaborator",
"PrintToPdfTests","commander boundary small-class","ShouldFailIfPageNotLoaded","wrapper stateless",
"OnPaintEventArgs","empty","OnPaintEventArgs","constructor",
"WaitForSelectorAsyncTests","boundary degenerate","WaitForSelectorAsyncTests","constructor",
"WaitForSelectorAsyncTests","boundary degenerate","CanWork","wrapper stateless",
"WaitForSelectorAsyncTests","boundary degenerate","CanWorkForDelayedAction","wrapper stateless",
"WaitForSelectorAsyncTests","boundary degenerate","CanWorkForRemoved","wrapper stateless",
"WaitForSelectorAsyncTests","boundary degenerate","ShouldReturnTrueForRemovedNonExistingElement","wrapper stateless",
"WaitForSelectorAsyncTests","boundary degenerate","CanTimeout","wrapper stateless",
"WaitForSelectorAsyncTests","boundary degenerate","ShouldTimeoutIfNavigationOccurs","wrapper stateless",
"WaitForSelectorAsyncTests","boundary degenerate","ShouldRespondToNodeAttributeMutation","wrapper stateless",
"CSSPositionTryRule","boundary small-class","get","property wrapper",
"CSSPositionTryRule","boundary small-class","set","set collaborator",
"WinFormsBrowserTests","boundary degenerate","WinFormsBrowserTests","constructor",
"WinFormsBrowserTests","boundary degenerate","ShouldWorkWhenLoadingGoogle","wrapper stateless",
"WinFormsBrowserTests","boundary degenerate","ShouldDisableImageLoadingViaObjectFactory","wrapper stateless",
"WinFormsBrowserTests","boundary degenerate","ShouldDisableImageLoading","wrapper stateless",
"WinFormsBrowserTests","boundary degenerate","ShouldRespectDisposed","controller stateless",
"WpfBrowserTests","boundary degenerate","WpfBrowserTests","constructor",
"WpfBrowserTests","boundary degenerate","ShouldWorkWhenLoadingGoogle","wrapper stateless",
"WpfBrowserTests","boundary degenerate","ShouldWorkWhenLoadUrlAsyncImmediately","wrapper stateless",
"WpfBrowserTests","boundary degenerate","ShouldWorkWhenLoadUrlImmediately","wrapper stateless",
"WpfBrowserTests","boundary degenerate","ShouldRespectDisposed","controller stateless",
"WinFormsDisplayHandler","commander boundary small-class","OnFullscreenModeChange","command collaborator",
"InputBox","commander small-class","Dispose","command",
"InputBox","commander small-class","InitializeComponent","command",
"MultiFormAppContext","boundary degenerate small-class","MultiFormAppContext","constructor",
"MultiFormAppContext","boundary degenerate small-class","OnFormClosed","wrapper stateless",
"ChromiumWebBrowserDesigner","commander boundary small-class","OnPaintAdornments","command collaborator",
"ChromiumWebBrowserDesigner","commander boundary small-class","PreFilterProperties","command collaborator",
"ChromiumHostControlBase","commander boundary","IsInputKey","predicate non-void-command collaborator",
"ChromiumHostControlBase","commander boundary","OnSizeChanged","command collaborator",
"ChromiumHostControlBase","commander boundary","OnVisibleChanged","command collaborator",
"ChromiumHostControlBase","commander boundary","ResizeBrowser","command",
"ChromiumHostControlBase","commander boundary","HideInternal","command",
"ChromiumHostControlBase","commander boundary","ShowInternal","command",
"ChromiumHostControlBase","commander boundary","Dispose","set",
"ChromiumHostControlBase","commander boundary","RaiseIsBrowserInitializedChangedEvent","wrapper stateless",
"ChromiumHostControlBase","commander boundary","SetWindowPosition","wrapper stateless",
"ChromiumHostControlBase","commander boundary","get","factory wrapper stateless",
"ParentFormMessageInterceptor","commander boundary","ParentFormMessageInterceptor","constructor",
"ParentFormMessageInterceptor","commander boundary","RefindParentForm","command",
"ParentFormMessageInterceptor","commander boundary","ParentParentChanged","command collaborator",
"ParentFormMessageInterceptor","commander boundary","OnResize","set collaborator",
"ParentFormMessageInterceptor","commander boundary","OnHandleCreated","wrapper stateless",
"ParentFormMessageInterceptor","commander boundary","OnHandleDestroyed","wrapper stateless",
"ParentFormMessageInterceptor","commander boundary","WndProc","set collaborator",
"ParentFormMessageInterceptor","commander boundary","OnMoving","set",
"ParentFormMessageInterceptor","commander boundary","Dispose","command",
"ParentFormMessageInterceptor","commander boundary","Dispose","command",
"ParentFormMessageInterceptor","commander boundary","OnThreadException","command collaborator",
"ChromiumWebBrowserWithScreenshotSupport","entity","ChromiumWebBrowserWithScreenshotSupport","constructor",
