Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseBuilder<BextendsBaseBuilder<B,T>,T>","entity boundary","invocationHandlerFactory","get set collaborator",
"BaseBuilder<BextendsBaseBuilder<B,T>,T>","entity boundary","exceptionPropagationPolicy","get set collaborator",
"BaseBuilder<BextendsBaseBuilder<B,T>,T>","entity boundary","addCapability","get non-void-command collaborator",
"BaseBuilder<BextendsBaseBuilder<B,T>,T>","entity boundary","enrich","get property non-void-command collaborator",
"BaseBuilder<BextendsBaseBuilder<B,T>,T>","entity boundary","getFieldsToEnrich","wrapper stateless",
"BaseBuilder<BextendsBaseBuilder<B,T>,T>","entity boundary","build","property non-void-command collaborator",
"BaseBuilder<BextendsBaseBuilder<B,T>,T>","entity boundary","responseInterceptorChain","property non-void-command collaborator",
"MockRetryer","lazy-class small-class","continueOrPropagate","set collaborator",
"MockRetryer","lazy-class small-class","clone","factory collaborator stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","getMethods","controller stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","simple","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","concreteSimple","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","overridingConcreteSimple","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","simplePrimitive","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","concreteSimplePrimitive","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","overridingConcreteSimplePrimitive","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","generic","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","concreteSimpleClassGenericSecondLevel","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","overridingConcreteSimpleClassGenericSecondLevel","command collaborator",
"TypesResolveReturnTypeTest","commander boundary degenerate","concreteSimpleClassMultipleGenericSecondLevel","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","overridingConcreteSimpleClassMultipleGenericSecondLevel","command collaborator",
"TypesResolveReturnTypeTest","commander boundary degenerate","realizingSimpleClassGenericThirdLevel","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","realizingSimpleClassMultipleGenericThirdLevel","command collaborator",
"TypesResolveReturnTypeTest","commander boundary degenerate","realizingOverridingSimpleClassGenericThirdLevel","command collaborator",
"TypesResolveReturnTypeTest","commander boundary degenerate","realizingOverridingSimpleClassMultipleGenericThirdLevel","command collaborator",
"TypesResolveReturnTypeTest","commander boundary degenerate","multipleInheritedGeneric","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","secondLevelSimpleClassGeneric","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","concreteSimpleClassGenericThirdLevel","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","OverridingConcreteSimpleClassGenericThirdLevel","command collaborator",
"TypesResolveReturnTypeTest","commander boundary degenerate","secondLevelCollectionGeneric","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","thirdLevelCollectionGeneric","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","concreteCollectionGenericFourthLevel","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","overridingConcreteCollectionGenericFourthLevel","command collaborator",
"TypesResolveReturnTypeTest","commander boundary degenerate","overrideOverridingConcreteCollectionGenericFourthLevel","command collaborator",
"TypesResolveReturnTypeTest","commander boundary degenerate","genericFourthLevelCollectionGeneric","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","concreteGenericCollectionGenericFifthLevel","wrapper stateless",
"TypesResolveReturnTypeTest","commander boundary degenerate","overridingConcreteGenericCollectionGenericFifthLevel","command collaborator",
"UriTemplateTest","degenerate","emptyRelativeTemplate","controller stateless",
"UriTemplateTest","degenerate","nullTemplate","wrapper stateless",
"UriTemplateTest","degenerate","emptyTemplate","wrapper stateless",
"UriTemplateTest","degenerate","simpleTemplate","controller stateless",
"UriTemplateTest","degenerate","simpleTemplateMultipleExpressions","controller stateless",
"UriTemplateTest","degenerate","simpleTemplateMultipleSequentialExpressions","controller stateless",
"UriTemplateTest","degenerate","simpleTemplateUnresolvedVariablesAreRemoved","controller stateless",
"UriTemplateTest","degenerate","missingVariablesOnPathAreRemoved","controller stateless",
"UriTemplateTest","degenerate","simpleTemplateWithRegularExpressions","controller stateless",
"UriTemplateTest","degenerate","simpleTemplateWithRegularExpressionsValidation","controller stateless",
"UriTemplateTest","degenerate","nestedExpressionsAreLiterals","controller stateless",
"UriTemplateTest","degenerate","literalTemplate","controller stateless",
"UriTemplateTest","degenerate","rejectEmptyExpressions","wrapper stateless",
"UriTemplateTest","degenerate","testToString","controller stateless",
"UriTemplateTest","degenerate","encodeVariables","controller stateless",
"UriTemplateTest","degenerate","encodeLiterals","controller stateless",
"UriTemplateTest","degenerate","ensurePlusIsSupportedOnPath","controller stateless",
"UriTemplateTest","degenerate","ensurePlusInEncodedAs2BOnQuery","controller stateless",
"UriTemplateTest","degenerate","incompleteTemplateIsALiteral","controller stateless",
"UriTemplateTest","degenerate","substituteNullMap","wrapper stateless",
"UriTemplateTest","degenerate","skipAlreadyEncodedLiteral","controller stateless",
"UriTemplateTest","degenerate","skipAlreadyEncodedVariable","controller stateless",
"UriTemplateTest","degenerate","skipSlashes","controller stateless",
"UriTemplateTest","degenerate","encodeSlashes","controller stateless",
"UriTemplateTest","degenerate","literalTemplateWithQueryString","controller stateless",
"UriTemplateTest","degenerate","encodeReserved","controller stateless",
"UriTemplateTest","degenerate","pathStyleExpansionSupported","controller stateless",
"UriTemplateTest","degenerate","pathStyleExpansionEncodesReservedCharacters","controller stateless",
"UriTemplateTest","degenerate","pathStyleExpansionSupportedWithLists","controller stateless",
"UriTemplateTest","degenerate","pathStyleExpansionSupportedWithMap","controller stateless",
"JacksonJaxbJsonEncoder","commander boundary small-class","JacksonJaxbJsonEncoder","constructor",
"JacksonJaxbJsonEncoder","commander boundary small-class","JacksonJaxbJsonEncoder","constructor",
"JacksonJaxbJsonEncoder","commander boundary small-class","encode","command collaborator",
"JAXRS2Contract","commander small-class","JAXRS2Contract","constructor",
"JAXRS2Contract","commander small-class","registerParamAnnotations","command",
"BaseMeteredClient","entity commander boundary","BaseMeteredClient","constructor",
"BaseMeteredClient","entity commander boundary","createTimer","property non-void-command collaborator",
"BaseMeteredClient","entity commander boundary","recordSuccess","command collaborator",
"BaseMeteredClient","entity commander boundary","recordFailure","command collaborator",
"BaseMeteredClient","entity commander boundary","recordFailure","command collaborator",
"BaseMeteredClient","entity commander boundary","httpResponseCode","property non-void-command collaborator",
"BaseMeteredClient","entity commander boundary","BaseMeteredClient","constructor",
"BaseMeteredClient","entity commander boundary","createTimer","property non-void-command collaborator",
"BaseMeteredClient","entity commander boundary","recordSuccess","command collaborator",
"BaseMeteredClient","entity commander boundary","recordFailure","command collaborator",
"BaseMeteredClient","entity commander boundary","recordFailure","command collaborator",
"BaseMeteredClient","entity commander boundary","httpResponseCode","property non-void-command collaborator",
"BaseMeteredClient","entity commander boundary","BaseMeteredClient","constructor",
"BaseMeteredClient","entity commander boundary","countResponseCode","command collaborator",
"BaseMeteredClient","entity commander boundary","createTimer","property non-void-command collaborator",
"BaseMeteredClient","entity commander boundary","extraTags","collaborator incidental",
"RedirectionInterceptor","entity boundary small-class","intercept","property non-void-command collaborator",
"RedirectionInterceptor","entity boundary small-class","rawType","wrapper stateless",
"Factory<C>","entity factory controller small-class","Factory","copy-constructor",
"Factory<C>","entity factory controller small-class","create","property non-void-command factory collaborator",
"FeignTest","commander boundary","iterableQueryParams","command collaborator",
"FeignTest","commander boundary","arrayQueryMapParams","command collaborator",
"FeignTest","commander boundary","typedResponse","command collaborator",
"FeignTest","commander boundary","postTemplateParamsResolve","command collaborator",
"FeignTest","commander boundary","postFormParams","command collaborator",
"FeignTest","commander boundary","postBodyParam","command collaborator",
"FeignTest","commander boundary","bodyTypeCorrespondsWithParameterType","command collaborator",
"FeignTest","commander boundary","postGZIPEncodedBodyParam","command collaborator",
"FeignTest","commander boundary","postDeflateEncodedBodyParam","command collaborator",
"FeignTest","commander boundary","singleInterceptor","command collaborator",
"FeignTest","commander boundary","multipleInterceptor","command collaborator",
"FeignTest","commander boundary","customExpander","command collaborator",
"FeignTest","commander boundary","customExpanderListParam","command collaborator",
"FeignTest","commander boundary","customExpanderNullParam","command collaborator",
"FeignTest","commander boundary","headerMap","command collaborator",
"FeignTest","commander boundary","HeaderMapUserObject","command collaborator",
"FeignTest","commander boundary","headerMapWithHeaderAnnotations","command collaborator",
"FeignTest","commander boundary","queryMap","command collaborator",
"FeignTest","commander boundary","queryMapWithNull","command collaborator",
"FeignTest","commander boundary","queryMapWithEmpty","command collaborator",
"FeignTest","commander boundary","queryMapIterableValuesExpanded","command collaborator",
"FeignTest","commander boundary","queryMapWithQueryParams","command collaborator",
"FeignTest","commander boundary","queryMapValueStartingWithBrace","command collaborator",
"FeignTest","commander boundary","queryMapPojoWithFullParams","command collaborator",
"FeignTest","commander boundary","queryMapPojoWithPartialParams","command collaborator",
"FeignTest","commander boundary","queryMapPojoWithEmptyParams","command collaborator",
"FeignTest","commander boundary","configKeyFormatsAsExpected","wrapper stateless",
"FeignTest","commander boundary","configKeyUsesChildType","wrapper stateless",
"FeignTest","commander boundary","canOverrideErrorDecoder","command collaborator",
"FeignTest","commander boundary","retriesLostConnectionBeforeRead","command collaborator",
"FeignTest","commander boundary","overrideTypeSpecificDecoder","command collaborator",
"FeignTest","commander boundary","retryableExceptionInDecoder","command",
"FeignTest","commander boundary","doesntRetryAfterResponseIsSent","command collaborator",
"FeignTest","commander boundary","throwsFeignExceptionIncludingBody","command collaborator",
"FeignTest","commander boundary","throwsFeignExceptionWithoutBody","command collaborator",
"FeignTest","commander boundary","ensureRetryerClonesItself","command collaborator",
"FeignTest","commander boundary","throwsOriginalExceptionAfterFailedRetries","command collaborator",
"FeignTest","commander boundary","throwsRetryableExceptionIfNoUnderlyingCause","command collaborator",
"FeignTest","commander boundary","whenReturnTypeIsResponseNoErrorHandling","command collaborator",
"FeignTest","commander boundary","okIfDecodeRootCauseHasNoMessage","command collaborator",
"FeignTest","commander boundary","decodingExceptionGetWrappedInDismiss404Mode","command collaborator",
"FeignTest","commander boundary","decodingDoesNotSwallow404ErrorsInDismiss404Mode","command collaborator",
"FeignTest","commander boundary","okIfEncodeRootCauseHasNoMessage","command collaborator",
"FeignTest","commander boundary","equalsHashCodeAndToStringWork","controller stateless",
"FeignTest","commander boundary","decodeLogicSupportsByteArray","command collaborator",
"FeignTest","commander boundary","encodeLogicSupportsByteArray","command collaborator",
"FeignTest","commander boundary","encodedQueryParam","command collaborator",
"FeignTest","commander boundary","responseMapperIsAppliedBeforeDelegate","command",
"FeignTest","commander boundary","upperCaseResponseMapper","wrapper stateless",
"FeignTest","commander boundary","responseWithText","wrapper stateless",
"FeignTest","commander boundary","mapAndDecodeExecutesMapFunction","command collaborator",
"FeignTest","commander boundary","beanQueryMapEncoderWithPrivateGetterIgnored","command collaborator",
"FeignTest","commander boundary","queryMap_with_child_pojo","command collaborator",
"FeignTest","commander boundary","queryMap_with_child_pojo_altered_by_getter_while_using_overriding_encoder","command collaborator",
"FeignTest","commander boundary","beanQueryMapEncoderWithNullValueIgnored","command collaborator",
"FeignTest","commander boundary","beanQueryMapEncoderWithEmptyParams","command collaborator",
"FeignTest","commander boundary","matrixParametersAreSupported","command",
"FeignTest","commander boundary","matrixParametersAlsoSupportMaps","command collaborator",
"FeignTest","commander boundary","supportComplexHeaders","command",
"FeignTest","commander boundary","decodeVoid","command collaborator",
"FeignTest","commander boundary","redirectionInterceptorString","command collaborator",
"FeignTest","commander boundary","redirectionInterceptorCollection","command collaborator",
"FeignTest","commander boundary","responseInterceptor400Error","command collaborator",
"FeignTest","commander boundary","responseInterceptor500Error","command collaborator",
"FeignTest","commander boundary","responseInterceptorChain","command collaborator",
"FeignTest","commander boundary","responseInterceptorChainList","command collaborator",
"FeignTest","commander boundary","responseInterceptorChainOrder","command collaborator",
"FeignTest","commander boundary","callIgnoredMethod","command collaborator",
"FeignTest","commander boundary","afterEachTest","command",
"DefaultClientTest","commander boundary","newBuilder","wrapper stateless",
"DefaultClientTest","commander boundary","retriesFailedHandshake","command collaborator",
"DefaultClientTest","commander boundary","canOverrideSSLSocketFactory","command collaborator",
"DefaultClientTest","commander boundary","patch","wrapper stateless",
"DefaultClientTest","commander boundary","noResponseBodyForPost","command",
"DefaultClientTest","commander boundary","noResponseBodyForPut","command",
"DefaultClientTest","commander boundary","noResponseBodyForPatch","wrapper stateless",
"DefaultClientTest","commander boundary","canOverrideHostnameVerifier","command collaborator",
"DefaultClientTest","commander boundary","canCreateWithImplicitOrNoCredentials","controller",
"DefaultClientTest","commander boundary","canCreateWithExplicitCredentials","controller",
"MethodMetadataPresenceTest","commander boundary","client","command collaborator",
"MethodMetadataPresenceTest","commander boundary","encoder","command collaborator",
"MethodMetadataPresenceTest","commander boundary","decoder","command collaborator",
"MethodMetadataPresenceTest","commander boundary","afterEachTest","command",
"GitHubStub","boundary","GitHubStub","constructor",
"GitHubStub","boundary","withRepos","get set collaborator",
"GitHubStub","boundary","repos","get non-void-command collaborator",
"GitHubStub","boundary","withContributors","get set collaborator",
"GitHubStub","boundary","contributors","get non-void-command collaborator",
"GitHubStub","boundary","createIssue","command",
"JacksonJaxbJsonDecoder","entity boundary small-class","JacksonJaxbJsonDecoder","constructor",
"JacksonJaxbJsonDecoder","entity boundary small-class","JacksonJaxbJsonDecoder","constructor",
"JacksonJaxbJsonDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"MultipleLoggerTest","pure-controller","appendSeveralFilesToOneJavaLogger","controller",
"MultipleLoggerTest","pure-controller","javaLoggerInstantiationWithLoggerName","controller",
"MultipleLoggerTest","pure-controller","javaLoggerInstantationWithClazz","controller",
"OptionsTest","pure-controller degenerate","socketTimeoutTest","controller stateless",
"OptionsTest","pure-controller degenerate","normalResponseTest","controller stateless",
"OptionsTest","pure-controller degenerate","normalResponseForChildOptionsTest","controller stateless",
"OptionsTest","pure-controller degenerate","socketTimeoutWithMethodOptionsTest","controller stateless",
"OptionsTest","pure-controller degenerate","normalResponseWithMethodOptionsTest","controller stateless",
"QueryMapEncoderObject","empty","QueryMapEncoderObject","constructor",
"RequestTemplateTest","degenerate","expandUrlEncoded","wrapper stateless",
"RequestTemplateTest","degenerate","expandMultipleParams","wrapper stateless",
"RequestTemplateTest","degenerate","expandParamKeyHyphen","wrapper stateless",
"RequestTemplateTest","degenerate","expandMissingParamProceeds","wrapper stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithParameterizedPathSkipsEncodingSlash","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithBinaryBody","controller stateless",
"RequestTemplateTest","degenerate","canInsertAbsoluteHref","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithRelativeUriWithQuery","wrapper stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithBaseAndParameterizedQuery","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithBaseAndParameterizedIterableQuery","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithMixedCollectionFormatsByQuery","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithHeaderSubstitutions","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithHeaderSubstitutionsNotAtStart","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithHeaderWithEscapedCurlyBrace","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithHeaderContainingJsonLiteral","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithHeaderWithJson","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithHeaderWithNestedJson","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithHeaderIncludingSpecialCharacters","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithHeaderEmptyResult","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithMixedRequestLineParams","controller stateless",
"RequestTemplateTest","degenerate","insertHasQueryParams","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithBodyTemplateSetsBodyAndContentLength","controller stateless",
"RequestTemplateTest","degenerate","resolveTemplateWithBodyTemplateDoesNotDoubleDecode","controller stateless",
"RequestTemplateTest","degenerate","skipUnresolvedQueries","controller stateless",
"RequestTemplateTest","degenerate","allQueriesUnresolvable","controller stateless",
"RequestTemplateTest","degenerate","spaceEncodingInUrlParam","controller stateless",
"RequestTemplateTest","degenerate","useCaseInsensitiveHeaderFieldNames","controller stateless",
"RequestTemplateTest","degenerate","encodeSlashTest","controller stateless",
"RequestTemplateTest","degenerate","uriStuffedIntoMethod","controller stateless",
"RequestTemplateTest","degenerate","encodedQueryClearedOnNull","controller stateless",
"RequestTemplateTest","degenerate","encodedQuery","controller stateless",
"RequestTemplateTest","degenerate","encodedQueryWithUnsafeCharactersMixedWithUnencoded","controller stateless",
"RequestTemplateTest","degenerate","shouldRetrieveHeadersWithoutNull","controller stateless",
"RequestTemplateTest","degenerate","shouldNotMutateInternalHeadersMap","controller stateless",
"RequestTemplateTest","degenerate","fragmentShouldNotBeEncodedInUri","controller stateless",
"RequestTemplateTest","degenerate","fragmentShouldNotBeEncodedInTarget","controller stateless",
"RequestTemplateTest","degenerate","fragmentShouldBeExtractedWhenQueryParamsExist","controller stateless",
"RequestTemplateTest","degenerate","urlEncodingRemainsInPlace","controller stateless",
"RequestTemplateTest","degenerate","slashShouldNotBeAppendedForMatrixParams","controller stateless",
"RequestTemplateTest","degenerate","encodedReservedPreserveSlash","controller stateless",
"RequestTemplateTest","degenerate","encodedReservedEncodeSlash","controller stateless",
"RequestTemplateTest","degenerate","nullValuesOfHeaderShouldBeHandled","controller stateless",
"ReactiveDelegatingContractTest","pure-controller degenerate","onlyReactiveReturnTypesSupported","controller stateless",
"ReactiveDelegatingContractTest","pure-controller degenerate","reactorTypes","controller stateless",
"ReactiveDelegatingContractTest","pure-controller degenerate","reactivexTypes","controller stateless",
"ReactiveDelegatingContractTest","pure-controller degenerate","streamsAreNotSupported","controller stateless",
"TargetTest","commander","baseCaseQueryParamsArePercentEncoded","command",
"TargetTest","commander","targetCanCreateCustomRequest","command collaborator",
"TargetTest","commander","emptyTarget","command",
"TargetTest","commander","hardCodedTargetWithURI","command collaborator",
"TargetTest","commander","afterEachTest","command",
"Zone","empty","Zone","constructor",
"Zone","empty","Zone","constructor",
"Zone","empty","Zone","constructor",
"JAXBContextPackageCacheKey","entity boundary","JAXBContextPackageCacheKey","constructor",
"JAXBContextPackageCacheKey","entity boundary","equals","predicate non-void-command collaborator",
"JAXBContextPackageCacheKey","entity boundary","hashCode","property wrapper",
"JAXBContextPackageCacheKey","entity boundary","JAXBContextPackageCacheKey","constructor",
"JAXBContextPackageCacheKey","entity boundary","equals","predicate non-void-command collaborator",
"JAXBContextPackageCacheKey","entity boundary","hashCode","property wrapper",
"AsyncResponseHandler","small-class","AsyncResponseHandler","constructor",
"AsyncResponseHandler","small-class","handleResponse","non-void-command factory collaborator",
"AsyncResponseHandler","small-class","handleResponse","command",
"RecordedRequestAssert","unclassified","RecordedRequestAssert","constructor",
"RecordedRequestAssert","unclassified","hasMethod","get non-void-command",
"RecordedRequestAssert","unclassified","hasPath","get non-void-command",
"RecordedRequestAssert","unclassified","hasQueryParams","property non-void-command",
"RecordedRequestAssert","unclassified","hasQueryParams","get non-void-command collaborator",
"RecordedRequestAssert","unclassified","getQueryParams","controller stateless",
"RecordedRequestAssert","unclassified","hasOneOfPath","get non-void-command",
"RecordedRequestAssert","unclassified","hasBody","get non-void-command",
"RecordedRequestAssert","unclassified","hasGzippedBody","get non-void-command",
"RecordedRequestAssert","unclassified","hasDeflatedBody","get non-void-command",
"RecordedRequestAssert","unclassified","hasBody","get non-void-command",
"RecordedRequestAssert","unclassified","hasHeaders","get non-void-command collaborator",
"RecordedRequestAssert","unclassified","hasHeaders","get non-void-command collaborator",
"RecordedRequestAssert","unclassified","hasNoHeaderNamed","get non-void-command",
"ForwardedForInterceptor","pure-controller degenerate small-class","apply","controller stateless",
"FallbackApiRetro","small-class","create","factory collaborator stateless",
"FallbackApiRetro","small-class","FallbackApiRetro","constructor",
"FallbackApiRetro","small-class","FallbackApiRetro","constructor",
"FallbackApiRetro","small-class","invoke","property non-void-command",
"GenerateTestStubAPT","entity boundary","process","predicate non-void-command collaborator",
"GenerateTestStubAPT","entity boundary","toJavaType","property non-void-command collaborator",
"GenerateTestStubAPT","entity boundary","outType","command collaborator",
"GenerateTestStubAPT","entity boundary","readPackage","property non-void-command collaborator",
"AbstractClientTest","commander boundary","patch","command collaborator",
"AbstractClientTest","commander boundary","parsesRequestAndResponse","command collaborator",
"AbstractClientTest","commander boundary","reasonPhraseIsOptional","command collaborator",
"AbstractClientTest","commander boundary","parsesErrorResponse","command collaborator",
"AbstractClientTest","commander boundary","parsesErrorResponseBody","command collaborator",
"AbstractClientTest","commander boundary","parsesUnauthorizedResponseBody","command collaborator",
"AbstractClientTest","commander boundary","safeRebuffering","command collaborator",
"AbstractClientTest","commander boundary","safeRebuffering_noContent","command collaborator",
"AbstractClientTest","commander boundary","noResponseBodyForPost","command collaborator",
"AbstractClientTest","commander boundary","noResponseBodyForPut","command collaborator",
"AbstractClientTest","commander boundary","noResponseBodyForPatch","command collaborator",
"AbstractClientTest","commander boundary","parsesResponseMissingLength","command collaborator",
"AbstractClientTest","commander boundary","postWithSpacesInPath","command collaborator",
"AbstractClientTest","commander boundary","veryLongResponseNullLength","command collaborator",
"AbstractClientTest","commander boundary","responseLength","command",
"AbstractClientTest","commander boundary","contentTypeWithCharset","command collaborator",
"AbstractClientTest","commander boundary","contentTypeWithoutCharset","command collaborator",
"AbstractClientTest","commander boundary","contentTypeDefaultsToRequestCharset","command",
"AbstractClientTest","commander boundary","defaultCollectionFormat","command collaborator",
"AbstractClientTest","commander boundary","headersWithNullParams","command collaborator",
"AbstractClientTest","commander boundary","headersWithNotEmptyParams","command collaborator",
"AbstractClientTest","commander boundary","alternativeCollectionFormat","command collaborator",
"AbstractClientTest","commander boundary","canSupportGzip","command",
"AbstractClientTest","commander boundary","canSupportGzipOnError","command collaborator",
"AbstractClientTest","commander boundary","canSupportDeflate","command",
"AbstractClientTest","commander boundary","canSupportDeflateOnError","command collaborator",
"AbstractClientTest","commander boundary","canExceptCaseInsensitiveHeader","command",
"AbstractClientTest","commander boundary","compress","controller stateless",
"AbstractClientTest","commander boundary","deflate","controller stateless",
"AbstractClientTest","commander boundary","afterEachTest","command",
"JacksonIteratorTest","commander boundary","shouldDecodePrimitiveArrays","wrapper stateless",
"JacksonIteratorTest","commander boundary","shouldNotSkipElementsOnHasNext","command collaborator",
"JacksonIteratorTest","commander boundary","hasNextIsNotMandatory","command collaborator",
"JacksonIteratorTest","commander boundary","expectExceptionOnNoElements","command collaborator",
"JacksonIteratorTest","commander boundary","shouldDecodeObjects","wrapper stateless",
"JacksonIteratorTest","commander boundary","malformedObjectThrowsDecodeException","wrapper stateless",
"JacksonIteratorTest","commander boundary","emptyBodyDecodesToEmptyIterator","command",
"JacksonIteratorTest","commander boundary","unmodifiable","command collaborator",
"JacksonIteratorTest","commander boundary","responseIsClosedAfterIteration","command collaborator",
"JacksonIteratorTest","commander boundary","responseIsClosedOnParseError","command collaborator",
"JacksonIteratorTest","commander boundary","iterator","property non-void-command collaborator",
"JacksonIteratorTest","commander boundary","iterator","factory controller stateless",
"TrustingSSLSocketFactory","entity boundary","TrustingSSLSocketFactory","constructor",
"TrustingSSLSocketFactory","entity boundary","getDefaultCipherSuites","get",
"TrustingSSLSocketFactory","entity boundary","getSupportedCipherSuites","get",
"TrustingSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustingSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustingSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustingSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustingSSLSocketFactory","entity boundary","createSocket","property non-void-command collaborator",
"TrustingSSLSocketFactory","entity boundary","getAcceptedIssuers","collaborator incidental",
"TrustingSSLSocketFactory","entity boundary","checkClientTrusted","empty",
"TrustingSSLSocketFactory","entity boundary","checkServerTrusted","empty",
"TrustingSSLSocketFactory","entity boundary","getClientAliases","collaborator incidental",
"TrustingSSLSocketFactory","entity boundary","chooseClientAlias","collaborator incidental",
"TrustingSSLSocketFactory","entity boundary","getServerAliases","collaborator incidental",
"TrustingSSLSocketFactory","entity boundary","chooseServerAlias","get collaborator",
"TrustingSSLSocketFactory","entity boundary","getCertificateChain","get collaborator",
"TrustingSSLSocketFactory","entity boundary","getPrivateKey","get collaborator",
"FeignObservationConvention","boundary degenerate small-class","supportsContext","collaborator incidental",
"MeteredBody","unclassified","MeteredBody","constructor",
"MeteredBody","unclassified","close","command",
"MeteredBody","unclassified","length","property non-void-command",
"MeteredBody","unclassified","isRepeatable","predicate non-void-command",
"MeteredBody","unclassified","asInputStream","set factory collaborator",
"MeteredBody","unclassified","asReader","property non-void-command factory collaborator",
"MeteredBody","unclassified","count","property non-void-command",
"MeteredBody","unclassified","asReader","property non-void-command factory collaborator",
"MeteredBody","unclassified","MeteredBody","constructor",
"MeteredBody","unclassified","close","command",
"MeteredBody","unclassified","length","property non-void-command",
"MeteredBody","unclassified","isRepeatable","predicate non-void-command",
"MeteredBody","unclassified","asInputStream","set factory collaborator",
"MeteredBody","unclassified","asReader","property non-void-command factory collaborator",
"MeteredBody","unclassified","count","property non-void-command",
"MeteredBody","unclassified","asReader","property non-void-command factory collaborator",
"MeteredBody","unclassified","MeteredBody","constructor",
"MeteredBody","unclassified","close","command",
"MeteredBody","unclassified","length","property non-void-command",
"MeteredBody","unclassified","isRepeatable","predicate non-void-command",
"MeteredBody","unclassified","asInputStream","set factory collaborator",
"MeteredBody","unclassified","asReader","property non-void-command factory collaborator",
"MeteredBody","unclassified","count","property non-void-command",
"MeteredBody","unclassified","asReader","property non-void-command factory collaborator",
"UriUtils","boundary degenerate small-class","isPchar","wrapper stateless",
"WikipediaApplication","pure-controller small-class","run","controller",
"DefaultDecoderTest","commander boundary","decodesToString","command collaborator",
"DefaultDecoderTest","commander boundary","decodesToByteArray","command collaborator",
"DefaultDecoderTest","commander boundary","decodesNullBodyToNull","command",
"DefaultDecoderTest","commander boundary","refusesToDecodeOtherTypes","command collaborator",
"DefaultDecoderTest","commander boundary","knownResponse","controller stateless",
"DefaultDecoderTest","commander boundary","nullBodyResponse","wrapper stateless",
"Metrics5Capability","factory controller","Metrics5Capability","constructor",
"Metrics5Capability","factory controller","Metrics5Capability","constructor",
"Metrics5Capability","factory controller","Metrics5Capability","constructor",
"Metrics5Capability","factory controller","enrich","property factory collaborator",
"Metrics5Capability","factory controller","enrich","property factory collaborator",
"Metrics5Capability","factory controller","enrich","property factory collaborator",
"Metrics5Capability","factory controller","enrich","property factory collaborator",
"Metrics5Capability","factory controller","enrich","property factory collaborator",
"DefaultEncoderTest","commander boundary","encodesStrings","command collaborator",
"DefaultEncoderTest","commander boundary","encodesByteArray","command collaborator",
"DefaultEncoderTest","commander boundary","refusesToEncodeOtherTypes","command collaborator",
"DefaultErrorDecoderHttpErrorTest","commander small-class","exceptionIsHttpSpecific","command collaborator",
"DefaultErrorDecoderHttpErrorTest","commander small-class","initDefaultErrorDecoderHttpErrorTest","command",
"DefaultErrorDecoderTest","commander boundary","throwsFeignException","command collaborator",
"DefaultErrorDecoderTest","commander boundary","throwsFeignExceptionIncludingBody","command collaborator",
