Class Name,Class Stereotype,Method Name,Method Stereotype
"test_mutex_destuction2","commander small-class","before","set"
"test_mutex_destuction2","commander small-class","thread","command"
"SimpleThread","commander","operator=","get set"
"SimpleThread","commander","SimpleThread","constructor"
"SimpleThread","commander","SimpleThread","constructor"
"SimpleThread","commander","SimpleThread","constructor"
"SimpleThread","commander","SimpleThread","constructor"
"SimpleThread","commander","SimpleThread::startThread","command collaborator"
"SimpleThread","commander","SimpleThread::join","set"
"SimpleThread","commander","SimpleThread::startThread","command collaborator"
"SimpleThread","commander","SimpleThread::join","command"
"SimpleThread","commander","SimpleThread::~SimpleThread","destructor"
"runtime_sized_freelist_storage","data-provider data-class small-class","runtime_sized_freelist_storage","constructor"
"runtime_sized_freelist_storage","data-provider data-class small-class","~runtime_sized_freelist_storage","destructor"
"runtime_sized_freelist_storage","data-provider data-class small-class","nodes","get collaborator"
"runtime_sized_freelist_storage","data-provider data-class small-class","node_count","get"
"predecessor_cache","small-class","predecessor_cache","constructor"
"predecessor_cache","small-class","set_owner","collaborator incidental"
"predecessor_cache","small-class","get_item","predicate controller"
"noncopyable","empty","noncopyable","constructor"
"noncopyable","empty","~noncopyable","destructor"
"predicate_leq","data-provider boundary small-class","predicate_leq","constructor"
"predicate_leq","data-provider boundary small-class","operator()","predicate collaborator"
"lock","empty","lock","constructor"
"lock","empty","~lock","destructor"
"lock","empty","lock","constructor"
"lock","empty","~lock","destructor"
"graph_iterator","data-provider","operator=","get non-void-command"
"graph_iterator","data-provider","operator==","predicate"
"graph_iterator","data-provider","operator!=","predicate"
"graph_iterator","data-provider","operator++","get non-void-command"
"graph_iterator","data-provider","operator++","property"
"graph_iterator","data-provider","graph_iterator<C,N>::graph_iterator","constructor"
"graph_iterator","data-provider","graph_iterator<C,N>::operator*","property collaborator"
"graph_iterator","data-provider","graph_iterator<C,N>::operator->","get collaborator"
"graph_iterator","data-provider","graph_iterator<C,N>::internal_forward","set"
"observer_proxy","small-class","observer_proxy::get_v6_observer","property collaborator"
"observer_proxy","small-class","observer_proxy::is_global","predicate non-void-command"
"observer_proxy","small-class","observer_proxy::observer_proxy","constructor"
"observer_proxy","small-class","observer_proxy::~observer_proxy","destructor"
"clone_base","empty","~clone_base","destructor"
"eventcount::wait_guard","commander data-class small-class","commit_wait","set"
"eventcount::wait_guard","commander data-class small-class","~wait_guard","destructor"
"no_copy","empty","no_copy","constructor"
"implicit_simple","commander","before","command"
"implicit_simple","commander","thread","command"
"implicit_simple","commander","after","set collaborator"
"implicit_simple","commander","invariant","empty"
"atomic","boundary lazy-class degenerate","operatorvalue_type","controller stateless"
"atomic","boundary lazy-class degenerate","storage","collaborator incidental"
"atomic","boundary lazy-class degenerate","storage","collaborator incidental"
"atomic","boundary lazy-class degenerate","storage","collaborator incidental"
"atomic","boundary lazy-class degenerate","storage","collaborator incidental"
"atomic","boundary lazy-class degenerate","atomic","constructor"
"atomic","boundary lazy-class degenerate","operator=","controller stateless"
"atomic","boundary lazy-class degenerate","operator=","get controller"
"atomic","boundary lazy-class degenerate","atomic","constructor"
"atomic","boundary lazy-class degenerate","atomic","constructor"
"atomic","boundary lazy-class degenerate","operator()","property wrapper"
"atomic","boundary lazy-class degenerate","operator()","property wrapper"
"atomic","boundary lazy-class degenerate","is_lock_free","incidental"
"test_mutex","commander boundary degenerate","before","wrapper stateless"
"test_mutex","commander boundary degenerate","after","wrapper stateless"
"test_mutex","commander boundary degenerate","thread","command"
"concurrent_unordered_set","small-class","concurrent_unordered_set","constructor"
"concurrent_unordered_set","small-class","concurrent_unordered_set","constructor"
"concurrent_unordered_set","small-class","concurrent_unordered_set","constructor"
"concurrent_unordered_set","small-class","concurrent_unordered_set","constructor"
"concurrent_unordered_set","small-class","concurrent_unordered_set","copy-constructor"
"concurrent_unordered_set","small-class","operator=","property non-void-command"
"concurrent_unordered_set","small-class","concurrent_unordered_set","copy-constructor"
"concurrent_unordered_set","small-class","operator=","property non-void-command"
"concurrent_unordered_set","small-class","concurrent_unordered_set","copy-constructor"
"concurrent_unordered_set","small-class","concurrent_unordered_set","copy-constructor"
"tokenizer_kernel_c","unclassified","tokenizer_kernel_c<tokenizer>::set_identifier_token","command"
"tokenizer_kernel_c","unclassified","tokenizer_kernel_c<tokenizer>::get_stream","property collaborator"
"tokenizer_kernel_c","unclassified","tokenizer_kernel_c<tokenizer>::peek_type","property"
"tokenizer_kernel_c","unclassified","tokenizer_kernel_c<tokenizer>::peek_token","property"
"tokenizer_kernel_c","unclassified","tokenizer_kernel_c<tokenizer>::get_token","command"
"member_function_pointer<PARAM1,void,void,void>","unclassified","operator()","controller stateless"
"member_function_pointer<PARAM1,void,void,void>","unclassified","set","non-void-command collaborator"
"member_function_pointer<PARAM1,void,void,void>","unclassified","set","command collaborator"
"atomic_rmw_event","boundary small-class","output","wrapper"
"stack_based_memory_block","data-provider boundary data-class small-class","stack_based_memory_block","constructor"
"stack_based_memory_block","data-provider boundary data-class small-class","get","get collaborator"
"stack_based_memory_block","data-provider boundary data-class small-class","get","get collaborator"
"tagged_msg","data-provider","tagged_msg","constructor"
"tagged_msg","data-provider","cast_to","property collaborator"
"tagged_msg","data-provider","is_a","predicate"
"tagged_msg","data-provider","is_default_constructed","predicate"
"delegated_task","entity boundary small-class","execute","property non-void-command collaborator"
"delegated_task","entity boundary small-class","~delegated_task","destructor"
"delegated_task","entity boundary small-class","operator()","predicate collaborator"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::~concurrent_vector_base_v3","destructor"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_capacity","property wrapper"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_throw_exception","wrapper stateless"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_reserve","wrapper"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_copy","set collaborator"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_assign","set collaborator"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_push_back","property command collaborator"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_grow_to_at_least","command"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_grow_to_at_least_with_result","property non-void-command"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_grow_by","property non-void-command"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_grow","controller"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_resize","set collaborator"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_clear","property set collaborator"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_compact","property set collaborator"
"concurrent_vector_base_v3","boundary","concurrent_vector_base_v3::internal_swap","command"
"ConcurrentQueue","degenerate","ConcurrentQueue","constructor"
"ConcurrentQueue","degenerate","ConcurrentQueue","constructor"
"ConcurrentQueue","degenerate","~ConcurrentQueue","destructor"
"ConcurrentQueue","degenerate","ConcurrentQueue","copy-constructor"
"ConcurrentQueue","degenerate","operator=","property non-void-command"
"ConcurrentQueue","degenerate","swap","command"
"ConcurrentQueue","degenerate","swap_internal","get non-void-command"
"ConcurrentQueue","degenerate","enqueue","wrapper stateless"
"ConcurrentQueue","degenerate","enqueue","wrapper stateless"
"ConcurrentQueue","degenerate","enqueue","wrapper stateless"
"ConcurrentQueue","degenerate","enqueue","wrapper stateless"
"ConcurrentQueue","degenerate","enqueue_bulk","wrapper stateless"
"ConcurrentQueue","degenerate","enqueue_bulk","wrapper stateless"
"ConcurrentQueue","degenerate","try_enqueue","wrapper stateless"
"ConcurrentQueue","degenerate","try_enqueue","wrapper stateless"
"ConcurrentQueue","degenerate","try_enqueue","wrapper stateless"
"ConcurrentQueue","degenerate","try_enqueue","wrapper stateless"
"ConcurrentQueue","degenerate","try_enqueue_bulk","wrapper stateless"
"ConcurrentQueue","degenerate","try_enqueue_bulk","wrapper stateless"
"ConcurrentQueue","degenerate","try_dequeue","controller stateless"
"ConcurrentQueue","degenerate","try_dequeue_non_interleaved","controller stateless"
"ConcurrentQueue","degenerate","try_dequeue","predicate non-void-command collaborator"
"ConcurrentQueue","degenerate","try_dequeue_bulk","controller stateless"
"ConcurrentQueue","degenerate","try_dequeue_bulk","property non-void-command collaborator"
"ConcurrentQueue","degenerate","try_dequeue_from_producer","wrapper stateless"
"ConcurrentQueue","degenerate","try_dequeue_bulk_from_producer","wrapper stateless"
"ConcurrentQueue","degenerate","size_approx","controller stateless"
"ConcurrentQueue","degenerate","inner_enqueue","wrapper stateless"
"ConcurrentQueue","degenerate","inner_enqueue","predicate non-void-command collaborator"
"ConcurrentQueue","degenerate","inner_enqueue_bulk","wrapper stateless"
"ConcurrentQueue","degenerate","inner_enqueue_bulk","predicate non-void-command collaborator"
"ConcurrentQueue","degenerate","update_current_producer_after_rotation","controller stateless"
"ConcurrentQueue","degenerate","populate_initial_block_list","wrapper stateless"
"ConcurrentQueue","degenerate","try_get_block_from_initial_pool","controller stateless"
"ConcurrentQueue","degenerate","add_block_to_free_list","controller stateless"
"ConcurrentQueue","degenerate","add_blocks_to_free_list","void-accessor command collaborator"
"ConcurrentQueue","degenerate","try_get_block_from_free_list","controller stateless"
"ConcurrentQueue","degenerate","requisition_block","property non-void-command collaborator"
"ConcurrentQueue","degenerate","getMemStats","property wrapper"
"ConcurrentQueue","degenerate","recycle_or_create_producer","property non-void-command collaborator"
"ConcurrentQueue","degenerate","add_producer","controller stateless"
"ConcurrentQueue","degenerate","reown_producers","controller"
"ConcurrentQueue","degenerate","populate_initial_implicit_producer_hash","controller"
"ConcurrentQueue","degenerate","swap_implicit_producer_hashes","controller stateless"
"ConcurrentQueue","degenerate","get_or_add_implicit_producer","property non-void-command collaborator"
"ConcurrentQueue","degenerate","ProducerToken::ProducerToken","copy-constructor"
"ConcurrentQueue","degenerate","ProducerToken::ProducerToken","copy-constructor"
"ConcurrentQueue","degenerate","ConsumerToken::ConsumerToken","copy-constructor"
"ConcurrentQueue","degenerate","ConsumerToken::ConsumerToken","copy-constructor"
"ConcurrentQueue","degenerate","swap","controller stateless"
"ConcurrentQueue","degenerate","swap","controller stateless"
"ConcurrentQueue","degenerate","swap","controller stateless"
"ConcurrentQueue","degenerate","swap","controller stateless"
"quick_sort_pretest_body","pure-controller degenerate small-class","quick_sort_pretest_body","constructor"
"quick_sort_pretest_body","pure-controller degenerate small-class","operator()","controller stateless"
"join_node_FE<queueing,InputTuple,OutputTuple>","boundary degenerate","join_node_FE","constructor"
"join_node_FE<queueing,InputTuple,OutputTuple>","boundary degenerate","join_node_FE","copy-constructor"
"join_node_FE<queueing,InputTuple,OutputTuple>","boundary degenerate","set_my_node","collaborator incidental"
"join_node_FE<queueing,InputTuple,OutputTuple>","boundary degenerate","reset_port_count","unclassified"
"join_node_FE<queueing,InputTuple,OutputTuple>","boundary degenerate","decrement_port_count","factory controller stateless"
"join_node_FE<queueing,InputTuple,OutputTuple>","boundary degenerate","increment_port_count","wrapper stateless"
"join_node_FE<queueing,InputTuple,OutputTuple>","boundary degenerate","input_ports","collaborator incidental"
"enumerable_thread_specific_iterator","unclassified","enumerable_thread_specific_iterator","constructor"
"enumerable_thread_specific_iterator","unclassified","enumerable_thread_specific_iterator","constructor"
"enumerable_thread_specific_iterator","unclassified","enumerable_thread_specific_iterator","copy-constructor"
"enumerable_thread_specific_iterator","unclassified","operator+","property"
"enumerable_thread_specific_iterator","unclassified","operator+=","get non-void-command"
"enumerable_thread_specific_iterator","unclassified","operator-","property"
"enumerable_thread_specific_iterator","unclassified","operator-=","get non-void-command"
"enumerable_thread_specific_iterator","unclassified","operator*","property set collaborator"
"enumerable_thread_specific_iterator","unclassified","operator[]","get collaborator"
"enumerable_thread_specific_iterator","unclassified","operator->","property collaborator"
"enumerable_thread_specific_iterator","unclassified","operator++","get non-void-command"
"enumerable_thread_specific_iterator","unclassified","operator--","get non-void-command"
"enumerable_thread_specific_iterator","unclassified","operator++","property non-void-command"
"enumerable_thread_specific_iterator","unclassified","operator--","property non-void-command"
"aggregated_operation","empty","aggregated_operation","constructor"
"cas_spurious_fail_test","commander small-class","before","command"
"cas_spurious_fail_test","commander small-class","thread","command"
"concurrent_unordered_multimap","small-class","concurrent_unordered_multimap","constructor"
"concurrent_unordered_multimap","small-class","concurrent_unordered_multimap","constructor"
"concurrent_unordered_multimap","small-class","concurrent_unordered_multimap","constructor"
"concurrent_unordered_multimap","small-class","concurrent_unordered_multimap","constructor"
"concurrent_unordered_multimap","small-class","concurrent_unordered_multimap","copy-constructor"
"concurrent_unordered_multimap","small-class","operator=","property non-void-command"
"concurrent_unordered_multimap","small-class","concurrent_unordered_multimap","copy-constructor"
"concurrent_unordered_multimap","small-class","operator=","property non-void-command"
"concurrent_unordered_multimap","small-class","concurrent_unordered_multimap","copy-constructor"
"concurrent_unordered_multimap","small-class","concurrent_unordered_multimap","copy-constructor"
"test_condvar","commander small-class","before","wrapper stateless"
"test_condvar","commander small-class","thread","command"
"asc_pair_remover","data-provider data-class small-class","operator=","get"
"TbbQueueWrapper","degenerate","enqueue","predicate non-void-command collaborator"
"TbbQueueWrapper","degenerate","try_dequeue","predicate non-void-command collaborator"
"TbbQueueWrapper","degenerate","enqueue","incidental"
"TbbQueueWrapper","degenerate","try_enqueue","incidental"
"TbbQueueWrapper","degenerate","try_dequeue","collaborator incidental"
"TbbQueueWrapper","degenerate","enqueue_bulk","incidental"
"TbbQueueWrapper","degenerate","enqueue_bulk","incidental"
"TbbQueueWrapper","degenerate","try_dequeue_bulk","incidental"
"TbbQueueWrapper","degenerate","try_dequeue_bulk","incidental"
"queue_t","controller","queue_t","constructor"
"queue_t","controller","~queue_t","destructor"
"queue_t","controller","enqueue","controller"
"queue_t","controller","dequeue","property controller"
"queue_t","controller","queue_t","constructor"
"queue_t","controller","~queue_t","destructor"
"queue_t","controller","enqueue","controller"
"queue_t","controller","dequeue","property controller"
"tricky_atomic_pointer","data-provider boundary small-class","tricky_atomic_pointer","constructor"
"tricky_atomic_pointer","data-provider boundary small-class","tricky_atomic_pointer","constructor"
"tricky_atomic_pointer","data-provider boundary small-class","operator&","property collaborator"
"tricky_atomic_pointer","data-provider boundary small-class","operator|","property collaborator"
"parfor_verbose_helper3","commander boundary small-class","parfor_verbose_helper3","constructor"
"parfor_verbose_helper3","commander boundary small-class","~parfor_verbose_helper3","destructor"
"parfor_verbose_helper3","commander boundary small-class","operator()","command collaborator"
"concurrent_queue_page_allocator","empty","~concurrent_queue_page_allocator","destructor"
"memory_alloc_event","boundary small-class","output","collaborator"
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor"
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor"
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor"
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor"
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor"
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor"
"concurrent_priority_queue","boundary","operator=","get non-void-command"
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor"
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor"
"concurrent_priority_queue","boundary","operator=","get non-void-command"
"concurrent_priority_queue","boundary","assign","command collaborator"
"concurrent_priority_queue","boundary","assign","controller stateless"
"concurrent_priority_queue","boundary","operator=","get controller"
"concurrent_priority_queue","boundary","empty","predicate"
"concurrent_priority_queue","boundary","size","property wrapper"
"concurrent_priority_queue","boundary","push","command collaborator"
"concurrent_priority_queue","boundary","push","command collaborator"
"concurrent_priority_queue","boundary","emplace","command collaborator"
"concurrent_priority_queue","boundary","try_pop","predicate non-void-command collaborator"
"concurrent_priority_queue","boundary","clear","command"
"concurrent_priority_queue","boundary","swap","command"
"concurrent_priority_queue","boundary","get_allocator","property collaborator"
"concurrent_priority_queue","boundary","handle_operations","void-accessor command collaborator"
"concurrent_priority_queue","boundary","heapify","command"
"concurrent_priority_queue","boundary","reheap","command"
"sliding_buffer","empty","sliding_buffer","constructor"
"jatomic","data-provider boundary small-class","operator()","property wrapper"
"std_vector_c","entity boundary","std_vector_c","constructor"
"std_vector_c","entity boundary","std_vector_c","constructor"
"std_vector_c","entity boundary","std_vector_c","constructor"
"std_vector_c","entity boundary","std_vector_c","constructor"
"std_vector_c","entity boundary","operator=","get collaborator"
"std_vector_c","entity boundary","assign","command collaborator"
"std_vector_c","entity boundary","assign","command collaborator"
"std_vector_c","entity boundary","get_allocator","property collaborator"
"std_vector_c","entity boundary","begin","property non-void-command collaborator"
"std_vector_c","entity boundary","begin","property collaborator"
"std_vector_c","entity boundary","end","property non-void-command collaborator"
"std_vector_c","entity boundary","end","property collaborator"
"std_vector_c","entity boundary","rbegin","property non-void-command collaborator"
"std_vector_c","entity boundary","rbegin","property collaborator"
"std_vector_c","entity boundary","rend","property non-void-command collaborator"
"std_vector_c","entity boundary","rend","property collaborator"
"std_vector_c","entity boundary","size","property"
"std_vector_c","entity boundary","max_size","property"
"std_vector_c","entity boundary","resize","command collaborator"
"std_vector_c","entity boundary","capacity","property"
"std_vector_c","entity boundary","empty","predicate"
"std_vector_c","entity boundary","reserve","command"
"std_vector_c","entity boundary","at","property collaborator"
"std_vector_c","entity boundary","at","property non-void-command collaborator"
"std_vector_c","entity boundary","push_back","command collaborator"
"std_vector_c","entity boundary","swap","command collaborator"
"std_vector_c","entity boundary","clear","command"
"std_vector_c","entity boundary","operator[]","property non-void-command collaborator"
"std_vector_c","entity boundary","operator[]","property collaborator"
"std_vector_c","entity boundary","front","property non-void-command collaborator"
"std_vector_c","entity boundary","front","property collaborator"
"std_vector_c","entity boundary","back","property non-void-command collaborator"
"std_vector_c","entity boundary","back","property collaborator"
"std_vector_c","entity boundary","pop_back","command"
"std_vector_c","entity boundary","insert","property non-void-command collaborator"
"std_vector_c","entity boundary","insert","command collaborator"
"std_vector_c","entity boundary","insert","command collaborator"
"std_vector_c","entity boundary","erase","property non-void-command collaborator"
"std_vector_c","entity boundary","erase","property non-void-command collaborator"
"indexer_node<T0,T1,T2,T3,T4,T5,T6,T7>","boundary small-class","indexer_node","constructor"
"indexer_node<T0,T1,T2,T3,T4,T5,T6,T7>","boundary small-class","indexer_node","copy-constructor"
"indexer_node<T0,T1,T2,T3,T4,T5,T6,T7>","boundary small-class","set_name","wrapper"
"empty_arg_list","degenerate","empty_arg_list","constructor"
"empty_arg_list","degenerate","get","collaborator incidental"
"empty_arg_list","degenerate","get","controller stateless"
"empty_arg_list","degenerate","operator[]","collaborator incidental"
"empty_arg_list","degenerate","operator[]","controller stateless"
"stack_kernel_c","entity boundary","stack_kernel_c<stack_base>::pop","command collaborator"
"stack_kernel_c","entity boundary","stack_kernel_c<stack_base>::current","property collaborator"
"stack_kernel_c","entity boundary","stack_kernel_c<stack_base>::current","property non-void-command collaborator"
"stack_kernel_c","entity boundary","stack_kernel_c<stack_base>::element","property non-void-command collaborator"
"stack_kernel_c","entity boundary","stack_kernel_c<stack_base>::element","property collaborator"
"stack_kernel_c","entity boundary","stack_kernel_c<stack_base>::remove_any","command collaborator"
"buffer_storage","data-provider boundary","operator!","get wrapper"
"buffer_storage","data-provider boundary","operator==","property wrapper"
"buffer_storage","data-provider boundary","operator!=","property wrapper"
"proxy_collector_test","commander boundary","before","command"
"proxy_collector_test","commander boundary","after","command collaborator"
"proxy_collector_test","commander boundary","thread","command collaborator"
"default_","empty","default_","constructor"
"thread_pool_implementation","entity boundary","add_task","get property non-void-command collaborator"
"thread_pool_implementation","entity boundary","add_task","get property non-void-command collaborator"
"thread_pool_implementation","entity boundary","add_task","get property non-void-command collaborator"
"thread_pool_implementation","entity boundary","add_task_internal","wrapper stateless"
"lazy_default_base","empty","lazy_default_base","constructor"
"flow_control","commander data-class small-class","flow_control","constructor"
"flow_control","commander data-class small-class","stop","set"
"unfolded_join_node<10,tag_matching_port,OutputTuple,tag_matching>","empty","unfolded_join_node","constructor"
"unfolded_join_node<10,tag_matching_port,OutputTuple,tag_matching>","empty","unfolded_join_node","copy-constructor"
"decrementer","entity boundary small-class","execute","property non-void-command collaborator"
"decrementer","entity boundary small-class","decrementer","constructor"
"decrementer","entity boundary small-class","set_owner","set collaborator"
"tagged_argument","data-provider boundary","tagged_argument","constructor"
"tagged_argument","data-provider boundary","operator,","property wrapper"
"tagged_argument","data-provider boundary","operator[]","get collaborator"
"tagged_argument","data-provider boundary","get_with_default","get collaborator"
"tagged_argument","data-provider boundary","get_with_default","get collaborator"
"tagged_argument","data-provider boundary","operator[]","property collaborator"
"tagged_argument","data-provider boundary","get_with_lazy_default","controller stateless"
"tagged_argument","data-provider boundary","get_with_lazy_default","get collaborator"
"tagged_argument","data-provider boundary","operator[]","property collaborator"
"tagged_argument","data-provider boundary","operator[]","get collaborator"
"tagged_argument","data-provider boundary","operator[]","get collaborator"
"tagged_argument","data-provider boundary","operator[]","get collaborator"
"tagged_argument","data-provider boundary","operator[]","controller stateless"
"governor","entity commander boundary","governor::acquire_resources","command"
"governor","entity commander boundary","governor::release_resources","command"
"governor","entity commander boundary","governor::create_rml_server","property set collaborator"
"governor","entity commander boundary","governor::sign_on","void-accessor command collaborator"
"governor","entity commander boundary","governor::sign_off","command collaborator"
"governor","entity commander boundary","governor::setBlockingTerminate","set collaborator"
"governor","entity commander boundary","governor::init_scheduler","property non-void-command collaborator"
"governor","entity commander boundary","governor::terminate_scheduler","command collaborator"
"governor","entity commander boundary","governor::auto_terminate","command collaborator"
"governor","entity commander boundary","governor::print_version_info","command"
"governor","entity commander boundary","governor::initialize_rml_factory","set collaborator"
"governor","entity commander boundary","governor::stack_op_handler","property non-void-command collaborator"
"peterson_mutex_test3","commander small-class","before","wrapper stateless"
"peterson_mutex_test3","commander small-class","thread","command"
"partition_type_base","degenerate","set_affinity","empty"
"partition_type_base","degenerate","note_affinity","empty"
"partition_type_base","degenerate","continue_after_execute_range","collaborator incidental"
"partition_type_base","degenerate","decide_whether_to_delay","incidental"
"partition_type_base","degenerate","spawn_or_delay","wrapper stateless"
"partition_type_base","degenerate","set_affinity","empty"
"partition_type_base","degenerate","note_affinity","empty"
"partition_type_base","degenerate","check_being_stolen","incidental"
"partition_type_base","degenerate","check_for_demand","incidental"
"partition_type_base","degenerate","is_divisible","incidental"
"partition_type_base","degenerate","max_depth","collaborator incidental"
"partition_type_base","degenerate","align_depth","empty"
"partition_type_base","degenerate","get_split","wrapper stateless"
"partition_type_base","degenerate","self","property collaborator"
"partition_type_base","degenerate","execute","command collaborator"
"indexer_node<T0,T1,T2,T3,T4,T5,T6>","boundary small-class","indexer_node","constructor"
"indexer_node<T0,T1,T2,T3,T4,T5,T6>","boundary small-class","indexer_node","copy-constructor"
"indexer_node<T0,T1,T2,T3,T4,T5,T6>","boundary small-class","set_name","wrapper"
"block","empty","block","constructor"
"block","empty","block","constructor"
"block","empty","~block","destructor"
"base_atomic<T,int>","entity data-provider boundary","base_atomic","constructor"
"base_atomic<T,int>","entity data-provider boundary","store","wrapper"
"base_atomic<T,int>","entity data-provider boundary","load","property wrapper"
"base_atomic<T,int>","entity data-provider boundary","fetch_add","property wrapper"
"base_atomic<T,int>","entity data-provider boundary","fetch_sub","property wrapper"
"base_atomic<T,int>","entity data-provider boundary","exchange","property wrapper"
"base_atomic<T,int>","entity data-provider boundary","compare_exchange_strong","property wrapper"
"base_atomic<T,int>","entity data-provider boundary","compare_exchange_strong","property non-void-command collaborator"
"base_atomic<T,int>","entity data-provider boundary","compare_exchange_weak","property wrapper"
"base_atomic<T,int>","entity data-provider boundary","compare_exchange_weak","property non-void-command collaborator"
"base_atomic<T,int>","entity data-provider boundary","fetch_and","property wrapper"
"base_atomic<T,int>","entity data-provider boundary","fetch_or","property wrapper"
"base_atomic<T,int>","entity data-provider boundary","fetch_xor","property wrapper"
"base_atomic<T,int>","entity data-provider boundary","is_lock_free","property collaborator"
"base_atomic<T,int>","entity data-provider boundary","operator++","wrapper stateless"
"base_atomic<T,int>","entity data-provider boundary","operator++","wrapper stateless"
"base_atomic<T,int>","entity data-provider boundary","operator--","wrapper stateless"
"base_atomic<T,int>","entity data-provider boundary","operator--","wrapper stateless"
"base_atomic<T,int>","entity data-provider boundary","operator+=","wrapper stateless"
"base_atomic<T,int>","entity data-provider boundary","operator-=","wrapper stateless"
"base_atomic<T,int>","entity data-provider boundary","operator&=","wrapper stateless"
"base_atomic<T,int>","entity data-provider boundary","operator|=","wrapper stateless"
"base_atomic<T,int>","entity data-provider boundary","operator^=","wrapper stateless"
"parallel_for_body","pure-controller small-class","parallel_for_body","constructor"
"parallel_for_body","pure-controller small-class","operator()","controller"
"copy_functor","boundary degenerate small-class","operator()","collaborator incidental"
"spin_rw_mutex_v3","boundary","spin_rw_mutex_v3","constructor"
"spin_rw_mutex_v3","boundary","~spin_rw_mutex_v3","destructor"
"spin_rw_mutex_v3","boundary","lock","command"
"spin_rw_mutex_v3","boundary","try_lock","predicate non-void-command"
"spin_rw_mutex_v3","boundary","unlock","command"
"spin_rw_mutex_v3","boundary","lock_read","command"
"spin_rw_mutex_v3","boundary","try_lock_read","predicate non-void-command"
"spin_rw_mutex_v3","boundary","spin_rw_mutex_v3::internal_acquire_writer","predicate controller"
"spin_rw_mutex_v3","boundary","spin_rw_mutex_v3::internal_release_writer","wrapper"
"spin_rw_mutex_v3","boundary","spin_rw_mutex_v3::internal_acquire_reader","controller"
"spin_rw_mutex_v3","boundary","spin_rw_mutex_v3::internal_upgrade","predicate non-void-command collaborator"
"spin_rw_mutex_v3","boundary","spin_rw_mutex_v3::internal_downgrade","wrapper"
"spin_rw_mutex_v3","boundary","spin_rw_mutex_v3::internal_release_reader","wrapper"
"spin_rw_mutex_v3","boundary","spin_rw_mutex_v3::internal_try_acquire_writer","predicate wrapper"
"spin_rw_mutex_v3","boundary","spin_rw_mutex_v3::internal_try_acquire_reader","predicate wrapper"
"spin_rw_mutex_v3","boundary","spin_rw_mutex_v3::internal_construct","wrapper"
"jvar","data-provider boundary small-class","operator()","property wrapper"
"gui_error","empty","gui_error","constructor"
"gui_error","empty","gui_error","constructor"
"gui_error","empty","gui_error","constructor"
"gui_error","empty","gui_error","constructor"
"consume_noop","degenerate small-class","operator()","empty"
"item_buffer","unclassified","buffer_empty","predicate"
"item_buffer","unclassified","item","get wrapper"
"item_buffer","unclassified","my_item_valid","predicate non-void-command"
"item_buffer","unclassified","my_item_reserved","predicate non-void-command"
"item_buffer","unclassified","get_my_item","property non-void-command collaborator"
"item_buffer","unclassified","set_my_item","command collaborator"
"item_buffer","unclassified","fetch_item","void-accessor command collaborator"
"item_buffer","unclassified","move_item","command"
"item_buffer","unclassified","place_item","predicate non-void-command collaborator"
"item_buffer","unclassified","swap_items","command collaborator"
"item_buffer","unclassified","destroy_item","command"
"item_buffer","unclassified","copy_front","void-accessor command collaborator"
"item_buffer","unclassified","copy_back","void-accessor command collaborator"
"item_buffer","unclassified","reserve_item","command"
"item_buffer","unclassified","release_item","command"
"item_buffer","unclassified","destroy_front","set"
"item_buffer","unclassified","destroy_back","set"
"item_buffer","unclassified","size","property"
"item_buffer","unclassified","capacity","get"
"item_buffer","unclassified","buffer_full","predicate non-void-command"
"item_buffer","unclassified","grow_my_array","command"
"item_buffer","unclassified","push_back","predicate non-void-command collaborator"
"item_buffer","unclassified","pop_back","predicate non-void-command collaborator"
"item_buffer","unclassified","pop_front","predicate non-void-command collaborator"
"item_buffer","unclassified","clean_up_buffer","command"
"item_buffer","unclassified","item_buffer","constructor"
"item_buffer","unclassified","~item_buffer","destructor"
"item_buffer","unclassified","reset","command"
"signaler","data-provider boundary","signaler","constructor"
"signaler","data-provider boundary","~signaler","destructor"
