Class Name,Class Stereotype,Method Name,Method Stereotype
"HalfOpen","entity commander boundary","InvokeState<TState>","non-void-command collaborator"
"HalfOpen","entity commander boundary","CallFails","command collaborator"
"HalfOpen","entity commander boundary","CallSucceeds","command"
"HalfOpen","entity commander boundary","EnterInternal","set"
"HalfOpen","entity commander boundary","ToString","property wrapper"
"CircuitBreaker","entity boundary","SwapState","predicate wrapper"
"CircuitBreaker","entity boundary","SwapStateResetTimeout","predicate wrapper"
"CircuitBreaker","entity boundary","CircuitBreaker","constructor"
"CircuitBreaker","entity boundary","CircuitBreaker","constructor"
"CircuitBreaker","entity boundary","CircuitBreaker","constructor"
"CircuitBreaker","entity boundary","OnOpen","get non-void-command collaborator"
"CircuitBreaker","entity boundary","OnHalfOpen","get non-void-command collaborator"
"CircuitBreaker","entity boundary","OnClose","get non-void-command collaborator"
"CircuitBreaker","entity boundary","Transition","command collaborator"
"CircuitBreaker","entity boundary","get","get wrapper"
"CircuitBreaker","entity boundary","get","property wrapper"
"EchoReceiver","commander small-class","EchoReceiver","constructor"
"EchoReceiver","commander small-class","PreStart","command"
"EchoReceiver","commander small-class","PostStop","command"
"WithUdpSend","entity boundary small-class","SendHandlers","predicate non-void-command collaborator"
"WithUdpSend","entity boundary small-class","DoSend","command collaborator"
"UdpSender","commander","UdpSender","constructor"
"UdpSender","commander","AroundPreStart","command"
"UdpSender","commander","Receive","collaborator stateless"
"UdpSender","commander","PostStop","command"
"UdpListener","entity commander boundary","UdpListener","constructor"
"UdpListener","entity commander boundary","PreStart","command"
"UdpListener","entity commander boundary","Receive","collaborator stateless"
"UdpListener","entity commander boundary","ReadHandlers","predicate non-void-command collaborator"
"UdpListener","entity commander boundary","DoReceive","command collaborator"
"UdpListener","entity commander boundary","PostStop","command"
"UdpListener","entity commander boundary","ReceiveAsync","command collaborator"
"UdpConnection","entity commander boundary","UdpConnection","constructor"
"UdpConnection","entity commander boundary","DoConnect","command collaborator"
"UdpConnection","entity commander boundary","Connected","predicate non-void-command collaborator"
"UdpConnection","entity commander boundary","DoRead","set collaborator"
"UdpConnection","entity commander boundary","DoWrite","command collaborator"
"UdpConnection","entity commander boundary","PostStop","command"
"UdpConnection","entity commander boundary","ReportConnectFailure","command collaborator"
"UdpConnection","entity commander boundary","ReceiveAsync","command collaborator"
"UdpConnectedManager","data-provider boundary small-class","UdpConnectedManager","constructor"
"UdpConnectedManager","data-provider boundary small-class","Receive","predicate wrapper"
"UdpConnectedExt","commander boundary small-class","UdpConnectedExt","constructor"
"UdpConnectedExt","commander boundary small-class","UdpConnectedExt","constructor"
"UdpConnectedExt","commander boundary small-class","OnComplete","command collaborator"
"Udp","factory degenerate small-class","CreateExtension","factory collaborator stateless"
"TcpSettings","empty","TcpSettings","constructor"
"TcpOutgoingConnection","entity commander boundary","TcpOutgoingConnection","constructor"
"TcpOutgoingConnection","entity commander boundary","ReleaseConnectionSocketArgs","set"
"TcpOutgoingConnection","entity commander boundary","Stop","command collaborator"
"TcpOutgoingConnection","entity commander boundary","ReportConnectFailure","command collaborator"
"TcpOutgoingConnection","entity commander boundary","PreStart","command collaborator"
"TcpOutgoingConnection","entity commander boundary","PostStop","command"
"TcpOutgoingConnection","entity commander boundary","Receive","collaborator stateless"
"TcpOutgoingConnection","entity commander boundary","Resolving","wrapper stateless"
"TcpOutgoingConnection","entity commander boundary","Register","command collaborator"
"TcpOutgoingConnection","entity commander boundary","Connecting","property non-void-command collaborator"
"TcpManager","data-provider boundary small-class","TcpManager","constructor"
"TcpManager","data-provider boundary small-class","Receive","predicate wrapper"
"TcpListener","empty","TcpListener","constructor"
"PendingSimpleWritesQueue","entity boundary","PendingSimpleWritesQueue","constructor"
"PendingSimpleWritesQueue","entity boundary","EnqueueSimpleWrites","predicate non-void-command collaborator"
"PendingSimpleWritesQueue","entity boundary","EnqueueSimpleWrites","predicate non-void-command collaborator"
"PendingSimpleWritesQueue","entity boundary","EnqueueSimpleWritesExceptFirst","predicate non-void-command collaborator"
"PendingWrite","empty","PendingWrite","constructor"
"WriteFileFailed","empty","WriteFileFailed","constructor"
"CloseInformation","empty","CloseInformation","constructor"
"TcpConnection","entity boundary","TcpConnection","constructor"
"TcpConnection","entity boundary","SignDeathPact","set collaborator"
"TcpConnection","entity boundary","UnsignDeathPact","wrapper"
"TcpConnection","entity boundary","WaitingForRegistration","property non-void-command collaborator"
"TcpConnection","entity boundary","Connected","property non-void-command collaborator"
"TcpConnection","entity boundary","PeerSentEOF","property non-void-command collaborator"
"TcpConnection","entity boundary","ClosingWithPendingWrite","wrapper stateless"
"TcpConnection","entity boundary","Closing","wrapper stateless"
"TcpConnection","entity boundary","HandleWriteMessages","property non-void-command collaborator"
"TcpConnection","entity boundary","get","predicate wrapper"
"PreallocatedSocketEventAgrsPool","small-class","PreallocatedSocketEventAgrsPool","constructor"
"PreallocatedSocketEventAgrsPool","small-class","Acquire","non-void-command factory collaborator"
"PreallocatedSocketEventAgrsPool","small-class","Release","command collaborator"
"SimpleDnsCache","entity boundary","SimpleDnsCache","constructor"
"SimpleDnsCache","entity boundary","Cached","property non-void-command collaborator"
"SimpleDnsCache","entity boundary","Clock","property collaborator"
"SimpleDnsCache","entity boundary","Put","command collaborator"
"SimpleDnsCache","entity boundary","CleanUp","command collaborator"
"InetAddressDnsResolver","entity boundary small-class","InetAddressDnsResolver","constructor"
"InetAddressDnsResolver","entity boundary small-class","Receive","predicate non-void-command collaborator"
"DnsExt","boundary data-class small-class","DnsExt","constructor"
"DnsExt","boundary data-class small-class","GetResolver","get collaborator"
"DnsExt","boundary data-class small-class","get","property set collaborator"
"Dns","factory degenerate small-class","CreateExtension","factory collaborator stateless"
"DnsBase","entity boundary small-class","Cached","collaborator incidental"
"DnsBase","entity boundary small-class","Resolve","property non-void-command collaborator"
"DisabledBufferPool","entity boundary","DisabledBufferPool","constructor"
"DisabledBufferPool","entity boundary","DisabledBufferPool","constructor"
"DisabledBufferPool","entity boundary","Rent","property factory wrapper"
"DisabledBufferPool","entity boundary","Release","empty"
"DisabledBufferPool","entity boundary","Release","command collaborator"
"BufferPoolInfo","empty","BufferPoolInfo","constructor"
"BufferPoolAllocationException","empty","BufferPoolAllocationException","constructor"
"BufferPoolAllocationException","empty","BufferPoolAllocationException","constructor"
"DedicatedThreadPool","commander","DedicatedThreadPool","copy-constructor"
"DedicatedThreadPool","commander","QueueUserWorkItem<T>","predicate non-void-command collaborator"
"DedicatedThreadPool","commander","Dispose","command"
"DedicatedThreadPool","commander","WaitForThreadsExit","command"
"DedicatedThreadPool","commander","WaitForThreadsExit","command collaborator"
"DedicatedThreadPoolTaskScheduler","boundary","DedicatedThreadPoolTaskScheduler","constructor"
"DedicatedThreadPoolTaskScheduler","boundary","QueueTask","command collaborator"
"DedicatedThreadPoolTaskScheduler","boundary","TryExecuteTaskInline","predicate non-void-command"
"DedicatedThreadPoolTaskScheduler","boundary","TryDequeue","predicate non-void-command collaborator"
"DedicatedThreadPoolTaskScheduler","boundary","GetScheduledTasks","get wrapper"
"DedicatedThreadPoolTaskScheduler","boundary","EnsureWorkerRequested","command collaborator"
"DedicatedThreadPoolTaskScheduler","boundary","ReleaseWorker","wrapper"
"DedicatedThreadPoolTaskScheduler","boundary","RequestWorker","command"
"DedicatedThreadPoolTaskScheduler","boundary","get","property"
"DedicatedThreadPoolSettings","empty","DedicatedThreadPoolSettings","constructor"
"DedicatedThreadPoolSettings","empty","DedicatedThreadPoolSettings","constructor"
"UnhandledMessage","empty","UnhandledMessage","constructor"
"Subscription<TSubscriber,TClassifier>","empty","Subscription","constructor"
"Subscription<TSubscriber,TClassifier>","empty","Subscription","constructor"
"StandardOutLogger","boundary small-class","StandardOutLogger","constructor"
"StandardOutLogger","boundary small-class","Log","wrapper"
"MinimalLogger","boundary degenerate small-class","TellInternal","wrapper stateless"
"MinimalLogger","boundary degenerate small-class","get","collaborator stateless"
"UnhandledMessageForwarder","boundary degenerate small-class","Receive","wrapper stateless"
"LoggingAdapterBase","data-provider boundary lazy-class degenerate","LoggingAdapterBase","constructor"
"LoggingAdapterBase","data-provider boundary lazy-class degenerate","IsEnabled","get collaborator"
"LoggingAdapterBase","data-provider boundary lazy-class degenerate","Log","wrapper stateless"
"LoggingAdapterBase","data-provider boundary lazy-class degenerate","Log","wrapper stateless"
"LogSource","empty","LogSource","constructor"
"LoggerMailbox","entity commander boundary","LoggerMailbox","constructor"
"LoggerMailbox","entity commander boundary","IMessageQueue.Enqueue","command collaborator"
"LoggerMailbox","entity commander boundary","IMessageQueue.TryDequeue","predicate non-void-command collaborator"
"LoggerMailbox","entity commander boundary","IMessageQueue.CleanUp","command collaborator"
"LoggerMailboxType","factory degenerate small-class","LoggerMailboxType","constructor"
"LoggerMailboxType","factory degenerate small-class","Create","factory wrapper stateless"
"LogValues<T1,T2,T3,T4,T5,T6>","entity data-provider boundary","LogValues","constructor"
"LogValues<T1,T2,T3,T4,T5,T6>","entity data-provider boundary","GetEnumerator","get collaborator"
"LogValues<T1,T2,T3,T4,T5,T6>","entity data-provider boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
