Class Name,Class Stereotype,Method Name,Method Stereotype
"BasicRepository<TModel>","boundary","GetPaged","property non-void-command collaborator",
"BasicRepository<TModel>","boundary","AddFilters","controller stateless",
"BasicRepository<TModel>","boundary","GetPagedRecords","property non-void-command collaborator",
"BasicRepository<TModel>","boundary","GetPagedRecordCount","property non-void-command collaborator",
"BasicRepository<TModel>","boundary","ModelCreated","command collaborator",
"BasicRepository<TModel>","boundary","ModelUpdated","command collaborator",
"BasicRepository<TModel>","boundary","ModelDeleted","command collaborator",
"BasicRepository<TModel>","boundary","PublishModelEvent","command collaborator",
"HadoukenSettings","entity factory controller small-class","HadoukenSettings","constructor",
"HadoukenSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"Socks4SettingsValidator","empty","Socks4SettingsValidator","constructor",
"IndexerDefinitionUpdateService","entity boundary","IndexerDefinitionUpdateService","constructor",
"IndexerDefinitionUpdateService","entity boundary","All","non-void-command factory collaborator",
"IndexerDefinitionUpdateService","entity boundary","GetCachedDefinition","property non-void-command collaborator",
"IndexerDefinitionUpdateService","entity boundary","GetBlocklist","get",
"IndexerDefinitionUpdateService","entity boundary","ReadDefinitionsFromDisk","non-void-command collaborator",
"BrowserService","commander boundary small-class","BrowserService","constructor",
"BrowserService","commander boundary small-class","LaunchWebUI","command collaborator",
"GuidConverterFixture","boundary","Setup","set",
"GuidConverterFixture","boundary","should_return_string_when_saving_guid_to_db","command collaborator",
"GuidConverterFixture","boundary","should_return_guid_when_getting_string_from_db","controller stateless",
"GuidConverterFixture","boundary","should_return_empty_guid_for_db_null_value_when_getting_from_db","wrapper stateless",
"SabnzbdProxy","boundary","SabnzbdProxy","constructor",
"SabnzbdProxy","boundary","GetBaseUrl","wrapper stateless",
"SabnzbdProxy","boundary","DownloadNzb","property non-void-command collaborator",
"SabnzbdProxy","boundary","DownloadNzbByUrl","property non-void-command collaborator",
"SabnzbdProxy","boundary","RemoveFrom","command collaborator",
"SabnzbdProxy","boundary","GetVersion","property non-void-command collaborator",
"SabnzbdProxy","boundary","GetConfig","property non-void-command collaborator",
"SabnzbdProxy","boundary","GetFullStatus","property non-void-command collaborator",
"SabnzbdProxy","boundary","GetQueue","property non-void-command collaborator",
"SabnzbdProxy","boundary","GetHistory","property non-void-command collaborator",
"SabnzbdProxy","boundary","RetryDownload","property non-void-command collaborator",
"SabnzbdProxy","boundary","BuildRequest","non-void-command factory collaborator",
"SabnzbdProxy","boundary","ProcessRequest","property non-void-command collaborator",
"SabnzbdProxy","boundary","CheckForError","controller stateless",
"NotificationClient","entity boundary small-class","NotificationClient","constructor",
"NotificationClient","entity boundary small-class","Schema","property non-void-command collaborator",
"SabnzbdSettings","entity factory controller small-class","SabnzbdSettings","constructor",
"SabnzbdSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"TransmissionBase","boundary","TransmissionBase","constructor",
"TransmissionBase","boundary","AddFromMagnetLink","property non-void-command collaborator",
"TransmissionBase","boundary","AddFromTorrentFile","property non-void-command collaborator",
"TransmissionBase","boundary","AddFromTorrentLink","stateless",
"TransmissionBase","boundary","Test","command collaborator",
"TransmissionBase","boundary","GetOutputPath","controller stateless",
"TransmissionBase","boundary","GetDownloadDirectory","property non-void-command collaborator",
"TransmissionBase","boundary","TestConnection","property non-void-command factory collaborator",
"TransmissionBase","boundary","TestGetTorrents","property non-void-command factory collaborator",
"TransmissionSettingsValidator","empty","TransmissionSettingsValidator","constructor",
"IndexerDefinitionVersionService","entity boundary","IndexerDefinitionVersionService","constructor",
"IndexerDefinitionVersionService","entity boundary","Get","property non-void-command collaborator",
"IndexerDefinitionVersionService","entity boundary","GetByDefId","property non-void-command collaborator",
"IndexerDefinitionVersionService","entity boundary","All","property non-void-command collaborator",
"IndexerDefinitionVersionService","entity boundary","Add","property non-void-command collaborator",
"IndexerDefinitionVersionService","entity boundary","Upsert","property non-void-command collaborator",
"IndexerDefinitionVersionService","entity boundary","Delete","command",
"TransmissionSettings","entity factory controller small-class","TransmissionSettings","constructor",
"TransmissionSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"PushBulletSettings","entity factory controller small-class","PushBulletSettings","constructor",
"PushBulletSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"UserPassBaseSettingsValidator<T>","empty","UserPassBaseSettingsValidator","constructor",
"RTorrentFault","empty","RTorrentFault","constructor",
"Shizaproject","factory controller","Shizaproject","constructor",
"Shizaproject","factory controller","GetRequestGenerator","property set factory collaborator",
"Shizaproject","factory controller","GetParser","property factory collaborator",
"Shizaproject","factory controller","SetCapabilities","factory controller stateless",
"RTorrentSettingsValidator","empty","RTorrentSettingsValidator","constructor",
"StartupContext","entity boundary small-class","StartupContext","constructor",
"StartupContext","entity boundary small-class","get","property non-void-command collaborator",
"HashUtilFixture","boundary degenerate small-class","should_create_anon_id","wrapper stateless",
"HashUtilFixture","boundary degenerate small-class","should_create_the_same_id","wrapper stateless",
"RTorrentSettings","entity factory controller small-class","RTorrentSettings","constructor",
"RTorrentSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"ConcurrencyCounter","entity commander boundary","ConcurrencyCounter","constructor",
"ConcurrencyCounter","entity commander boundary","WaitForAllItems","wrapper",
"ConcurrencyCounter","entity commander boundary","Start","property set collaborator",
"ConcurrencyCounter","entity commander boundary","SimulateWork","command collaborator",
"ConcurrencyCounter","entity commander boundary","Stop","set",
"alpharatio_greatposterwall_config_contract","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"RTorrentTorrent","empty","RTorrentTorrent","constructor",
"RTorrentTorrent","empty","RTorrentTorrent","constructor",
"HttpUriFixture","pure-controller degenerate","should_parse","controller stateless",
"HttpUriFixture","pure-controller degenerate","should_combine_uri","controller stateless",
"HttpUriFixture","pure-controller degenerate","should_combine_uri_with_dot_segment","controller stateless",
"HttpUriFixture","pure-controller degenerate","should_combine_relative_path","controller stateless",
"UTorrentSettings","entity factory controller small-class","UTorrentSettings","constructor",
"UTorrentSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"BitHDTV","controller lazy-class degenerate","BitHDTV","constructor",
"BitHDTV","controller lazy-class degenerate","GetRequestGenerator","property set factory collaborator",
"BitHDTV","controller lazy-class degenerate","GetParser","property factory collaborator",
"BitHDTV","controller lazy-class degenerate","GetCookies","wrapper stateless",
"BitHDTV","controller lazy-class degenerate","CheckIfLoginNeeded","collaborator incidental",
"BitHDTV","controller lazy-class degenerate","SetCapabilities","factory controller stateless",
"DownloadClientBase<TSettings>","boundary","RequestAction","collaborator incidental",
"DownloadClientBase<TSettings>","boundary","DownloadClientBase","constructor",
"DownloadClientBase<TSettings>","boundary","ToString","get wrapper",
"DownloadClientBase<TSettings>","boundary","GetCategoryForRelease","property controller",
"DownloadClientBase<TSettings>","boundary","ValidateCategories","controller",
"DownloadClientBase<TSettings>","boundary","Test","property non-void-command factory collaborator",
"DownloadClientBase<TSettings>","boundary","TestFolder","property non-void-command factory collaborator",
"DownloadClientBase<TSettings>","boundary","HasConcreteImplementation","predicate wrapper",
"TwitterSettingsValidator","empty","TwitterSettingsValidator","constructor",
"IndexerPageableQueryResult","empty","IndexerPageableQueryResult","constructor",
"FixFutureDownloadClientStatusTimesFixture","boundary degenerate","should_set_disabled_till_when_its_too_far_in_the_future","wrapper stateless",
"FixFutureDownloadClientStatusTimesFixture","boundary degenerate","should_set_initial_failure_when_its_in_the_future","wrapper stateless",
"FixFutureDownloadClientStatusTimesFixture","boundary degenerate","should_set_most_recent_failure_when_its_in_the_future","wrapper stateless",
"FixFutureDownloadClientStatusTimesFixture","boundary degenerate","should_not_change_statuses_when_times_are_in_the_past","wrapper stateless",
"DownloadClientFactory","entity boundary","DownloadClientFactory","constructor",
"DownloadClientFactory","entity boundary","Active","property non-void-command collaborator",
"DownloadClientFactory","entity boundary","SetProviderCharacteristics","void-accessor command collaborator",
"DownloadClientFactory","entity boundary","DownloadHandlingEnabled","property non-void-command collaborator",
"DownloadClientFactory","entity boundary","FilterBlockedClients","property non-void-command collaborator",
"DownloadClientFactory","entity boundary","Test","property non-void-command collaborator",
"LidarrSettings","entity factory controller small-class","LidarrSettings","constructor",
"LidarrSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"DownloadMappingService","entity small-class","DownloadMappingService","constructor",
"DownloadMappingService","entity small-class","ConvertToProxyLink","property non-void-command factory collaborator",
"DownloadMappingService","entity small-class","ConvertToNormalLink","property non-void-command collaborator",
"RemoteAccessException","empty","RemoteAccessException","constructor",
"RemoteAccessException","empty","RemoteAccessException","constructor",
"RemoteAccessException","empty","RemoteAccessException","constructor",
"RemoteAccessException","empty","RemoteAccessException","constructor",
"DownloadService","entity commander boundary","DownloadService","constructor",
"DownloadService","entity commander boundary","SendReportToClient","non-void-command collaborator",
"DownloadService","entity commander boundary","SendReportToClient","non-void-command collaborator",
"DownloadService","entity commander boundary","DownloadReport","property non-void-command collaborator",
"DownloadService","entity commander boundary","RecordRedirect","command collaborator",
"remove_showrss","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"StaticResourceMapper","controller small-class","StaticResourceMapper","constructor",
"StaticResourceMapper","controller small-class","Map","property controller",
"StaticResourceMapper","controller small-class","CanHandle","controller stateless",
"BuildInfoTest","boundary degenerate small-class","Application_version_should_not_be_default","wrapper stateless",
"FileListSettingsValidator","empty","FileListSettingsValidator","constructor",
"IPTorrentsParser","entity boundary small-class","IPTorrentsParser","constructor",
"IPTorrentsParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"DownloadClientRejectedReleaseException","empty","DownloadClientRejectedReleaseException","constructor",
"DownloadClientRejectedReleaseException","empty","DownloadClientRejectedReleaseException","constructor",
"DownloadClientRejectedReleaseException","empty","DownloadClientRejectedReleaseException","constructor",
"DownloadClientRejectedReleaseException","empty","DownloadClientRejectedReleaseException","constructor",
"ReleaseUnavailableException","empty","ReleaseUnavailableException","constructor",
"ReleaseUnavailableException","empty","ReleaseUnavailableException","constructor",
"ReleaseUnavailableException","empty","ReleaseUnavailableException","constructor",
"ReleaseUnavailableException","empty","ReleaseUnavailableException","constructor",
"ApiKeyValidationCheck","entity factory controller small-class","ApiKeyValidationCheck","constructor",
"ApiKeyValidationCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"AutoMoqer","entity boundary","AutoMoqer","constructor",
"AutoMoqer","entity boundary","Resolve<T>","property non-void-command collaborator",
"AutoMoqer","entity boundary","GetMock<T>","property non-void-command collaborator",
"AutoMoqer","entity boundary","GetMock<T>","property non-void-command collaborator",
"AutoMoqer","entity boundary","SetMock","void-accessor command collaborator",
"AutoMoqer","entity boundary","SetConstant<T>","command collaborator",
"AutoMoqer","entity boundary","CreateTestContainer","property non-void-command factory collaborator",
"AutoMoqer","entity boundary","SetupAutoMoqer","command collaborator",
"AutoMoqer","entity boundary","TheRegisteredMockForThisType<T>","property non-void-command collaborator",
"AutoMoqer","entity boundary","CreateANewMockAndRegisterIt<T>","command collaborator",
"AutoMoqer","entity boundary","GetMockHasNotBeenCalledForThisType","predicate non-void-command collaborator",
"AutoMoqer","entity boundary","LoadPlatformLibrary","wrapper stateless",
"ManagedWebProxyFactory","entity","ManagedWebProxyFactory","constructor",
"ManagedWebProxyFactory","entity","GetWebProxy","property non-void-command collaborator",
"ManagedWebProxyFactory","entity","CreateWebProxy","property non-void-command factory collaborator",
"ManagedWebProxyFactory","entity","GetProxyUri","factory collaborator stateless",
"CheckOnAttribute","empty","CheckOnAttribute","constructor",
"Aria2Dict","empty","Aria2Dict","constructor",
"AppDataLocationCheck","entity factory controller small-class","AppDataLocationCheck","constructor",
"AppDataLocationCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"LocalizationController","entity boundary small-class","LocalizationController","constructor",
"LocalizationController","entity boundary small-class","GetLocalizationDictionary","property non-void-command collaborator",
"LocalizationController","entity boundary small-class","GetLocalizationOptions","property non-void-command collaborator",
"ApplicationStatusCheck","entity factory controller small-class","ApplicationStatusCheck","constructor",
"ApplicationStatusCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"IndexerProxyStatusCheck","entity factory controller small-class","IndexerProxyStatusCheck","constructor",
"IndexerProxyStatusCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"IndexerStatusCheck","entity factory controller small-class","IndexerStatusCheck","constructor",
"IndexerStatusCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"CommandNotFoundException","empty","CommandNotFoundException","constructor",
"LazyLoadedConverterFactory","pure-controller degenerate small-class","CanConvert","controller stateless",
"LazyLoadedConverterFactory","pure-controller degenerate small-class","CreateConverter","controller stateless",
"IndexerVIPExpiredCheck","entity factory controller small-class","IndexerVIPExpiredCheck","constructor",
"IndexerVIPExpiredCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"NotificationStatusCheck","entity factory controller small-class","NotificationStatusCheck","constructor",
"NotificationStatusCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"QBittorrentSettings","entity factory controller small-class","QBittorrentSettings","constructor",
"QBittorrentSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"OutdatedDefinitionCheck","entity factory controller small-class","OutdatedDefinitionCheck","constructor",
"OutdatedDefinitionCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"ProxyCheck","entity factory controller small-class","ProxyCheck","constructor",
"ProxyCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"ReleaseBranchCheck","entity factory controller small-class","ReleaseBranchCheck","constructor",
"ReleaseBranchCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"NewznabRssParser","unclassified","NewznabRssParser","constructor",
"NewznabRssParser","unclassified","PreProcess","predicate non-void-command collaborator",
"NewznabRssParser","unclassified","PostProcess","predicate non-void-command collaborator",
"NewznabRssParser","unclassified","ProcessItem","controller stateless",
"BroadcastheNetTorrentQuery","boundary degenerate small-class","Clone","wrapper stateless",
"UpdateCheck","entity factory controller small-class","UpdateCheck","constructor",
"UpdateCheck","entity factory controller small-class","Check","property non-void-command factory collaborator",
"Socks5","entity small-class","Socks5","constructor",
"Socks5","entity small-class","PreRequest","property non-void-command collaborator",
"Socks5","entity small-class","GetProxyUri","factory collaborator stateless",
"PneumaticSettingsValidator","empty","PneumaticSettingsValidator","constructor",
"AnimeTorrentsRequestGenerator","factory controller","AnimeTorrentsRequestGenerator","constructor",
"AnimeTorrentsRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"AnimeTorrentsRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"AnimeTorrentsRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"AnimeTorrentsRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"AnimeTorrentsRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"AnimeTorrentsRequestGenerator","factory controller","GetPagedRequests","property factory controller",
"AnimeTorrentsRequestGenerator","factory controller","GetTrackerCategories","property non-void-command collaborator",
"HealthCheckBase","empty","HealthCheckBase","constructor",
"IndexerFlag","unclassified","IndexerFlag","constructor",
"IndexerFlag","unclassified","IndexerFlag","constructor",
"IndexerFlag","unclassified","GetHashCode","property non-void-command",
"IndexerFlag","unclassified","Equals","predicate non-void-command",
"IndexerFlag","unclassified","Equals","predicate non-void-command collaborator",
"VersionMiddleware","pure-controller small-class","VersionMiddleware","constructor",
"VersionMiddleware","pure-controller small-class","InvokeAsync","controller",
"HealthCheckRestoredEvent","empty","HealthCheckRestoredEvent","constructor",
"PathEqualityComparer","small-class","PathEqualityComparer","constructor",
"PathEqualityComparer","small-class","Equals","controller stateless",
"PathEqualityComparer","small-class","GetHashCode","property non-void-command",
"ServerSideNotificationService","entity small-class","ServerSideNotificationService","constructor",
"ServerSideNotificationService","entity small-class","Check","property non-void-command collaborator",
"ServerSideNotificationService","entity small-class","RetrieveServerChecks","property non-void-command factory collaborator",
"History","empty","History","constructor",
"CleanupCommandQueue","commander small-class","CleanupCommandQueue","constructor",
"CleanupCommandQueue","commander small-class","Clean","command",
"CleanupOrphanedDownloadClientStatus","commander small-class","CleanupOrphanedDownloadClientStatus","constructor",
"CleanupOrphanedDownloadClientStatus","commander small-class","Clean","command",
"CleanupOrphanedHistoryItems","commander small-class","CleanupOrphanedHistoryItems","constructor",
"CleanupOrphanedHistoryItems","commander small-class","Clean","command",
"CleanupOrphanedHistoryItems","commander small-class","CleanupOrphanedByIndexer","command",
"ContainerFixture","commander boundary","SetUp","set collaborator",
"ContainerFixture","commander boundary","should_be_able_to_resolve_indexers","command",
"ContainerFixture","commander boundary","should_be_able_to_resolve_downloadclients","command",
"ContainerFixture","commander boundary","container_should_inject_itself","command collaborator",
"ContainerFixture","commander boundary","should_return_same_instance_of_singletons","command collaborator",
"CleanupOrphanedIndexerStatus","commander small-class","CleanupOrphanedIndexerStatus","constructor",
"CleanupOrphanedIndexerStatus","commander small-class","Clean","command",
"CleanupTemporaryUpdateFiles","commander boundary small-class","CleanupTemporaryUpdateFiles","constructor",
"CleanupTemporaryUpdateFiles","commander boundary small-class","Clean","command collaborator",
"ProviderStatusBase","data-provider small-class","IsDisabled","predicate",
"HDBits","factory controller","HDBits","constructor",
"HDBits","factory controller","GetRequestGenerator","property set factory collaborator",
"HDBits","factory controller","GetParser","property factory collaborator",
"HDBits","factory controller","SetCapabilities","factory controller stateless",
"ConnectionStringFactory","small-class","ConnectionStringFactory","constructor",
"ConnectionStringFactory","small-class","GetDatabasePath","collaborator stateless",
"ConnectionStringFactory","small-class","GetPostgresConnectionString","property factory collaborator",
"minimum_seeders","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"CleanupUnusedTags","small-class","CleanupUnusedTags","constructor",
"CleanupUnusedTags","small-class","Clean","command collaborator",
"CleanupUnusedTags","small-class","GetUsedTags","controller stateless",
"FixFutureApplicationStatusTimes","empty","FixFutureApplicationStatusTimes","constructor",
"FileListRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"FileListRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"FileListRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"FileListRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"FileListRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"FileListRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"FixFutureDownloadClientStatusTimes","empty","FixFutureDownloadClientStatusTimes","constructor",
"StartingUpMiddleware","pure-controller small-class","StartingUpMiddleware","constructor",
"StartingUpMiddleware","pure-controller small-class","InvokeAsync","controller",
"FixFutureIndexerStatusTimes","empty","FixFutureIndexerStatusTimes","constructor",
"FixFutureRunScheduledTasks","commander small-class","FixFutureRunScheduledTasks","constructor",
"FixFutureRunScheduledTasks","commander small-class","Clean","command",
"TrimLogDatabase","commander small-class","TrimLogDatabase","constructor",
"TrimLogDatabase","commander small-class","Clean","command",
"HttpProxySettingsProvider","unclassified","HttpProxySettingsProvider","constructor",
"HttpProxySettingsProvider","unclassified","GetProxySettings","property non-void-command collaborator",
"HttpProxySettingsProvider","unclassified","GetProxySettings","property factory collaborator",
"HttpProxySettingsProvider","unclassified","ShouldProxyBeBypassed","controller stateless",
"add_on_grab_to_notifications","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"FlareSolverrSettings","entity factory controller small-class","FlareSolverrSettings","constructor",
"FlareSolverrSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"Http","entity boundary small-class","Http","copy-constructor",
"Http","entity boundary small-class","PreRequest","property non-void-command collaborator",
"WebhookProxy","entity boundary small-class","WebhookProxy","constructor",
"WebhookProxy","entity boundary small-class","SendWebhook","void-accessor command collaborator",
"SerialNumberProvider","entity boundary small-class","SerialNumberProvider","constructor",
"SerialNumberProvider","entity boundary small-class","GetSerialNumber","property non-void-command collaborator",
"SerialNumberProvider","entity boundary small-class","GetHashedSerialNumber","property non-void-command collaborator",
"IndexerProxyBase<TSettings>","data-provider boundary lazy-class degenerate","PostResponse","collaborator incidental",
"IndexerProxyBase<TSettings>","data-provider boundary lazy-class degenerate","ToString","get wrapper",
"IndexerProxyBase<TSettings>","data-provider boundary lazy-class degenerate","RequestAction","collaborator incidental",
"TorrentRssSettingsDetector","boundary","TorrentRssSettingsDetector","constructor",
"TorrentRssSettingsDetector","boundary","Detect","property non-void-command collaborator",
"TorrentRssSettingsDetector","boundary","GetParserSettings","property non-void-command collaborator",
"TorrentRssSettingsDetector","boundary","GetEzrssParserSettings","property non-void-command factory collaborator",
"TorrentRssSettingsDetector","boundary","GetGenericTorrentRssParserSettings","controller stateless",
"IndexerProxyFactory","entity boundary small-class","IndexerProxyFactory","constructor",
"IndexerProxyFactory","entity boundary small-class","Active","property non-void-command collaborator",
"HeadphonesSettingsValidator","empty","HeadphonesSettingsValidator","constructor",
"Aria2Proxy","boundary","Aria2Proxy","constructor",
"Aria2Proxy","boundary","GetVersion","property non-void-command collaborator",
"Aria2Proxy","boundary","GetFromGID","property non-void-command factory collaborator",
"Aria2Proxy","boundary","GetTorrentsMethod","property non-void-command collaborator",
"Aria2Proxy","boundary","GetTorrents","factory controller stateless",
"Aria2Proxy","boundary","GetGlobals","property non-void-command collaborator",
"Aria2Proxy","boundary","AddUri","controller stateless",
"Aria2Proxy","boundary","AddTorrent","property non-void-command collaborator",
"Aria2Proxy","boundary","GetToken","collaborator incidental",
"Aria2Proxy","boundary","ExecuteRequest","property non-void-command collaborator",
"DownloadClientProvider","entity boundary small-class","DownloadClientProvider","constructor",
"DownloadClientProvider","entity boundary small-class","GetDownloadClient","property non-void-command collaborator",
"Socks4","entity small-class","Socks4","constructor",
"Socks4","entity small-class","PreRequest","property non-void-command collaborator",
"Socks4","entity small-class","GetProxyUri","factory collaborator stateless",
"Socks4Settings","entity factory controller small-class","Socks4Settings","constructor",
"Socks4Settings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"VersionLayoutRenderer","pure-controller small-class","Append","controller",
"EmbeddedDocumentConverter<T>","data-provider boundary small-class","EmbeddedDocumentConverter","constructor",
"EmbeddedDocumentConverter<T>","data-provider boundary small-class","EmbeddedDocumentConverter","constructor",
"EmbeddedDocumentConverter<T>","data-provider boundary small-class","SetValue","void-accessor wrapper",
"EmbeddedDocumentConverter<T>","data-provider boundary small-class","Parse","property wrapper",
"Aria2SettingsValidator","empty","Aria2SettingsValidator","constructor",
"MovieSearchCriteria","entity boundary small-class","get","property non-void-command collaborator",
"NewznabResults","boundary degenerate small-class","ToXml","collaborator incidental",
"IndexerStatisticsService","entity factory controller small-class","IndexerStatisticsService","constructor",
"IndexerStatisticsService","entity factory controller small-class","IndexerStatistics","property non-void-command factory collaborator",
"BakaBT","controller","BakaBT","constructor",
"BakaBT","controller","GetRequestGenerator","property set factory collaborator",
"BakaBT","controller","GetParser","property factory collaborator",
"BakaBT","controller","Download","property non-void-command collaborator",
"BakaBT","controller","DoLogin","non-void-command collaborator",
"BakaBT","controller","CheckIfLoginNeeded","controller stateless",
"BakaBT","controller","SetCapabilities","factory controller stateless",
"AutomationTestAttribute","empty","AutomationTestAttribute","constructor",
"IndexerDefinitionVersionRepository","entity boundary small-class","IndexerDefinitionVersionRepository","constructor",
"IndexerDefinitionVersionRepository","entity boundary small-class","GetByDefId","property non-void-command collaborator",
"AlphaRatio","factory controller","AlphaRatio","constructor",
"AlphaRatio","factory controller","GetRequestGenerator","property factory collaborator",
"AlphaRatio","factory controller","GetParser","property factory collaborator",
"AlphaRatio","factory controller","SetCapabilities","factory controller stateless",
"AlphaRatioRequestGenerator","commander boundary small-class","AlphaRatioRequestGenerator","constructor",
"AlphaRatioRequestGenerator","commander boundary small-class","GetBasicSearchParameters","non-void-command collaborator",
"Anidub","controller degenerate","Anidub","constructor",
"Anidub","controller degenerate","GetRequestGenerator","factory collaborator stateless",
"Anidub","controller degenerate","GetParser","property factory collaborator",
"Anidub","controller degenerate","DoLogin","non-void-command collaborator",
"Anidub","controller degenerate","CheckIfLoginNeeded","controller stateless",
"Anidub","controller degenerate","SetCapabilities","factory controller stateless",
"PassThePopcorn","factory controller degenerate","PassThePopcorn","constructor",
"PassThePopcorn","factory controller degenerate","GetRequestGenerator","property factory collaborator",
"PassThePopcorn","factory controller degenerate","GetParser","factory collaborator stateless",
"PassThePopcorn","factory controller degenerate","SetCapabilities","factory controller stateless",
"ApplicationRepository","commander boundary small-class","ApplicationRepository","constructor",
"ApplicationRepository","commander boundary small-class","UpdateSettings","command collaborator",
"CategoryMapping","empty","CategoryMapping","constructor",
"AnimeBytes","boundary degenerate","AnimeBytes","constructor",
"AnimeBytes","boundary degenerate","GetRequestGenerator","property factory collaborator",
"AnimeBytes","boundary degenerate","GetParser","factory collaborator stateless",
"AnimeBytes","boundary degenerate","CheckIfLoginNeeded","collaborator incidental",
"AnimeBytes","boundary degenerate","BuildQueryResultCacheKey","collaborator incidental",
"AnimeBytes","boundary degenerate","FetchPage","property non-void-command collaborator",
"AnimeBytes","boundary degenerate","CleanupReleases","property non-void-command collaborator",
"AnimeBytes","boundary degenerate","SetCapabilities","factory controller stateless",
"UpdateLogFileMapper","small-class","UpdateLogFileMapper","constructor",
"UpdateLogFileMapper","small-class","Map","property non-void-command collaborator",
"UpdateLogFileMapper","small-class","CanHandle","controller stateless",
"AnimeBytesSettings","entity factory controller small-class","AnimeBytesSettings","constructor",
"AnimeBytesSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"BadRequestException","empty","BadRequestException","constructor",
"BadRequestException","empty","BadRequestException","constructor",
"BadRequestException","empty","BadRequestException","constructor",
"CommandQueueFixture","boundary degenerate small-class","GivenStartedExclusiveCommand","wrapper stateless",
"BeyondHDSettings","entity factory controller small-class","BeyondHDSettings","constructor",
"BeyondHDSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"LazyLoaded<TParent,TChild>","commander small-class","LazyLoaded","constructor",
"LazyLoaded<TParent,TChild>","commander small-class","LazyLoaded","constructor",
"LazyLoaded<TParent,TChild>","commander small-class","Prepare","command collaborator",
"LazyLoaded<TParent,TChild>","commander small-class","LazyLoad","command",
"HistoryController","boundary","HistoryController","constructor",
"HistoryController","boundary","GetHistory","property non-void-command collaborator",
"HistoryController","boundary","GetHistorySince","property non-void-command collaborator",
"HistoryController","boundary","GetIndexerHistory","property non-void-command collaborator",
"HistoryController","boundary","MapToResource","controller stateless",
"AnimeTorrents","controller","AnimeTorrents","constructor",
"AnimeTorrents","controller","GetRequestGenerator","property factory collaborator",
"AnimeTorrents","controller","GetParser","property factory collaborator",
"AnimeTorrents","controller","DoLogin","non-void-command collaborator",
"AnimeTorrents","controller","CheckIfLoginNeeded","controller stateless",
"AnimeTorrents","controller","SetCapabilities","factory controller stateless",
"Animedia","factory controller degenerate","Animedia","constructor",
"Animedia","factory controller degenerate","GetRequestGenerator","factory collaborator stateless",
"Animedia","factory controller degenerate","GetParser","property factory collaborator",
"Animedia","factory controller degenerate","SetCapabilities","factory controller stateless",
"AnimediaRequestGenerator","entity factory controller","AnimediaRequestGenerator","constructor",
"AnimediaRequestGenerator","entity factory controller","GetPagedRequests","property factory wrapper",
"AnimediaRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"AnimediaRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"AnimediaRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"AnimediaRequestGenerator","entity factory controller","GetSearchRequests","factory collaborator stateless",
"AnimediaRequestGenerator","entity factory controller","GetSearchRequests","factory collaborator stateless",
"AroLol","controller degenerate","AroLol","constructor",
"AroLol","controller degenerate","AuthLoginRequestBuilder","property non-void-command collaborator",
"AroLol","controller degenerate","CheckForLoginError","controller stateless",
