Class Name,Class Stereotype,Method Name,Method Stereotype
"Channel","boundary","setName","set"
"Channel","boundary","getDescription","get"
"Channel","boundary","setDescription","set"
"Channel","boundary","getPipelines","get collaborator"
"Channel","boundary","setPipelines","set collaborator"
"Channel","boundary","getGmtCreate","get collaborator"
"Channel","boundary","setGmtCreate","set collaborator"
"Channel","boundary","getGmtModified","get collaborator"
"Channel","boundary","setGmtModified","set collaborator"
"Channel","boundary","getStatus","get collaborator"
"Channel","boundary","setStatus","set collaborator"
"Channel","boundary","getParameters","get collaborator"
"Channel","boundary","setParameters","set collaborator"
"Channel","boundary","toString","property wrapper"
"AutoKeeperQuorumType","unclassified","isLeader","predicate non-void-command"
"AutoKeeperQuorumType","unclassified","isFollower","predicate non-void-command"
"AutoKeeperQuorumType","unclassified","isObserver","predicate non-void-command"
"AutoKeeperQuorumType","unclassified","isStandalone","predicate non-void-command"
"PositionTimeoutRuleMonitor","entity commander boundary","PositionTimeoutRuleMonitor","constructor"
"PositionTimeoutRuleMonitor","entity commander boundary","explore","command collaborator"
"PositionTimeoutRuleMonitor","entity commander boundary","checkTimeout","predicate non-void-command"
"PositionTimeoutRuleMonitor","entity commander boundary","setPipelineService","set collaborator"
"PositionTimeoutRuleMonitor","entity commander boundary","setArbitrateViewService","set collaborator"
"NodeArbitrateEvent","commander","init","command"
"NodeArbitrateEvent","commander","destory","command"
"NodeArbitrateEvent","commander","liveNodes","property non-void-command"
"SqlUtilsTest","boundary degenerate small-class","testClob","wrapper stateless"
"SqlUtilsTest","boundary degenerate small-class","testBlob","wrapper stateless"
"AbstractDbDialectTest","controller small-class","testFindTable","command collaborator"
"AbstractDbDialectTest","controller small-class","createDataSource","factory controller stateless"
"TransformException","data-provider data-class","TransformException","constructor"
"TransformException","data-provider data-class","TransformException","constructor"
"TransformException","data-provider data-class","TransformException","constructor"
"TransformException","data-provider data-class","TransformException","constructor"
"TransformException","data-provider data-class","TransformException","constructor"
"TransformException","data-provider data-class","getErrorCode","get"
"TransformException","data-provider data-class","getErrorDesc","get"
"TransformException","data-provider data-class","fillInStackTrace","get collaborator"
"TimeTableIntegration","controller degenerate","test_mysql","command"
"TimeTableIntegration","controller degenerate","toTypes","controller stateless"
"TimeTableIntegration","controller degenerate","toValues","controller stateless"
"TimeTableIntegration","controller degenerate","doPreparedStatement","controller stateless"
"TransformDelegateArbitrateEvent","entity commander boundary","await","property non-void-command collaborator"
"TransformDelegateArbitrateEvent","entity commander boundary","single","command collaborator"
"TransformDelegateArbitrateEvent","entity commander boundary","setDelegate","set collaborator"
"AutoKeeperWatchStat","unclassified","getSessionId","get"
"AutoKeeperWatchStat","unclassified","setSessionId","set"
"AutoKeeperWatchStat","unclassified","getPaths","get"
"AutoKeeperWatchStat","unclassified","setPaths","set"
"AutoKeeperWatchStat","unclassified","hashCode","property non-void-command"
"AutoKeeperWatchStat","unclassified","equals","predicate non-void-command collaborator"
"IbatisCanalDAO","boundary degenerate","insert","wrapper stateless"
"IbatisCanalDAO","boundary degenerate","delete","wrapper stateless"
"IbatisCanalDAO","boundary degenerate","update","wrapper stateless"
"IbatisCanalDAO","boundary degenerate","listAll","wrapper stateless"
"IbatisCanalDAO","boundary degenerate","listByMultiId","wrapper stateless"
"IbatisCanalDAO","boundary degenerate","checkUnique","wrapper stateless"
"IbatisCanalDAO","boundary degenerate","findByName","wrapper stateless"
"IbatisCanalDAO","boundary degenerate","findById","collaborator stateless"
"IbatisCanalDAO","boundary degenerate","getCount","incidental"
"IbatisCanalDAO","boundary degenerate","getCount","controller stateless"
"IbatisCanalDAO","boundary degenerate","listByCondition","wrapper stateless"
"ArchiveBeanIntegration","pure-controller degenerate small-class","test_pack","controller stateless"
"ArchiveBeanIntegration","pure-controller degenerate small-class","test_unpack","controller stateless"
"CompressorTest","commander boundary","test_stream","command collaborator"
"CompressorTest","commander boundary","test_block","command"
"CompressorTest","commander boundary","test_identify","command"
"CompressorTest","commander boundary","check","wrapper stateless"
"CompressorTest","commander boundary","getBlock","wrapper stateless"
"ThroughputStatServiceImpl","controller","getThroughputDao","get collaborator"
"ThroughputStatServiceImpl","controller","setThroughputDao","set collaborator"
"ThroughputStatServiceImpl","controller","createOrUpdateThroughput","command collaborator"
"ThroughputStatServiceImpl","controller","findThroughputStatByPipelineId","non-void-command factory collaborator"
"ThroughputStatServiceImpl","controller","listRealtimeThroughput","non-void-command factory collaborator"
"ThroughputStatServiceImpl","controller","listTimelineThroughput","non-void-command factory collaborator"
"ThroughputStatServiceImpl","controller","listRealtimeThroughputByPipelineIds","non-void-command factory collaborator"
"ThroughputStatServiceImpl","controller","throughputStatModelToDo","factory controller stateless"
"ThroughputStatServiceImpl","controller","throughputStatDOToModel","factory controller stateless"
"MemoryPipeTest","pure-controller small-class","test_ok","controller"
"MemoryPipeTest","pure-controller small-class","test_timeout","controller"
"RoundRobinBalanceTest","commander boundary small-class","testExtract","command collaborator"
"RoundRobinBalanceTest","commander boundary small-class","testTransform","command collaborator"
"RpcPipeTest","pure-controller degenerate small-class","test_ok","controller stateless"
"RpcPipeTest","pure-controller degenerate small-class","test_timeout","controller stateless"
"FileBatchConflictDetectServiceIntegration","boundary","initial","wrapper stateless"
"FileBatchConflictDetectServiceIntegration","boundary","test_localFile","command collaborator"
"FileBatchConflictDetectServiceIntegration","boundary","generatorLocalFileData","non-void-command factory collaborator"
"FileBatchConflictDetectServiceIntegration","boundary","getBlock","wrapper stateless"
"ChannelArbitrateEvent","commander boundary","init","command"
"ChannelArbitrateEvent","commander boundary","start","command"
"ChannelArbitrateEvent","commander boundary","pause","predicate non-void-command"
"ChannelArbitrateEvent","commander boundary","pause","predicate non-void-command"
"ChannelArbitrateEvent","commander boundary","stop","predicate non-void-command"
"ChannelArbitrateEvent","commander boundary","stop","predicate non-void-command"
"ChannelArbitrateEvent","commander boundary","restart","predicate non-void-command"
"ChannelArbitrateEvent","commander boundary","restart","predicate non-void-command collaborator"
"ChannelArbitrateEvent","commander boundary","status","property non-void-command collaborator"
"ChannelArbitrateEvent","commander boundary","destory","command"
"ChannelArbitrateEvent","commander boundary","termin","property non-void-command collaborator"
"ChannelArbitrateEvent","commander boundary","sendWarningMessage","command collaborator"
"ChannelArbitrateEvent","commander boundary","sendWarningMessage","command collaborator"
"ChannelArbitrateEvent","commander boundary","canStart","predicate non-void-command collaborator"
"ChannelArbitrateEvent","commander boundary","getNids","controller stateless"
"ChannelArbitrateEvent","commander boundary","updateStatus","command collaborator"
"ChannelArbitrateEvent","commander boundary","setErrorTerminProcess","set collaborator"
"ChannelArbitrateEvent","commander boundary","setWarningTerminProcess","set collaborator"
"ChannelArbitrateEvent","commander boundary","setArbitrateExecutor","set collaborator"
"ChannelArbitrateEvent","commander boundary","setArbitrateViewService","set collaborator"
"ChannelArbitrateEvent","commander boundary","setNodeEvent","set collaborator"
"OtterLoaderFactoryIntegration","commander boundary small-class","initial","wrapper stateless"
"OtterLoaderFactoryIntegration","commander boundary small-class","test_simple","command collaborator"
"DbLoadMergerTest","boundary","testMergeWithSameKeyOfIU","command collaborator"
"DbLoadMergerTest","boundary","testMergeWithSameKeyOfIUD","command collaborator"
"DbLoadMergerTest","boundary","testMergeWithSameKeyOfIUDI","command collaborator"
"DbLoadMergerTest","boundary","testMergeWithUpdateKeyOfUU","command collaborator"
"DbLoadMergerTest","boundary","testMergeWithUpdateKeyOfUUD","command collaborator"
"DbLoadMergerTest","boundary","testMergeWithUpdateKeyOfIUUUU","command collaborator"
"DbLoadMergerTest","boundary","testMergeWithUpdateKeyOfUI","command collaborator"
"DbLoadMergerTest","boundary","testMergeWithUpdateKeyOfII","command collaborator"
"DbLoadMergerTest","boundary","makeInsertEventData","non-void-command factory collaborator"
"DbLoadMergerTest","boundary","makeUpdateEventData","non-void-command factory collaborator"
"DbLoadMergerTest","boundary","makeUpdateEventData","non-void-command factory collaborator"
"DbLoadMergerTest","boundary","makeDeleteEventData","non-void-command factory collaborator"
"DbLoadMergerTest","boundary","makeEventColumn","factory controller"
"WeightBucketTest","pure-controller degenerate","test_simple","controller stateless"
