Class Name,Class Stereotype,Method Name,Method Stereotype
"ShotcutSettings","unclassified","ShotcutSettings::setEncodeHardware","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::encodeAdvanced","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setEncodeAdvanced","command",
"ShotcutSettings","unclassified","ShotcutSettings::convertAdvanced","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setConvertAdvanced","command",
"ShotcutSettings","unclassified","ShotcutSettings::showConvertClipDialog","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setShowConvertClipDialog","command",
"ShotcutSettings","unclassified","ShotcutSettings::encodeParallelProcessing","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setEncodeParallelProcessing","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerAudioChannels","property",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerAudioChannels","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerDeinterlacer","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerDeinterlacer","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::playerExternal","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerExternal","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerGPU","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerJACK","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::playerInterpolation","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerInterpolation","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::playerGPU","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::playerWarnGPU","incidental",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerJACK","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerKeyerMode","property",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerKeyerMode","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerMuted","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerMuted","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerProfile","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerProfile","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::playerProgressive","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerProgressive","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerRealtime","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerRealtime","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerScrubAudio","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerScrubAudio","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerVolume","property",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerVolume","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerZoom","property",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerZoom","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerPreviewScale","property",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerPreviewScale","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerVideoDelayMs","property",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerVideoDelayMs","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerJumpSeconds","property",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerJumpSeconds","command",
"ShotcutSettings","unclassified","ShotcutSettings::playerAudioDriver","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setPlayerAudioDriver","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::playlistThumbnails","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setPlaylistThumbnails","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::playlistAutoplay","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setPlaylistAutoplay","command",
"ShotcutSettings","unclassified","ShotcutSettings::playlistShowColumn","predicate non-void-command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setPlaylistShowColumn","void-accessor command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineDragScrub","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineDragScrub","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineShowWaveforms","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineShowWaveforms","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineShowThumbnails","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineShowThumbnails","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineRipple","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineRipple","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineRippleAllTracks","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineRippleAllTracks","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineRippleMarkers","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineRippleMarkers","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineSnap","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineSnap","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineTrackHeight","property",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineTrackHeight","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineScrollZoom","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineScrollZoom","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineFramebufferWaveform","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineFramebufferWaveform","command",
"ShotcutSettings","unclassified","ShotcutSettings::audioReferenceTrack","property",
"ShotcutSettings","unclassified","ShotcutSettings::setAudioReferenceTrack","command",
"ShotcutSettings","unclassified","ShotcutSettings::audioReferenceSpeedRange","property",
"ShotcutSettings","unclassified","ShotcutSettings::setAudioReferenceSpeedRange","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelinePreviewTransition","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelinePreviewTransition","command",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineScrolling","command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::timelineScrolling","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::timelineAutoAddTracks","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineAutoAddTracks","command",
"ShotcutSettings","unclassified","ShotcutSettings::timelineRectangleSelect","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setTimelineRectangleSelect","command",
"ShotcutSettings","unclassified","ShotcutSettings::filterFavorite","property non-void-command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setFilterFavorite","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::audioInDuration","property",
"ShotcutSettings","unclassified","ShotcutSettings::setAudioInDuration","command",
"ShotcutSettings","unclassified","ShotcutSettings::audioOutDuration","property",
"ShotcutSettings","unclassified","ShotcutSettings::setAudioOutDuration","command",
"ShotcutSettings","unclassified","ShotcutSettings::videoInDuration","property",
"ShotcutSettings","unclassified","ShotcutSettings::setVideoInDuration","command",
"ShotcutSettings","unclassified","ShotcutSettings::videoOutDuration","property",
"ShotcutSettings","unclassified","ShotcutSettings::setVideoOutDuration","command",
"ShotcutSettings","unclassified","ShotcutSettings::askOutputFilter","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setAskOutputFilter","command",
"ShotcutSettings","unclassified","ShotcutSettings::loudnessScopeShowMeter","predicate collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setLoudnessScopeShowMeter","void-accessor command",
"ShotcutSettings","unclassified","ShotcutSettings::setMarkerColor","command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::markerColor","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setMarkersShowColumn","void-accessor command",
"ShotcutSettings","unclassified","ShotcutSettings::markersShowColumn","predicate collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setMarkerSort","command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::getMarkerSortColumn","property non-void-command",
"ShotcutSettings","unclassified","ShotcutSettings::getMarkerSortOrder","property non-void-command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::drawMethod","property",
"ShotcutSettings","unclassified","ShotcutSettings::setDrawMethod","command",
"ShotcutSettings","unclassified","ShotcutSettings::noUpgrade","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setNoUpgrade","command",
"ShotcutSettings","unclassified","ShotcutSettings::checkUpgradeAutomatic","predicate non-void-command",
"ShotcutSettings","unclassified","ShotcutSettings::setCheckUpgradeAutomatic","command",
"ShotcutSettings","unclassified","ShotcutSettings::askUpgradeAutomatic","predicate non-void-command",
"ShotcutSettings","unclassified","ShotcutSettings::setAskUpgradeAutomatic","command",
"ShotcutSettings","unclassified","ShotcutSettings::sync","command",
"ShotcutSettings","unclassified","ShotcutSettings::appDataLocation","get property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setAppDataForSession","controller stateless",
"ShotcutSettings","unclassified","ShotcutSettings::setAppDataLocally","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::layouts","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setLayout","predicate non-void-command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::layoutGeometry","property non-void-command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::layoutState","property non-void-command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::removeLayout","predicate non-void-command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::layoutMode","property",
"ShotcutSettings","unclassified","ShotcutSettings::setLayoutMode","command",
"ShotcutSettings","unclassified","ShotcutSettings::clearRecent","predicate",
"ShotcutSettings","unclassified","ShotcutSettings::setClearRecent","command",
"ShotcutSettings","unclassified","ShotcutSettings::projectsFolder","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setProjectsFolder","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::audioInput","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setAudioInput","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::videoInput","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setVideoInput","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::glaxnimatePath","property collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::setGlaxnimatePath","void-accessor command collaborator",
"ShotcutSettings","unclassified","ShotcutSettings::exportRangeMarkers","predicate",
