Class Name,Class Stereotype,Method Name,Method Stereotype
"FormsCarouselPage","entity commander boundary","FormsCarouselPage","constructor",
"FormsCarouselPage","entity commander boundary","FormsCarouselPage","constructor",
"FormsCarouselPage","entity commander boundary","Appearing","command",
"FormsCarouselPage","entity commander boundary","OnPreviousCanExecute","collaborator incidental",
"FormsCarouselPage","entity commander boundary","OnPreviousExecuted","set collaborator",
"FormsCarouselPage","entity commander boundary","OnNextCanExecute","void-accessor command collaborator",
"FormsCarouselPage","entity commander boundary","OnNextExecuted","set collaborator",
"FormsCarouselPage","entity commander boundary","OnSelectedIndexChanged","command collaborator",
"FormsContentDialog","entity data-provider boundary","FormsContentDialog","constructor",
"FormsContentDialog","entity data-provider boundary","OnPrimaryButtonRoutedExecuted","command collaborator",
"FormsContentDialog","entity data-provider boundary","SecondaryButtonRoutedExecuted","command collaborator",
"FormsContentDialog","entity data-provider boundary","ShowAsync","property set collaborator",
"FormsContentDialog","entity data-provider boundary","InternalHide","wrapper stateless",
"FormsContentDialog","entity data-provider boundary","Hide","command",
"FormsContentDialog","entity data-provider boundary","get","property wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"FormsContentDialog","entity data-provider boundary","get","property wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"FormsContentDialog","entity data-provider boundary","get","predicate wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"FormsContentDialog","entity data-provider boundary","get","predicate wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"FormsContentDialog","entity data-provider boundary","get","predicate wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"FormsContentDialog","entity data-provider boundary","get","property wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"FormsContentDialog","entity data-provider boundary","get","property wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"FormsContentDialog","entity data-provider boundary","get","property wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"FormsContentDialog","entity data-provider boundary","get","property wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"FormsContentDialog","entity data-provider boundary","get","property wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"FormsContentDialog","entity data-provider boundary","get","property wrapper",
"FormsContentDialog","entity data-provider boundary","set","wrapper",
"Bz29300","empty","Bz29300","constructor",
"Bz29300","empty","Bz29300","constructor",
"CompassViewModel","commander","CompassViewModel","constructor",
"CompassViewModel","commander","OnAppearing","command",
"CompassViewModel","commander","OnDisappearing","command",
"CompassViewModel","commander","OnStart","set",
"CompassViewModel","commander","OnStop","set",
"CompassViewModel","commander","OnCompassReadingChanged","set collaborator",
"ContentPageBackgroundGallery","empty","ContentPageBackgroundGallery","constructor",
"LightContentDialogClosingEventArgs","empty","LightContentDialogClosingEventArgs","constructor",
"EffectCollectionBuilder","entity small-class","Add<TEffect,TPlatformEffect>","property non-void-command factory collaborator",
"EffectCollectionBuilder","entity small-class","Add","property non-void-command collaborator",
"BordersWithVariousShapes","empty","BordersWithVariousShapes","constructor",
"Bugzilla45277","boundary degenerate small-class","Init","wrapper stateless",
"FormsNavigationPage","boundary","FormsNavigationPage","constructor",
"FormsNavigationPage","boundary","FormsNavigationPage","constructor",
"FormsNavigationPage","boundary","OnApplyTemplate","set",
"FormsNavigationPage","boundary","InsertPageBefore","command collaborator",
"FormsNavigationPage","boundary","RemovePage","collaborator",
"FormsNavigationPage","boundary","Pop","command",
"FormsNavigationPage","boundary","Pop","unclassified",
"FormsNavigationPage","boundary","PopToRoot","command",
"FormsNavigationPage","boundary","PopToRoot","collaborator",
"FormsNavigationPage","boundary","Push","command collaborator",
"FormsNavigationPage","boundary","Push","set",
"FormsNavigationPage","boundary","GetTitle","property wrapper",
"FormsNavigationPage","boundary","GetHasNavigationBar","predicate wrapper",
"FormsNavigationPage","boundary","GetPrimaryTopBarCommands","property factory controller",
"FormsNavigationPage","boundary","GetSecondaryTopBarCommands","property factory controller",
"FormsNavigationPage","boundary","GetPrimaryBottomBarCommands","property factory controller",
"FormsNavigationPage","boundary","GetSecondaryBottomBarCommands","property factory controller",
"FormsNavigationPage","boundary","GetHasBackButton","predicate",
"FormsNavigationPage","boundary","GetBackButtonTitle","get property wrapper",
"FormsNavigationPage","boundary","PopModal","command",
"FormsNavigationPage","boundary","PopModal","command",
"FormsNavigationPage","boundary","PushModal","command collaborator",
"FormsNavigationPage","boundary","PushModal","command",
"FormsNavigationPage","boundary","OnBackButtonPressed","command",
"FormsNavigationPage","boundary","get","property wrapper",
"FormsNavigationPage","boundary","set","wrapper",
"FormsNavigationPage","boundary","get","property wrapper",
"FormsNavigationPage","boundary","set","wrapper",
"FormsNavigationPage","boundary","get","get",
"TransformationTests","boundary degenerate small-class","TransformationConsistent","wrapper stateless",
"TransformationTests","boundary degenerate small-class","get","wrapper stateless",
"SwipeItemStub","degenerate small-class","OnInvoked","empty",
"Bugzilla44980","pure-controller degenerate small-class","Init","controller stateless",
"FormsPage","entity data-provider boundary","FormsPage","constructor",
"FormsPage","entity data-provider boundary","OnPropertyChanged","wrapper stateless",
"FormsPage","entity data-provider boundary","Commands_CollectionChanged","wrapper stateless",
"FormsPage","entity data-provider boundary","Appearing","wrapper",
"FormsPage","entity data-provider boundary","Disappearing","wrapper",
"FormsPage","entity data-provider boundary","OnApplyTemplate","command",
"FormsPage","entity data-provider boundary","GetTitle","incidental",
"FormsPage","entity data-provider boundary","GetHasNavigationBar","incidental",
"FormsPage","entity data-provider boundary","GetTitleBarBackgroundColor","collaborator incidental",
"FormsPage","entity data-provider boundary","GetTitleBarTextColor","collaborator incidental",
"FormsPage","entity data-provider boundary","GetPrimaryTopBarCommands","collaborator incidental",
"FormsPage","entity data-provider boundary","GetSecondaryTopBarCommands","collaborator incidental",
"FormsPage","entity data-provider boundary","GetPrimaryBottomBarCommands","collaborator incidental",
"FormsPage","entity data-provider boundary","GetSecondaryBottomBarCommands","collaborator incidental",
"FormsPage","entity data-provider boundary","get","property wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","property wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","property wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","property wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","predicate wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","predicate wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","property wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","property wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","property wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","property wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","property wrapper",
"FormsPage","entity data-provider boundary","set","wrapper",
"FormsPage","entity data-provider boundary","get","property non-void-command collaborator",
"FormsPage","entity data-provider boundary","get","collaborator incidental",
"FormsProgressRing","entity boundary","FormsProgressRing","constructor",
"FormsProgressRing","entity boundary","OnIsActiveChanged","command",
"FormsProgressRing","entity boundary","OnRenderSizeChanged","command collaborator",
"FormsProgressRing","entity boundary","get","predicate wrapper",
"FormsProgressRing","entity boundary","set","wrapper",
"ViewToHandlerConverter","degenerate small-class","Convert","factory controller stateless",
"ViewToHandlerConverter","degenerate small-class","ConvertBack","wrapper stateless",
"Issue1554","empty","Issue1554","constructor",
"FormsWindowButtonCommands","commander boundary","FormsWindowButtonCommands","constructor",
"FormsWindowButtonCommands","commander boundary","OnApplyTemplate","command",
"FormsWindowButtonCommands","commander boundary","MinimizeClick","wrapper stateless",
"FormsWindowButtonCommands","commander boundary","MaximizeClick","wrapper stateless",
"FormsWindowButtonCommands","commander boundary","CloseClick","command collaborator",
"FormsWindowButtonCommands","commander boundary","get","get collaborator",
"FormsWindowButtonCommands","commander boundary","set","set collaborator",
"Issue2499","boundary degenerate small-class","Init","collaborator incidental",
"Issue2499","boundary degenerate small-class","Issue2499Test","wrapper stateless",
"GlobalCloseContextGestureRecognizer","commander boundary","GlobalCloseContextGestureRecognizer","constructor",
"GlobalCloseContextGestureRecognizer","commander boundary","TouchesBegan","command collaborator",
"GlobalCloseContextGestureRecognizer","commander boundary","TouchesEnded","command collaborator",
"GlobalCloseContextGestureRecognizer","commander boundary","TouchesMoved","command collaborator",
"GlobalCloseContextGestureRecognizer","commander boundary","Dispose","set",
"GlobalCloseContextGestureRecognizer","commander boundary","OnShouldReceiveTouch","predicate controller",
"CollapseWhenEmptyConverter","boundary degenerate small-class","Convert","collaborator incidental",
"CollapseWhenEmptyConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"FontFamilyConverter","degenerate small-class","Convert","factory wrapper stateless",
"FontFamilyConverter","degenerate small-class","ConvertBack","wrapper stateless",
"GradientViewsGallery","commander boundary degenerate","GradientViewsGallery","constructor",
"GradientViewsGallery","commander boundary degenerate","OnBackgroundSelectedIndexChanged","command collaborator",
"GradientViewsGallery","commander boundary degenerate","UpdateBackgroundColor","collaborator incidental",
"GradientViewsGallery","commander boundary degenerate","UpdateBackground","collaborator incidental",
"CorePage","empty","CorePage","constructor",
"HeightConverter","boundary degenerate small-class","Convert","wrapper stateless",
"HeightConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"BatteryBroadcastReceiver","empty","BatteryBroadcastReceiver","constructor",
"ToUpperConverter","degenerate small-class","Convert","controller stateless",
"ToUpperConverter","degenerate small-class","ConvertBack","wrapper stateless",
"ViewToRendererConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ViewToRendererConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"CategoryDiscoverer","factory controller small-class","GetTraits","property factory controller",
"StateTriggerGallery","empty","StateTriggerGallery","constructor",
"Deserializer","controller small-class","DeserializePropertiesAsync","property controller",
"Deserializer","controller small-class","SerializePropertiesAsync","controller",
"CarouselPageTests","degenerate","CreateMultiPage","factory wrapper stateless",
"CarouselPageTests","degenerate","CreateContainedPage","factory wrapper stateless",
"CarouselPageTests","degenerate","GetIndex","wrapper stateless",
"CarouselPageTests","degenerate","TestConstructor","wrapper stateless",
"MaterialPickerEditText","entity commander boundary","MaterialPickerEditText","constructor",
"MaterialPickerEditText","entity commander boundary","MaterialPickerEditText","constructor",
"MaterialPickerEditText","entity commander boundary","MaterialPickerEditText","constructor",
"MaterialPickerEditText","entity commander boundary","MaterialPickerEditText","constructor",
"MaterialPickerEditText","entity commander boundary","OnTouchEvent","predicate non-void-command collaborator",
"MaterialPickerEditText","entity commander boundary","OnFocusChanged","command collaborator",
"MaterialPickerEditText","entity commander boundary","Dispose","set",
"ShellItemView","entity boundary","ShellItemView","constructor",
"ShellItemView","entity boundary","UpdateTabBar","unclassified",
"ShellItemView","entity boundary","UpdateCurrentItem","command collaborator",
"ShellItemView","entity boundary","UpdateBottomTabBarColors","set collaborator",
"ShellItemView","entity boundary","CreateItemAdaptor","property factory wrapper",
"ShellItemView","entity boundary","OnTabItemSelected","command collaborator",
"ShellItemView","entity boundary","MakeSimplePopup","property non-void-command factory collaborator",
"ShellItemView","entity boundary","OnShellItemsCollectionChanged","command collaborator",
"ShellItemView","entity boundary","IsItemChanged","predicate collaborator",
"ShellItemView","entity boundary","ShowTabBar","command collaborator",
"ShellItemView","entity boundary","HideTabBar","wrapper",
"FormsApplicationPage","entity commander boundary","FormsApplicationPage","constructor",
"FormsApplicationPage","entity commander boundary","LoadApplication","void-accessor command collaborator",
"FormsApplicationPage","entity commander boundary","ApplicationOnPropertyChanged","command collaborator",
"FormsApplicationPage","entity commander boundary","OnActivated","command collaborator",
"FormsApplicationPage","entity commander boundary","OnClosing","command collaborator",
"FormsApplicationPage","entity commander boundary","OnDeactivated","command collaborator",
"FormsApplicationPage","entity commander boundary","OnLaunching","command collaborator",
"FormsApplicationPage","entity commander boundary","OnOrientationChanged","command collaborator",
"FormsApplicationPage","entity commander boundary","SetMainPage","set",
"FormsApplicationPage","entity commander boundary","Appearing","command",
"FormsApplicationPage","entity commander boundary","OnBackSystemButtonPressed","command",
"AlertRequestHelper","entity commander boundary","AlertRequestHelper","constructor",
"AlertRequestHelper","entity commander boundary","Dispose","wrapper",
"AlertRequestHelper","entity commander boundary","OnBusySetRequest","command",
"AlertRequestHelper","entity commander boundary","OnAlertRequest","command collaborator",
"AlertRequestHelper","entity commander boundary","OnActionSheetRequest","command collaborator",
"AlertRequestHelper","entity commander boundary","OnPromptRequested","command collaborator",
"AlertRequestHelper","entity commander boundary","PageIsInThisWindow","predicate wrapper",
"FormsPanel","data-class small-class","FormsPanel","constructor",
"FormsPanel","data-class small-class","ArrangeOverride","property set collaborator",
"FormsPanel","data-class small-class","MeasureOverride","property set factory collaborator",
"Unreported008","empty","Unreported008","constructor",
"Unreported008","empty","Unreported008","constructor",
"WebViewExample","empty","WebViewExample","constructor",
"ShellFlyoutRenderer","entity commander boundary","IAppearanceObserver.OnAppearanceChanged","command collaborator",
"ShellFlyoutRenderer","entity commander boundary","IShellFlyoutRenderer.AttachFlyout","command collaborator",
"ShellFlyoutRenderer","entity commander boundary","OnDrawerStateChanged","wrapper",
"ShellFlyoutRenderer","entity commander boundary","OnDrawerOpened","wrapper stateless",
"ShellFlyoutRenderer","entity commander boundary","OnDrawerSlide","command collaborator",
"ShellFlyoutRenderer","entity commander boundary","OnDrawerClosed","wrapper stateless",
"ShellFlyoutRenderer","entity commander boundary","IFlyoutBehaviorObserver.OnFlyoutBehaviorChanged","collaborator",
"ShellFlyoutRenderer","entity commander boundary","ShellFlyoutRenderer","constructor",
"ShellFlyoutRenderer","entity commander boundary","OnInterceptTouchEvent","predicate non-void-command collaborator",
"ShellFlyoutRenderer","entity commander boundary","DrawChild","predicate non-void-command",
"ShellFlyoutRenderer","entity commander boundary","AttachFlyout","command collaborator",
"ShellFlyoutRenderer","entity commander boundary","AddFlyoutContentToLayoutIfNeeded","command collaborator",
"ShellFlyoutRenderer","entity commander boundary","OnShellPropertyChanged","command collaborator",
"ShellFlyoutRenderer","entity commander boundary","UpdateDrawerState","wrapper",
"ShellFlyoutRenderer","entity commander boundary","OnDualScreenServiceScreenChanged","command collaborator",
"ShellFlyoutRenderer","entity commander boundary","UpdateDrawerLockMode","command collaborator",
"ShellFlyoutRenderer","entity commander boundary","UpdateFlyoutSize","command",
"ShellFlyoutRenderer","entity commander boundary","UpdateFlyoutSize","void-accessor command collaborator",
"ShellFlyoutRenderer","entity commander boundary","UpdateScrim","command collaborator",
"ShellFlyoutRenderer","entity commander boundary","Disconnect","set",
"ShellFlyoutRenderer","entity commander boundary","Dispose","unclassified",
"Issue11244","commander boundary lazy-class small-class","Init","set collaborator",
"Issue11244","commander boundary lazy-class small-class","LeftToolbarItemTextDisplaysWhenFlyoutIsDisabled","wrapper stateless",
"FormsRadioButton","entity boundary","OnApplyTemplate","command",
"FormsRadioButton","entity boundary","UpdateBackgroundColor","incidental",
"FormsRadioButton","entity boundary","get","property wrapper",
"FormsRadioButton","entity boundary","set","wrapper",
"FormsRadioButton","entity boundary","get","property wrapper",
"FormsRadioButton","entity boundary","set","wrapper",
"BindingExtension","entity small-class","IMarkupExtension<BindingBase>.ProvideValue","get property non-void-command factory collaborator",
"BindingExtension","entity small-class","IMarkupExtension.ProvideValue","property non-void-command collaborator",
"PageRenderer","entity commander boundary","PageRenderer","constructor",
"PageRenderer","entity commander boundary","OnTouchEvent","predicate non-void-command collaborator",
"PageRenderer","entity commander boundary","Dispose","set",
"PageRenderer","entity commander boundary","OnAttachedToWindow","command collaborator",
"PageRenderer","entity commander boundary","OnDetachedFromWindow","command collaborator",
"PageRenderer","entity commander boundary","OnElementChanged","command collaborator",
"PageRenderer","entity commander boundary","OnElementPropertyChanged","command collaborator",
"PageRenderer","entity commander boundary","UpdateHeight","set collaborator",
"PageRenderer","entity commander boundary","UpdateBackground","command collaborator",
"PageRenderer","entity commander boundary","OnLayout","command collaborator",
"Bugzilla38978","boundary degenerate small-class","Init","wrapper stateless",
"Bugzilla38978","boundary degenerate small-class","Bugzilla38978Test","wrapper stateless",
"FormsTextBox","boundary","FormsTextBox","constructor",
"FormsTextBox","boundary","DelayObfuscation","command collaborator",
"FormsTextBox","boundary","Obfuscate","property controller",
"FormsTextBox","boundary","OnSelectionChanged","set collaborator",
"FormsTextBox","boundary","OnKeyDown","void-accessor command collaborator",
"FormsTextBox","boundary","OnTextChanged","set collaborator",
"FormsTextBox","boundary","SyncBaseText","wrapper",
"FormsTextBox","boundary","UpdateInputScope","set",
"FormsTextBox","boundary","get","predicate wrapper",
"FormsTextBox","boundary","set","wrapper",
"FormsTextBox","boundary","get","property wrapper",
"FormsTextBox","boundary","set","wrapper",
"FormsTextBox","boundary","get","property wrapper",
"FormsTextBox","boundary","set","wrapper",
"FormsTextBox","boundary","get","property wrapper",
"FormsTextBox","boundary","set","wrapper",
"FormsTextBox","boundary","get","property wrapper",
"FormsTextBox","boundary","set","wrapper",
"FormsTextBox","boundary","get","get set factory collaborator",
"ImageButtonStub","commander data-class","IImageSourcePartEvents.LoadingCompleted","set",
"ImageButtonStub","commander data-class","IImageSourcePartEvents.LoadingFailed","set collaborator",
"ImageButtonStub","commander data-class","IImageSourcePartEvents.LoadingStarted","set",
"FormsTimePicker","commander boundary","FormsTimePicker","constructor",
"FormsTimePicker","commander boundary","OnApplyTemplate","command",
"FormsTimePicker","commander boundary","SetText","controller stateless",
"FormsTimePicker","commander boundary","SetTime","command",
"FormsTimePicker","commander boundary","OnLostFocus","command collaborator",
"FormsTimePicker","commander boundary","OnGotFocus","command collaborator",
"FormsTimePicker","commander boundary","OnTimeChanged","command collaborator",
"FormsTimePicker","commander boundary","OnTimeFormatChanged","command",
"FormsTimePicker","commander boundary","get","property wrapper",
"FormsTimePicker","commander boundary","set","wrapper",
"FormsTimePicker","commander boundary","get","property wrapper",
"FormsTimePicker","commander boundary","set","wrapper",
"Gh4348","empty","Gh4348","constructor",
"Gh4348","empty","Gh4348","constructor",
"Issue7510","unclassified","Issue7510","constructor",
"Issue7510","unclassified","OnAppearing","command",
"Issue7510","unclassified","Init","command collaborator",
"Issue7510","unclassified","CreateDataTemplate","factory controller stateless",
"TimeChangedEventArgs","data-provider boundary data-class small-class","TimeChangedEventArgs","constructor",
"TimeChangedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"TimeChangedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"ResourceDictionaryWithInvalidSource","empty","ResourceDictionaryWithInvalidSource","constructor",
"ResourceDictionaryWithInvalidSource","empty","ResourceDictionaryWithInvalidSource","constructor",
"OnPlatformExtension","entity boundary small-class","ProvideValue","property non-void-command collaborator",
"OnPlatformExtension","entity boundary small-class","TryGetValueForPlatform","predicate wrapper",
"Gh2171","empty","Gh2171","constructor",
"Gh2171","empty","Gh2171","constructor",
"DefaultContentLoader","entity boundary degenerate","LoadContentAsync","property non-void-command collaborator",
"DefaultContentLoader","entity boundary degenerate","LoadContent","wrapper stateless",
"DefaultContentLoader","entity boundary degenerate","OnSizeContentChanged","empty",
"SwipeGestureGalleryPage","empty","SwipeGestureGalleryPage","constructor",
"ControlTemplate","empty","ControlTemplate","constructor",
"ControlTemplate","empty","ControlTemplate","constructor",
"ControlTemplate","empty","ControlTemplate","constructor",
"Win32Error","entity boundary","Win32Error","constructor",
"Win32Error","entity boundary","ToHRESULT","collaborator incidental",
"Win32Error","entity boundary","Equals","predicate collaborator",
"Win32Error","entity boundary","GetHashCode","property non-void-command",
"MaterialCheckBoxRenderer","entity factory controller small-class","MaterialCheckBoxRenderer","constructor",
"MaterialCheckBoxRenderer","entity factory controller small-class","GetColorStateList","property non-void-command factory collaborator",
"HRESULT","data-provider boundary","HRESULT","constructor",
"HRESULT","data-provider boundary","HRESULT","constructor",
"HRESULT","data-provider boundary","ToString","property controller",
"HRESULT","data-provider boundary","Equals","predicate collaborator",
"HRESULT","data-provider boundary","GetHashCode","property non-void-command",
"HRESULT","data-provider boundary","ThrowIfFailed","command",
"HRESULT","data-provider boundary","ThrowIfFailed","command collaborator",
"HRESULT","data-provider boundary","get","property wrapper",
"HRESULT","data-provider boundary","get","property wrapper",
"HRESULT","data-provider boundary","get","predicate",
"HRESULT","data-provider boundary","get","predicate",
"GridLength","data-provider","GridLength","constructor",
"GridLength","data-provider","GridLength","constructor",
"GridLength","data-provider","Equals","predicate non-void-command collaborator",
"GridLength","data-provider","Equals","predicate wrapper",
"GridLength","data-provider","GetHashCode","property non-void-command",
"GridLength","data-provider","ToString","property wrapper",
"GridLength","data-provider","get","predicate",
"GridLength","data-provider","get","predicate",
"GridLength","data-provider","get","predicate",
"PolylineHandler","commander boundary","ConnectHandler","command collaborator",
"PolylineHandler","commander boundary","DisconnectHandler","command collaborator",
"PolylineHandler","commander boundary","OnPointsCollectionChanged","wrapper stateless",
"SkiaTextLayout","entity boundary","SkiaTextLayout","constructor",
"SkiaTextLayout","entity boundary","LayoutText","collaborator",
"SkiaTextLayout","entity boundary","LayoutCenterAligned","wrapper",
"SkiaTextLayout","entity boundary","LayoutBottomAligned","wrapper",
"SkiaTextLayout","entity boundary","LayoutTopAligned","wrapper",
"SkiaTextLayout","entity boundary","CreateLines","property non-void-command factory collaborator",
"SkiaTextLayout","entity boundary","Dispose","command",
"CustomSwipeItemViewGallery","empty","CustomSwipeItemViewGallery","constructor",
"MessageWindow","commander small-class","MessageWindow","constructor",
"MessageWindow","commander small-class","~MessageWindow","destructor",
"MessageWindow","commander small-class","Dispose","command",
"MessageWindow","commander small-class","_Dispose","command",
"XmlLineInfo","data-provider data-class small-class","XmlLineInfo","constructor",
"XmlLineInfo","data-provider data-class small-class","XmlLineInfo","constructor",
"XmlLineInfo","data-provider data-class small-class","HasLineInfo","get",
"SafeFindHandle","boundary degenerate small-class","SafeFindHandle","constructor",
"SafeFindHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"Crc64HashAlgorithm","commander","Initialize","command",
"Crc64HashAlgorithm","commander","HashCore","command",
"Crc64HashAlgorithm","commander","ComputeHashString","wrapper stateless",
"ClipToBoundsGallery","empty","ClipToBoundsGallery","constructor",
"SafeHBITMAP","boundary degenerate small-class","SafeHBITMAP","constructor",
"SafeHBITMAP","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"SafeConnectionPointCookie","small-class","SafeConnectionPointCookie","constructor",
"SafeConnectionPointCookie","small-class","Disconnect","command",
"SafeConnectionPointCookie","small-class","ReleaseHandle","predicate non-void-command",
"MSBuildTaskTestFixture<TTask>","commander boundary","MSBuildTaskTestFixture","constructor",
"MSBuildTaskTestFixture<TTask>","commander boundary","MSBuildTaskTestFixture","constructor",
"MSBuildTaskTestFixture<TTask>","commander boundary","IBuildEngine.LogCustomEvent","command collaborator",
"MSBuildTaskTestFixture<TTask>","commander boundary","IBuildEngine.LogErrorEvent","command collaborator",
"MSBuildTaskTestFixture<TTask>","commander boundary","IBuildEngine.LogMessageEvent","command collaborator",
"MSBuildTaskTestFixture<TTask>","commander boundary","IBuildEngine.LogWarningEvent","command collaborator",
"Transform","data-provider boundary small-class","set","wrapper",
"Transform","data-provider boundary small-class","get","property wrapper",
"MockAppInfo","degenerate small-class","ShowSettingsUI","empty",
"Page1","empty","Page1","constructor",
"Gh3821","commander data-class small-class","Gh3821","constructor",
"Gh3821","commander data-class small-class","Gh3821","constructor",
"Gh3821","commander data-class small-class","set","set",
"ShellParameterPassingTests","pure-controller degenerate","ReNavigatingToCurrentLocationPassesParameters","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","DotDotNavigationPassesParameters","factory controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","NavigationWithQueryStringWhenPageMatchesBindingContext","factory controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","NavigationWithQueryStringThenWithoutQueryString","factory controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","NavigationBetweenShellContentsPassesQueryString","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","NavigationBetweenFlyoutItemsRetainsQueryString","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","NavigationBetweenFlyoutItemWithPushedPageRetainsQueryString","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","BasicQueryStringTest","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","NavigationWithQueryStringAndNoDataTemplate","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","UriDecodesQueryString","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","UriEncodedStringDecodesCorrectly","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","UrlParameter","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","SetParameterOfTypeThatsNotAString","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","NavigatingBackDoesntClearParametersFromPreviousPage","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","NavigatingBackAbsolutelyClearsParametersFromPreviousPage","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","NavigatingBackToShellContentRetainsQueryParameter","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","NavigatingBackToShellContentAbsolutelyClearsQueryParameter","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","BasicShellParameterTest","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","ValidateReadOnlyDictionary","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","ShellNavigationQueryParametersPassedInAsReadOnly","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","ExtraParametersDontGetRetained","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","ExtraParametersArentReAppliedWhenNavigatingBackToShellContent","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","SingleUseQueryParametersReplaceQueryStringParams","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","DotDotNavigationPassesShellParameters","factory controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","PassesUrlInShellParameter","controller stateless",
"ShellParameterPassingTests","pure-controller degenerate","InitialNavigationDoesntSetQueryAttributesProperty","controller stateless",
"AndroidTemplateTests","commander boundary","AndroidTemplateFxtSetUp","set",
"AndroidTemplateTests","commander boundary","AndroidTemplateSetUp","command collaborator",
"AndroidTemplateTests","commander boundary","AndroidTemplateFxtTearDown","controller",
"AndroidTemplateTests","commander boundary","AndroidTemplateTearDown","wrapper",
"AndroidTemplateTests","commander boundary","RunOnAndroid","set collaborator",
"AndroidTemplateTests","commander boundary","AddInstrumentation","wrapper stateless",
"GridLengthCollectionDesignTypeConverterTests","pure-controller degenerate","GridLengthCollection_CanConvertFromString","controller stateless",
"GridLengthCollectionDesignTypeConverterTests","pure-controller degenerate","GridLengthCollection_Valid","controller stateless",
"GridLengthCollectionDesignTypeConverterTests","pure-controller degenerate","GridLengthCollection_Invalid","controller stateless",
"Issue206ListScreen","empty","Issue206ListScreen","constructor",
"PanGestureEventsGallery","boundary degenerate small-class","PanGestureEventsGallery","constructor",
"PanGestureEventsGallery","boundary degenerate small-class","OnPanGestureRecognizerUpdated","collaborator incidental",
"Issue11286","pure-controller degenerate small-class","Issue11286","constructor",
"Issue11286","pure-controller degenerate small-class","Init","controller stateless",
"PatternPaint","small-class","set","set collaborator",
"PatternPaint","small-class","get","predicate",
"_9431Model","commander boundary lazy-class small-class","OnPropertyChanged","wrapper stateless",
"_9431Model","commander boundary lazy-class small-class","set","set collaborator",
"RECT","unclassified","Offset","command",
"RECT","unclassified","Equals","predicate collaborator",
"RECT","unclassified","GetHashCode","property wrapper",
"RECT","unclassified","get","get",
