Class Name,Class Stereotype,Method Name,Method Stereotype
"ShellRenderer","entity boundary","IShellContext.CreateShellSectionRenderer","property non-void-command collaborator",
"ShellRenderer","entity boundary","IShellContext.CreateTrackerForToolbar","property non-void-command collaborator",
"ShellRenderer","entity boundary","IShellContext.CreateToolbarAppearanceTracker","property non-void-command collaborator",
"ShellRenderer","entity boundary","IShellContext.CreateTabLayoutAppearanceTracker","property non-void-command collaborator",
"ShellRenderer","entity boundary","IShellContext.CreateBottomNavViewAppearanceTracker","property non-void-command collaborator",
"ShellRenderer","entity boundary","IAppearanceObserver.OnAppearanceChanged","empty",
"ShellRenderer","entity boundary","ShellRenderer","constructor",
"ShellRenderer","entity boundary","ShellRenderer","constructor",
"ShellRenderer","entity boundary","CreateFragmentForPage","property factory collaborator",
"ShellRenderer","entity boundary","CreateShellFlyoutContentRenderer","property factory collaborator",
"ShellRenderer","entity boundary","CreateShellFlyoutRenderer","property factory collaborator",
"ShellRenderer","entity boundary","CreateShellItemRenderer","property factory collaborator",
"ShellRenderer","entity boundary","CreateShellSectionRenderer","property factory collaborator",
"ShellRenderer","entity boundary","CreateTrackerForToolbar","get factory collaborator",
"ShellRenderer","entity boundary","CreateToolbarAppearanceTracker","property factory collaborator",
"ShellRenderer","entity boundary","CreateTabLayoutAppearanceTracker","property factory collaborator",
"ShellRenderer","entity boundary","CreateBottomNavViewAppearanceTracker","property factory collaborator",
"ShellRenderer","entity boundary","OnElementPropertyChanged","command collaborator",
"ShellRenderer","entity boundary","SetVirtualView","void-accessor set collaborator",
"ShellRenderer","entity boundary","OnElementSet","void-accessor command collaborator",
"ShellRenderer","entity boundary","SwitchFragment","command collaborator",
"ShellRenderer","entity boundary","OnElementSizeChanged","command collaborator",
"ShellRenderer","entity boundary","MakeMeasureSpec","collaborator incidental",
"ShellRenderer","entity boundary","IViewHandler.PlatformArrange","empty",
"ShellRenderer","entity boundary","IElementHandler.SetMauiContext","command collaborator",
"ShellRenderer","entity boundary","IElementHandler.SetVirtualView","command collaborator",
"ShellRenderer","entity boundary","IElementHandler.UpdateValue","command",
"ShellRenderer","entity boundary","IElementHandler.Invoke","command collaborator",
"ShellRenderer","entity boundary","IElementHandler.DisconnectHandler","command",
"ShellRenderer","entity boundary","set","empty",
"ShellRenderer","entity boundary","ShellRenderer","constructor",
"ShellRenderer","entity boundary","IShellContext.CreateNavBarAppearanceTracker","property non-void-command collaborator",
"ShellRenderer","entity boundary","IShellContext.CreatePageRendererTracker","property non-void-command collaborator",
"ShellRenderer","entity boundary","IShellContext.CreateShellFlyoutContentRenderer","property non-void-command collaborator",
"ShellRenderer","entity boundary","IShellContext.CreateShellSearchResultsRenderer","property non-void-command collaborator",
"ShellRenderer","entity boundary","IShellContext.CreateShellSectionRenderer","property non-void-command collaborator",
"ShellRenderer","entity boundary","IShellContext.CreateTabBarAppearanceTracker","property non-void-command collaborator",
"ShellRenderer","entity boundary","SetElement","command collaborator",
"ShellRenderer","entity boundary","SetElementSize","void-accessor command collaborator",
"ShellRenderer","entity boundary","ViewDidLayoutSubviews","set",
"ShellRenderer","entity boundary","ViewDidLoad","command",
"ShellRenderer","entity boundary","CreateFlyoutRenderer","factory collaborator stateless",
"ShellRenderer","entity boundary","CreateNavBarAppearanceTracker","factory collaborator stateless",
"ShellRenderer","entity boundary","CreatePageRendererTracker","property factory collaborator",
"ShellRenderer","entity boundary","CreateShellFlyoutContentRenderer","property factory collaborator",
"ShellRenderer","entity boundary","CreateShellItemRenderer","factory collaborator incidental",
"ShellRenderer","entity boundary","CreateShellItemTransition","factory collaborator stateless",
"ShellRenderer","entity boundary","CreateShellSearchResultsRenderer","property factory collaborator",
"ShellRenderer","entity boundary","CreateShellSectionRenderer","property factory collaborator",
"ShellRenderer","entity boundary","CreateTabBarAppearanceTracker","factory collaborator stateless",
"ShellRenderer","entity boundary","Dispose","command",
"ShellRenderer","entity boundary","OnCurrentItemChanged","command",
"ShellRenderer","entity boundary","OnCurrentItemChangedAsync","non-void-command collaborator",
"ShellRenderer","entity boundary","OnElementPropertyChanged","command collaborator",
"ShellRenderer","entity boundary","UpdateFlowDirection","command",
"ShellRenderer","entity boundary","OnElementSet","collaborator incidental",
"ShellRenderer","entity boundary","SetCurrentShellItemController","command collaborator",
"ShellRenderer","entity boundary","SetCurrentShellItemControllerAsync","non-void-command collaborator",
"ShellRenderer","entity boundary","UpdateBackgroundColor","wrapper",
"ShellRenderer","entity boundary","SetupCurrentShellItem","command",
"ShellRenderer","entity boundary","IViewHandler.PlatformArrange","empty",
"ShellRenderer","entity boundary","IElementHandler.SetMauiContext","set collaborator",
"ShellRenderer","entity boundary","IElementHandler.SetVirtualView","command collaborator",
"ShellRenderer","entity boundary","IElementHandler.UpdateValue","command",
"ShellRenderer","entity boundary","IElementHandler.Invoke","command collaborator",
"ShellRenderer","entity boundary","IElementHandler.DisconnectHandler","empty",
"ShellRenderer","entity boundary","get","property wrapper",
"ShellRenderer","entity boundary","get","predicate collaborator",
"ShellRenderer","entity boundary","get","get non-void-command collaborator",
"ShellRenderer","entity boundary","set","set collaborator",
"ShellRenderer","entity boundary","set","empty",
"ShellToolbarAppearanceTracker","commander boundary","ShellToolbarAppearanceTracker","constructor",
"ShellToolbarAppearanceTracker","commander boundary","SetAppearance","command collaborator",
"ShellToolbarAppearanceTracker","commander boundary","ResetAppearance","command collaborator",
"ShellToolbarAppearanceTracker","commander boundary","SetColors","collaborator",
"ShellToolbarAppearanceTracker","commander boundary","Dispose","command",
"ShellToolbarAppearanceTracker","commander boundary","Dispose","command",
"Issue22443NavPage","empty","Issue22443NavPage","constructor",
"ShellFlyoutContentRenderer","commander boundary","ShellFlyoutContentRenderer","constructor",
"ShellFlyoutContentRenderer","commander boundary","CreateShellTableViewController","property factory collaborator",
"ShellFlyoutContentRenderer","commander boundary","HandleShellPropertyChanged","command collaborator",
"ShellFlyoutContentRenderer","commander boundary","UpdateFlowDirection","command",
"ShellFlyoutContentRenderer","commander boundary","UpdateFlyoutHeader","command",
"ShellFlyoutContentRenderer","commander boundary","UpdateFlyoutFooter","command",
"ShellFlyoutContentRenderer","commander boundary","UpdateFlyoutFooter","command collaborator",
"ShellFlyoutContentRenderer","commander boundary","GetPreviousIndex","wrapper stateless",
"ShellFlyoutContentRenderer","commander boundary","AddViewInCorrectOrder","wrapper",
"ShellFlyoutContentRenderer","commander boundary","OnFooterMeasureInvalidated","command collaborator",
"ShellFlyoutContentRenderer","commander boundary","ReMeasureFooter","command collaborator",
"ShellFlyoutContentRenderer","commander boundary","UpdateFooterPosition","command",
"ShellFlyoutContentRenderer","commander boundary","UpdateFooterPosition","set collaborator",
"ShellFlyoutContentRenderer","commander boundary","ViewWillLayoutSubviews","command",
"ShellFlyoutContentRenderer","commander boundary","UpdateBackground","command collaborator",
"ShellFlyoutContentRenderer","commander boundary","UpdateFlyoutBgImageAsync","command",
"ShellFlyoutContentRenderer","commander boundary","ViewDidLayoutSubviews","command",
"ShellFlyoutContentRenderer","commander boundary","ViewDidLoad","command collaborator",
"ShellFlyoutContentRenderer","commander boundary","UpdateFlyoutContent","command collaborator",
"ShellFlyoutContentRenderer","commander boundary","ViewWillAppear","command",
"ShellFlyoutContentRenderer","commander boundary","ViewWillDisappear","command",
"ShellFlyoutContentRenderer","commander boundary","OnElementSelected","wrapper",
"ShellFlyoutHeaderContainer","unclassified","ShellFlyoutHeaderContainer","constructor",
"ShellFlyoutHeaderContainer","unclassified","LayoutSubviews","command",
"ShellFlyoutHeaderContainer","unclassified","SafeAreaInsetsDidChange","command",
"ShellFlyoutHeaderContainer","unclassified","UpdateSafeAreaMargin","predicate set collaborator",
"ShellFlyoutHeaderContainer","unclassified","get","get property factory wrapper",
"ShellItemTransition","factory pure-controller degenerate small-class","Transition","factory controller stateless",
"ShellPageRendererTracker","commander boundary","ShellPageRendererTracker","constructor",
"ShellPageRendererTracker","commander boundary","OnFlyoutBehaviorChanged","set collaborator",
"ShellPageRendererTracker","commander boundary","HandleShellPropertyChanged","command collaborator",
"ShellPageRendererTracker","commander boundary","OnBackButtonBehaviorPropertyChanged","set collaborator",
"ShellPageRendererTracker","commander boundary","OnPagePropertyChanged","command collaborator",
"ShellPageRendererTracker","commander boundary","UpdateTabBarVisible","set collaborator",
"ShellPageRendererTracker","commander boundary","OnToolbarPropertyChanged","command collaborator",
"ShellPageRendererTracker","commander boundary","UpdateTitle","set",
"ShellPageRendererTracker","commander boundary","ToolbarReady","get predicate",
"ShellPageRendererTracker","commander boundary","UpdateShellToMyPage","command",
"ShellPageRendererTracker","commander boundary","OnPageSet","void-accessor command collaborator",
"ShellPageRendererTracker","commander boundary","OnRendererSet","command",
"ShellPageRendererTracker","commander boundary","UpdateTitleView","command collaborator",
"ShellPageRendererTracker","commander boundary","OnTitleViewParentSet","command collaborator",
"ShellPageRendererTracker","commander boundary","UpdateToolbarItemsInternal","command",
"ShellPageRendererTracker","commander boundary","UpdateToolbarItems","command collaborator",
"ShellPageRendererTracker","commander boundary","UpdateLeftToolbarItems","command collaborator",
"ShellPageRendererTracker","commander boundary","UpdateBackButtonTitle","controller",
"ShellPageRendererTracker","commander boundary","LeftBarButtonItemHandler","command collaborator",
"ShellPageRendererTracker","commander boundary","DrawHamburger","property non-void-command collaborator",
"ShellPageRendererTracker","commander boundary","OnToolbarItemsChanged","command collaborator",
"ShellPageRendererTracker","commander boundary","SetBackButtonBehavior","command collaborator",
"ShellPageRendererTracker","commander boundary","OnBackButtonCommandCanExecuteChanged","set collaborator",
"ShellPageRendererTracker","commander boundary","OnSearchHandlerPropertyChanged","command collaborator",
"ShellPageRendererTracker","commander boundary","UpdateAutomationId","set",
"ShellPageRendererTracker","commander boundary","RemoveSearchController","void-accessor set collaborator",
"ShellPageRendererTracker","commander boundary","UpdateSearchIsEnabled","collaborator incidental",
"ShellPageRendererTracker","commander boundary","UpdateSearchVisibility","command collaborator",
"ShellPageRendererTracker","commander boundary","UpdateFlowDirection","command",
"ShellPageRendererTracker","commander boundary","AttachSearchController","command collaborator",
"ShellPageRendererTracker","commander boundary","BookmarkButtonClicked","wrapper stateless",
"ShellPageRendererTracker","commander boundary","DettachSearchController","command",
"ShellPageRendererTracker","commander boundary","OnSearchItemSelected","set collaborator",
"ShellPageRendererTracker","commander boundary","SearchButtonClicked","wrapper stateless",
"ShellPageRendererTracker","commander boundary","SetSearchBarIcon","controller stateless",
"ShellPageRendererTracker","commander boundary","OnPageLoaded","command collaborator",
"ShellPageRendererTracker","commander boundary","CheckAppeared","command",
"ShellPageRendererTracker","commander boundary","SetAppeared","command",
"ShellPageRendererTracker","commander boundary","SetDisappeared","command",
"ShellPageRendererTracker","commander boundary","Dispose","command",
"ShellPageRendererTracker","commander boundary","Dispose","command",
"ShellPageRendererTracker","commander boundary","get","collaborator incidental",
"ShellPageRendererTracker","commander boundary","set","set collaborator",
"ShellPageRendererTracker","commander boundary","get","get collaborator",
"ShellPageRendererTracker","commander boundary","set","set collaborator",
"ShellPageRendererTracker","commander boundary","get","get collaborator",
"ShellPageRendererTracker","commander boundary","set","non-void-command collaborator",
"ContainerViewController","commander","SetView","command",
"ContainerViewController","commander","LoadFirstView","get set collaborator",
"ContainerViewController","commander","LoadView","command",
"ContainerViewController","commander","LoadPlatformView","command collaborator",
"ContainerViewController","commander","CreatePlatformView","property controller",
"ContainerViewController","commander","ViewDidLayoutSubviews","set",
"Bugzilla37290","commander boundary small-class","Init","command collaborator",
"ShellSearchview","commander boundary","ShellSearchview","constructor",
"ShellSearchview","commander boundary","OnLayoutUpdated","set collaborator",
"ShellSearchview","commander boundary","SetItems","command",
"ShellSearchview","commander boundary","ShowItems","command",
"ShellSearchview","commander boundary","HideItems","command",
"ShellSearchview","commander boundary","CreateItemTemplateAdaptor","property factory collaborator",
"ShellSearchview","commander boundary","ConfigureLayout","set collaborator",
"ShellSearchview","commander boundary","OnItemSelected","command collaborator",
"ShellSearchview","commander boundary","set","set collaborator",
"ShellSearchResultsRenderer","boundary","ShellSearchResultsRenderer","constructor",
"ShellSearchResultsRenderer","boundary","Dispose","set collaborator",
"ShellSearchResultsRenderer","boundary","GetCell","factory controller",
"ShellSearchResultsRenderer","boundary","RowSelected","wrapper",
"ShellSearchResultsRenderer","boundary","NumberOfSections","collaborator incidental",
"ShellSearchResultsRenderer","boundary","RowsInSection","collaborator incidental",
"ShellSearchResultsRenderer","boundary","GetPaths","factory wrapper stateless",
"ShellSearchResultsRenderer","boundary","OnListProxyChanged","wrapper stateless",
"ShellSearchResultsRenderer","boundary","OnProxyCollectionChanged","void-accessor command collaborator",
"ShellSearchResultsRenderer","boundary","OnSearchHandlerSet","incidental",
"ShellSearchResultsRenderer","boundary","get","get collaborator",
"ShellSearchResultsRenderer","boundary","set","set collaborator",
"ShellSearchResultsRenderer","boundary","get","property set factory collaborator",
"BoxViewUITests","commander degenerate","BoxViewUITests","constructor",
"BoxViewUITests","commander degenerate","NavigateToGallery","command",
"BoxViewUITests","commander degenerate","_Focus","empty",
"BoxViewUITests","commander degenerate","_GestureRecognizers","empty",
"BoxViewUITests","commander degenerate","_IsFocused","empty",
"BoxViewUITests","commander degenerate","_UnFocus","empty",
"BoxViewUITests","commander degenerate","FixtureTeardown","command",
"BoxViewUITests","commander degenerate","_Opacity","empty",
"BoxViewUITests","commander degenerate","_IsEnabled","empty",
"BoxViewUITests","commander degenerate","_Rotation","empty",
"BoxViewUITests","commander degenerate","_RotationX","empty",
"BoxViewUITests","commander degenerate","_RotationY","empty",
"BoxViewUITests","commander degenerate","_TranslationX","empty",
"BoxViewUITests","commander degenerate","_TranslationY","empty",
"BoxViewUITests","commander degenerate","_Scale","empty",
"BoxViewUITests","commander degenerate","_Scale","empty",
"BoxViewUITests","commander degenerate","_IsVisible","empty",
"NativeListViewSource","unclassified","NativeListViewSource","constructor",
"NativeListViewSource","unclassified","RowsInSection","get collaborator",
"NativeListViewSource","unclassified","RowSelected","void-accessor command collaborator",
"NativeListViewSource","unclassified","RowDeselected","controller stateless",
"NativeListViewSource","unclassified","GetCell","factory controller",
"NativeListViewSource","unclassified","set","set collaborator",
"AbsoluteLayoutTests","pure-controller degenerate","AbsoluteLayoutTests","constructor",
"AbsoluteLayoutTests","pure-controller degenerate","Constructor","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","AbsolutePositionAndSizeUsingRectangle","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","AbsolutePositionRelativeSize","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","RelativePositionAbsoluteSize","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","RelativePositionRelativeSize","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","SizeRequestWithNormalChild","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","SizeRequestWithRelativePositionChild","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","SizeRequestWithRelativeChild","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","SizeRequestWithRelativeSizeChild","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","MeasureInvalidatedFiresWhenFlagsChanged","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","MeasureInvalidatedFiresWhenBoundsChanged","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","TestBoundsTypeConverter","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","BoundsDefaultsConsistentForNewChildren","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","BoundsDefaultsAttachedProperty","controller stateless",
"AbsoluteLayoutTests","pure-controller degenerate","BoundsDefaultsRegularProperty","controller stateless",
"ShellSectionRootHeader","commander boundary","IAppearanceObserver.OnAppearanceChanged","command collaborator",
"ShellSectionRootHeader","commander boundary","ResetAppearance","command",
"ShellSectionRootHeader","commander boundary","SetAppearance","void-accessor command collaborator",
"ShellSectionRootHeader","commander boundary","SetValues","void-accessor command collaborator",
"ShellSectionRootHeader","commander boundary","ShellSectionRootHeader","constructor",
"ShellSectionRootHeader","commander boundary","ShellSectionRootHeader","constructor",
"ShellSectionRootHeader","commander boundary","CanMoveItem","collaborator incidental",
"ShellSectionRootHeader","commander boundary","GetCell","property non-void-command collaborator",
"ShellSectionRootHeader","commander boundary","GetItemsCount","wrapper stateless",
"ShellSectionRootHeader","commander boundary","ItemDeselected","command collaborator",
"ShellSectionRootHeader","commander boundary","ItemSelected","command collaborator",
"ShellSectionRootHeader","commander boundary","NumberOfSections","collaborator incidental",
"ShellSectionRootHeader","commander boundary","ShouldSelectItem","predicate controller",
"ShellSectionRootHeader","commander boundary","ViewDidLayoutSubviews","command",
"ShellSectionRootHeader","commander boundary","ViewDidLoad","command collaborator",
"ShellSectionRootHeader","commander boundary","GetCellType","collaborator incidental",
"ShellSectionRootHeader","commander boundary","Dispose","command",
"ShellSectionRootHeader","commander boundary","LayoutBar","set collaborator",
"ShellSectionRootHeader","commander boundary","OnShellSectionPropertyChanged","command collaborator",
"ShellSectionRootHeader","commander boundary","UpdateSelectedIndex","set",
"ShellSectionRootHeader","commander boundary","OnShellSectionItemsChanged","command collaborator",
"ShellSectionRootHeader","commander boundary","ReloadData","wrapper",
"ShellSectionRootRenderer","commander boundary","ShellSectionRootRenderer","constructor",
"ShellSectionRootRenderer","commander boundary","ViewDidLayoutSubviews","command",
"ShellSectionRootRenderer","commander boundary","ViewWillTransitionToSize","set collaborator",
"ShellSectionRootRenderer","commander boundary","ViewDidLoad","command collaborator",
"ShellSectionRootRenderer","commander boundary","ViewWillAppear","command",
"ShellSectionRootRenderer","commander boundary","ViewSafeAreaInsetsDidChange","command",
"ShellSectionRootRenderer","commander boundary","TraitCollectionDidChange","command collaborator",
"ShellSectionRootRenderer","commander boundary","IDisconnectable.Disconnect","command collaborator",
"ShellSectionRootRenderer","commander boundary","Dispose","command collaborator",
"ShellSectionRootRenderer","commander boundary","LayoutRenderers","command collaborator",
"ShellSectionRootRenderer","commander boundary","UpdateAdditionalSafeAreaInsets","command collaborator",
"ShellSectionRootRenderer","commander boundary","UpdateAdditionalSafeAreaInsets","void-accessor controller",
"ShellSectionRootRenderer","commander boundary","LoadRenderers","command collaborator",
"ShellSectionRootRenderer","commander boundary","HandleShellPropertyChanged","command collaborator",
"ShellSectionRootRenderer","commander boundary","OnShellSectionPropertyChanged","command collaborator",
"ShellSectionRootRenderer","commander boundary","CreateContentAnimator","factory controller stateless",
"ShellSectionRootRenderer","commander boundary","RemoveNonVisibleRenderers","command collaborator",
"ShellSectionRootRenderer","commander boundary","CreateShellSectionRootHeader","factory collaborator stateless",
"ShellSectionRootRenderer","commander boundary","UpdateHeaderVisibility","command",
"ShellSectionRootRenderer","commander boundary","UpdateFlowDirection","command",
"ShellSectionRootRenderer","commander boundary","OnShellSectionItemsChanged","command collaborator",
"ShellSectionRootRenderer","commander boundary","SetPageRenderer","property set collaborator",
"ShellSectionRootRenderer","commander boundary","LayoutHeader","command collaborator",
"LayoutManagerStub","degenerate small-class","ArrangeChildren","collaborator incidental",
"LayoutManagerStub","degenerate small-class","Measure","factory collaborator stateless",
"MockFontManager","empty","MockFontManager","constructor",
"ShellTableViewController","commander","ShellTableViewController","constructor",
"ShellTableViewController","commander","ShellTableViewController","constructor",
"ShellTableViewController","commander","OnScrolled","void-accessor command collaborator",
"ShellTableViewController","commander","CreateShellTableViewSource","property factory collaborator",
"ShellTableViewController","commander","OnFlyoutItemsChanged","command collaborator",
"ShellTableViewController","commander","ViewDidLoad","command",
"ShellTableViewController","commander","ViewSafeAreaInsetsDidChange","command",
"ShellTableViewController","commander","Dispose","command",
"SlideFlyoutTransition","small-class","UpdateFlyoutSize","predicate non-void-command",
"SlideFlyoutTransition","small-class","LayoutViews","void-accessor wrapper",
"HorizontalTextAlignmentConverter","degenerate small-class","Convert","controller stateless",
"HorizontalTextAlignmentConverter","degenerate small-class","ConvertBack","collaborator stateless",
"AB946693","empty","AB946693","constructor",
"PageElementPackager","pure-controller small-class","PageElementPackager","constructor",
"PageElementPackager","pure-controller small-class","OnChildAdded","controller",
"PageElementPackager","pure-controller small-class","OnChildRemoved","empty",
"KeyboardConverter","degenerate small-class","Convert","factory controller stateless",
"KeyboardConverter","degenerate small-class","ConvertBack","collaborator stateless",
"WindowsResourcesProvider","factory controller small-class","GetSystemResources","property non-void-command factory collaborator",
"WindowsResourcesProvider","factory controller small-class","GetStyle","factory controller stateless",
"Issue1909","commander boundary small-class","Init","command collaborator",
"Issue1909","commander boundary small-class","Issue1909Test","wrapper stateless",
"KeyboardCoreGallery","empty","KeyboardCoreGallery","constructor",
"ContentConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ContentConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"SomeCustomPage","empty","SomeCustomPage","constructor",
"HideSoftInputOnTappedChangedManager","boundary","OnWindowDispatchedTouch","void-accessor controller",
"HideSoftInputOnTappedChangedManager","boundary","SetupHideSoftInputOnTapped","wrapper stateless",
"HideSoftInputOnTappedChangedManager","boundary","UpdatePage","void-accessor command collaborator",
"HideSoftInputOnTappedChangedManager","boundary","UpdateFocusForView","get property non-void-command factory collaborator",
"HideSoftInputOnTappedChangedManager","boundary","DisconnectFromPlatform","set",
"HideSoftInputOnTappedChangedManager","boundary","SetupHideSoftInputOnTapped","command",
"HideSoftInputOnTappedChangedManager","boundary","get","property wrapper",
"HideSoftInputOnTappedChangedManager","boundary","UpdateFocusForView","empty",
"HideSoftInputOnTappedChangedManager","boundary","UpdatePage","empty",
"HideSoftInputOnTappedChangedManager","boundary","get","predicate collaborator",
"HideSoftInputOnTappedChangedManager","boundary","SetupHideSoftInputOnTapped","controller stateless",
"EnablingAndDisablingGestureTests","empty","EnablingAndDisablingGestureTests","constructor",
"ContentPresenter","entity boundary","ContentPresenter","constructor",
"ContentPresenter","entity boundary","LayoutChildren","wrapper stateless",
"ContentPresenter","entity boundary","OnMeasure","property non-void-command factory collaborator",
"ContentPresenter","entity boundary","Clear","set",
"ContentPresenter","entity boundary","ComputeConstraintForView","collaborator incidental",
"ContentPresenter","entity boundary","SetChildInheritedBindingContext","empty",
"ContentPresenter","entity boundary","MeasureOverride","property non-void-command collaborator",
"ContentPresenter","entity boundary","ICrossPlatformLayout.CrossPlatformMeasure","property non-void-command collaborator",
"ContentPresenter","entity boundary","ArrangeOverride","get set collaborator",
"ContentPresenter","entity boundary","ICrossPlatformLayout.CrossPlatformArrange","property non-void-command collaborator",
"ContentPresenter","entity boundary","get","property non-void-command collaborator",
"ContentPresenter","entity boundary","set","wrapper",
"FormattedStringTests","degenerate","NullSpansNotAllowed","controller stateless",
"FormattedStringTests","degenerate","SpanChangeTriggersSpansPropertyChange","controller stateless",
"FormattedStringTests","degenerate","SpanChangesUnsubscribes","controller stateless",
"FormattedStringTests","degenerate","AddingSpanTriggersSpansPropertyChange","controller stateless",
"FormattedStringTests","degenerate","ImplicitStringConversion","wrapper stateless",
"FormattedStringTests","degenerate","ImplicitStringConversionNull","wrapper stateless",
"FormattedStringTests","degenerate","NativeFormattedStringContainsSpan","controller stateless",
"ContentView","entity commander boundary","OnBindingContextChanged","command collaborator",
"ContentView","entity commander boundary","OnControlTemplateChanged","command collaborator",
"ContentView","entity commander boundary","get","property non-void-command collaborator",
"ContentView","entity commander boundary","set","wrapper",
"ContentView","entity commander boundary","ContentView","constructor",
"ContentView","entity commander boundary","LayoutSubviews","command",
"ContentView","entity commander boundary","RemoveContentMask","set",
"ContentView","entity commander boundary","UpdateClip","command collaborator",
"ContentView","entity commander boundary","GetClipPath","property wrapper",
"ContentView","entity commander boundary","WillRemoveSubview","command collaborator",
"ContentView","entity commander boundary","set","set collaborator",
"ContentView","entity commander boundary","get","property collaborator",
"Issue8782","commander boundary","Issue8782","constructor",
"Issue8782","commander boundary","Init","empty",
"Issue8782","commander boundary","OnIncorrectAnswerInvoked","command collaborator",
"Issue8782","commander boundary","OnCorrectAnswerInvoked","command collaborator",
"DefinitionCollection<T>","entity boundary","Add","void-accessor command collaborator",
"DefinitionCollection<T>","entity boundary","Clear","command collaborator",
"DefinitionCollection<T>","entity boundary","Contains","predicate non-void-command collaborator",
"DefinitionCollection<T>","entity boundary","CopyTo","void-accessor command",
"DefinitionCollection<T>","entity boundary","Remove","predicate non-void-command collaborator",
"DefinitionCollection<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DefinitionCollection<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"DefinitionCollection<T>","entity boundary","IndexOf","property non-void-command collaborator",
"DefinitionCollection<T>","entity boundary","Insert","void-accessor command collaborator",
"DefinitionCollection<T>","entity boundary","RemoveAt","command collaborator",
"DefinitionCollection<T>","entity boundary","get","get",
"DefinitionCollection<T>","entity boundary","get","incidental",
"DefinitionCollection<T>","entity boundary","get","get collaborator",
"DefinitionCollection<T>","entity boundary","set","set collaborator",
"DependencyAttribute","empty","DependencyAttribute","constructor",
"XStaticException","empty","XStaticException","constructor",
"XStaticException","empty","XStaticException","constructor",
"ListViewRefresh","empty","ListViewRefresh","constructor",
"TwitterPage","small-class","TwitterPage","constructor",
"TwitterPage","small-class","OnAppearing","command",
"TwitterPage","small-class","get","property collaborator",
"Issue1704","commander small-class","Init","command",
"Issue1704","commander small-class","Issue1704Test","wrapper stateless",
"DeviceStateTrigger","commander small-class","DeviceStateTrigger","constructor",
"DeviceStateTrigger","commander small-class","OnAttached","command",
"DeviceStateTrigger","commander small-class","UpdateState","command collaborator",
"DoubleCollectionConverter","degenerate small-class","ConvertFrom","factory controller stateless",
"DoubleCollectionConverter","degenerate small-class","ConvertTo","wrapper stateless",
"GitHub1567","commander boundary","Init","command collaborator",
"GitHub1567","commander boundary","SomeCommandAction","empty",
"GitHub1567","commander boundary","FillData","non-void-command collaborator",
"GitHub1567","commander boundary","GitHub1567Test","wrapper stateless",
"Issue1497","boundary small-class","Issue1497","constructor",
"Issue1497","boundary small-class","BPCollectionsWithSingleElement","wrapper",
"DataPackageView","data-provider boundary small-class","DataPackageView","constructor",
"DataPackageView","data-provider boundary small-class","GetImageAsync","property wrapper",
"DataPackageView","data-provider boundary small-class","GetTextAsync","property wrapper",
"DragEventArgs","empty","DragEventArgs","constructor",
"DragEventArgs","empty","DragEventArgs","copy-constructor",
"ReferenceProvider","entity boundary small-class","FindByName","property non-void-command collaborator",
"Behavior","commander degenerate","Behavior","constructor",
"Behavior","commander degenerate","IAttachedObject.AttachTo","command collaborator",
"Behavior","commander degenerate","OnAttachedTo","empty",
"Behavior","commander degenerate","OnDetachingFrom","empty",
"AssemblyCaches","empty","AssemblyCaches","constructor",
"DragGestureRecognizer","entity boundary","DragGestureRecognizer","constructor",
"DragGestureRecognizer","entity boundary","SendDropCompleted","set collaborator",
"DragGestureRecognizer","entity boundary","SendDragStarting","set factory collaborator",
"DragGestureRecognizer","entity boundary","get","predicate non-void-command",
"DragGestureRecognizer","entity boundary","set","wrapper",
"DragGestureRecognizer","entity boundary","get","property non-void-command collaborator",
"DragGestureRecognizer","entity boundary","set","wrapper",
"DragGestureRecognizer","entity boundary","get","property non-void-command collaborator",
"DragGestureRecognizer","entity boundary","set","wrapper",
"DragGestureRecognizer","entity boundary","get","property non-void-command collaborator",
"DragGestureRecognizer","entity boundary","set","wrapper",
"DragGestureRecognizer","entity boundary","get","property non-void-command collaborator",
"DragGestureRecognizer","entity boundary","set","wrapper",
"DrawRectangles","pure-controller degenerate small-class","DrawRectangles","constructor",
"DrawRectangles","pure-controller degenerate small-class","Draw","controller stateless",
"DragStartingEventArgs","empty","DragStartingEventArgs","constructor",
"DragStartingEventArgs","empty","DragStartingEventArgs","copy-constructor",
"FailsOnWindows","empty","FailsOnWindows","constructor",
"FailsOnWindows","empty","FailsOnWindows","constructor",
