Class Name,Class Stereotype,Method Name,Method Stereotype
"ReadOnlySystemAttributesMap","boundary degenerate","remove","collaborator stateless",
"ReadOnlySystemAttributesMap","boundary degenerate","clear","stateless",
"ReadOnlySystemAttributesMap","boundary degenerate","keySet","wrapper stateless",
"ReadOnlySystemAttributesMap","boundary degenerate","putAll","stateless",
"ReadOnlySystemAttributesMap","boundary degenerate","values","wrapper stateless",
"ReadOnlySystemAttributesMap","boundary degenerate","entrySet","wrapper stateless",
"SystemEnvironmentPropertySource","unclassified","SystemEnvironmentPropertySource","constructor",
"SystemEnvironmentPropertySource","unclassified","containsProperty","predicate non-void-command",
"SystemEnvironmentPropertySource","unclassified","getProperty","property non-void-command collaborator",
"SystemEnvironmentPropertySource","unclassified","resolvePropertyName","property non-void-command",
"SystemEnvironmentPropertySource","unclassified","checkPropertyName","property non-void-command",
"SystemEnvironmentPropertySource","unclassified","containsKey","predicate non-void-command",
"SystemEnvironmentPropertySource","unclassified","isSecurityManagerPresent","wrapper stateless",
"DefaultConversionService","entity boundary","DefaultConversionService","constructor",
"DefaultConversionService","entity boundary","addDefaultConverter","command",
"DefaultConversionService","entity boundary","canConvert","predicate non-void-command collaborator",
"DefaultConversionService","entity boundary","convert","property non-void-command collaborator",
"GrepCommand","unclassified","setOptionName","set",
"GrepCommand","unclassified","setRegEx","set",
"GrepCommand","unclassified","setIgnoreCase","set",
"GrepCommand","unclassified","setInvertMatch","set",
"GrepCommand","unclassified","setShowLineNumber","set",
"GrepCommand","unclassified","setTrimEnd","set",
"GrepCommand","unclassified","setBeforeLines","set",
"GrepCommand","unclassified","setAfterLines","set",
"GrepCommand","unclassified","setContext","set",
"GrepCommand","unclassified","setMaxCount","set",
"GrepCommand","unclassified","getPattern","get",
"GrepCommand","unclassified","setPattern","set",
"GrepCommand","unclassified","isIgnoreCase","get",
"GrepCommand","unclassified","isInvertMatch","get",
"GrepCommand","unclassified","isRegEx","get",
"GrepCommand","unclassified","isShowLineNumber","get",
"GrepCommand","unclassified","isTrimEnd","get",
"GrepCommand","unclassified","getBeforeLines","get",
"GrepCommand","unclassified","getAfterLines","get",
"GrepCommand","unclassified","getContext","get",
"GrepCommand","unclassified","getMaxCount","get",
"GrepCommand","unclassified","process","controller stateless",
"ConvertiblePair","boundary","ConvertiblePair","constructor",
"ConvertiblePair","boundary","getSourceType","get collaborator",
"ConvertiblePair","boundary","getTargetType","get collaborator",
"ConvertiblePair","boundary","equals","predicate non-void-command collaborator",
"ConvertiblePair","boundary","hashCode","property non-void-command",
"ConvertiblePair","boundary","toString","property non-void-command",
"ThreadUnsafeFixGaStack<E>","unclassified","ThreadUnsafeFixGaStack","constructor",
"ThreadUnsafeFixGaStack<E>","unclassified","checkForPush","unclassified",
"ThreadUnsafeFixGaStack<E>","unclassified","checkForPopOrPeek","command",
"ThreadUnsafeFixGaStack<E>","unclassified","pop","property set collaborator",
"ThreadUnsafeFixGaStack<E>","unclassified","push","command collaborator",
"ThreadUnsafeFixGaStack<E>","unclassified","peek","property non-void-command collaborator",
"ThreadUnsafeFixGaStack<E>","unclassified","isEmpty","predicate",
"ObjectToStringConverter","pure-controller degenerate small-class","convert","controller stateless",
"StringToArrayConverter<T>","entity boundary small-class","StringToArrayConverter","constructor",
"StringToArrayConverter<T>","entity boundary small-class","convert","property non-void-command collaborator",
"StringToBooleanConverter","entity boundary small-class","convert","property non-void-command collaborator",
"DumpClassModel","boundary","DumpClassModel","constructor",
"DumpClassModel","boundary","getType","incidental",
"DumpClassModel","boundary","getDumpedClasses","get collaborator",
"DumpClassModel","boundary","setDumpedClasses","get set collaborator",
"DumpClassModel","boundary","getMatchedClasses","get collaborator",
"DumpClassModel","boundary","setMatchedClasses","get set collaborator",
"DumpClassModel","boundary","getClassLoaderClass","get",
"DumpClassModel","boundary","setClassLoaderClass","get set",
"DumpClassModel","boundary","getMatchedClassLoaders","get collaborator",
"DumpClassModel","boundary","setMatchedClassLoaders","get set collaborator",
"EnumerablePropertySource<T>","pure-controller degenerate small-class","EnumerablePropertySource","constructor",
"EnumerablePropertySource<T>","pure-controller degenerate small-class","EnumerablePropertySource","constructor",
"EnumerablePropertySource<T>","pure-controller degenerate small-class","containsProperty","controller stateless",
"GcInfoVO","data-class","GcInfoVO","constructor",
"GcInfoVO","data-class","getName","get",
"GcInfoVO","data-class","setName","set",
"GcInfoVO","data-class","getCollectionCount","get",
"GcInfoVO","data-class","setCollectionCount","set",
"GcInfoVO","data-class","getCollectionTime","get",
"GcInfoVO","data-class","setCollectionTime","set",
"StringToIntegerConverter","boundary degenerate small-class","convert","wrapper stateless",
"GlobalJobControllerImpl","boundary","close","controller stateless",
"GlobalJobControllerImpl","boundary","close","command collaborator",
"GlobalJobControllerImpl","boundary","removeJob","predicate non-void-command collaborator",
"GlobalJobControllerImpl","boundary","createJob","property non-void-command collaborator",
"GlobalJobControllerImpl","boundary","getJobTimeoutInSecond","property non-void-command",
"BasicPrincipal","data-provider","BasicPrincipal","constructor",
"BasicPrincipal","data-provider","getName","get",
"BasicPrincipal","data-provider","getUsername","get",
"BasicPrincipal","data-provider","getPassword","get",
"BasicPrincipal","data-provider","hashCode","property non-void-command",
"BasicPrincipal","data-provider","equals","predicate non-void-command collaborator",
"BasicPrincipal","data-provider","toString","property",
"SecurityAuthenticatorImpl","data-provider lazy-class degenerate","SecurityAuthenticatorImpl","constructor",
"SecurityAuthenticatorImpl","data-provider lazy-class degenerate","setName","empty",
"SecurityAuthenticatorImpl","data-provider lazy-class degenerate","getName","incidental",
"SecurityAuthenticatorImpl","data-provider lazy-class degenerate","setRoleClassNames","empty",
"SecurityAuthenticatorImpl","data-provider lazy-class degenerate","login","get property controller",
"SecurityAuthenticatorImpl","data-provider lazy-class degenerate","logout","empty",
"SecurityAuthenticatorImpl","data-provider lazy-class degenerate","getUserRoles","collaborator incidental",
"SecurityAuthenticatorImpl","data-provider lazy-class degenerate","needLogin","predicate",
"CustomClassResolver","entity boundary small-class","CustomClassResolver","constructor",
"CustomClassResolver","entity boundary small-class","classForName","property non-void-command collaborator",
"SystemPropertyModel","unclassified","SystemPropertyModel","constructor",
"SystemPropertyModel","unclassified","SystemPropertyModel","constructor",
"SystemPropertyModel","unclassified","SystemPropertyModel","constructor",
"SystemPropertyModel","unclassified","getProps","get",
"SystemPropertyModel","unclassified","put","property non-void-command",
"SystemPropertyModel","unclassified","putAll","command",
"SystemPropertyModel","unclassified","getType","incidental",
"ShellServerOptions","unclassified","ShellServerOptions","constructor",
"ShellServerOptions","unclassified","getWelcomeMessage","get",
"ShellServerOptions","unclassified","setWelcomeMessage","get set",
"ShellServerOptions","unclassified","getSessionTimeout","get",
"ShellServerOptions","unclassified","setSessionTimeout","get set",
"ShellServerOptions","unclassified","getReaperInterval","get",
"ShellServerOptions","unclassified","setReaperInterval","get set",
"ShellServerOptions","unclassified","setPid","get set",
"ShellServerOptions","unclassified","setInstrumentation","get set collaborator",
"ShellServerOptions","unclassified","getPid","get",
"ShellServerOptions","unclassified","getInstrumentation","get collaborator",
"ShellServerOptions","unclassified","getConnectionTimeout","get",
"ShellServerOptions","unclassified","setConnectionTimeout","set",
"GetStaticView","pure-controller degenerate small-class","draw","controller stateless",
"JadView","pure-controller degenerate small-class","draw","controller stateless",
"CompletionHandler","commander boundary small-class","CompletionHandler","constructor",
"CompletionHandler","commander boundary small-class","accept","command collaborator",
"CommandRegistry","entity boundary","registerCommand","property non-void-command collaborator",
"CommandRegistry","entity boundary","registerCommand","property non-void-command collaborator",
"CommandRegistry","entity boundary","registerCommands","get non-void-command collaborator",
"CommandRegistry","entity boundary","unregisterCommand","get non-void-command",
"CommandRegistry","entity boundary","commands","property non-void-command factory collaborator",
"GrepHandler","small-class","GrepHandler","constructor",
"GrepHandler","small-class","apply","property non-void-command",
"GrepHandler","small-class","appendLine","controller",
"HttpRequestHandler","controller degenerate","HttpRequestHandler","constructor",
"HttpRequestHandler","controller degenerate","HttpRequestHandler","constructor",
"HttpRequestHandler","controller degenerate","channelRead0","command collaborator",
"HttpRequestHandler","controller degenerate","writeResponse","controller stateless",
"HttpRequestHandler","controller degenerate","readFileFromResource","factory controller stateless",
"HttpRequestHandler","controller degenerate","exceptionCaught","controller stateless",
"RedirectHandler","unclassified","RedirectHandler","constructor",
"RedirectHandler","unclassified","RedirectHandler","constructor",
"RedirectHandler","unclassified","apply","property non-void-command",
"RedirectHandler","unclassified","close","command",
"RedirectHandler","unclassified","getFilePath","property non-void-command",
"TermHandler","small-class","TermHandler","constructor",
"TermHandler","small-class","apply","property non-void-command",
"Future<T>","unclassified","Future","constructor",
"Future<T>","unclassified","Future","constructor",
"Future<T>","unclassified","Future","constructor",
"Future<T>","unclassified","Future","constructor",
"Future<T>","unclassified","isComplete","predicate",
"Future<T>","unclassified","setHandler","get set collaborator",
"Future<T>","unclassified","complete","command collaborator",
"Future<T>","unclassified","complete","command",
"Future<T>","unclassified","fail","command collaborator",
"Future<T>","unclassified","fail","command",
"Future<T>","unclassified","result","get collaborator",
"Future<T>","unclassified","cause","get collaborator",
"Future<T>","unclassified","succeeded","get",
"Future<T>","unclassified","failed","get",
"Future<T>","unclassified","completer","property non-void-command factory collaborator",
"Future<T>","unclassified","checkCallHandler","command",
"Future<T>","unclassified","checkComplete","unclassified",
"DynamicCompiler","boundary","DynamicCompiler","constructor",
"DynamicCompiler","boundary","addSource","command",
"DynamicCompiler","boundary","addSource","command collaborator",
"DynamicCompiler","boundary","build","property non-void-command collaborator",
"DynamicCompiler","boundary","buildByteCodes","property non-void-command collaborator",
"DynamicCompiler","boundary","diagnosticToString","controller stateless",
"DynamicCompiler","boundary","getErrors","property non-void-command",
"DynamicCompiler","boundary","getWarnings","property non-void-command",
"DynamicCompiler","boundary","getClassLoader","get collaborator",
"ResultModel","data-class small-class","getJobId","get",
"ResultModel","data-class small-class","setJobId","set",
"BindHandler","commander boundary small-class","BindHandler","constructor",
"BindHandler","commander boundary small-class","handle","command collaborator",
"TermServerListenHandler","commander boundary small-class","TermServerListenHandler","constructor",
"TermServerListenHandler","commander boundary small-class","handle","command collaborator",
"CorsUtilsTest","pure-controller degenerate small-class","test","controller stateless",
"SendGrpcWebResponse","entity commander boundary","SendGrpcWebResponse","constructor",
"SendGrpcWebResponse","entity commander boundary","writeHeaders","command collaborator",
"SendGrpcWebResponse","entity commander boundary","returnUnimplementedStatusCode","command",
"SendGrpcWebResponse","entity commander boundary","writeEndChunk","set collaborator",
"SendGrpcWebResponse","entity commander boundary","writeError","command collaborator",
"SendGrpcWebResponse","entity commander boundary","writeTrailer","command collaborator",
"SendGrpcWebResponse","entity commander boundary","writeResponse","predicate non-void-command",
"SendGrpcWebResponse","entity commander boundary","writeResponse","get predicate non-void-command collaborator",
"CommandInterruptHandler","commander small-class","CommandInterruptHandler","constructor",
"CommandInterruptHandler","commander small-class","handle","command",
"TermResultDistributorImpl","commander small-class","TermResultDistributorImpl","constructor",
"TermResultDistributorImpl","commander small-class","appendResult","command collaborator",
"TermResultDistributorImpl","commander small-class","close","empty",
"ShellServerImpl","entity boundary","ShellServerImpl","constructor",
"ShellServerImpl","entity boundary","registerCommandResolver","get non-void-command collaborator",
"ShellServerImpl","entity boundary","registerTermServer","get non-void-command collaborator",
"ShellServerImpl","entity boundary","handleTerm","command collaborator",
"ShellServerImpl","entity boundary","tryUpdateWelcomeMessage","set",
"ShellServerImpl","entity boundary","listen","get non-void-command collaborator",
"ShellServerImpl","entity boundary","evictSessions","command",
"ShellServerImpl","entity boundary","setTimer","command collaborator",
"ShellServerImpl","entity boundary","setClosed","set",
"ShellServerImpl","entity boundary","removeSession","void-accessor command collaborator",
"ShellServerImpl","entity boundary","createShell","property non-void-command collaborator",
"ShellServerImpl","entity boundary","createShell","property factory collaborator",
"ShellServerImpl","entity boundary","close","command collaborator",
"ShellServerImpl","entity boundary","getJobController","get collaborator",
"ShellServerImpl","entity boundary","getCommandManager","get collaborator",
"TerminalTypeOptionHandler","small-class","TerminalTypeOptionHandler","constructor",
"TerminalTypeOptionHandler","small-class","TerminalTypeOptionHandler","constructor",
"TerminalTypeOptionHandler","small-class","answerSubnegotiation","property non-void-command",
"SessionClosedHandler","commander boundary small-class","SessionClosedHandler","constructor",
"SessionClosedHandler","commander boundary small-class","handle","command collaborator",
"EnhancerCommand","commander","setExcludeClassPattern","set",
"EnhancerCommand","commander","setListenerId","set",
"EnhancerCommand","commander","setVerbosee","set",
"EnhancerCommand","commander","setMaxNumOfMatchedClass","set",
"EnhancerCommand","commander","getAdviceListenerWithId","property controller",
"EnhancerCommand","commander","process","command collaborator",
"EnhancerCommand","commander","complete","command collaborator",
"EnhancerCommand","commander","enhance","command collaborator",
"EnhancerCommand","commander","completeArgument3","command collaborator",
"EnhancerCommand","commander","getExcludeClassPattern","get",
"SessionsClosedHandler","commander boundary small-class","SessionsClosedHandler","constructor",
"SessionsClosedHandler","commander boundary small-class","handle","command collaborator",
"CloseHandler","commander small-class","CloseHandler","constructor",
"CloseHandler","commander small-class","handle","command",
"FutureHandler","commander small-class","FutureHandler","constructor",
"FutureHandler","commander small-class","handle","command",
"StringToInetAddressConverter","boundary degenerate small-class","convert","wrapper stateless",
"ArthasAgent","unclassified","ArthasAgent","constructor",
"ArthasAgent","unclassified","ArthasAgent","constructor",
"ArthasAgent","unclassified","ArthasAgent","constructor",
"ArthasAgent","unclassified","ArthasAgent","constructor",
"ArthasAgent","unclassified","init","command",
"ArthasAgent","unclassified","getErrorMessage","get",
"ArthasAgent","unclassified","setErrorMessage","set",
"QExitHandler","commander small-class","QExitHandler","constructor",
"QExitHandler","commander small-class","handle","command",
"SuspendHandler","entity boundary small-class","SuspendHandler","constructor",
"SuspendHandler","entity boundary small-class","deliver","predicate non-void-command collaborator",
"AnnotatedCommandImpl","boundary","AnnotatedCommandImpl","constructor",
"AnnotatedCommandImpl","boundary","shouldOverridesName","controller stateless",
"AnnotatedCommandImpl","boundary","shouldOverrideCli","controller stateless",
"AnnotatedCommandImpl","boundary","name","property non-void-command",
"AnnotatedCommandImpl","boundary","cli","get property non-void-command collaborator",
"AnnotatedCommandImpl","boundary","process","command collaborator",
"AnnotatedCommandImpl","boundary","processHandler","get collaborator",
"AnnotatedCommandImpl","boundary","complete","command collaborator",
"ThreadModel","boundary","ThreadModel","constructor",
"ThreadModel","boundary","ThreadModel","constructor",
"ThreadModel","boundary","ThreadModel","constructor",
"ThreadModel","boundary","ThreadModel","constructor",
"ThreadModel","boundary","ThreadModel","constructor",
"ThreadModel","boundary","getType","incidental",
"ThreadModel","boundary","getThreadInfo","get collaborator",
"ThreadModel","boundary","setThreadInfo","set collaborator",
"ThreadModel","boundary","getBlockingLockInfo","get collaborator",
"ThreadModel","boundary","setBlockingLockInfo","set collaborator",
"ThreadModel","boundary","getBusyThreads","get collaborator",
"ThreadModel","boundary","setBusyThreads","set collaborator",
"ThreadModel","boundary","getThreadStats","get collaborator",
"ThreadModel","boundary","setThreadStats","set collaborator",
"ThreadModel","boundary","getThreadStateCount","get collaborator",
"ThreadModel","boundary","setThreadStateCount","set collaborator",
"ThreadModel","boundary","isAll","get",
"ThreadModel","boundary","setAll","set",
"CloseHandlerWrapper","commander small-class","CloseHandlerWrapper","constructor",
"CloseHandlerWrapper","commander small-class","accept","command",
"RequestHandler","commander small-class","RequestHandler","constructor",
"RequestHandler","commander small-class","accept","command",
"ShutdownView","pure-controller degenerate small-class","draw","controller stateless",
"BuiltinCommandResolver","data-provider boundary small-class","BuiltinCommandResolver","constructor",
"BuiltinCommandResolver","data-provider boundary small-class","commands","property wrapper",
"JavaVersionUtils","empty","JavaVersionUtils","constructor",
"KVView","small-class","KVView","constructor",
"KVView","small-class","KVView","constructor",
"KVView","small-class","add","get non-void-command collaborator",
"KVView","small-class","draw","property non-void-command",
"SessionManagerImpl","boundary","SessionManagerImpl","constructor",
"SessionManagerImpl","boundary","createSession","non-void-command factory collaborator",
"SessionManagerImpl","boundary","getSession","property non-void-command collaborator",
"SessionManagerImpl","boundary","removeSession","property non-void-command collaborator",
"SessionManagerImpl","boundary","updateAccessTime","controller stateless",
"SessionManagerImpl","boundary","close","command collaborator",
"SessionManagerImpl","boundary","setEvictTimer","command collaborator",
"SessionManagerImpl","boundary","evictSessions","command collaborator",
"SessionManagerImpl","boundary","evictConsumers","command collaborator",
"SessionManagerImpl","boundary","getCommandManager","get collaborator",
"SessionManagerImpl","boundary","getInstrumentation","get collaborator",
"SessionManagerImpl","boundary","getJobController","get collaborator",
"PlainTextHandler","boundary degenerate small-class","apply","wrapper stateless",
"SingleHttpChunkedInput","unclassified","SingleHttpChunkedInput","constructor",
"SingleHttpChunkedInput","unclassified","SingleHttpChunkedInput","constructor",
"SingleHttpChunkedInput","unclassified","isEndOfInput","predicate non-void-command",
"SingleHttpChunkedInput","unclassified","close","command",
"SingleHttpChunkedInput","unclassified","readChunk","property non-void-command collaborator",
"SingleHttpChunkedInput","unclassified","readChunk","property non-void-command factory collaborator",
"SingleHttpChunkedInput","unclassified","length","property non-void-command",
"SingleHttpChunkedInput","unclassified","progress","property non-void-command",
"InternalCommandManager","unclassified","InternalCommandManager","constructor",
"InternalCommandManager","unclassified","InternalCommandManager","constructor",
"InternalCommandManager","unclassified","getResolvers","get collaborator",
"InternalCommandManager","unclassified","getCommand","property wrapper",
"InternalCommandManager","unclassified","complete","command collaborator",
"InternalCommandManager","unclassified","completeCommands","controller",
"InternalCommandManager","unclassified","completeSingleCommand","controller",
"CompletionAdaptor","unclassified","CompletionAdaptor","constructor",
"CompletionAdaptor","unclassified","session","get collaborator",
"CompletionAdaptor","unclassified","rawLine","get",
"CompletionAdaptor","unclassified","lineTokens","get collaborator",
"CompletionAdaptor","unclassified","complete","command",
"CompletionAdaptor","unclassified","complete","command",
"GrpcWatchView","pure-controller degenerate small-class","draw","controller stateless",
"BasicHttpAuthenticatorHandler","commander boundary small-class","BasicHttpAuthenticatorHandler","constructor",
"BasicHttpAuthenticatorHandler","commander boundary small-class","channelRead","command collaborator",
"BasicHttpAuthenticatorHandler","commander boundary small-class","write","command collaborator",
"Ansi","unclassified","Color","constructor",
"Ansi","unclassified","toString","get",
"Ansi","unclassified","value","get",
"Ansi","unclassified","fg","property",
"Ansi","unclassified","bg","property",
"Ansi","unclassified","fgBright","property",
"Ansi","unclassified","bgBright","property",
"Ansi","unclassified","Attribute","constructor",
"Ansi","unclassified","toString","get",
"Ansi","unclassified","value","get",
"Ansi","unclassified","Erase","constructor",
"Ansi","unclassified","toString","get",
"Ansi","unclassified","value","get",
"Ansi","unclassified","Ansi","constructor",
"Ansi","unclassified","Ansi","copy-constructor",
"Ansi","unclassified","Ansi","constructor",
"Ansi","unclassified","Ansi","constructor",
"Ansi","unclassified","fg","get non-void-command collaborator",
"Ansi","unclassified","fgBlack","property non-void-command",
"Ansi","unclassified","fgBlue","property non-void-command",
"Ansi","unclassified","fgCyan","property non-void-command",
"Ansi","unclassified","fgDefault","property non-void-command",
"Ansi","unclassified","fgGreen","property non-void-command",
"Ansi","unclassified","fgMagenta","property non-void-command",
"Ansi","unclassified","fgRed","property non-void-command",
"Ansi","unclassified","fgYellow","property non-void-command",
"Ansi","unclassified","bg","get non-void-command collaborator",
"Ansi","unclassified","bgCyan","property non-void-command",
"Ansi","unclassified","bgDefault","property non-void-command",
"Ansi","unclassified","bgGreen","property non-void-command",
"Ansi","unclassified","bgMagenta","property non-void-command",
"Ansi","unclassified","bgRed","property non-void-command",
"Ansi","unclassified","bgYellow","property non-void-command",
"Ansi","unclassified","fgBright","get non-void-command collaborator",
"Ansi","unclassified","fgBrightBlack","property non-void-command",
"Ansi","unclassified","fgBrightBlue","property non-void-command",
"Ansi","unclassified","fgBrightCyan","property non-void-command",
"Ansi","unclassified","fgBrightDefault","property non-void-command",
"Ansi","unclassified","fgBrightGreen","property non-void-command",
"Ansi","unclassified","fgBrightMagenta","property non-void-command",
"Ansi","unclassified","fgBrightRed","property non-void-command",
"Ansi","unclassified","fgBrightYellow","property non-void-command",
"Ansi","unclassified","bgBright","get non-void-command collaborator",
"Ansi","unclassified","bgBrightCyan","property non-void-command",
"Ansi","unclassified","bgBrightDefault","property non-void-command",
"Ansi","unclassified","bgBrightGreen","property non-void-command",
"Ansi","unclassified","bgBrightMagenta","property non-void-command",
"Ansi","unclassified","bgBrightRed","property non-void-command",
"Ansi","unclassified","bgBrightYellow","property non-void-command",
"Ansi","unclassified","a","get non-void-command collaborator",
"Ansi","unclassified","cursor","wrapper stateless",
"Ansi","unclassified","cursorToColumn","property non-void-command",
"Ansi","unclassified","cursorUp","property non-void-command",
"Ansi","unclassified","cursorDown","property non-void-command",
"Ansi","unclassified","cursorRight","property non-void-command",
"Ansi","unclassified","cursorLeft","property non-void-command",
"Ansi","unclassified","cursorDownLine","property non-void-command",
"Ansi","unclassified","cursorDownLine","property non-void-command",
"Ansi","unclassified","cursorUpLine","property non-void-command",
"Ansi","unclassified","cursorUpLine","property non-void-command",
"Ansi","unclassified","eraseScreen","property non-void-command",
"Ansi","unclassified","eraseScreen","property non-void-command collaborator",
"Ansi","unclassified","eraseLine","property non-void-command",
"Ansi","unclassified","eraseLine","property non-void-command collaborator",
"Ansi","unclassified","scrollUp","property non-void-command",
"Ansi","unclassified","scrollDown","property non-void-command",
"Ansi","unclassified","saveCursorPosition","property non-void-command",
"Ansi","unclassified","restorCursorPosition","property non-void-command",
"Ansi","unclassified","restoreCursorPosition","property non-void-command",
"Ansi","unclassified","reset","property non-void-command",
"Ansi","unclassified","bold","property non-void-command",
"Ansi","unclassified","boldOff","property non-void-command",
"Ansi","unclassified","a","get non-void-command",
"Ansi","unclassified","a","get non-void-command",
"Ansi","unclassified","a","get non-void-command",
"Ansi","unclassified","a","get non-void-command",
"Ansi","unclassified","a","get non-void-command",
"Ansi","unclassified","a","get non-void-command",
"Ansi","unclassified","a","get non-void-command collaborator",
"Ansi","unclassified","a","get non-void-command",
"Ansi","unclassified","a","get non-void-command",
"Ansi","unclassified","a","get non-void-command",
"Ansi","unclassified","a","get non-void-command",
"Ansi","unclassified","a","get non-void-command collaborator",
"Ansi","unclassified","a","get non-void-command collaborator",
"Ansi","unclassified","newline","get non-void-command",
"Ansi","unclassified","format","get non-void-command collaborator",
"Ansi","unclassified","toString","property non-void-command",
"Ansi","unclassified","appendEscapeSequence","get non-void-command",
"Ansi","unclassified","appendEscapeSequence","get non-void-command",
"Ansi","unclassified","appendEscapeSequence","property non-void-command collaborator",
"Ansi","unclassified","flushAttributes","command",
"Ansi","unclassified","_appendEscapeSequence","get non-void-command collaborator",
"HttpTermServer","boundary","HttpTermServer","constructor",
"HttpTermServer","boundary","termHandler","get set collaborator",
"HttpTermServer","boundary","listen","get non-void-command collaborator",
"HttpTermServer","boundary","actualPort","property non-void-command",
"HttpTermServer","boundary","close","command",
"HttpTermServer","boundary","close","command collaborator",
"TermImpl","boundary","TermImpl","constructor",
"TermImpl","boundary","TermImpl","constructor",
"TermImpl","boundary","setSession","get set collaborator",
"TermImpl","boundary","getSession","get collaborator",
"TermImpl","boundary","readline","command collaborator",
"TermImpl","boundary","readline","command collaborator",
"TermImpl","boundary","closeHandler","get non-void-command collaborator",
"TermImpl","boundary","lastAccessedTime","property non-void-command",
"TermImpl","boundary","type","property non-void-command",
"TermImpl","boundary","width","property non-void-command",
"TermImpl","boundary","height","property non-void-command",
"TermImpl","boundary","checkPending","command",
"TermImpl","boundary","resizehandler","get non-void-command collaborator",
"TermImpl","boundary","stdinHandler","get non-void-command collaborator",
"TermImpl","boundary","stdoutHandler","get set collaborator",
"TermImpl","boundary","write","get non-void-command collaborator",
"TermImpl","boundary","interruptHandler","get set collaborator",
"TermImpl","boundary","suspendHandler","get set collaborator",
"TermImpl","boundary","close","command",
"TermImpl","boundary","echo","get non-void-command",
"TermImpl","boundary","setInReadline","set",
"TermImpl","boundary","getReadline","get collaborator",
"TermImpl","boundary","handleIntr","command",
"TermImpl","boundary","handleEof","command",
"TermImpl","boundary","handleSusp","command",
"TermImpl","boundary","getConn","get collaborator",
"TermImpl","boundary","echo","command",
"ExtHttpTtyConnection","boundary","ExtHttpTtyConnection","constructor",
"ExtHttpTtyConnection","boundary","write","void-accessor command collaborator",
"ExtHttpTtyConnection","boundary","schedule","command collaborator",
"ExtHttpTtyConnection","boundary","execute","command collaborator",
"ExtHttpTtyConnection","boundary","close","command",
"ExtHttpTtyConnection","boundary","extSessions","property factory controller",
"LocalTtyServerInitializer","pure-controller small-class","LocalTtyServerInitializer","constructor",
"LocalTtyServerInitializer","pure-controller small-class","initChannel","controller",
"NettyWebsocketTtyBootstrap","unclassified","NettyWebsocketTtyBootstrap","constructor",
"NettyWebsocketTtyBootstrap","unclassified","getHost","get",
"NettyWebsocketTtyBootstrap","unclassified","setHost","get set",
"NettyWebsocketTtyBootstrap","unclassified","getPort","get",
"NettyWebsocketTtyBootstrap","unclassified","setPort","get set",
"NettyWebsocketTtyBootstrap","unclassified","start","command collaborator",
"NettyWebsocketTtyBootstrap","unclassified","start","non-void-command factory collaborator",
"NettyWebsocketTtyBootstrap","unclassified","stop","command collaborator",
"NettyWebsocketTtyBootstrap","unclassified","stop","non-void-command factory collaborator",
"RowAffectModel","unclassified","RowAffectModel","constructor",
"RowAffectModel","unclassified","RowAffectModel","constructor",
"RowAffectModel","unclassified","getType","incidental",
"RowAffectModel","unclassified","getRowCount","property non-void-command",
"RowAffectModel","unclassified","affect","get collaborator",
"TtyWebSocketFrameHandler","commander boundary","TtyWebSocketFrameHandler","constructor",
"TtyWebSocketFrameHandler","commander boundary","channelActive","set collaborator",
"TtyWebSocketFrameHandler","commander boundary","userEventTriggered","command collaborator",
"TtyWebSocketFrameHandler","commander boundary","channelInactive","command collaborator",
"TtyWebSocketFrameHandler","commander boundary","channelRead0","command collaborator",
"ServerProperties","data-class","getPort","get",
"ServerProperties","data-class","setPort","set",
"ServerProperties","data-class","getAddress","get collaborator",
"ServerProperties","data-class","setAddress","set collaborator",
"ServerProperties","data-class","getContextPath","get",
"ServerProperties","data-class","setContextPath","set",
"ServerProperties","data-class","getDisplayName","get",
"ServerProperties","data-class","setDisplayName","set",
"ServerProperties","data-class","getError","get collaborator",
"ServerProperties","data-class","setError","set collaborator",
"ServerProperties","data-class","getSsl","get collaborator",
"ServerProperties","data-class","setSsl","set collaborator",
"HttpApiHandler","controller","HttpApiHandler","constructor",
"HttpApiHandler","controller","handle","non-void-command factory collaborator",
"HttpApiHandler","controller","parseRequest","wrapper stateless",
"HttpApiHandler","controller","processRequest","property non-void-command collaborator",
"HttpApiHandler","controller","dispatchRequest","property non-void-command collaborator",
"HttpApiHandler","controller","processInitSessionRequest","non-void-command factory collaborator",
"HttpApiHandler","controller","updateSessionInputStatus","controller stateless",
"HttpApiHandler","controller","processJoinSessionRequest","factory controller stateless",
"HttpApiHandler","controller","processSessionInfoRequest","factory controller stateless",
"HttpApiHandler","controller","processCloseSessionRequest","non-void-command factory collaborator",
"HttpApiHandler","controller","processExecRequest","non-void-command factory collaborator",
"HttpApiHandler","controller","processAsyncExecRequest","non-void-command factory collaborator",
"HttpApiHandler","controller","processInterruptJob","factory controller stateless",
"HttpApiHandler","controller","processPullResultsRequest","factory controller stateless",
"HttpApiHandler","controller","waitForJob","controller stateless",
"HttpApiHandler","controller","createJob","property non-void-command collaborator",
"HttpApiHandler","controller","createJob","property non-void-command collaborator",
"HttpApiHandler","controller","createResponse","factory controller stateless",
"HttpApiHandler","controller","getBody","controller stateless",
"ProtocolDetectHandler","commander boundary small-class","ProtocolDetectHandler","constructor",
"ProtocolDetectHandler","commander boundary small-class","channelActive","set collaborator",
"ProtocolDetectHandler","commander boundary small-class","channelRead","command collaborator",
"TelnetClient","commander","TelnetClient","constructor",
