Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageAnnotation","entity","GetVector","property non-void-command factory collaborator"
"ImageAnnotation","entity","GetClippingRect","property non-void-command collaborator"
"DelegateViewCommand<T>","commander boundary small-class","DelegateViewCommand","constructor"
"DelegateViewCommand<T>","commander boundary small-class","Execute","command collaborator"
"DelegateViewCommand<T>","commander boundary small-class","Execute","command collaborator"
"Element","boundary","OnMouseDown","wrapper"
"Element","boundary","OnMouseMove","wrapper"
"Element","boundary","OnKeyDown","wrapper"
"Element","boundary","OnMouseUp","wrapper"
"Element","boundary","OnTouchStarted","wrapper"
"Element","boundary","OnTouchDelta","wrapper"
"Element","boundary","OnTouchCompleted","wrapper"
"Element","boundary","IsEverythingSelected","predicate non-void-command"
"Element","boundary","IsSelected","predicate"
"Element","boundary","GetSelectedItems","property non-void-command collaborator"
"Element","boundary","ClearSelection","set"
"Element","boundary","Unselect","set"
"Element","boundary","IsItemSelected","predicate non-void-command"
"Element","boundary","Select","set"
"Element","boundary","SelectItem","command"
"Element","boundary","UnselectItem","command"
"Element","boundary","GetSelectableColor","property non-void-command collaborator"
"Element","boundary","GetSelectableFillColor","property non-void-command collaborator"
"Element","boundary","EnsureSelection","set"
"Element","boundary","OnSelectionChanged","wrapper"
"Element","boundary","get","property non-void-command collaborator"
"Element","boundary","HitTest","property non-void-command collaborator"
"Element","boundary","HitTestOverride","collaborator incidental"
"HeatMapSeries","commander boundary","HeatMapSeries","constructor"
"HeatMapSeries","commander boundary","Invalidate","set"
"HeatMapSeries","commander boundary","Render","command collaborator"
"HeatMapSeries","commander boundary","GetNearestPoint","property non-void-command factory collaborator"
"HeatMapSeries","commander boundary","EnsureAxes","command"
"HeatMapSeries","commander boundary","UpdateMaxMinXY","command"
"HeatMapSeries","commander boundary","UpdateMaxMin","command"
"HeatMapSeries","commander boundary","UpdateAxisMaxMin","command collaborator"
"HeatMapSeries","commander boundary","RenderLabels","command collaborator"
"HeatMapSeries","commander boundary","GetLabel","property controller"
"HeatMapSeries","commander boundary","IsPointInRange","predicate non-void-command collaborator"
"HeatMapSeries","commander boundary","UpdateImage","command collaborator"
"ElementCollectionChangedEventArgs<T>","empty","ElementCollectionChangedEventArgs","constructor"
"AngleAxisRenderer","commander boundary small-class","AngleAxisRenderer","constructor"
"AngleAxisRenderer","commander boundary small-class","Render","command collaborator"
"ElementCollection<T>","entity boundary","ElementCollection","constructor"
"ElementCollection<T>","entity boundary","GetEnumerator","property non-void-command collaborator"
"ElementCollection<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ElementCollection<T>","entity boundary","Add","void-accessor command collaborator"
"ElementCollection<T>","entity boundary","Clear","command collaborator"
"ElementCollection<T>","entity boundary","Contains","predicate non-void-command collaborator"
"ElementCollection<T>","entity boundary","CopyTo","command"
"ElementCollection<T>","entity boundary","Remove","predicate non-void-command collaborator"
"ElementCollection<T>","entity boundary","IndexOf","property non-void-command collaborator"
"ElementCollection<T>","entity boundary","Insert","void-accessor command collaborator"
"ElementCollection<T>","entity boundary","RemoveAt","command collaborator"
"ElementCollection<T>","entity boundary","RaiseCollectionChanged","wrapper"
"ElementCollection<T>","entity boundary","get","property"
"ElementCollection<T>","entity boundary","get","incidental"
"ElementCollection<T>","entity boundary","get","get collaborator"
"ElementCollection<T>","entity boundary","set","set collaborator"
"HitTestResult","empty","HitTestResult","constructor"
"InputCommandBinding","empty","InputCommandBinding","constructor"
"InputCommandBinding","empty","InputCommandBinding","constructor"
"InputCommandBinding","empty","InputCommandBinding","constructor"
"ManipulatorBase<T>","degenerate","ManipulatorBase","constructor"
"ManipulatorBase<T>","degenerate","Completed","empty"
"ManipulatorBase<T>","degenerate","Delta","empty"
"ManipulatorBase<T>","degenerate","Started","empty"
"Selection","entity boundary","IsEverythingSelected","predicate wrapper"
"Selection","entity boundary","GetSelectedItems","property non-void-command collaborator"
"Selection","entity boundary","GetSelectedItems","property non-void-command collaborator"
"Selection","entity boundary","Clear","command"
"Selection","entity boundary","IsItemSelected","predicate non-void-command collaborator"
"Selection","entity boundary","Select","set collaborator"
"Selection","entity boundary","Unselect","command collaborator"
"TimeSpanAxis","unclassified","GetValue","wrapper stateless"
"TimeSpanAxis","unclassified","GetDefaultStringFormat","incidental"
"TimeSpanAxis","unclassified","FormatValueOverride","property controller"
"TimeSpanAxis","unclassified","CalculateActualInterval","property controller"
"BmpDecoder","degenerate small-class","GetImageInfo","factory controller stateless"
"BmpDecoder","degenerate small-class","Decode","collaborator stateless"
"BmpEncoder","controller small-class","BmpEncoder","copy-constructor"
"BmpEncoder","controller small-class","Encode","property controller"
"BmpEncoder","controller small-class","Encode","property controller"
"ContourSeries","entity commander boundary","ContourSeries","constructor"
"ContourSeries","entity commander boundary","CalculateContours","command collaborator"
"ContourSeries","entity commander boundary","GetNearestPoint","property non-void-command collaborator"
"ContourSeries","entity commander boundary","Render","command collaborator"
"ContourSeries","entity commander boundary","SetDefaultValues","command"
"ContourSeries","entity commander boundary","UpdateMaxMin","command"
"ContourSeries","entity commander boundary","AddContourLabels","wrapper"
"ContourSeries","entity commander boundary","JoinContourSegments","set collaborator"
"ContourSeries","entity commander boundary","get","property non-void-command collaborator"
"BoxPlotSeries","commander boundary","BoxPlotSeries","constructor"
"BoxPlotSeries","commander boundary","GetNearestPoint","property non-void-command factory collaborator"
"BoxPlotSeries","commander boundary","IsValidPoint","controller stateless"
"BoxPlotSeries","commander boundary","Render","command collaborator"
"BoxPlotSeries","commander boundary","RenderLegend","command collaborator"
"BoxPlotSeries","commander boundary","UpdateData","command collaborator"
"BoxPlotSeries","commander boundary","UpdateMaxMin","command"
"BoxPlotSeries","commander boundary","InternalUpdateMaxMin","command collaborator"
"BoxPlotSeries","commander boundary","GetItem","property non-void-command collaborator"
"BoxPlotSeries","commander boundary","GetBoxRect","property non-void-command factory collaborator"
"BoxPlotSeries","commander boundary","ClearItemsSourceItems","command"
"BoxPlotSeries","commander boundary","get","property collaborator"
"Statistics","empty","Statistics","constructor"
"BarSeries","commander boundary","BarSeries","constructor"
"BarSeries","commander boundary","GetNearestPoint","property non-void-command factory collaborator"
"BarSeries","commander boundary","RenderLegend","command collaborator"
"BarSeries","commander boundary","SetDefaultValues","command"
"BarSeries","commander boundary","UpdateAxisMaxMin","command"
"BarSeries","commander boundary","ComputeActualBaseLine","command collaborator"
"BarSeries","commander boundary","UpdateMaxMin","command collaborator"
"BarSeries","commander boundary","GetTrackerText","property non-void-command collaborator"
"BarSeries","commander boundary","IsValid","predicate non-void-command collaborator"
"BarSeries","commander boundary","RenderItem","command collaborator"
"BarSeries","commander boundary","Render","command collaborator"
"BarSeries","commander boundary","UpdateFromDataFields","predicate controller"
"OxyMouseWheelGesture","data-provider boundary small-class","OxyMouseWheelGesture","constructor"
"OxyMouseWheelGesture","data-provider boundary small-class","Equals","predicate collaborator"
"SvgExporter","boundary","Export","controller"
"SvgExporter","boundary","SvgExporter","constructor"
"SvgExporter","boundary","Dispose","command"
"SvgExporter","boundary","SvgExporter","constructor"
"SvgExporter","boundary","SvgExporter","constructor"
"SvgExporter","boundary","Export","wrapper"
"SvgExporter","boundary","ExportToString","property wrapper"
"ImageEncoderOptions","empty","ImageEncoderOptions","constructor"
"JpegDecoder","boundary degenerate small-class","GetImageInfo","collaborator stateless"
"JpegDecoder","boundary degenerate small-class","Decode","collaborator stateless"
"OxyImage","data-provider","OxyImage","constructor"
"OxyImage","data-provider","OxyImage","constructor"
"OxyImage","data-provider","GetData","get"
"OxyImage","data-provider","GetPixels","get property controller"
"OxyImage","data-provider","UpdateImageInfo","command collaborator"
"OxyMouseDownGesture","data-provider boundary small-class","OxyMouseDownGesture","constructor"
"OxyMouseDownGesture","data-provider boundary small-class","Equals","predicate collaborator"
"OxyMouseEnterGesture","data-provider boundary small-class","OxyMouseEnterGesture","constructor"
"OxyMouseEnterGesture","data-provider boundary small-class","Equals","predicate collaborator"
"OxyShakeGesture","boundary degenerate small-class","Equals","collaborator incidental"
"CircularDictionary","commander small-class","CircularDictionary","constructor"
"CircularDictionary","commander small-class","Append","command"
"CircularDictionary","commander small-class","Copy","command collaborator"
"OxyTouchGesture","boundary degenerate small-class","Equals","collaborator incidental"
"PortableDocumentFontFamily","data-provider boundary data-class small-class","GetFont","get collaborator"
"CanonicalCode","unclassified","CanonicalCode","constructor"
"CanonicalCode","unclassified","CanonicalCode","constructor"
"CanonicalCode","unclassified","GetSymbolLimit","property"
"CanonicalCode","unclassified","GetCodeLength","get"
"CanonicalCode","unclassified","ToCodeTree","property non-void-command factory collaborator"
"CanonicalCode","unclassified","BuildCodeLengths","command"
"Legend","entity boundary","EnsureLegendProperties","set"
"Legend","entity boundary","RenderLegends","command collaborator"
"Legend","entity boundary","GetLegendSize","non-void-command factory collaborator"
"Legend","entity boundary","GetLegendRectangle","property factory collaborator"
"Legend","entity boundary","RenderLegend","command collaborator"
"Legend","entity boundary","MeasureLegends","property non-void-command collaborator"
"Legend","entity boundary","RenderOrMeasureLegends","non-void-command factory collaborator"
"Legend","entity boundary","Legend","constructor"
"Legend","entity boundary","LegendHitTest","property non-void-command collaborator"
"Legend","entity boundary","IsPointInLegend","predicate non-void-command collaborator"
"LegendBase","entity boundary small-class","HitTestOverride","property non-void-command collaborator"
