Class Name,Class Stereotype,Method Name,Method Stereotype
"XamlRenderContext","entity commander boundary","DrawPolygons","command collaborator",
"XamlRenderContext","entity commander boundary","DrawRectangles","command collaborator",
"XamlRenderContext","entity commander boundary","DrawLineBalanced","command collaborator",
"XamlRenderContext","entity commander boundary","ToPointCollection","property non-void-command factory collaborator",
"SvgWriterTests","boundary degenerate","WriteEllipse","wrapper stateless",
"SvgWriterTests","boundary degenerate","WriteLine","wrapper stateless",
"SvgWriterTests","boundary degenerate","WritePolygon","wrapper stateless",
"SvgWriterTests","boundary degenerate","WritePolyline","wrapper stateless",
"SvgWriterTests","boundary degenerate","WriteRectangle","wrapper stateless",
"SvgWriterTests","boundary degenerate","WriteText","wrapper stateless",
"SvgWriterTests","boundary degenerate","WriteClippedEllipse","wrapper stateless",
"SvgWriterTests","boundary degenerate","WriteImage","wrapper stateless",
"SvgWriterTests","boundary degenerate","WriteClippedImage","wrapper stateless",
"OxyPaletteTests","boundary degenerate small-class","Interpolate","wrapper stateless",
"OxyPaletteTests","boundary degenerate small-class","Constructor","wrapper stateless",
"OxyRectTests","commander","Equals","command",
"OxyRectTests","commander","Inflate","wrapper stateless",
"OxyRectTests","commander","Deflate","command",
"OxyRectTests","commander","Offset","wrapper stateless",
"DeflateTests","pure-controller degenerate small-class","Deflate_InflateAndDeflate_ShouldEqualOriginal","controller stateless",
"ScreenPointHelperTests","boundary degenerate","IsPointInPolygon_NullPoints","wrapper stateless",
"ScreenPointHelperTests","boundary degenerate","ResamplePoints","wrapper stateless",
"ScreenPointHelperTests","boundary degenerate","GetCentroid","wrapper stateless",
"GraphicsRenderContext","minimal-entity commander boundary","GraphicsRenderContext","constructor",
"GraphicsRenderContext","minimal-entity commander boundary","SetGraphicsTarget","command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","DrawEllipse","command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","DrawLine","command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","DrawPolygon","command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","DrawRectangle","command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","DrawText","command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","MeasureText","property non-void-command factory collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","CleanUp","command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","DrawImage","command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","SetClip","command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","ResetClip","command",
"GraphicsRenderContext","minimal-entity commander boundary","Dispose","command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","GetImage","property non-void-command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","GetCachedBrush","get property set collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","GetCachedPen","get property non-void-command collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","CreatePen","property non-void-command factory collaborator",
"GraphicsRenderContext","minimal-entity commander boundary","SetSmoothingMode","set",
"GraphicsRenderContext","minimal-entity commander boundary","ToFloatArray","incidental",
"GraphicsRenderContext","minimal-entity commander boundary","ToPoints","factory controller stateless",
"NullRenderContext","degenerate","DrawLine","empty",
"NullRenderContext","degenerate","DrawPolygon","empty",
"NullRenderContext","degenerate","DrawText","empty",
"NullRenderContext","degenerate","MeasureText","property non-void-command collaborator",
"NullRenderContext","degenerate","ResetClip","empty",
"NullRenderContext","degenerate","SetClip","empty",
"NayukiDeflateTests","boundary degenerate","testReservedBlockType","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testEofInBlockType","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testUncompressedEmpty","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testUncompressedThreeBytes","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testUncompressedTwoBlocks","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testUncompressedEofBeforeLength","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testUncompressedEofInLength","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testUncompressedMismatchedLength","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testUncompressedBlockNoFinalBlock","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testFixedHuffmanEmpty","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testFixedHuffmanLiterals","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testFixedHuffmanNonOverlappingRun","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testFixedHuffmanOverlappingRun0","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testFixedHuffmanOverlappingRun1","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testFixedHuffmanInvalidLengthCode286","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testFixedHuffmanInvalidLengthCode287","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testFixedHuffmanInvalidDistanceCode30","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testFixedHuffmanInvalidDistanceCode31","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testDynamicHuffmanEmpty","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testDynamicHuffmanEmptyNoDistanceCode","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testDynamicHuffmanCodeLengthRepeatAtStart","wrapper stateless",
"NayukiDeflateTests","boundary degenerate","testDynamicHuffmanTooManyCodeLengthItems","wrapper stateless",
"TrackerHitResult","entity data-provider boundary","ToString","property non-void-command",
"TrackerHitResult","entity data-provider boundary","get","property collaborator",
"TrackerHitResult","entity data-provider boundary","get","property collaborator",
"PdfWriter","commander boundary","PdfWriter","constructor",
"PdfWriter","commander boundary","Write","wrapper stateless",
"PdfWriter","commander boundary","WriteLine","collaborator incidental",
"PdfWriter","commander boundary","Write","command collaborator",
"PdfWriter","commander boundary","Write","incidental",
"PdfWriter","commander boundary","WriteLine","incidental",
"PdfWriter","commander boundary","Dispose","command",
"PdfWriter","commander boundary","WriteCore","command collaborator",
"PdfWriter","commander boundary","WriteList","command collaborator",
"PdfWriter","commander boundary","get","property",
"DataPointTests","degenerate","ValidPoints","wrapper stateless",
"DataPointTests","degenerate","InvalidPoints","controller stateless",
"DataPointTests","degenerate","Equals","command",
"PngDecoderTests","pure-controller degenerate small-class","Decode_32bitTestImages","controller stateless",
"PngDecoderTests","pure-controller degenerate small-class","Decode_8bitTestImages","controller stateless",
"PolarHeatMapSeries","entity boundary","PolarHeatMapSeries","constructor",
"PolarHeatMapSeries","entity boundary","Render","collaborator",
"PolarHeatMapSeries","entity boundary","RenderDynamic","command collaborator",
"PolarHeatMapSeries","entity boundary","Refresh","set",
"PolarHeatMapSeries","entity boundary","RenderFixed","command collaborator",
"PolarHeatMapSeries","entity boundary","GetValue","get property non-void-command",
"PolarHeatMapSeries","entity boundary","GetNearestPoint","collaborator incidental",
"PolarHeatMapSeries","entity boundary","EnsureAxes","unclassified",
"PolarHeatMapSeries","entity boundary","UpdateMaxMin","command collaborator",
"PolarHeatMapSeries","entity boundary","GetData","get non-void-command collaborator",
"Axis","data-provider","Axis","constructor",
"Axis","data-provider","FormatValue","property non-void-command",
"Axis","data-provider","GetTickValues","void-accessor command collaborator",
"Axis","data-provider","GetValue","collaborator incidental",
"Axis","data-provider","InverseTransform","property non-void-command factory collaborator",
"Axis","data-provider","InverseTransform","property",
"Axis","data-provider","IsHorizontal","predicate",
"Axis","data-provider","IsValidValue","predicate non-void-command",
"Axis","data-provider","IsVertical","predicate",
"Axis","data-provider","IsLogarithmic","incidental",
"Axis","data-provider","Measure","collaborator",
"Axis","data-provider","get","get property wrapper",
"Axis","data-provider","get","predicate",
"Axis","data-provider","get","get",
"Axis","data-provider","get","get collaborator",
"Axis","data-provider","set","set collaborator",
"Axis","data-provider","get","get",
"Axis","data-provider","get","property non-void-command collaborator",
"Axis","data-provider","get","property",
"Axis","data-provider","get","property wrapper",
"Axis","data-provider","get","property wrapper",
"PdfExporterTests","degenerate","Init","wrapper",
"PdfExporterTests","degenerate","Export_AllExamplesInExampleLibrary_CheckThatAllFilesExist","wrapper stateless",
"PdfExporterTests","degenerate","Export_Unicode","controller stateless",
"PortableDocumentTests","pure-controller","AddPage_EmptyDocument","controller",
"PortableDocumentTests","pure-controller","AddProperties_EmptyDocument","controller",
"PortableDocumentTests","pure-controller","DrawText_HelloWorld","controller",
"PortableDocumentTests","pure-controller","DrawText_SpecialCharacters","controller",
"PortableDocumentTests","pure-controller","DrawText_TopLeftCoordinateSystem","controller",
"PortableDocumentTests","pure-controller","DrawText_CharacterMap","controller",
"PortableDocumentTests","pure-controller","MeasureText","controller",
"PortableDocumentTests","pure-controller","DrawText_Rotated","controller",
"PortableDocumentTests","pure-controller","DrawText_Rotated2","controller",
"PortableDocumentTests","pure-controller","DrawCircle","controller",
"PortableDocumentTests","pure-controller","FillCircle","controller",
"PortableDocumentTests","pure-controller","DrawEllipse","controller",
"PortableDocumentTests","pure-controller","FillEllipse","controller",
"PortableDocumentTests","pure-controller","DrawLine","controller",
"PortableDocumentTests","pure-controller","DrawLine_Colors","controller",
"PortableDocumentTests","pure-controller","DrawLine_LineWidths","controller",
"PortableDocumentTests","pure-controller","DrawLine_LineDashPatterns","controller",
"PortableDocumentTests","pure-controller","Stroke_LineJoins","controller",
"PortableDocumentTests","pure-controller","Stroke_LineCaps","controller",
"PortableDocumentTests","pure-controller","DrawPolygon","controller",
"PortableDocumentTests","pure-controller","DrawRectangle","controller",
"PortableDocumentTests","pure-controller","FillRectangle","controller",
"PortableDocumentTests","pure-controller","DrawImage","controller",
"PortableDocumentTests","pure-controller","SetClippingRectangle","controller",
"PortableDocumentTests","pure-controller","Translate","controller",
"PortableDocumentTests","pure-controller","Rotate","controller",
"PortableDocumentTests","pure-controller","RotateAt","controller",
"PortableDocumentTests","pure-controller","FontFaces","controller",
"PortableDocumentTests","pure-controller","FontFace","controller",
"PortableDocumentTests","pure-controller","Transparency","controller",
"BitReader","entity boundary small-class","ReadBits","property non-void-command collaborator",
"FractionHelperTests","boundary degenerate small-class","ConvertToFractionString","wrapper stateless",
"FractionHelperTests","boundary degenerate small-class","ConvertToFractionString_WithUnit","wrapper stateless",
"PlotViewTests","pure-controller degenerate small-class","PlotInifityPolyline","controller stateless",
"PlotViewTests","pure-controller degenerate small-class","InvalidateDisconnected","controller stateless",
"ZoomRectangleManipulator","entity boundary","ZoomRectangleManipulator","constructor",
"ZoomRectangleManipulator","entity boundary","Completed","void-accessor command collaborator",
"ZoomRectangleManipulator","entity boundary","Delta","void-accessor command collaborator",
"ZoomRectangleManipulator","entity boundary","Started","void-accessor command collaborator",
"ZoomRectangleManipulator","entity boundary","GetCursorType","property collaborator",
"PlotModelTests","degenerate","Update_AllExamples_ThrowsNoExceptions","controller stateless",
"PlotModelTests","degenerate","B11_Backgrounds","controller stateless",
"PlotModelTests","degenerate","PlotControl_CollectedPlotControl_ReferenceShouldNotBeAlive","wrapper stateless",
"PlotModelTests","degenerate","Collapsed","wrapper stateless",
"PlotModelTests","degenerate","NoPadding","wrapper stateless",
"PlotModelTests","degenerate","AddAxisTwice","controller stateless",
"PlotModelTests","degenerate","AddAxisToDifferentModels","wrapper stateless",
"PlotModelTests","degenerate","InvalidAxisKey","controller stateless",
"PlotModelTests","degenerate","AutoPlotMargins","controller stateless",
"PlotModelTests","degenerate","FixedPlotMargins","controller stateless",
"PlotModelTests","degenerate","GetAxis","controller stateless",
"PlotModelTests","degenerate","GetAxisOrDefault","controller stateless",
"AreaSeriesView","empty","AreaSeriesView","constructor",
"HistogramHelperTests","boundary degenerate","CreateUniformBins_InvalidParameters","wrapper stateless",
"HistogramHelperTests","boundary degenerate","CreateUniformBins_SingleBin","wrapper stateless",
"HistogramHelperTests","boundary degenerate","CreateUniformBins_IntegerBins","controller stateless",
"HistogramHelperTests","boundary degenerate","CreateUniformBins_BasicTest","wrapper stateless",
"HistogramHelperTests","boundary degenerate","Collect_InvalidParameters","wrapper stateless",
"HistogramHelperTests","boundary degenerate","Collect_LowerBoundExclusive","wrapper",
"HistogramHelperTests","boundary degenerate","Collect_LowerBoundInclusive","wrapper",
"HistogramHelperTests","boundary degenerate","Collect_UpperBoundExclusive","wrapper",
"HistogramHelperTests","boundary degenerate","Collect_UpperBoundInclusive","wrapper",
"HistogramHelperTests","boundary degenerate","Collect_EmptySample","wrapper stateless",
"HistogramHelperTests","boundary degenerate","Collect_OutOfOrderBinBreaks","wrapper stateless",
"HistogramHelperTests","boundary degenerate","Collect_OutlierSamples","wrapper stateless",
"PointAnnotation","entity small-class","PointAnnotation","constructor",
"PointAnnotation","entity small-class","Render","collaborator",
"PointAnnotation","entity small-class","HitTestOverride","get property non-void-command factory collaborator",
"GraphicsPenDescription","entity boundary","GraphicsPenDescription","constructor",
"GraphicsPenDescription","entity boundary","Equals","predicate non-void-command collaborator",
"GraphicsPenDescription","entity boundary","GetHashCode","get",
"GraphicsPenDescription","entity boundary","ComputeHashCode","property non-void-command collaborator",
"AnimationFrame","empty","AnimationFrame","constructor",
"StringHelperTests","degenerate","Format_StandardFormatString","wrapper stateless",
"StringHelperTests","degenerate","Format_Item","wrapper stateless",
"StringHelperTests","degenerate","CreateValidFormatString","wrapper stateless",
"StringHelperTests","degenerate","FormatIntegers","controller stateless",
"StringHelperTests","degenerate","FormatStrings","controller stateless",
"OxyColorConverter","boundary degenerate small-class","Convert","wrapper stateless",
"OxyColorConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"OxyImageTests","degenerate","GetFormat_TestFiles_","wrapper stateless",
"OxyImageTests","degenerate","Create_SmallImageToPng","controller stateless",
"OxyImageTests","degenerate","Create_LargeImageToPng","controller stateless",
"OxyImageTests","degenerate","Create_SmallImageToBmp","controller stateless",
"OxyImageTests","degenerate","Create_Indexed8bitToBmp","controller stateless",
"OxyImageTests","degenerate","Discussion453825_100","controller stateless",
"OxyImageTests","degenerate","Discussion453825_199","wrapper stateless",
"DecimatorTests","pure-controller degenerate small-class","Decimate","controller stateless",
"XpsExporter","commander boundary","XpsExporter","constructor",
"XpsExporter","commander boundary","Export","wrapper stateless",
"XpsExporter","commander boundary","Print","command collaborator",
"XpsExporter","commander boundary","Write","command collaborator",
"XYAxisSeriesTests","boundary degenerate small-class","RunFuzzTest","wrapper stateless",
"XYAxisSeriesTests","boundary degenerate small-class","RunFuzzWithNanTest","wrapper stateless",
"ComparerHelperTests","pure-controller degenerate small-class","CreateComparerFromDelegate","controller stateless",
"PlotViewBase","entity boundary","OnKeyDown","void-accessor command collaborator",
"PlotViewBase","entity boundary","OnManipulationStarted","void-accessor command collaborator",
"PlotViewBase","entity boundary","OnManipulationDelta","void-accessor command collaborator",
"PlotViewBase","entity boundary","OnManipulationCompleted","void-accessor command collaborator",
"PlotViewBase","entity boundary","OnMouseWheel","void-accessor command collaborator",
"PlotViewBase","entity boundary","OnMouseDown","void-accessor command collaborator",
"PlotViewBase","entity boundary","OnMouseMove","void-accessor command collaborator",
"PlotViewBase","entity boundary","OnMouseUp","void-accessor command collaborator",
"PlotViewBase","entity boundary","OnMouseEnter","void-accessor command collaborator",
"PlotViewBase","entity boundary","OnMouseLeave","void-accessor command collaborator",
"Example","empty","Example","constructor",
"PlotLength","data-provider","PlotLength","copy-constructor",
"PlotLength","data-provider","Equals","predicate non-void-command",
"PlotLength","data-provider","get","get",
"PlotLength","data-provider","get","get collaborator",
"FunctionAnnotation","controller small-class","FunctionAnnotation","constructor",
"FunctionAnnotation","controller small-class","GetScreenPoints","property controller",
"ViewModel","empty","ViewModel","constructor",
"PathAnnotation","entity boundary","PathAnnotation","constructor",
"PathAnnotation","entity boundary","Render","command collaborator",
"PathAnnotation","entity boundary","HitTestOverride","property factory wrapper",
"PathAnnotation","entity boundary","CalculateActualMinimumsMaximums","command collaborator",
"PolygonAnnotation","entity boundary small-class","PolygonAnnotation","constructor",
"PolygonAnnotation","entity boundary small-class","Render","command collaborator",
"PolygonAnnotation","entity boundary small-class","HitTestOverride","property wrapper",
"AxisTests","degenerate","A00_NoAxesDefined","controller stateless",
"AxisTests","degenerate","A01_SimpleAxes","controller stateless",
"AxisTests","degenerate","A02_ReversedAxes","controller stateless",
"AxisTests","degenerate","A11_SmallRangeAxis","controller stateless",
"AxisTests","degenerate","A12_LargeRangeAxis","controller stateless",
"AxisTests","degenerate","A13_BadConditionedAxis","controller stateless",
"AxisTests","degenerate","A13B_BadConditionedAxis_SettingMinimumRange","controller stateless",
"AxisTests","degenerate","A14_ConstantValue","controller stateless",
"AxisTests","degenerate","A15_SinglePoint","controller stateless",
"AxisTests","degenerate","A16_TwoClosePoints","controller stateless",
"AxisTests","degenerate","B01_LogarithmicAxis","controller stateless",
"AxisTests","degenerate","B02_LogarithmicAxis","controller stateless",
"AxisTests","degenerate","B03_LogarithmicAxis","controller stateless",
"AxisTests","degenerate","B04_LogarithmicAxis_Padding","controller stateless",
"AxisTests","degenerate","B05_LogarithmicAxis_SuperExponentialFormat","wrapper stateless",
"AxisTests","degenerate","C01_DateTimeAxis","controller stateless",
"AxisTests","degenerate","C02_DateTimeAxis_WithSomeUndefinedPoints","controller stateless",
"AxisTests","degenerate","C03_DateTimeAxis_WithAllUndefinedPoints","controller stateless",
"AxisTests","degenerate","D01_InvalidAbsoluteMaxMin","controller stateless",
"AxisTests","degenerate","D02_InvalidMaxMin","wrapper stateless",
"AxisTests","degenerate","D03_InvalidMaxMin","wrapper stateless",
"AxisTests","degenerate","D04_InvalidLogAxis","wrapper stateless",
"AxisTests","degenerate","Axis_DesiredMargin","controller stateless",
"AxisTests","degenerate","Axis_DesiredMargin_WithPosition","controller stateless",
"AxisTests","degenerate","Axis_MinimumRange_AbsoluteRange_DataOutOfRange","controller stateless",
"AxisTests","degenerate","Axis_MinimumRange_AbsoluteRange_NoData","controller stateless",
"AxisTests","degenerate","Axis_VerticalAlignment_MinimumRange","controller stateless",
"AxisTests","degenerate","Axis_VerticalAlignment_MinimumRange_AbsoluteMaximum","controller stateless",
"AxisTests","degenerate","Axis_VerticalAlignment_MinimumRange_AbsoluteMinimum","controller stateless",
"AxisTests","degenerate","Axis_VerticalAlignment_MaximumRange","controller stateless",
"AxisTests","degenerate","Axis_VerticalAlignment_MaximumRange_AbsoluteMaximum","controller stateless",
"AxisTests","degenerate","Axis_VerticalAlignment_MaximumRange_AbsoluteMinimum","controller stateless",
"AxisTests","degenerate","Axis_Toggle_Between_Linear_And_Log_Axis","controller stateless",
"AxisTests","degenerate","Axis_Padding","controller stateless",
"AxisTests","degenerate","Axis_ZeroMargin","controller stateless",
"AxisTests","degenerate","Axis_ZeroDataMargin","controller stateless",
"AxisTests","degenerate","Axis_NonZeroMargin","controller stateless",
"AxisTests","degenerate","Axis_NonZeroDataMargin","controller stateless",
"AxisTests","degenerate","Axis_MarginsAndDataMargins","controller stateless",
"RectangleAnnotation","entity small-class","RectangleAnnotation","constructor",
"RectangleAnnotation","entity small-class","Render","command collaborator",
"RectangleAnnotation","entity small-class","HitTestOverride","property non-void-command factory collaborator",
"ShapeAnnotation","empty","ShapeAnnotation","constructor",
"TextAnnotation","data-provider boundary small-class","TextAnnotation","constructor",
"TextAnnotation","data-provider boundary small-class","Render","collaborator",
"TextAnnotation","data-provider boundary small-class","HitTestOverride","property wrapper",
"TextualAnnotation","entity boundary small-class","TextualAnnotation","constructor",
"TextualAnnotation","entity boundary small-class","GetActualTextPosition","property non-void-command collaborator",
"TextualAnnotation","entity boundary small-class","GetActualTextAlignment","void-accessor collaborator",
"AngleAxis","boundary degenerate","AngleAxis","constructor",
"AngleAxis","boundary degenerate","GetTickValues","void-accessor command collaborator",
"AngleAxis","boundary degenerate","InverseTransform","wrapper stateless",
"AngleAxis","boundary degenerate","IsXyAxis","incidental",
"AngleAxis","boundary degenerate","Render","controller stateless",
"AngleAxis","boundary degenerate","Transform","wrapper stateless",
"AngleAxis","boundary degenerate","UpdateTransform","command collaborator",
"Item","empty","Item","constructor",
"CategoryAxis","entity boundary","CategoryAxis","constructor",
"CategoryAxis","entity boundary","GetTickValues","void-accessor command collaborator",
"CategoryAxis","entity boundary","GetValue","property non-void-command collaborator",
"CategoryAxis","entity boundary","UpdateActualMaxMin","collaborator",
"CategoryAxis","entity boundary","UpdateLabels","command",
"CategoryAxis","entity boundary","FormatValueOverride","collaborator incidental",
"CategoryAxis","entity boundary","get","get collaborator",
"HighLowSeries","entity commander boundary","HighLowSeries","constructor",
"HighLowSeries","entity commander boundary","GetNearestPoint","property non-void-command factory collaborator",
"HighLowSeries","entity commander boundary","IsValidItem","wrapper stateless",
"HighLowSeries","entity commander boundary","Render","command collaborator",
"HighLowSeries","entity commander boundary","RenderLegend","command collaborator",
"HighLowSeries","entity commander boundary","SetDefaultValues","command",
"HighLowSeries","entity commander boundary","UpdateData","command collaborator",
"HighLowSeries","entity commander boundary","UpdateMaxMin","command",
"HighLowSeries","entity commander boundary","get","property non-void-command collaborator",
"HighLowSeries","entity commander boundary","get","get collaborator",
"CategoryColorAxis","data-provider boundary","CategoryColorAxis","constructor",
"CategoryColorAxis","data-provider boundary","GetColor","get property collaborator",
"CategoryColorAxis","data-provider boundary","GetPaletteIndex","incidental",
"CategoryColorAxis","data-provider boundary","Render","controller stateless",
"CategoryColorAxis","data-provider boundary","GetHighValue","property collaborator",
"CategoryColorAxis","data-provider boundary","GetLowValue","property collaborator",
"DateTimeAxis","boundary","DateTimeAxis","constructor",
"DateTimeAxis","boundary","GetTickValues","void-accessor command collaborator",
"DateTimeAxis","boundary","GetValue","property wrapper",
"DateTimeAxis","boundary","UpdateIntervals","command collaborator",
"DateTimeAxis","boundary","GetDefaultStringFormat","incidental",
"DateTimeAxis","boundary","FormatValueOverride","property non-void-command",
"DateTimeAxis","boundary","CalculateActualInterval","property non-void-command",
"DateTimeAxis","boundary","CreateDateTickValues","property factory controller",
"DateTimeAxis","boundary","CreateDateTimeTickValues","property non-void-command collaborator",
"DateTimeAxis","boundary","GetWeek","property non-void-command collaborator",
"XmlWriterBase","commander","XmlWriterBase","constructor",
"XmlWriterBase","commander","Close","command",
"XmlWriterBase","commander","Dispose","command",
"XmlWriterBase","commander","Flush","command",
"XmlWriterBase","commander","WriteAttributeString","command",
"XmlWriterBase","commander","WriteAttributeString","command",
"XmlWriterBase","commander","WriteDocType","command",
"XmlWriterBase","commander","WriteElementString","command",
"XmlWriterBase","commander","WriteEndDocument","command",
"XmlWriterBase","commander","WriteEndElement","command",
"XmlWriterBase","commander","WriteRaw","command",
"XmlWriterBase","commander","WriteStartDocument","command",
"XmlWriterBase","commander","WriteStartElement","command",
"XmlWriterBase","commander","WriteStartElement","command",
"XmlWriterBase","commander","WriteString","command",
"XmlWriterBase","commander","Dispose","set",
