Class Name,Class Stereotype,Method Name,Method Stereotype
"DRPCRequest","unclassified","writeObject","command collaborator",
"DRPCRequest","unclassified","readObject","command collaborator",
"SpoutStats","unclassified","_Fields","constructor",
"SpoutStats","unclassified","getThriftFieldId","get",
"SpoutStats","unclassified","getFieldName","get",
"SpoutStats","unclassified","SpoutStats","constructor",
"SpoutStats","unclassified","SpoutStats","constructor",
"SpoutStats","unclassified","SpoutStats","copy-constructor",
"SpoutStats","unclassified","deepCopy","factory wrapper stateless",
"SpoutStats","unclassified","clear","command",
"SpoutStats","unclassified","get_acked_size","property non-void-command",
"SpoutStats","unclassified","put_to_acked","set",
"SpoutStats","unclassified","get_acked","get",
"SpoutStats","unclassified","set_acked","set",
"SpoutStats","unclassified","unset_acked","set",
"SpoutStats","unclassified","is_set_acked","predicate",
"SpoutStats","unclassified","set_acked_isSet","set",
"SpoutStats","unclassified","get_failed_size","property non-void-command",
"SpoutStats","unclassified","put_to_failed","set",
"SpoutStats","unclassified","get_failed","get",
"SpoutStats","unclassified","set_failed","set",
"SpoutStats","unclassified","unset_failed","set",
"SpoutStats","unclassified","is_set_failed","predicate",
"SpoutStats","unclassified","set_failed_isSet","set",
"SpoutStats","unclassified","get_complete_ms_avg_size","property non-void-command",
"SpoutStats","unclassified","put_to_complete_ms_avg","set",
"SpoutStats","unclassified","get_complete_ms_avg","get",
"SpoutStats","unclassified","set_complete_ms_avg","set",
"SpoutStats","unclassified","unset_complete_ms_avg","set",
"SpoutStats","unclassified","is_set_complete_ms_avg","predicate",
"SpoutStats","unclassified","set_complete_ms_avg_isSet","set",
"SpoutStats","unclassified","setFieldValue","command collaborator",
"SpoutStats","unclassified","getFieldValue","property non-void-command collaborator",
"SpoutStats","unclassified","isSet","predicate non-void-command collaborator",
"SpoutStats","unclassified","equals","predicate non-void-command collaborator",
"SpoutStats","unclassified","equals","predicate non-void-command",
"SpoutStats","unclassified","hashCode","property non-void-command",
"SpoutStats","unclassified","compareTo","property non-void-command",
"SpoutStats","unclassified","fieldForId","wrapper stateless",
"SpoutStats","unclassified","read","command collaborator",
"SpoutStats","unclassified","write","command collaborator",
"SpoutStats","unclassified","toString","property controller",
"SpoutStats","unclassified","validate","command",
"SpoutStats","unclassified","writeObject","command collaborator",
"SpoutStats","unclassified","readObject","command collaborator",
"DRPCSpout","unclassified","DRPCSpout","constructor",
"DRPCSpout","unclassified","DRPCSpout","constructor",
"DRPCSpout","unclassified","open","collaborator",
"DRPCSpout","unclassified","close","controller",
"DRPCSpout","unclassified","nextTuple","command",
"DRPCSpout","unclassified","ack","empty",
"DRPCSpout","unclassified","fail","command collaborator",
"DRPCSpout","unclassified","declareOutputFields","controller stateless",
"LocalState","entity commander boundary","LocalState","constructor",
"LocalState","entity commander boundary","snapshot","property non-void-command factory collaborator",
"LocalState","entity commander boundary","get","property non-void-command collaborator",
"LocalState","entity commander boundary","put","command collaborator",
"LocalState","entity commander boundary","put","command collaborator",
"LocalState","entity commander boundary","remove","command collaborator",
"LocalState","entity commander boundary","remove","command collaborator",
"LocalState","entity commander boundary","cleanup","command",
"LocalState","entity commander boundary","persist","command",
"ListDelegateSerializer","factory degenerate small-class","create","factory wrapper stateless",
"ServerCallbackHandler","commander boundary","ServerCallbackHandler","constructor",
"ServerCallbackHandler","commander boundary","handle","command collaborator",
"ServerCallbackHandler","commander boundary","handleNameCallback","set collaborator",
"ServerCallbackHandler","commander boundary","handlePasswordCallback","command collaborator",
"ServerCallbackHandler","commander boundary","handleRealmCallback","command collaborator",
"ServerCallbackHandler","commander boundary","handleAuthorizeCallback","command collaborator",
"SnapshottableMap<T>","entity boundary","SnapshottableMap","constructor",
"SnapshottableMap<T>","entity boundary","multiGet","property non-void-command collaborator",
"SnapshottableMap<T>","entity boundary","multiUpdate","property non-void-command collaborator",
"SnapshottableMap<T>","entity boundary","multiPut","command collaborator",
"SnapshottableMap<T>","entity boundary","beginCommit","command",
"SnapshottableMap<T>","entity boundary","commit","command",
"SnapshottableMap<T>","entity boundary","get","property non-void-command collaborator",
"SnapshottableMap<T>","entity boundary","update","property non-void-command collaborator",
"SnapshottableMap<T>","entity boundary","set","command collaborator",
"ClojureBolt","entity commander boundary","ClojureBolt","constructor",
"ClojureBolt","entity commander boundary","prepare","collaborator",
"ClojureBolt","entity commander boundary","execute","command collaborator",
"ClojureBolt","entity commander boundary","cleanup","command",
"ClojureBolt","entity commander boundary","declareOutputFields","command collaborator",
"ClojureBolt","entity commander boundary","finishedId","command collaborator",
"ClojureBolt","entity commander boundary","getComponentConfiguration","property non-void-command collaborator",
"SpoutSpec","boundary","_Fields","constructor",
"SpoutSpec","boundary","getThriftFieldId","get",
"SpoutSpec","boundary","getFieldName","get",
"SpoutSpec","boundary","SpoutSpec","constructor",
"SpoutSpec","boundary","SpoutSpec","constructor",
"SpoutSpec","boundary","SpoutSpec","copy-constructor",
"SpoutSpec","boundary","deepCopy","factory wrapper stateless",
"SpoutSpec","boundary","clear","command",
"SpoutSpec","boundary","get_spout_object","get collaborator",
"SpoutSpec","boundary","set_spout_object","set collaborator",
"SpoutSpec","boundary","unset_spout_object","set",
"SpoutSpec","boundary","is_set_spout_object","predicate",
"SpoutSpec","boundary","set_spout_object_isSet","set",
"SpoutSpec","boundary","get_common","get collaborator",
"SpoutSpec","boundary","set_common","set collaborator",
"SpoutSpec","boundary","unset_common","set",
"SpoutSpec","boundary","is_set_common","predicate",
"SpoutSpec","boundary","set_common_isSet","set",
"SpoutSpec","boundary","setFieldValue","command collaborator",
"SpoutSpec","boundary","getFieldValue","property non-void-command collaborator",
"SpoutSpec","boundary","isSet","predicate non-void-command collaborator",
"SpoutSpec","boundary","equals","predicate non-void-command collaborator",
"SpoutSpec","boundary","equals","predicate non-void-command",
"SpoutSpec","boundary","hashCode","property non-void-command",
"SpoutSpec","boundary","compareTo","property non-void-command",
"SpoutSpec","boundary","fieldForId","wrapper stateless",
"SpoutSpec","boundary","read","command collaborator",
"SpoutSpec","boundary","write","command collaborator",
"SpoutSpec","boundary","toString","property controller",
"SpoutSpec","boundary","validate","command",
"SpoutSpec","boundary","writeObject","command collaborator",
"SpoutSpec","boundary","readObject","command collaborator",
"TransactionalValue<T>","data-provider boundary lazy-class","TransactionalValue","constructor",
"TransactionalValue<T>","data-provider boundary lazy-class","getVal","get collaborator",
"TransactionalValue<T>","data-provider boundary lazy-class","getTxid","get",
"TransactionalValue<T>","data-provider boundary lazy-class","toString","wrapper stateless",
"SpoutFailInfo","empty","SpoutFailInfo","constructor",
"IndifferentAccessMap","entity boundary","IndifferentAccessMap","constructor",
"IndifferentAccessMap","entity boundary","IndifferentAccessMap","constructor",
"IndifferentAccessMap","entity boundary","getMap","get collaborator",
"IndifferentAccessMap","entity boundary","setMap","get set collaborator",
"IndifferentAccessMap","entity boundary","size","property non-void-command",
"IndifferentAccessMap","entity boundary","count","property non-void-command",
"IndifferentAccessMap","entity boundary","seq","property non-void-command collaborator",
"IndifferentAccessMap","entity boundary","valAt","property non-void-command collaborator",
"IndifferentAccessMap","entity boundary","valAt","property non-void-command collaborator",
"IndifferentAccessMap","entity boundary","invoke","property non-void-command collaborator",
"IndifferentAccessMap","entity boundary","invoke","property non-void-command collaborator",
"IndifferentAccessMap","entity boundary","assoc","property non-void-command factory collaborator",
"IndifferentAccessMap","entity boundary","assocEx","property non-void-command factory collaborator",
"IndifferentAccessMap","entity boundary","without","property non-void-command factory collaborator",
"IndifferentAccessMap","entity boundary","containsKey","predicate non-void-command collaborator",
"IndifferentAccessMap","entity boundary","entryAt","property non-void-command collaborator",
"IndifferentAccessMap","entity boundary","cons","property non-void-command collaborator",
"IndifferentAccessMap","entity boundary","empty","factory wrapper stateless",
"IndifferentAccessMap","entity boundary","equiv","predicate non-void-command collaborator",
"IndifferentAccessMap","entity boundary","iterator","non-void-command",
"IndifferentAccessMap","entity boundary","containsValue","predicate non-void-command collaborator",
"IndifferentAccessMap","entity boundary","entrySet","non-void-command",
"IndifferentAccessMap","entity boundary","get","property non-void-command collaborator",
"IndifferentAccessMap","entity boundary","isEmpty","predicate non-void-command",
"IndifferentAccessMap","entity boundary","keySet","non-void-command",
"IndifferentAccessMap","entity boundary","values","property non-void-command collaborator",
"IndifferentAccessMap","entity boundary","clear","wrapper stateless",
"IndifferentAccessMap","entity boundary","put","wrapper stateless",
"IndifferentAccessMap","entity boundary","putAll","wrapper stateless",
"IndifferentAccessMap","entity boundary","remove","wrapper stateless",
"ComboList","data-class small-class","ComboList","constructor",
"ComboList","data-class small-class","get","get non-void-command collaborator",
"ComboList","data-class small-class","size","get",
"BoltStats","unclassified","_Fields","constructor",
"BoltStats","unclassified","getThriftFieldId","get",
"BoltStats","unclassified","getFieldName","get",
"BoltStats","unclassified","BoltStats","constructor",
"BoltStats","unclassified","BoltStats","constructor",
"BoltStats","unclassified","BoltStats","copy-constructor",
"BoltStats","unclassified","deepCopy","factory wrapper stateless",
"BoltStats","unclassified","clear","command",
"BoltStats","unclassified","get_acked_size","property non-void-command",
"BoltStats","unclassified","put_to_acked","set collaborator",
"BoltStats","unclassified","get_acked","get collaborator",
"BoltStats","unclassified","set_acked","set collaborator",
"BoltStats","unclassified","unset_acked","set",
"BoltStats","unclassified","is_set_acked","predicate",
"BoltStats","unclassified","set_acked_isSet","set",
"BoltStats","unclassified","get_failed_size","property non-void-command",
"BoltStats","unclassified","put_to_failed","set collaborator",
"BoltStats","unclassified","get_failed","get collaborator",
"BoltStats","unclassified","set_failed","set collaborator",
"BoltStats","unclassified","unset_failed","set",
"BoltStats","unclassified","is_set_failed","predicate",
"BoltStats","unclassified","set_failed_isSet","set",
"BoltStats","unclassified","get_process_ms_avg_size","property non-void-command",
"BoltStats","unclassified","put_to_process_ms_avg","set collaborator",
"BoltStats","unclassified","get_process_ms_avg","get collaborator",
"BoltStats","unclassified","set_process_ms_avg","set collaborator",
"BoltStats","unclassified","unset_process_ms_avg","set",
"BoltStats","unclassified","is_set_process_ms_avg","predicate",
"BoltStats","unclassified","set_process_ms_avg_isSet","set",
"BoltStats","unclassified","get_executed_size","property non-void-command",
"BoltStats","unclassified","put_to_executed","set collaborator",
"BoltStats","unclassified","get_executed","get collaborator",
"BoltStats","unclassified","set_executed","set collaborator",
"BoltStats","unclassified","unset_executed","set",
"BoltStats","unclassified","is_set_executed","predicate",
"BoltStats","unclassified","set_executed_isSet","set",
"BoltStats","unclassified","get_execute_ms_avg_size","property non-void-command",
"BoltStats","unclassified","put_to_execute_ms_avg","set collaborator",
"BoltStats","unclassified","get_execute_ms_avg","get collaborator",
"BoltStats","unclassified","set_execute_ms_avg","set collaborator",
"BoltStats","unclassified","unset_execute_ms_avg","set",
"BoltStats","unclassified","is_set_execute_ms_avg","predicate",
"BoltStats","unclassified","set_execute_ms_avg_isSet","set",
"BoltStats","unclassified","setFieldValue","command collaborator",
"BoltStats","unclassified","getFieldValue","property non-void-command collaborator",
"BoltStats","unclassified","isSet","predicate non-void-command collaborator",
"BoltStats","unclassified","equals","predicate non-void-command collaborator",
"BoltStats","unclassified","equals","predicate non-void-command",
"BoltStats","unclassified","hashCode","property non-void-command",
"BoltStats","unclassified","compareTo","property non-void-command",
"BoltStats","unclassified","fieldForId","wrapper stateless",
"BoltStats","unclassified","read","command collaborator",
"BoltStats","unclassified","write","command collaborator",
"BoltStats","unclassified","toString","property controller",
"BoltStats","unclassified","validate","command",
"BoltStats","unclassified","writeObject","command collaborator",
"BoltStats","unclassified","readObject","command collaborator",
"ClojureSpout","commander boundary","ClojureSpout","constructor",
"ClojureSpout","commander boundary","open","collaborator",
"ClojureSpout","commander boundary","close","command",
"ClojureSpout","commander boundary","nextTuple","command",
"ClojureSpout","commander boundary","ack","command collaborator",
"ClojureSpout","commander boundary","fail","command collaborator",
"ClojureSpout","commander boundary","declareOutputFields","command collaborator",
"ClojureSpout","commander boundary","getComponentConfiguration","property non-void-command collaborator",
"ClojureSpout","commander boundary","activate","command",
"ClojureSpout","commander boundary","deactivate","command",
"TridentTopology","boundary","TridentTopology","constructor",
"TridentTopology","boundary","TridentTopology","constructor",
"TridentTopology","boundary","newStream","property non-void-command factory collaborator",
"TridentTopology","boundary","newStream","property non-void-command collaborator",
"TridentTopology","boundary","newStream","property non-void-command collaborator",
"TridentTopology","boundary","newStream","property non-void-command factory collaborator",
"TridentTopology","boundary","newStream","property non-void-command factory collaborator",
"TridentTopology","boundary","newDRPCStream","property non-void-command factory collaborator",
"TridentTopology","boundary","newDRPCStream","property non-void-command factory collaborator",
"TridentTopology","boundary","newDRPCStream","property non-void-command collaborator",
"TridentTopology","boundary","newStaticState","property non-void-command factory collaborator",
"TridentTopology","boundary","newStaticState","property non-void-command factory collaborator",
"TridentTopology","boundary","multiReduce","property non-void-command collaborator",
"TridentTopology","boundary","multiReduce","property non-void-command collaborator",
"TridentTopology","boundary","multiReduce","property non-void-command collaborator",
"TridentTopology","boundary","multiReduce","property non-void-command collaborator",
"TridentTopology","boundary","multiReduce","property non-void-command collaborator",
"TridentTopology","boundary","multiReduce","property non-void-command collaborator",
"TridentTopology","boundary","multiReduce","property non-void-command collaborator",
"TridentTopology","boundary","multiReduce","property non-void-command collaborator",
"TridentTopology","boundary","merge","property non-void-command collaborator",
"TridentTopology","boundary","merge","property non-void-command collaborator",
"TridentTopology","boundary","merge","property non-void-command collaborator",
"TridentTopology","boundary","merge","property non-void-command collaborator",
"TridentTopology","boundary","join","property non-void-command collaborator",
"TridentTopology","boundary","join","property non-void-command collaborator",
"TridentTopology","boundary","join","property non-void-command collaborator",
"TridentTopology","boundary","join","property non-void-command collaborator",
"TridentTopology","boundary","join","property non-void-command collaborator",
"TridentTopology","boundary","join","controller stateless",
"TridentTopology","boundary","build","property non-void-command collaborator",
"TridentTopology","boundary","makeIdentityNode","property non-void-command factory collaborator",
"TridentTopology","boundary","getUniqueStreamId","property non-void-command",
"TridentTopology","boundary","getUniqueStateId","property non-void-command",
"TridentTopology","boundary","registerNode","command collaborator",
"TridentTopology","boundary","addNode","property non-void-command factory collaborator",
"TridentTopology","boundary","registerSourcedNode","command collaborator",
"TridentTopology","boundary","addSourcedNode","property non-void-command factory collaborator",
"TridentTopology","boundary","addSourcedStateNode","property non-void-command factory collaborator",
"TridentTopology","boundary","addSourcedNode","property non-void-command collaborator",
"TridentTopology","boundary","addSourcedStateNode","property non-void-command collaborator",
"RichShellSpout","commander boundary small-class","RichShellSpout","constructor",
"RichShellSpout","commander boundary small-class","declareOutputFields","command collaborator",
"RichShellSpout","commander boundary small-class","getComponentConfiguration","collaborator incidental",
"AssignableMetric","boundary data-class small-class","AssignableMetric","constructor",
"AssignableMetric","boundary data-class small-class","setValue","set collaborator",
"AssignableMetric","boundary data-class small-class","getValueAndReset","get collaborator",
"WorkerTopologyContext","data-provider","WorkerTopologyContext","constructor",
"WorkerTopologyContext","data-provider","getThisWorkerTasks","get",
"WorkerTopologyContext","data-provider","getThisWorkerPort","get",
"WorkerTopologyContext","data-provider","getCodeDir","get",
"WorkerTopologyContext","data-provider","getPIDDir","get",
"WorkerTopologyContext","data-provider","getResource","property non-void-command collaborator",
"WorkerTopologyContext","data-provider","getSharedExecutor","property non-void-command collaborator",
"CachedBatchReadsMap<T>","entity commander boundary","CachedBatchReadsMap","constructor",
"CachedBatchReadsMap<T>","entity commander boundary","reset","command",
"CachedBatchReadsMap<T>","entity commander boundary","multiGet","property non-void-command factory collaborator",
"CachedBatchReadsMap<T>","entity commander boundary","multiPut","command collaborator",
"CachedBatchReadsMap<T>","entity commander boundary","cache","command collaborator",
"ClojureTimerTask","commander small-class","ClojureTimerTask","constructor",
"ClojureTimerTask","commander small-class","run","command",
"TaskMessage","data-provider","TaskMessage","constructor",
"TaskMessage","data-provider","task","get",
"TaskMessage","data-provider","message","get",
"TaskMessage","data-provider","serialize","property controller",
"TaskMessage","data-provider","deserialize","command collaborator",
"TridentBoltExecutor","boundary","TridentBoltExecutor","constructor",
"TridentBoltExecutor","boundary","prepare","command collaborator",
"TridentBoltExecutor","boundary","failBatch","void-accessor command collaborator",
"TridentBoltExecutor","boundary","failBatch","command collaborator",
"TridentBoltExecutor","boundary","finishBatch","predicate non-void-command collaborator",
"TridentBoltExecutor","boundary","checkFinish","void-accessor command collaborator",
"TridentBoltExecutor","boundary","execute","command collaborator",
"TridentBoltExecutor","boundary","cleanup","command",
"TridentBoltExecutor","boundary","declareOutputFields","command collaborator",
"TridentBoltExecutor","boundary","getComponentConfiguration","property non-void-command factory collaborator",
"TridentBoltExecutor","boundary","getTupleType","property controller",
"ExecutorStats","unclassified","_Fields","constructor",
"ExecutorStats","unclassified","getThriftFieldId","get",
"ExecutorStats","unclassified","getFieldName","get",
"ExecutorStats","unclassified","ExecutorStats","constructor",
"ExecutorStats","unclassified","ExecutorStats","constructor",
"ExecutorStats","unclassified","ExecutorStats","copy-constructor",
"ExecutorStats","unclassified","deepCopy","factory wrapper stateless",
"ExecutorStats","unclassified","clear","command",
"ExecutorStats","unclassified","get_emitted_size","property non-void-command",
"ExecutorStats","unclassified","put_to_emitted","set",
"ExecutorStats","unclassified","get_emitted","get",
"ExecutorStats","unclassified","set_emitted","set",
"ExecutorStats","unclassified","unset_emitted","set",
"ExecutorStats","unclassified","is_set_emitted","predicate",
"ExecutorStats","unclassified","set_emitted_isSet","set",
"ExecutorStats","unclassified","get_transferred_size","property non-void-command",
"ExecutorStats","unclassified","put_to_transferred","set",
"ExecutorStats","unclassified","get_transferred","get",
"ExecutorStats","unclassified","set_transferred","set",
"ExecutorStats","unclassified","unset_transferred","set",
"ExecutorStats","unclassified","is_set_transferred","predicate",
"ExecutorStats","unclassified","set_transferred_isSet","set",
"ExecutorStats","unclassified","get_specific","get collaborator",
"ExecutorStats","unclassified","set_specific","set collaborator",
"ExecutorStats","unclassified","unset_specific","set",
"ExecutorStats","unclassified","is_set_specific","predicate",
"ExecutorStats","unclassified","set_specific_isSet","set",
"ExecutorStats","unclassified","setFieldValue","command collaborator",
"ExecutorStats","unclassified","getFieldValue","property non-void-command collaborator",
"ExecutorStats","unclassified","isSet","predicate non-void-command collaborator",
"ExecutorStats","unclassified","equals","predicate non-void-command collaborator",
"ExecutorStats","unclassified","equals","predicate non-void-command",
"ExecutorStats","unclassified","hashCode","property non-void-command",
"ExecutorStats","unclassified","compareTo","property non-void-command",
"ExecutorStats","unclassified","fieldForId","wrapper stateless",
"ExecutorStats","unclassified","read","command collaborator",
"ExecutorStats","unclassified","write","command collaborator",
"ExecutorStats","unclassified","toString","property controller",
"ExecutorStats","unclassified","validate","command",
"ExecutorStats","unclassified","writeObject","command collaborator",
"ExecutorStats","unclassified","readObject","command collaborator",
"NothingEmptyEmitStrategy","degenerate small-class","emptyEmit","empty",
"NothingEmptyEmitStrategy","degenerate small-class","prepare","wrapper stateless",
"BatchOutputCollectorImpl","entity commander boundary","BatchOutputCollectorImpl","constructor",
"BatchOutputCollectorImpl","entity commander boundary","emit","property non-void-command collaborator",
"BatchOutputCollectorImpl","entity commander boundary","emitDirect","command collaborator",
"BatchOutputCollectorImpl","entity commander boundary","reportError","command collaborator",
"BatchOutputCollectorImpl","entity commander boundary","ack","command collaborator",
"BatchOutputCollectorImpl","entity commander boundary","fail","command collaborator",
"Debug","controller small-class","Debug","constructor",
"Debug","controller small-class","Debug","constructor",
"Debug","controller small-class","isKeep","predicate controller",
"ComponentObject","boundary degenerate","_Fields","constructor",
"ComponentObject","boundary degenerate","getThriftFieldId","get",
"ComponentObject","boundary degenerate","getFieldName","get",
"ComponentObject","boundary degenerate","ComponentObject","constructor",
"ComponentObject","boundary degenerate","ComponentObject","constructor",
"ComponentObject","boundary degenerate","ComponentObject","copy-constructor",
"ComponentObject","boundary degenerate","deepCopy","factory wrapper stateless",
"ComponentObject","boundary degenerate","checkType","controller stateless",
"ComponentObject","boundary degenerate","readValue","property factory controller",
"ComponentObject","boundary degenerate","writeValue","controller stateless",
"ComponentObject","boundary degenerate","getFieldDesc","get wrapper",
"ComponentObject","boundary degenerate","getStructDesc","get collaborator",
"ComponentObject","boundary degenerate","enumForId","wrapper stateless",
"ComponentObject","boundary degenerate","fieldForId","wrapper stateless",
"ComponentObject","boundary degenerate","get_serialized_java","property non-void-command collaborator",
"ComponentObject","boundary degenerate","buffer_for_serialized_java","property non-void-command collaborator",
"ComponentObject","boundary degenerate","set_serialized_java","command",
"ComponentObject","boundary degenerate","set_serialized_java","wrapper stateless",
"ComponentObject","boundary degenerate","get_shell","property non-void-command collaborator",
"ComponentObject","boundary degenerate","set_shell","wrapper stateless",
"ComponentObject","boundary degenerate","get_java_object","property non-void-command collaborator",
"ComponentObject","boundary degenerate","set_java_object","wrapper stateless",
"ComponentObject","boundary degenerate","is_set_serialized_java","incidental",
"ComponentObject","boundary degenerate","is_set_shell","incidental",
"ComponentObject","boundary degenerate","is_set_java_object","incidental",
"ComponentObject","boundary degenerate","equals","predicate non-void-command collaborator",
"ComponentObject","boundary degenerate","equals","predicate non-void-command",
"ComponentObject","boundary degenerate","compareTo","controller stateless",
"ComponentObject","boundary degenerate","hashCode","property non-void-command collaborator",
"ComponentObject","boundary degenerate","writeObject","wrapper stateless",
"ComponentObject","boundary degenerate","readObject","wrapper stateless",
"MapCombinerAggStateUpdater","commander boundary","MapCombinerAggStateUpdater","constructor",
"MapCombinerAggStateUpdater","commander boundary","updateState","command collaborator",
"MapCombinerAggStateUpdater","commander boundary","prepare","command collaborator",
"MapCombinerAggStateUpdater","commander boundary","cleanup","empty",
"JavaObject","unclassified","_Fields","constructor",
"JavaObject","unclassified","getThriftFieldId","get",
"JavaObject","unclassified","getFieldName","get",
"JavaObject","unclassified","JavaObject","constructor",
"JavaObject","unclassified","JavaObject","copy-constructor",
"JavaObject","unclassified","JavaObject","copy-constructor",
"JavaObject","unclassified","deepCopy","factory wrapper stateless",
"JavaObject","unclassified","clear","command",
"JavaObject","unclassified","get_full_class_name","get",
"JavaObject","unclassified","set_full_class_name","set",
"JavaObject","unclassified","unset_full_class_name","set",
"JavaObject","unclassified","is_set_full_class_name","predicate",
"JavaObject","unclassified","set_full_class_name_isSet","set",
"JavaObject","unclassified","get_args_list_size","property non-void-command",
"JavaObject","unclassified","get_args_list_iterator","property non-void-command collaborator",
"JavaObject","unclassified","add_to_args_list","set collaborator",
"JavaObject","unclassified","get_args_list","get collaborator",
"JavaObject","unclassified","set_args_list","set collaborator",
"JavaObject","unclassified","unset_args_list","set",
"JavaObject","unclassified","is_set_args_list","predicate",
"JavaObject","unclassified","set_args_list_isSet","set",
"JavaObject","unclassified","setFieldValue","command collaborator",
"JavaObject","unclassified","getFieldValue","property non-void-command collaborator",
"JavaObject","unclassified","isSet","predicate non-void-command collaborator",
"JavaObject","unclassified","equals","predicate non-void-command collaborator",
"JavaObject","unclassified","equals","predicate non-void-command",
"JavaObject","unclassified","hashCode","property non-void-command",
"JavaObject","unclassified","compareTo","property non-void-command",
"JavaObject","unclassified","fieldForId","wrapper stateless",
"JavaObject","unclassified","read","command collaborator",
"JavaObject","unclassified","write","command collaborator",
"JavaObject","unclassified","toString","property controller",
"JavaObject","unclassified","validate","command",
"JavaObject","unclassified","writeObject","command collaborator",
"JavaObject","unclassified","readObject","command collaborator",
"DRPCExecutionException","unclassified","_Fields","constructor",
"DRPCExecutionException","unclassified","getThriftFieldId","get",
"DRPCExecutionException","unclassified","getFieldName","get",
"DRPCExecutionException","unclassified","DRPCExecutionException","constructor",
"DRPCExecutionException","unclassified","DRPCExecutionException","constructor",
"DRPCExecutionException","unclassified","DRPCExecutionException","copy-constructor",
"DRPCExecutionException","unclassified","deepCopy","factory wrapper stateless",
"DRPCExecutionException","unclassified","clear","set",
"DRPCExecutionException","unclassified","get_msg","get",
"DRPCExecutionException","unclassified","set_msg","set",
"DRPCExecutionException","unclassified","unset_msg","set",
"DRPCExecutionException","unclassified","is_set_msg","predicate",
"DRPCExecutionException","unclassified","set_msg_isSet","set",
"DRPCExecutionException","unclassified","setFieldValue","command collaborator",
"DRPCExecutionException","unclassified","getFieldValue","property non-void-command collaborator",
"DRPCExecutionException","unclassified","isSet","predicate non-void-command collaborator",
"DRPCExecutionException","unclassified","equals","predicate non-void-command collaborator",
"DRPCExecutionException","unclassified","equals","predicate non-void-command",
"DRPCExecutionException","unclassified","hashCode","property non-void-command",
"DRPCExecutionException","unclassified","compareTo","property non-void-command",
"DRPCExecutionException","unclassified","fieldForId","wrapper stateless",
"DRPCExecutionException","unclassified","read","set collaborator",
"DRPCExecutionException","unclassified","write","command collaborator",
"DRPCExecutionException","unclassified","toString","property controller",
"DRPCExecutionException","unclassified","validate","command",
"DRPCExecutionException","unclassified","writeObject","command collaborator",
"DRPCExecutionException","unclassified","readObject","command collaborator",
"MultiCountMetric","entity small-class","MultiCountMetric","constructor",
"MultiCountMetric","entity small-class","scope","property non-void-command collaborator",
"MultiCountMetric","entity small-class","getValueAndReset","property non-void-command factory collaborator",
"ExecutorInfo","unclassified","_Fields","constructor",
"ExecutorInfo","unclassified","getThriftFieldId","get",
"ExecutorInfo","unclassified","getFieldName","get",
"ExecutorInfo","unclassified","ExecutorInfo","constructor",
"ExecutorInfo","unclassified","ExecutorInfo","constructor",
"ExecutorInfo","unclassified","ExecutorInfo","copy-constructor",
"ExecutorInfo","unclassified","deepCopy","factory wrapper stateless",
"ExecutorInfo","unclassified","clear","command",
"ExecutorInfo","unclassified","get_task_start","get",
"ExecutorInfo","unclassified","set_task_start","set",
"ExecutorInfo","unclassified","unset_task_start","command",
"ExecutorInfo","unclassified","is_set_task_start","predicate non-void-command",
"ExecutorInfo","unclassified","set_task_start_isSet","command",
"ExecutorInfo","unclassified","get_task_end","get",
"ExecutorInfo","unclassified","set_task_end","set",
"ExecutorInfo","unclassified","unset_task_end","command",
"ExecutorInfo","unclassified","is_set_task_end","predicate non-void-command",
"ExecutorInfo","unclassified","set_task_end_isSet","command",
"ExecutorInfo","unclassified","setFieldValue","command collaborator",
"ExecutorInfo","unclassified","getFieldValue","property non-void-command collaborator",
"ExecutorInfo","unclassified","isSet","predicate non-void-command collaborator",
"ExecutorInfo","unclassified","equals","predicate non-void-command collaborator",
"ExecutorInfo","unclassified","equals","predicate",
"ExecutorInfo","unclassified","hashCode","property controller",
"ExecutorInfo","unclassified","compareTo","property non-void-command",
"ExecutorInfo","unclassified","fieldForId","wrapper stateless",
"ExecutorInfo","unclassified","read","command collaborator",
"ExecutorInfo","unclassified","write","command collaborator",
"ExecutorInfo","unclassified","toString","property controller",
"ExecutorInfo","unclassified","validate","command",
"ExecutorInfo","unclassified","writeObject","command collaborator",
"ExecutorInfo","unclassified","readObject","set collaborator",
"DRPCInvocationsClient","unclassified","DRPCInvocationsClient","constructor",
"DRPCInvocationsClient","unclassified","connect","command",
"DRPCInvocationsClient","unclassified","getHost","get",
"DRPCInvocationsClient","unclassified","getPort","get",
"DRPCInvocationsClient","unclassified","result","command",
"DRPCInvocationsClient","unclassified","fetchRequest","property non-void-command collaborator",
"DRPCInvocationsClient","unclassified","failRequest","command",
"DRPCInvocationsClient","unclassified","close","command",
"ChainedAggregatorImpl","commander boundary","ChainedAggregatorImpl","constructor",
"ChainedAggregatorImpl","commander boundary","prepare","command collaborator",
"ChainedAggregatorImpl","commander boundary","init","property non-void-command factory collaborator",
"ChainedAggregatorImpl","commander boundary","aggregate","command collaborator",
"ChainedAggregatorImpl","commander boundary","complete","command collaborator",
"ChainedAggregatorImpl","commander boundary","increment","predicate non-void-command collaborator",
"ChainedAggregatorImpl","commander boundary","cleanup","controller",
"SaslTransportPlugin","controller lazy-class small-class","prepare","set collaborator",
"SaslTransportPlugin","controller lazy-class small-class","getServer","factory controller stateless",
"KillOptions","unclassified","_Fields","constructor",
