Class Name,Class Stereotype,Method Name,Method Stereotype
"traversal_algorithm","boundary","traversal_algorithm::log_timeout","collaborator",
"traversal_algorithm","boundary","traversal_algorithm::done","command",
"traversal_algorithm","boundary","traversal_algorithm::add_requests","predicate non-void-command collaborator",
"traversal_algorithm","boundary","traversal_algorithm::add_router_entries","command collaborator",
"traversal_algorithm","boundary","traversal_algorithm::init","command",
"traversal_algorithm","boundary","traversal_algorithm::~traversal_algorithm","destructor",
"traversal_algorithm","boundary","traversal_algorithm::status","void-accessor command collaborator",
"traversal_algorithm","boundary","traversal_algorithm::check_invariant","unclassified",
"traversal_observer","pure-controller degenerate small-class","traversal_observer","constructor",
"traversal_observer","pure-controller degenerate small-class","traversal_observer::reply","controller stateless",
"listen_interface_t","degenerate small-class","operator==","incidental",
"sequence_number","data-provider","sequence_number","constructor",
"sequence_number","data-provider","sequence_number","constructor",
"sequence_number","data-provider","operator<","predicate",
"sequence_number","data-provider","operator>","predicate",
"sequence_number","data-provider","operator=","property set",
"sequence_number","data-provider","operator<=","predicate",
"sequence_number","data-provider","operator==","predicate",
"sequence_number","data-provider","operator++","property set",
"deprecate_visitor","pure-controller small-class","deprecate_visitor","constructor",
"deprecate_visitor","pure-controller small-class","visit_aux","controller",
"deprecate_visitor","pure-controller small-class","visit","controller",
"peer_class_pool","entity boundary","peer_class_pool::new_peer_class","property collaborator",
"peer_class_pool","entity boundary","peer_class_pool::decref","collaborator",
"peer_class_pool","entity boundary","peer_class_pool::incref","set collaborator",
"peer_class_pool","entity boundary","peer_class_pool::at","property non-void-command collaborator",
"peer_class_pool","entity boundary","peer_class_pool::at","property collaborator",
"peer_class_type_filter","commander boundary","peer_class_type_filter","constructor",
"peer_class_type_filter","commander boundary","add","set collaborator",
"peer_class_type_filter","commander boundary","remove","set collaborator",
"peer_class_type_filter","commander boundary","disallow","set collaborator",
"peer_class_type_filter","commander boundary","allow","set collaborator",
"peer_class_type_filter","commander boundary","apply","property wrapper",
"peer_class_type_filter","commander boundary","operator==","incidental",
"peer_connection_hot_members","empty","peer_connection_hot_members","constructor",
"peer_connection","boundary","set_peer_info","set collaborator",
"peer_connection","boundary","peer_info_struct","get collaborator",
"peer_connection","boundary","peer_exceeds_limit","set",
"peer_connection","boundary","peer_disconnected_other","set",
"peer_connection","boundary","on_metadata","empty",
"peer_connection","boundary","picker_options","set collaborator",
"peer_connection","boundary","prefer_contiguous_blocks","property",
"peer_connection","boundary","prefer_contiguous_blocks","set",
"peer_connection","boundary","request_large_blocks","get",
"peer_connection","boundary","request_large_blocks","set",
"peer_connection","boundary","endgame","get",
"peer_connection","boundary","no_download","get",
"peer_connection","boundary","no_download","set",
"peer_connection","boundary","ignore_stats","get",
"peer_connection","boundary","ignore_stats","set",
"peer_connection","boundary","fast_reconnect","get",
"peer_connection","boundary","super_seeded_piece","get collaborator",
"peer_connection","boundary","num_have_pieces","get",
"peer_connection","boundary","share_mode","get",
"peer_connection","boundary","upload_only","predicate",
"peer_connection","boundary","pid","get collaborator",
"peer_connection","boundary","set_pid","set collaborator",
"peer_connection","boundary","is_interesting","get",
"peer_connection","boundary","is_choked","get",
"peer_connection","boundary","is_peer_interested","get",
"peer_connection","boundary","has_peer_choked","get",
"peer_connection","boundary","associated_torrent","get collaborator",
"peer_connection","boundary","statistics","get collaborator",
"peer_connection","boundary","get_socket","get collaborator",
"peer_connection","boundary","get_socket","get collaborator",
"peer_connection","boundary","remote","get collaborator",
"peer_connection","boundary","local_endpoint","get collaborator",
"peer_connection","boundary","suggested_pieces","get collaborator",
"peer_connection","boundary","connected_time","get collaborator",
"peer_connection","boundary","last_received","property collaborator",
"peer_connection","boundary","is_disconnecting","get",
"peer_connection","boundary","is_connecting","get",
"peer_connection","boundary","is_outgoing","get",
"peer_connection","boundary","received_listen_port","get",
"peer_connection","boundary","received_listen_port","set",
"peer_connection","boundary","failed","get",
"peer_connection","boundary","desired_queue_size","property",
"peer_connection","boundary","download_payload_rate","property",
"peer_connection","boundary","set_has_metadata","set",
"peer_connection","boundary","has_metadata","get",
"peer_connection","boundary","append_send_buffer","command",
"peer_connection","boundary","outstanding_bytes","get",
"peer_connection","boundary","send_buffer_size","property",
"peer_connection","boundary","send_buffer_capacity","property",
"peer_connection","boundary","last_seen_complete","get collaborator",
"peer_connection","boundary","set_last_seen_complete","set",
"peer_connection","boundary","uploaded_in_last_round","property",
"peer_connection","boundary","downloaded_in_last_round","property",
"peer_connection","boundary","uploaded_since_unchoked","property",
"peer_connection","boundary","time_of_last_unchoke","property collaborator",
"peer_connection","boundary","num_reading_bytes","get",
"peer_connection","boundary","self","property wrapper",
"peer_connection","boundary","stats_counters","get collaborator",
"peer_connection","boundary","on_tick","empty",
"peer_connection","boundary","hit_send_barrier","wrapper stateless",
"peer_connection","boundary","set_send_barrier","set",
"peer_connection","boundary","get_send_barrier","get",
"peer_connection","boundary","get_context","get collaborator",
"peer_connection","boundary","peer_connection::is_single_thread","predicate collaborator",
"peer_connection","boundary","peer_connection::peer_connection","copy-constructor",
"peer_connection","boundary","peer_connection::wrap","command empty",
"peer_connection","boundary","peer_connection::timeout","property",
"peer_connection","boundary","peer_connection::on_exception","command collaborator",
"peer_connection","boundary","peer_connection::on_error","wrapper",
"peer_connection","boundary","peer_connection::get_priority","property",
"peer_connection","boundary","peer_connection::reset_choke_counters","command",
"peer_connection","boundary","peer_connection::start","command collaborator",
"peer_connection","boundary","peer_connection::update_interest","collaborator",
"peer_connection","boundary","peer_connection::do_update_interest","command collaborator",
"peer_connection","boundary","peer_connection::should_log","predicate",
"peer_connection","boundary","peer_connection::peer_log","wrapper stateless",
"peer_connection","boundary","peer_connection::peer_log","empty",
"peer_connection","boundary","peer_connection::add_extension","command collaborator",
"peer_connection","boundary","peer_connection::find_plugin","property non-void-command collaborator",
"peer_connection","boundary","peer_connection::send_allowed_set","command collaborator",
"peer_connection","boundary","peer_connection::on_metadata_impl","command collaborator",
"peer_connection","boundary","peer_connection::init","command collaborator",
"peer_connection","boundary","peer_connection::~peer_connection","destructor",
"peer_connection","boundary","peer_connection::on_parole","predicate",
"peer_connection","boundary","peer_connection::picker_options","property collaborator",
"peer_connection","boundary","peer_connection::fast_reconnect","command",
"peer_connection","boundary","peer_connection::received_piece","command collaborator",
"peer_connection","boundary","peer_connection::announce_piece","command collaborator",
"peer_connection","boundary","peer_connection::has_piece","get predicate collaborator",
"peer_connection","boundary","peer_connection::request_queue","get collaborator",
"peer_connection","boundary","peer_connection::download_queue","get collaborator",
"peer_connection","boundary","peer_connection::upload_queue","get collaborator",
"peer_connection","boundary","peer_connection::download_queue_time","property collaborator",
"peer_connection","boundary","peer_connection::add_stat","command",
"peer_connection","boundary","peer_connection::associated_info_hash","property collaborator",
"peer_connection","boundary","peer_connection::received_bytes","command collaborator",
"peer_connection","boundary","peer_connection::sent_bytes","command collaborator",
"peer_connection","boundary","peer_connection::trancieve_ip_packet","command collaborator",
"peer_connection","boundary","peer_connection::sent_syn","command collaborator",
"peer_connection","boundary","peer_connection::received_synack","command collaborator",
"peer_connection","boundary","peer_connection::destination","property controller",
"peer_connection","boundary","peer_connection::local_i2p_endpoint","property controller",
"peer_connection","boundary","peer_connection::get_bitfield","get collaborator",
"peer_connection","boundary","peer_connection::received_valid_data","command collaborator",
"peer_connection","boundary","peer_connection::received_invalid_data","predicate non-void-command collaborator",
"peer_connection","boundary","peer_connection::validate_piece_request","predicate collaborator",
"peer_connection","boundary","peer_connection::attach_to_torrent","command collaborator",
"peer_connection","boundary","peer_connection::peer_rank","property",
"peer_connection","boundary","peer_connection::incoming_keepalive","command",
"peer_connection","boundary","peer_connection::set_endgame","command",
"peer_connection","boundary","peer_connection::incoming_choke","command collaborator",
"peer_connection","boundary","peer_connection::clear_request_queue","command collaborator",
"peer_connection","boundary","peer_connection::clear_download_queue","command collaborator",
"peer_connection","boundary","peer_connection::incoming_reject_request","command collaborator",
"peer_connection","boundary","peer_connection::incoming_suggest","command collaborator",
"peer_connection","boundary","peer_connection::incoming_unchoke","command collaborator",
"peer_connection","boundary","peer_connection::incoming_interested","command collaborator",
"peer_connection","boundary","peer_connection::maybe_unchoke_this_peer","command collaborator",
"peer_connection","boundary","peer_connection::incoming_not_interested","command collaborator",
"peer_connection","boundary","peer_connection::choke_this_peer","command collaborator",
"peer_connection","boundary","peer_connection::incoming_have","command collaborator",
"peer_connection","boundary","peer_connection::incoming_piece","void-accessor command collaborator",
"peer_connection","boundary","peer_connection::allowed_fast","get non-void-command collaborator",
"peer_connection","boundary","peer_connection::can_request_time_critical","predicate collaborator",
"peer_connection","boundary","peer_connection::make_time_critical","predicate non-void-command collaborator",
"peer_connection","boundary","peer_connection::add_request","get predicate non-void-command collaborator",
"peer_connection","boundary","peer_connection::request_timeout","property",
"peer_connection","boundary","peer_connection::get_peer_info","void-accessor collaborator",
"peer_connection","boundary","peer_connection::superseed_piece","command collaborator",
"peer_connection","boundary","peer_connection::max_out_request_queue","set",
"peer_connection","boundary","peer_connection::max_out_request_queue","property wrapper",
"peer_connection","boundary","peer_connection::update_desired_queue_size","command",
"peer_connection","boundary","peer_connection::second_tick","command",
"peer_connection","boundary","peer_connection::snub_peer","command",
"peer_connection","boundary","peer_connection::fill_send_buffer","command collaborator",
"peer_connection","boundary","peer_connection::on_seed_mode_hashed","command collaborator",
"peer_connection","boundary","peer_connection::on_disk_read_complete","command collaborator",
"peer_connection","boundary","peer_connection::assign_bandwidth","command",
"peer_connection","boundary","peer_connection::wanted_transfer","property non-void-command",
"peer_connection","boundary","peer_connection::request_bandwidth","property non-void-command collaborator",
"peer_connection","boundary","peer_connection::setup_send","command collaborator",
"peer_connection","boundary","peer_connection::on_disk","command collaborator",
"peer_connection","boundary","peer_connection::setup_receive","command collaborator",
"peer_connection","boundary","peer_connection::downloading_piece_progress","wrapper stateless",
"peer_connection","boundary","peer_connection::send_buffer","command collaborator",
"peer_connection","boundary","peer_connection::account_received_bytes","command",
"peer_connection","boundary","peer_connection::on_receive_data","command collaborator",
"peer_connection","boundary","peer_connection::can_write","predicate",
"peer_connection","boundary","peer_connection::can_read","predicate non-void-command",
"peer_connection","boundary","peer_connection::on_connection_complete","command collaborator",
"peer_connection","boundary","peer_connection::on_send_data","command",
"peer_connection","boundary","peer_connection::check_invariant","unclassified",
"peer_connection","boundary","peer_connection::set_holepunch_mode","set",
"peer_connection","boundary","peer_connection::keep_alive","command collaborator",
"peer_connection","boundary","peer_connection::is_seed","predicate collaborator",
"peer_connection","boundary","peer_connection::set_share_mode","unclassified",
"peer_connection","boundary","peer_connection::set_upload_only","set",
"peer_connection","boundary","peer_connection::assign_bandwidth","set",
"peer_connection","boundary","peer_connection::start","controller stateless",
"hash<libtorrent::aux::strong_typedef<UnderlyingType,Tag>>","pure-controller degenerate small-class","operator()","controller stateless",
"peer_connection_handle","data-provider boundary","peer_connection_handle","constructor",
"peer_connection_handle","data-provider boundary","operator==","predicate",
"peer_connection_handle","data-provider boundary","operator!=","predicate",
"peer_connection_handle","data-provider boundary","operator<","get",
"peer_connection_handle","data-provider boundary","native_handle","property collaborator",
"peer_connection_handle","data-provider boundary","lt","controller stateless",
"peer_connection_handle","data-provider boundary","peer_connection_handle::type","property collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::add_extension","command collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::find_plugin","property collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::is_seed","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::upload_only","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::pid","property collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::has_piece","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::is_interesting","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::is_choked","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::is_peer_interested","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::has_peer_choked","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::choke_this_peer","command collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::maybe_unchoke_this_peer","command collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::get_peer_info","collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::associated_torrent","property collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::remote","property collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::local_endpoint","property collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::disconnect","command collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::is_disconnecting","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::is_connecting","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::is_outgoing","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::on_local_network","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::ignore_unchoke_slots","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::failed","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::should_log","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::peer_log","collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::can_disconnect","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::has_metadata","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::in_handshake","predicate collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::send_buffer","command collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::last_seen_complete","property collaborator",
"peer_connection_handle","data-provider boundary","peer_connection_handle::time_of_last_unchoke","property collaborator",
"peer_connection_interface","empty","~peer_connection_interface","destructor",
"choke_state","empty","choke_state","constructor",
"peer_info","small-class","peer_info::i2p_destination","property controller",
"peer_info","small-class","peer_info::set_i2p_destination","set collaborator",
"ip_voter","entity boundary","external_address","get collaborator",
"ip_voter","entity boundary","ip_voter::ip_voter","constructor",
"ip_voter","entity boundary","ip_voter::maybe_rotate","predicate non-void-command",
"ip_voter","entity boundary","ip_voter::cast_vote","predicate non-void-command collaborator",
"peer_list","boundary","num_peers","property",
"peer_list","boundary","num_candidate_cache","property",
"peer_list","boundary","begin","property non-void-command collaborator",
"peer_list","boundary","end","property non-void-command collaborator",
"peer_list","boundary","begin","property collaborator",
"peer_list","boundary","end","property collaborator",
"peer_list","boundary","find_peers","property non-void-command collaborator",
"peer_list","boundary","find_peers","property collaborator",
"peer_list","boundary","num_seeds","property wrapper",
"peer_list","boundary","num_connect_candidates","get",
"peer_list","boundary","peer_list::peer_list","constructor",
"peer_list","boundary","peer_list::clear","command collaborator",
"peer_list","boundary","peer_list::~peer_list","destructor",
"peer_list","boundary","peer_list::set_max_failcount","command collaborator",
"peer_list","boundary","peer_list::apply_ip_filter","command collaborator",
"peer_list","boundary","peer_list::clear_peer_prio","unclassified",
"peer_list","boundary","peer_list::apply_port_filter","command collaborator",
"peer_list","boundary","peer_list::erase_peer","command collaborator",
"peer_list","boundary","peer_list::erase_peer","command collaborator",
"peer_list","boundary","peer_list::should_erase_immediately","predicate controller",
"peer_list","boundary","peer_list::is_erase_candidate","predicate collaborator",
"peer_list","boundary","peer_list::is_force_erase_candidate","predicate wrapper",
"peer_list","boundary","peer_list::erase_peers","command collaborator",
"peer_list","boundary","peer_list::ban_peer","predicate non-void-command collaborator",
"peer_list","boundary","peer_list::set_connection","void-accessor command collaborator",
"peer_list","boundary","peer_list::inc_failcount","void-accessor command collaborator",
"peer_list","boundary","peer_list::set_failcount","void-accessor command",
"peer_list","boundary","peer_list::is_connect_candidate","predicate wrapper",
"peer_list","boundary","peer_list::find_connect_candidates","void-accessor command collaborator",
"peer_list","boundary","peer_list::new_connection","predicate non-void-command collaborator",
"peer_list","boundary","peer_list::set_seed","void-accessor command",
"peer_list","boundary","peer_list::insert_peer","predicate non-void-command collaborator",
"peer_list","boundary","peer_list::update_peer","void-accessor command collaborator",
"peer_list","boundary","peer_list::update_connect_candidates","set",
"peer_list","boundary","peer_list::add_i2p_peer","property non-void-command factory collaborator",
"peer_list","boundary","peer_list::add_peer","property non-void-command factory collaborator",
"peer_list","boundary","peer_list::connect_one_peer","property non-void-command collaborator",
"peer_list","boundary","peer_list::connection_closed","command collaborator",
"peer_list","boundary","peer_list::recalculate_connect_candidates","command collaborator",
"peer_list","boundary","peer_list::has_connection","predicate non-void-command collaborator",
"peer_list","boundary","peer_list::check_invariant","collaborator",
"piece_block","data-provider","piece_block","constructor",
"piece_block","data-provider","operator<","predicate",
"piece_block","data-provider","operator==","predicate",
"piece_block","data-provider","operator!=","predicate",
"hostname_visitor","pure-controller small-class","hostname_visitor","constructor",
"hostname_visitor","pure-controller small-class","operator()","empty",
"hostname_visitor","pure-controller small-class","operator()","controller",
"posix_storage","entity boundary","posix_storage::posix_storage","constructor",
"posix_storage","entity boundary","posix_storage::files","property collaborator",
"posix_storage","entity boundary","posix_storage::~posix_storage","destructor",
"posix_storage","entity boundary","posix_storage::need_partfile","unclassified",
"posix_storage","entity boundary","posix_storage::set_file_priority","command collaborator",
"posix_storage","entity boundary","posix_storage::verify_resume_data","predicate non-void-command collaborator",
"posix_storage","entity boundary","posix_storage::release_files","command collaborator",
"posix_storage","entity boundary","posix_storage::delete_files","command collaborator",
"posix_storage","entity boundary","posix_storage::move_storage","property non-void-command collaborator",
"posix_storage","entity boundary","posix_storage::rename_file","void-accessor command collaborator",
"posix_storage","entity boundary","posix_storage::initialize","property non-void-command collaborator",
"posix_storage","entity boundary","posix_storage::open_file","property non-void-command collaborator",
"posix_storage","entity boundary","posix_storage::use_partfile","get predicate collaborator",
"posix_storage","entity boundary","posix_storage::use_partfile","unclassified",
"posix_storage","entity boundary","release_files","empty",
"traffic_class","data-provider","traffic_class","constructor",
"traffic_class","data-provider","level","incidental",
"traffic_class","data-provider","name","incidental",
"traffic_class","data-provider","data","property",
"traffic_class","data-provider","size","property",
"slow_upload","pure-controller degenerate small-class","outgoing_route","controller stateless",
"no_enobufs","data-provider","no_enobufs","constructor",
"no_enobufs","data-provider","level","incidental",
"no_enobufs","data-provider","name","incidental",
"no_enobufs","data-provider","data","property",
"no_enobufs","data-provider","size","property",
"piece_picker","boundary","cursor","get collaborator",
"piece_picker","boundary","reverse_cursor","get collaborator",
"piece_picker","boundary","num_pieces","property",
"piece_picker","boundary","is_downloading","predicate collaborator",
"piece_picker","boundary","num_passed","get",
"piece_picker","boundary","is_finished","predicate",
"piece_picker","boundary","is_seeding","predicate",
"piece_picker","boundary","num_want_left","property",
"piece_picker","boundary","blocks_in_last_piece","get",
"piece_picker","boundary","block_size","property wrapper",
"piece_picker","boundary","num_pad_bytes","get",
"piece_picker","boundary","categories","collaborator incidental",
"piece_picker","boundary","print_pieces","command collaborator",
"piece_picker","boundary","piece_picker::piece_picker","constructor",
"piece_picker","boundary","piece_picker::resize","command collaborator",
"piece_picker","boundary","piece_picker::piece_info","void-accessor collaborator",
"piece_picker","boundary","piece_picker::piece_stats","property controller",
"piece_picker","boundary","piece_picker::add_download_piece","property non-void-command collaborator",
"piece_picker","boundary","piece_picker::erase_download_piece","command collaborator",
"piece_picker","boundary","piece_picker::get_download_queue","property collaborator",
"piece_picker","boundary","piece_picker::get_download_queue_size","controller stateless",
"piece_picker","boundary","piece_picker::get_download_queue_sizes","wrapper stateless",
"piece_picker","boundary","piece_picker::mutable_blocks_for_piece","property non-void-command collaborator",
"piece_picker","boundary","piece_picker::blocks_for_piece","property collaborator",
"piece_picker","boundary","piece_picker::check_piece_state","collaborator",
"piece_picker","boundary","piece_picker::verify_pick","collaborator",
"piece_picker","boundary","piece_picker::verify_priority","unclassified",
"piece_picker","boundary","piece_picker::check_peer_invariant","controller",
"piece_picker","boundary","piece_picker::check_invariant","collaborator",
"piece_picker","boundary","piece_picker::distributed_copies","property",
"piece_picker","boundary","piece_picker::priority_begin","property collaborator",
"piece_picker","boundary","piece_picker::priority_end","get collaborator",
"piece_picker","boundary","piece_picker::priority_range","property collaborator",
"piece_picker","boundary","piece_picker::add","command collaborator",
"piece_picker","boundary","piece_picker::remove","command collaborator",
"piece_picker","boundary","piece_picker::update","command collaborator",
"piece_picker","boundary","piece_picker::shuffle","command collaborator",
"piece_picker","boundary","piece_picker::restore_piece","command collaborator",
"piece_picker","boundary","piece_picker::inc_refcount_all","command collaborator",
"piece_picker","boundary","piece_picker::dec_refcount_all","command collaborator",
"piece_picker","boundary","piece_picker::inc_refcount","command collaborator",
"piece_picker","boundary","piece_picker::break_one_seed","command",
"piece_picker","boundary","piece_picker::dec_refcount","command collaborator",
"piece_picker","boundary","piece_picker::inc_refcount","command collaborator",
"piece_picker","boundary","piece_picker::dec_refcount","command collaborator",
"piece_picker","boundary","piece_picker::update_pieces","command collaborator",
"piece_picker","boundary","piece_picker::piece_passed","collaborator",
"piece_picker","boundary","piece_picker::we_dont_have","command collaborator",
"piece_picker","boundary","piece_picker::we_have","command collaborator",
"piece_picker","boundary","piece_picker::we_have_all","command",
"piece_picker","boundary","piece_picker::set_piece_priority","predicate non-void-command collaborator",
"piece_picker","boundary","piece_picker::piece_priority","property wrapper",
"piece_picker","boundary","piece_picker::piece_priorities","collaborator",
"piece_picker","boundary","piece_picker::partial_compare_rarest_first","predicate collaborator",
"piece_picker","boundary","piece_picker::pick_pieces","property collaborator",
"piece_picker","boundary","piece_picker::have_piece","predicate collaborator",
"piece_picker","boundary","piece_picker::blocks_in_piece","get property collaborator",
"piece_picker","boundary","piece_picker::is_piece_free","predicate collaborator",
"piece_picker","boundary","piece_picker::can_pick","predicate collaborator",
"piece_picker","boundary","piece_picker::check_peers","wrapper",
"piece_picker","boundary","piece_picker::clear_peer","void-accessor collaborator",
"piece_picker","boundary","piece_picker::requested_from","property collaborator",
"piece_picker","boundary","piece_picker::add_blocks","property collaborator",
"piece_picker","boundary","piece_picker::add_blocks_downloading","property collaborator",
"piece_picker","boundary","piece_picker::expand_piece","property collaborator",
"piece_picker","boundary","piece_picker::is_piece_finished","predicate collaborator",
"piece_picker","boundary","piece_picker::is_hashing","predicate collaborator",
"piece_picker","boundary","piece_picker::has_piece_passed","predicate collaborator",
"piece_picker","boundary","piece_picker::find_dl_piece","wrapper stateless",
"piece_picker","boundary","piece_picker::find_dl_piece","property collaborator",
"piece_picker","boundary","piece_picker::update_piece_state","property non-void-command collaborator",
"piece_picker","boundary","piece_picker::is_requested","predicate collaborator",
"piece_picker","boundary","piece_picker::is_downloaded","predicate collaborator",
"piece_picker","boundary","piece_picker::is_finished","predicate collaborator",
"piece_picker","boundary","piece_picker::extent_for","property collaborator",
"piece_picker","boundary","piece_picker::extent_for","property collaborator",
"piece_picker","boundary","piece_picker::record_downloading_piece","command collaborator",
"piece_picker","boundary","piece_picker::mark_as_downloading","predicate non-void-command collaborator",
"piece_picker","boundary","piece_picker::num_peers","property collaborator",
"piece_picker","boundary","piece_picker::get_availability","collaborator",
"piece_picker","boundary","piece_picker::get_availability","get collaborator",
"piece_picker","boundary","piece_picker::mark_as_writing","predicate non-void-command collaborator",
"piece_picker","boundary","piece_picker::started_hash_job","command collaborator",
"piece_picker","boundary","piece_picker::completed_hash_job","command collaborator",
"piece_picker","boundary","piece_picker::lock_piece","collaborator",
"piece_picker","boundary","piece_picker::write_failed","command collaborator",
"piece_picker","boundary","piece_picker::mark_as_canceled","command collaborator",
"piece_picker","boundary","piece_picker::mark_as_finished","command collaborator",
"piece_picker","boundary","piece_picker::set_pad_bytes","command collaborator",
"piece_picker","boundary","piece_picker::pad_bytes_in_piece","property collaborator",
"piece_picker","boundary","piece_picker::piece_size","get property collaborator",
"piece_picker","boundary","piece_picker::blocks_per_piece","property",
"piece_picker","boundary","piece_picker::get_downloaders","property collaborator",
"piece_picker","boundary","piece_picker::get_downloader","property collaborator",
"piece_picker","boundary","piece_picker::abort_download","command collaborator",
"piece_picker","boundary","piece_picker::want","property collaborator",
"piece_picker","boundary","piece_picker::have_want","property collaborator",
"piece_picker","boundary","piece_picker::have","property collaborator",
"piece_picker","boundary","piece_picker::all_pieces","property collaborator",
"proxy_base","entity boundary","set_proxy","command",
"proxy_base","entity boundary","get_executor","property non-void-command collaborator",
"proxy_base","entity boundary","async_read_some","command collaborator",
"proxy_base","entity boundary","read_some","property non-void-command collaborator",
"proxy_base","entity boundary","write_some","property non-void-command collaborator",
"proxy_base","entity boundary","available","property collaborator",
"proxy_base","entity boundary","available","property",
"proxy_base","entity boundary","read_some","property non-void-command collaborator",
"proxy_base","entity boundary","write_some","property non-void-command collaborator",
"proxy_base","entity boundary","io_control","command collaborator",
"proxy_base","entity boundary","io_control","command collaborator",
"proxy_base","entity boundary","async_write_some","command collaborator",
"proxy_base","entity boundary","async_wait","command collaborator",
"proxy_base","entity boundary","non_blocking","command",
"proxy_base","entity boundary","non_blocking","command collaborator",
"proxy_base","entity boundary","set_option","command collaborator",
"proxy_base","entity boundary","set_option","command collaborator",
"proxy_base","entity boundary","get_option","command collaborator",
"proxy_base","entity boundary","get_option","command collaborator",
"proxy_base","entity boundary","bind","empty",
"proxy_base","entity boundary","cancel","command",
"proxy_base","entity boundary","cancel","command collaborator",
"proxy_base","entity boundary","bind","empty",
"proxy_base","entity boundary","open","empty",
"proxy_base","entity boundary","open","empty",
"proxy_base","entity boundary","close","unclassified",
"proxy_base","entity boundary","close","collaborator",
"proxy_base","entity boundary","remote_endpoint","get collaborator",
"proxy_base","entity boundary","remote_endpoint","get collaborator",
"proxy_base","entity boundary","local_endpoint","property collaborator",
"proxy_base","entity boundary","local_endpoint","property collaborator",
"proxy_base","entity boundary","lowest_layer","property non-void-command collaborator",
"proxy_base","entity boundary","next_layer","get collaborator",
"proxy_base","entity boundary","is_open","predicate",
"proxy_base","entity boundary","handle_error","predicate non-void-command collaborator",
"proxy_base","entity boundary","proxy_base::proxy_base","constructor",
"wrap_allocator_t","data-provider boundary","wrap_allocator_t","constructor",
"wrap_allocator_t","data-provider boundary","operator()","wrapper",
"wrap_allocator_t","data-provider boundary","get_allocator","property wrapper",
"wrap_allocator_t","data-provider boundary","get_executor","property wrapper",
"resolve_links","unclassified","get_links","get collaborator",
"resolve_links","unclassified","resolve_links::resolve_links","constructor",
"resolve_links","unclassified","resolve_links::match","command",
"resolve_links","unclassified","resolve_links::match_v1","void-accessor command",
"resolve_links","unclassified","resolve_links::match_v2","void-accessor command collaborator",
"dht_node","entity boundary","dht_node","constructor",
"dht_node","entity boundary","on_read","command collaborator",
"dht_node","entity boundary","has_quota","incidental",
"dht_node","entity boundary","send_packet","predicate non-void-command collaborator",
"dht_node","entity boundary","node_info","property collaborator",
"dht_node","entity boundary","bootstrap","command collaborator",
"dht_node","entity boundary","stop","command",
"dht_node","entity boundary","dht","get collaborator",
"dht_node","entity boundary","dht","get collaborator",
"dht_node","entity boundary","sock","get collaborator",
"session_handle","commander boundary","is_valid","controller stateless",
"session_handle","commander boundary","native_handle","controller stateless",
"session_handle","commander boundary","session_handle::async_call","controller stateless",
"session_handle","commander boundary","session_handle::sync_call","controller stateless",
"session_handle","commander boundary","session_handle::sync_call_ret","controller stateless",
"session_handle","commander boundary","session_handle::save_state","wrapper stateless",
"session_handle","commander boundary","session_handle::load_state","wrapper stateless",
"session_handle","commander boundary","session_handle::session_state","wrapper stateless",
"session_handle","commander boundary","session_handle::get_torrent_status","property wrapper",
"session_handle","commander boundary","session_handle::get_torrent_status","wrapper",
"session_handle","commander boundary","session_handle::refresh_torrent_status","wrapper",
"session_handle","commander boundary","session_handle::post_torrent_updates","command collaborator",
"session_handle","commander boundary","session_handle::post_session_stats","wrapper stateless",
