Class Name,Class Stereotype,Method Name,Method Stereotype
"LookupTableNode","unclassified","BackpropTo","void-accessor command collaborator",
"LookupTableNode","unclassified","BackpropToLeft","controller stateless",
"LookupTableNode","unclassified","BackpropToRight","controller stateless",
"LookupTableNode","unclassified","ForwardProp","void-accessor command collaborator",
"LookupTableNode","unclassified","Validate","command",
"LookupTableNode","unclassified","UnitTest","predicate non-void-command",
"EyeLikeNode","unclassified","EyeLikeNode","constructor",
"EyeLikeNode","unclassified","EyeLikeNode","constructor",
"EyeLikeNode","unclassified","BackpropTo","empty",
"EyeLikeNode","unclassified","ForwardProp","command collaborator",
"EyeLikeNode","unclassified","Validate","command",
"EyeLikeNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"EyeLikeNode","unclassified","InputUsedInComputingInputNodesGradients","incidental",
"EyeLikeNode","unclassified","Save","void-accessor collaborator",
"EyeLikeNode","unclassified","Load","void-accessor command",
"hash<Microsoft::MSR::CNTK::InputStreamDescription>","pure-controller degenerate small-class","operator()","controller stateless",
"CNTKEvalBase","unclassified","CNTKEvalBase","constructor",
"CNTKEvalBase","unclassified","CNTKEvalBase<ElemType>::Init","void-accessor command",
"CNTKEvalBase","unclassified","CNTKEvalBase<ElemType>::CreateNetwork","void-accessor set collaborator",
"CNTKEvalBase","unclassified","CNTKEvalBase<ElemType>::Destroy","command",
"MinusNode","entity boundary","MinusNode","constructor",
"MinusNode","entity boundary","ForwardProp","void-accessor command collaborator",
"MinusNode","entity boundary","BackpropTo","void-accessor command collaborator",
"MinusNode","entity boundary","ImplementsGradientOptimization","property collaborator",
"ElementTimesNode","data-provider boundary","ElementTimesNode","constructor",
"ElementTimesNode","data-provider boundary","ForwardProp","void-accessor wrapper",
"ElementTimesNode","data-provider boundary","BackpropTo","void-accessor wrapper",
"ElementTimesNode","data-provider boundary","InputUsedInComputingInputNodesGradients","incidental",
"ElementTimesNode","data-provider boundary","ImplementsGradientOptimization","collaborator incidental",
"CropTransformer","boundary","CropTransformer::CropTransformer","constructor",
"CropTransformer","boundary","CropTransformer::StartEpoch","void-accessor command collaborator",
"CropTransformer","boundary","CropTransformer::Transform","get set collaborator",
"CropTransformer","boundary","CropTransformer::Apply","void-accessor command",
"CropTransformer","boundary","CropTransformer::ParseJitterType","controller stateless",
"CropTransformer","boundary","CropTransformer::ApplyRatioJitter","property wrapper",
"CropTransformer","boundary","CropTransformer::GetCropRectCenter","property non-void-command collaborator",
"CropTransformer","boundary","CropTransformer::GetCropRectRandomSide","property non-void-command collaborator",
"CropTransformer","boundary","CropTransformer::GetCropRectRandomArea","property non-void-command collaborator",
"CropTransformer","boundary","CropTransformer::GetCropRectMultiView10","property non-void-command collaborator",
"SumElementsNode","boundary degenerate","SumElementsNode","constructor",
"SumElementsNode","boundary degenerate","ForwardPropNonLooping","wrapper stateless",
"SumElementsNode","boundary degenerate","BackpropToNonLooping","wrapper stateless",
"SumElementsNode","boundary degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"SumElementsNode","boundary degenerate","InputUsedInComputingInputNodesGradients","incidental",
"SumElementsNode","boundary degenerate","Validate","wrapper stateless",
"SequenceRandomizer","entity boundary","SequenceRandomizer::SequenceRandomizer","constructor",
"SequenceRandomizer","entity boundary","SequenceRandomizer::Reset","command",
"SequenceRandomizer","entity boundary","SequenceRandomizer::GetNextSequenceDescriptions","void-accessor command collaborator",
"SequenceRandomizer","entity boundary","SequenceRandomizer::MoveChunkCursor","command",
"SequenceRandomizer","entity boundary","SequenceRandomizer::ReleaseChunks","command",
"SequenceRandomizer","entity boundary","SequenceRandomizer::RandomizeNextChunkIfNeeded","command collaborator",
"SequenceRandomizer","entity boundary","SequenceRandomizer::Seek","get property non-void-command collaborator",
"SequenceRandomizer","entity boundary","SequenceRandomizer::IsValidForPosition","predicate collaborator",
"SequenceRandomizer","entity boundary","SequenceRandomizer::GetChunkIndexForSequencePosition","property collaborator",
"SequenceRandomizer","entity boundary","SequenceRandomizer::AddRandomizedSequencesForChunk","command collaborator",
"SequenceRandomizer","entity boundary","SequenceRandomizer::GetRandomizedSequenceDescriptionByPosition","get collaborator",
"TransposeDimensionsNode","empty","TransposeDimensionsNode","constructor",
"TransposeDimensionsNode","empty","TransposeDimensionsNode","constructor",
"ComparisonNode","degenerate","ComparisonNode","constructor",
"ComparisonNode","degenerate","InputUsedInComputingInputNodesGradients","incidental",
"ComparisonNode","degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"ComparisonNode","degenerate","ForwardProp","void-accessor command collaborator",
"ComparisonNode","degenerate","BackpropTo","empty",
"ssematrixbase","boundary","ssematrixbase","constructor",
"ssematrixbase","boundary","locate","property",
"ssematrixbase","boundary","locate","property",
"ssematrixbase","boundary","col","property non-void-command collaborator",
"ssematrixbase","boundary","col","property collaborator",
"ssematrixbase","boundary","clear","command",
"ssematrixbase","boundary","swap","void-accessor wrapper",
"ssematrixbase","boundary","move","command",
"ssematrixbase","boundary","col4","property collaborator",
"ssematrixbase","boundary","float4","property non-void-command collaborator",
"ssematrixbase","boundary","float4","property collaborator",
"ssematrixbase","boundary","operatorarray_ref<msra::math::float4>","wrapper",
"ssematrixbase","boundary","operatorconst_array_ref<msra::math::float4>","wrapper",
"ssematrixbase","boundary","ssematrixbase","constructor",
"ssematrixbase","boundary","rows","get",
"ssematrixbase","boundary","cols","get",
"ssematrixbase","boundary","getcolstride","get",
"ssematrixbase","boundary","size","property",
"ssematrixbase","boundary","empty","predicate",
"ssematrixbase","boundary","reshape","command",
"ssematrixbase","boundary","operator()","get non-void-command",
"ssematrixbase","boundary","operator()","get",
"ssematrixbase","boundary","operator[]","get non-void-command",
"ssematrixbase","boundary","operator[]","get",
"ssematrixbase","boundary","assign","command",
"ssematrixbase","boundary","assign","void-accessor command",
"ssematrixbase","boundary","KhatriRaoProduct","controller",
"ssematrixbase","boundary","reshapecolumnproduct","controller",
"ssematrixbase","boundary","setzero","wrapper",
"ssematrixbase","boundary","setzero","command",
"ssematrixbase","boundary","setvalue","wrapper",
"ssematrixbase","boundary","dotprod","property",
"ssematrixbase","boundary","setdiagonalpreconditioner","controller",
"ssematrixbase","boundary","elementwisedivision","controller",
"ssematrixbase","boundary","weighteddot","property",
"ssematrixbase","boundary","matprod_mtm","void-accessor command",
"ssematrixbase","boundary","parallel_matprod_mtm","void-accessor command",
"ssematrixbase","boundary","swapcolumn","command",
"ssematrixbase","boundary","cacheablecols","property",
"ssematrixbase","boundary","assignpatch","command",
"ssematrixbase","boundary","matprod_mtm","void-accessor command",
"ssematrixbase","boundary","matprod_mmt","controller",
"ssematrixbase","boundary","matprod","controller",
"ssematrixbase","boundary","operator+=","controller",
"ssematrixbase","boundary","operator-=","controller",
"ssematrixbase","boundary","colsum","void-accessor collaborator",
"ssematrixbase","boundary","rowsum","void-accessor",
"ssematrixbase","boundary","addweighted","command collaborator",
"ssematrixbase","boundary","setto0ifabsbelow","controller",
"ssematrixbase","boundary","setto0ifabsbelow2","command collaborator",
"ssematrixbase","boundary","setto0ifabsabove2","command collaborator",
"ssematrixbase","boundary","scale","controller",
"ssematrixbase","boundary","scaleandadd","command collaborator",
"ssematrixbase","boundary","scaleandaddmatprod_mtm","controller stateless",
"ssematrixbase","boundary","parallel_scaleandaddmatprod_mtm","controller stateless",
"ssematrixbase","boundary","scaleandaddmatprod_mtm","void-accessor controller",
"ssematrixbase","boundary","transpose","void-accessor",
"ssematrixbase","boundary","parallel_transpose","void-accessor",
"ssematrixbase","boundary","transposecolumns","void-accessor",
"ssematrixbase","boundary","transposerows","void-accessor",
"ssematrixbase","boundary","transposepatch","controller",
"ssematrixbase","boundary","transpose","controller",
"ssematrixbase","boundary","mulbydsigm","command collaborator",
"ssematrixbase","boundary","prefetch","unclassified",
"ssematrixbase","boundary","hasnan","predicate wrapper",
"ssematrixbase","boundary","countnaninf","property wrapper",
"ssematrixbase","boundary","checkequal","controller",
"ssematrixbase","boundary","dump","incidental",
"ssematrixbase","boundary","ssematrixbase","constructor",
"ssematrixbase","boundary","locate","property",
"ssematrixbase","boundary","locate","property",
"ssematrixbase","boundary","col","property non-void-command collaborator",
"ssematrixbase","boundary","col","property collaborator",
"ssematrixbase","boundary","clear","command",
"ssematrixbase","boundary","swap","void-accessor wrapper",
"ssematrixbase","boundary","move","command",
"ssematrixbase","boundary","col4","property collaborator",
"ssematrixbase","boundary","float4","property non-void-command collaborator",
"ssematrixbase","boundary","float4","property collaborator",
"ssematrixbase","boundary","operatorarray_ref<msra::math::float4>","wrapper",
"ssematrixbase","boundary","operatorconst_array_ref<msra::math::float4>","wrapper",
"ssematrixbase","boundary","ssematrixbase","constructor",
"ssematrixbase","boundary","rows","get",
"ssematrixbase","boundary","cols","get",
"ssematrixbase","boundary","getcolstride","get",
"ssematrixbase","boundary","size","property",
"ssematrixbase","boundary","empty","predicate",
"ssematrixbase","boundary","reshape","command",
"ssematrixbase","boundary","operator()","get non-void-command",
"ssematrixbase","boundary","operator()","get",
"ssematrixbase","boundary","operator[]","get non-void-command",
"ssematrixbase","boundary","operator[]","get",
"ssematrixbase","boundary","assign","command",
"ssematrixbase","boundary","assign","void-accessor command",
"ssematrixbase","boundary","KhatriRaoProduct","controller",
"ssematrixbase","boundary","reshapecolumnproduct","controller",
"ssematrixbase","boundary","setzero","wrapper",
"ssematrixbase","boundary","setzero","command",
"ssematrixbase","boundary","setvalue","wrapper",
"ssematrixbase","boundary","dotprod","property",
"ssematrixbase","boundary","setdiagonalpreconditioner","controller",
"ssematrixbase","boundary","elementwisedivision","controller",
"ssematrixbase","boundary","weighteddot","property",
"ssematrixbase","boundary","matprod_mtm","void-accessor command",
"ssematrixbase","boundary","swapcolumn","command",
"ssematrixbase","boundary","cacheablecols","property",
"ssematrixbase","boundary","assignpatch","command",
"ssematrixbase","boundary","matprod_mtm","void-accessor command",
"ssematrixbase","boundary","matprod_mmt","controller",
"ssematrixbase","boundary","matprod","controller",
"ssematrixbase","boundary","operator+=","controller",
"ssematrixbase","boundary","operator-=","controller",
"ssematrixbase","boundary","colsum","void-accessor collaborator",
"ssematrixbase","boundary","rowsum","void-accessor",
"ssematrixbase","boundary","addweighted","command collaborator",
"ssematrixbase","boundary","setto0ifabsbelow","controller",
"ssematrixbase","boundary","setto0ifabsbelow2","command collaborator",
"ssematrixbase","boundary","setto0ifabsabove2","command collaborator",
"ssematrixbase","boundary","scale","controller",
"ssematrixbase","boundary","scaleandadd","command collaborator",
"ssematrixbase","boundary","scaleandaddmatprod_mtm","controller stateless",
"ssematrixbase","boundary","scaleandaddmatprod_mtm","void-accessor controller",
"ssematrixbase","boundary","transpose","void-accessor",
"ssematrixbase","boundary","transposecolumns","void-accessor",
"ssematrixbase","boundary","transposerows","void-accessor",
"ssematrixbase","boundary","transposepatch","controller",
"ssematrixbase","boundary","transpose","controller",
"ssematrixbase","boundary","mulbydsigm","command collaborator",
"ssematrixbase","boundary","prefetch","unclassified",
"ssematrixbase","boundary","hasnan","predicate wrapper",
"ssematrixbase","boundary","countnaninf","property wrapper",
"ssematrixbase","boundary","checkequal","controller",
"ssematrixbase","boundary","dump","incidental",
"TimesNode","empty","TimesNode","constructor",
"TimesNode","empty","TimesNode","constructor",
"CosDistanceWithNegativeSamplesNode","boundary","CosDistanceWithNegativeSamplesNode","constructor",
"CosDistanceWithNegativeSamplesNode","boundary","BackpropTo","void-accessor command collaborator",
"CosDistanceWithNegativeSamplesNode","boundary","BackpropToS","controller stateless",
"CosDistanceWithNegativeSamplesNode","boundary","ForwardProp","void-accessor command collaborator",
"CosDistanceWithNegativeSamplesNode","boundary","ForwardPropS","controller stateless",
"CosDistanceWithNegativeSamplesNode","boundary","Validate","command",
"CosDistanceWithNegativeSamplesNode","boundary","CopyTo","void-accessor collaborator",
"CosDistanceWithNegativeSamplesNode","boundary","RequestMatricesBeforeForwardProp","void-accessor command collaborator",
"CosDistanceWithNegativeSamplesNode","boundary","RequestMatricesBeforeBackprop","void-accessor command collaborator",
"CosDistanceWithNegativeSamplesNode","boundary","ReleaseMatricesAfterBackprop","void-accessor command collaborator",
"CastNode","unclassified","CastNode","constructor",
"CastNode","unclassified","ForwardProp","void-accessor command collaborator",
"CastNode","unclassified","BackpropTo","void-accessor command collaborator",
"CastNode","unclassified","Validate","command",
"CastNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"CastNode","unclassified","InputUsedInComputingInputNodesGradients","incidental",
"greater_than_mem_req_size","boundary degenerate small-class","operator()","collaborator incidental",
"MemAllocInfo","empty","MemAllocInfo","constructor",
"BinaryChunkDeserializer","entity commander boundary","BinaryChunkDeserializer::ReadChunkTable","command collaborator",
"BinaryChunkDeserializer","entity commander boundary","BinaryChunkDeserializer::BinaryChunkDeserializer","constructor",
"BinaryChunkDeserializer","entity commander boundary","BinaryChunkDeserializer::BinaryChunkDeserializer","constructor",
"BinaryChunkDeserializer","entity commander boundary","BinaryChunkDeserializer::Initialize","command collaborator",
"BinaryChunkDeserializer","entity commander boundary","BinaryChunkDeserializer::ChunkInfos","property non-void-command collaborator",
"BinaryChunkDeserializer","entity commander boundary","BinaryChunkDeserializer::SequenceInfosForChunk","command collaborator",
"BinaryChunkDeserializer","entity commander boundary","BinaryChunkDeserializer::ReadChunk","property non-void-command collaborator",
"BinaryChunkDeserializer","entity commander boundary","BinaryChunkDeserializer::GetChunk","property non-void-command collaborator",
"BinaryChunkDeserializer","entity commander boundary","BinaryChunkDeserializer::SetTraceLevel","set",
"MatrixPool","boundary","Reset","command",
"MatrixPool","boundary","GetMemInfo","wrapper stateless",
"MatrixPool","boundary","RequestRelease","void-accessor set collaborator",
"MatrixPool","boundary","RequestAllocate","void-accessor set collaborator",
"MatrixPool","boundary","OptimizedMemoryAllocation","wrapper stateless",
"MatrixPool","boundary","SetAliasInfo","command collaborator",
"MatrixPool","boundary","RequestAliasedRelease","command collaborator",
"MatrixPool","boundary","RequestAliasedAllocate","void-accessor command collaborator",
"MatrixPool","boundary","CheckOverlap","incidental",
"MatrixPool","boundary","OptimizedMemoryAllocationFunc","controller",
"MatrixPool","boundary","MatrixPool::GetMemRequestInfoVec<float>","get collaborator",
"MatrixPool","boundary","MatrixPool::GetMemRequestInfoVec<double>","get collaborator",
"MatrixPool","boundary","MatrixPool::GetMemRequestInfoVec<half>","get collaborator",
"WriteFormattingOptions","unclassified","WriteFormattingOptions","constructor",
"WriteFormattingOptions","unclassified","WriteFormattingOptions::Processed","controller stateless",
"WriteFormattingOptions","unclassified","WriteFormattingOptions::WriteFormattingOptions","constructor",
"WriteFormattingOptions","unclassified","WriteFormattingOptions::Save","collaborator",
"WriteFormattingOptions","unclassified","WriteFormattingOptions::Load","unclassified",
"AxisTransform","data-provider small-class","operator==","predicate",
"AxisTransform","data-provider small-class","operator!=","predicate",
"SequenceWithSoftmaxNode","unclassified","SequenceWithSoftmaxNode","constructor",
"SequenceWithSoftmaxNode","unclassified","BackpropToNonLooping","command collaborator",
"SequenceWithSoftmaxNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"SequenceWithSoftmaxNode","unclassified","ForwardPropNonLooping","command",
"SequenceWithSoftmaxNode","unclassified","Validate","command",
"SequenceWithSoftmaxNode","unclassified","CopyTo","void-accessor collaborator",
"SequenceWithSoftmaxNode","unclassified","RequestMatricesBeforeForwardProp","void-accessor command collaborator",
"SequenceWithSoftmaxNode","unclassified","ReleaseMatricesAfterBackprop","void-accessor command collaborator",
"SequenceWithSoftmaxNode","unclassified","getLatticePtr","property collaborator",
"SequenceWithSoftmaxNode","unclassified","getuidprt","property",
"SequenceWithSoftmaxNode","unclassified","getboundaryprt","property",
"SequenceWithSoftmaxNode","unclassified","getextrauttmap","property",
"SequenceWithSoftmaxNode","unclassified","gethmm","property collaborator",
"SequenceWithSoftmaxNode","unclassified","SetSmoothWeight","set",
"SequenceWithSoftmaxNode","unclassified","SetFrameDropThresh","set",
"SequenceWithSoftmaxNode","unclassified","SetReferenceAlign","set",
"SequenceWithSoftmaxNode","unclassified","SetGammarCalculationParam","command collaborator",
"SequenceWithSoftmaxNode","unclassified","gettime","void-accessor",
"DistributedWorkerDescriptor","data-provider small-class","IsMain","predicate",
"UnaryElementWiseWithOpCodeNodeBase","unclassified","UnaryElementWiseWithOpCodeNodeBase","constructor",
"UnaryElementWiseWithOpCodeNodeBase","unclassified","ForwardProp","void-accessor command collaborator",
"UnaryElementWiseWithOpCodeNodeBase","unclassified","BackpropTo","void-accessor command collaborator",
"UnaryElementWiseWithOpCodeNodeBase","unclassified","Validate","command",
"UnaryElementWiseWithOpCodeNodeBase","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"UnaryElementWiseWithOpCodeNodeBase","unclassified","InputUsedInComputingInputNodesGradients","incidental",
"UnaryElementWiseWithOpCodeNodeBase","unclassified","ImplementsGradientOptimization","collaborator incidental",
"SoftmaxNode","unclassified","SoftmaxNode","constructor",
"SoftmaxNode","unclassified","InputUsedInComputingInputNodesGradients","incidental",
"SoftmaxNode","unclassified","BackpropToV","void-accessor controller",
"SoftmaxNode","unclassified","ForwardPropV","controller stateless",
"SoftmaxNode","unclassified","CopyTo","void-accessor collaborator",
"SoftmaxNode","unclassified","RequestMatricesBeforeBackprop","void-accessor command collaborator",
"SoftmaxNode","unclassified","ReleaseMatricesAfterBackprop","void-accessor command collaborator",
"HardmaxNode","degenerate","HardmaxNode","constructor",
"HardmaxNode","degenerate","BackpropToV","collaborator incidental",
"HardmaxNode","degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"HardmaxNode","degenerate","InputUsedInComputingInputNodesGradients","incidental",
"HardmaxNode","degenerate","ForwardPropV","controller stateless",
"TopKNode","entity commander boundary","TopKNode","constructor",
"TopKNode","entity commander boundary","TopKNode","constructor",
"TopKNode","entity commander boundary","RequestMatricesBeforeForwardProp","void-accessor command collaborator",
"TopKNode","entity commander boundary","ReleaseMatricesAfterBackprop","void-accessor command collaborator",
"TopKNode","entity commander boundary","ForwardProp","command collaborator",
"TopKNode","entity commander boundary","BackpropTo","command collaborator",
"TopKNode","entity commander boundary","OutputUsedInComputingInputNodesGradients","incidental",
"TopKNode","entity commander boundary","InputUsedInComputingInputNodesGradients","incidental",
"TopKNode","entity commander boundary","Validate","command collaborator",
"ClipNode","entity boundary","ClipNode","constructor",
"ClipNode","entity boundary","ForwardProp","void-accessor command collaborator",
"ClipNode","entity boundary","BackpropTo","void-accessor command collaborator",
"ClipNode","entity boundary","Validate","command",
"InvStdDevNode","entity boundary","InvStdDevNode","constructor",
"InvStdDevNode","entity boundary","MarkComputed","command collaborator",
"InvStdDevNode","entity boundary","ForwardPropNonLooping","command collaborator",
"InvStdDevNode","entity boundary","CopyTo","void-accessor collaborator",
"Value","degenerate","Value::Value","constructor",
"Value","degenerate","Value::Value","constructor",
"Value","degenerate","Value::Create","property controller",
"Value","degenerate","Value::AppendSparseSequenceData","controller stateless",
"Value","degenerate","Value::Create","property non-void-command collaborator",
"Value","degenerate","Value::Create","property non-void-command collaborator",
"Value","degenerate","Value::CreateBatch","controller stateless",
"Value","degenerate","Value::CreateSequence","controller stateless",
"Value","degenerate","Value::CreateSequence","controller stateless",
"Value","degenerate","Value::Erase","incidental",
"Value","degenerate","Value::Data","wrapper stateless",
"Value","degenerate","Value::Mask","collaborator incidental",
"Value","degenerate","Value::DeepClone","property collaborator",
"Value","degenerate","Value::Alias","property collaborator",
"Value","degenerate","Value::CopyFrom","command",
"Value","degenerate","Value::GetSequenceStartsAndLengths","controller stateless",
"Value","degenerate","Value::CopyVariableValueToVector","wrapper stateless",
"Value","degenerate","Value::CopyVariableValueToVector","controller stateless",
"Value","degenerate","Value::CopyVariableValueToImpl","void-accessor command collaborator",
"Value","degenerate","Value::GetSequenceAndBatchLength","controller stateless",
"Value","degenerate","Value::ValidateSparseCSCAndGetIndexBufferSizes","property non-void-command collaborator",
"Value","degenerate","Value::CopyVariableValueToCSCSparse","void-accessor command collaborator",
"Value","degenerate","Value::AsScalar","property collaborator",
"Value","degenerate","Value::IsValid","incidental",
"Value","degenerate","Value::AsString","property collaborator",
"Value","degenerate","CNTK::Value::CopyVariableValueToFloat","controller stateless",
"Value","degenerate","CNTK::Value::CopyVariableValueToDouble","controller stateless",
"Value","degenerate","CNTK::Value::CopyVariableValueToFloat","controller stateless",
"Value","degenerate","CNTK::Value::CopyVariableValueToDouble","controller stateless",
"SquareErrorNode","entity boundary","SquareErrorNode","constructor",
"SquareErrorNode","entity boundary","UpdateFunctionMBSize","command",
"SquareErrorNode","entity boundary","ForwardPropNonLooping","command collaborator",
"SquareErrorNode","entity boundary","BackpropToNonLooping","wrapper",
"SquareErrorNode","entity boundary","OutputUsedInComputingInputNodesGradients","incidental",
"SquareErrorNode","entity boundary","InputUsedInComputingInputNodesGradients","incidental",
"SquareErrorNode","entity boundary","Validate","wrapper stateless",
"SquareErrorNode","entity boundary","CopyTo","void-accessor collaborator",
"SquareErrorNode","entity boundary","RequestMatricesBeforeForwardProp","void-accessor command collaborator",
"SquareErrorNode","entity boundary","ReleaseMatricesAfterBackprop","void-accessor command collaborator",
"PerDimMeanVarDeNormalizationNode","entity boundary","PerDimMeanVarDeNormalizationNode","constructor",
"PerDimMeanVarDeNormalizationNode","entity boundary","BackpropTo","wrapper stateless",
"PerDimMeanVarDeNormalizationNode","entity boundary","ForwardProp","void-accessor command collaborator",
"PerDimMeanVarDeNormalizationNode","entity boundary","Validate","command",
"PowNode","entity boundary small-class","PowNode","constructor",
"PowNode","entity boundary small-class","ForwardProp","void-accessor command collaborator",
"PowNode","entity boundary small-class","BackpropTo","void-accessor command collaborator",
"TracingGPUMemoryAllocator","small-class","TracingGPUMemoryAllocator::SetTraceLevel","set",
"TracingGPUMemoryAllocator","small-class","TracingGPUMemoryAllocator::IsTraceEnabled","predicate",
"DeviceDescriptor","boundary","Id","get",
"DeviceDescriptor","boundary","Type","get collaborator",
"DeviceDescriptor","boundary","DeviceDescriptor::Reset","command",
"DeviceDescriptor","boundary","DeviceDescriptor::IsLocked","predicate",
"DeviceDescriptor","boundary","DeviceDescriptor::UseDefaultDevice","get non-void-command collaborator",
"DeviceDescriptor","boundary","DeviceDescriptor::TrySetDefaultDevice","predicate non-void-command collaborator",
"DeviceDescriptor","boundary","DeviceDescriptor::SetExcludedDevices","set collaborator",
"DeviceDescriptor","boundary","DeviceDescriptor::AllDevices","get non-void-command",
"DeviceDescriptor","boundary","DeviceDescriptor::AsString","property collaborator",
"DeviceDescriptor","boundary","DeviceDescriptor::GPUDevice","property non-void-command collaborator",
"DeviceDescriptor","boundary","DeviceDescriptor::GetGPUProperties","property non-void-command collaborator",
"IDictionarySerializable","empty","~IDictionarySerializable","destructor",
"DelayedValueNodeState","boundary","DelayedValueNodeState","constructor",
"DelayedValueNodeState","boundary","CacheDelayedMBLayout","void-accessor set collaborator",
"DelayedValueNodeState","boundary","CacheState","void-accessor set collaborator",
"DelayedValueNodeState","boundary","ExportDelayedMBLayout","controller",
"DelayedValueNodeState","boundary","IsEmpty","get",
"DelayedValueNodeState","boundary","ExportCachedActivity","get collaborator",
"DelayedValueNodeState","boundary","~DelayedValueNodeState","destructor",
"CNTKEval","unclassified","CNTKEval","constructor",
"CNTKEval","unclassified","CreateNetwork","void-accessor command",
"CNTKEval","unclassified","Init","void-accessor set",
"CNTKEval","unclassified","ResetState","set",
"CNTKEval","unclassified","CNTKEval<ElemType>::GetNodeDimensions","void-accessor controller",
"CNTKEval","unclassified","CNTKEval<ElemType>::StartEvaluateMinibatchLoop","controller stateless",
"CNTKEval","unclassified","CNTKEval<ElemType>::Evaluate","void-accessor command collaborator",
"CNTKEval","unclassified","CNTKEval<ElemType>::Evaluate","void-accessor command collaborator",
"CNTKEval","unclassified","CNTKEval<ElemType>::Destroy","command",
"nocase_compare","boundary degenerate small-class","operator()","wrapper stateless",
"InputStreamDescription","data-provider boundary data-class","InputStreamDescription","constructor",
"InputStreamDescription","data-provider boundary data-class","GetStreamName","get collaborator",
"InputStreamDescription","data-provider boundary data-class","GetDeviceId","get",
"InputStreamDescription","data-provider boundary data-class","GetMatrixType","get collaborator",
"InputStreamDescription","data-provider boundary data-class","GetMatrixFormat","get collaborator",
"half","boundary","half","set collaborator",
"half","boundary","operator=","get set collaborator",
"half","boundary","half","set collaborator",
"half","boundary","half","copy-constructor",
"half","boundary","operator=","get set collaborator",
"half","boundary","half","set collaborator",
"half","boundary","half","constructor",
"half","boundary","half","constructor",
"half","boundary","half","constructor",
"half","boundary","half","constructor",
"half","boundary","half","constructor",
"half","boundary","operator=","get set collaborator",
"half","boundary","operator=","get set collaborator",
"half","boundary","operator=","get set collaborator",
"half","boundary","operator=","get set collaborator",
"half","boundary","operatorfloat","property wrapper",
"half","boundary","operatorbool","property collaborator",
"half","boundary","operatorchar","property collaborator",
"half","boundary","operatorshort","property collaborator",
"half","boundary","operatorint","property collaborator",
"half","boundary","operatorsize_t","property collaborator",
"half","boundary","operatorlong","property collaborator",
"half","boundary","long","property collaborator",
"ShiftNode","boundary","ShiftNode","constructor",
"ShiftNode","boundary","ShiftNode","constructor",
"ShiftNode","boundary","ShiftNode","constructor",
"ShiftNode","boundary","LateAttachInputs","set",
"ShiftNode","boundary","Save","void-accessor collaborator",
"ShiftNode","boundary","Load","void-accessor command",
"ShiftNode","boundary","BeginForwardProp","command",
"ShiftNode","boundary","EndForwardProp","command",
"ShiftNode","boundary","ShiftDim","property collaborator",
"ShiftNode","boundary","DetermineSlices","void-accessor collaborator",
"ShiftNode","boundary","PartitionSlices","void-accessor collaborator",
"ShiftNode","boundary","DataTensorFor","controller stateless",
"ShiftNode","boundary","DetermineBoundaryToFrameRange","void-accessor controller",
"ShiftNode","boundary","DetermineBoundaryFrameRanges","void-accessor collaborator",
"ShiftNode","boundary","DetermineBoundaryFrameRanges","void-accessor controller",
"ShiftNode","boundary","ForAllBoundaryIntersectingSequences","command collaborator",
"ShiftNode","boundary","Propagate","void-accessor command collaborator",
"ShiftNode","boundary","PropagateBoundaryFrames","void-accessor command collaborator",
"ShiftNode","boundary","ForwardProp","void-accessor command collaborator",
"ShiftNode","boundary","BackpropTo","void-accessor command collaborator",
"ShiftNode","boundary","OutputUsedInComputingInputNodesGradients","incidental",
"ShiftNode","boundary","InputUsedInComputingInputNodesGradients","incidental",
"ShiftNode","boundary","Validate","command collaborator",
"ShiftNode","boundary","GetRecurrenceSteppingDirection","property",
"ShiftNode","boundary","CopyTo","void-accessor collaborator",
"ShiftNode","boundary","ExportState","property non-void-command collaborator",
"ShiftNode","boundary","ImportState","void-accessor command collaborator",
"MockDeserializer","data-provider boundary","MockDeserializer","constructor",
"MockDeserializer","data-provider boundary","StreamInfos","get collaborator",
"MockDeserializer","data-provider boundary","GetChunk","property wrapper",
"MockDeserializer","data-provider boundary","GetSequenceInfo","wrapper stateless",
"MockDeserializer","data-provider boundary","ChunkInfos","get collaborator",
"MockDeserializer","data-provider boundary","SequenceInfosForChunk","controller",
"CNTKEvalExtended","boundary","CNTKEvalExtended","constructor",
"CNTKEvalExtended","boundary","CreateNetwork","void-accessor command",
"CNTKEvalExtended","boundary","Init","void-accessor command",
"CNTKEvalExtended","boundary","CNTKEvalExtended<ElemType>::ToVariableLayout","controller stateless",
"CNTKEvalExtended","boundary","CNTKEvalExtended<ElemType>::StartForwardEvaluation","void-accessor command collaborator",
"CNTKEvalExtended","boundary","CNTKEvalExtended<ElemType>::GetOutputSchema","property collaborator",
"CNTKEvalExtended","boundary","CNTKEvalExtended<ElemType>::GetInputSchema","property collaborator",
"CNTKEvalExtended","boundary","CNTKEvalExtended<ElemType>::ForwardPassT","command collaborator",
"CNTKEvalExtended","boundary","CNTKEvalExtended<ElemType>::ForwardPass","void-accessor command collaborator",
