Class Name,Class Stereotype,Method Name,Method Stereotype
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::VectorMin","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignNumOfDiff","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Print","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Print","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignPackedConvolutionInput","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::UnpackConvolutionInput","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignMaxPoolingResult","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AddMaxPoolingGradient","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignAveragePoolingResult","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AddAveragePoolingGradient","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::ConvolutionForward","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::ConvolutionBackwardData","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::ConvolutionBackwardKernel","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::MaxROIPoolingForward","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::MaxROIPoolingBackward","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::MaxPoolingForward","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::MaxPoolingBackward","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::MaxUnpooling","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AveragePoolingForward","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AveragePoolingBackward","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::BatchNormalizationForward","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::BatchNormalizationBackward","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::RNNForward","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::RNNBackwardData","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::RNNBackwardWeights","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::MultiplyAndWeightedAdd","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Multiply1x1AndWeightedAdd","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::MultiplyAndAdd","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Multiply","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Multiply","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::ColumnwiseScaleAndWeightedAdd","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::ScaleAndAdd","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::ScaleAndAdd","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AddScaledDifference","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignScaledDifference","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AddScaledDifference","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignScaledDifference","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AddElementToElement","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Scale","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Scale","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Scale","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::HasElement","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::InnerProduct","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::InnerProductOfMatrices","wrapper stateless",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignInnerProductOfMatrices","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::ElementWisePower","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::BatchMatMul","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AreEqual","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::TensorShuffleScaleAndAdd","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::TensorOp","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::TensorOp","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::TensorOp","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::TensorArgOp","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::CreateCurandObject","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::ResetCurandObject","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Ones","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Zeros","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::Eye","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::RandomUniform","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignOneHot","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::RandomGaussian","collaborator incidental",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::GetLearnRateForBlock_Helper","wrapper stateless",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::LogSumOfElements","wrapper stateless",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::RCRFBackwardCompute","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::RCRFTransGrdCompute","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignNoiseContrastiveEstimation","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignNCEDerivative","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignSoftmaxSum","empty",
"GPUMatrix","boundary degenerate","GPUMatrix<ElemType>::AssignNCEUnnormalizedEval","empty",
"SliceNode","unclassified","SliceNode","constructor",
"SliceNode","unclassified","CopyTo","wrapper",
"SliceNode","unclassified","Load","command",
"SliceNode","unclassified","Save","collaborator",
"SliceNode","unclassified","BeginIndex","get",
"SliceNode","unclassified","BeginIndex","get",
"SliceNode","unclassified","EndIndex","get",
"SliceNode","unclassified","EndIndex","get",
"SliceNode","unclassified","Axis","get",
"SliceNode","unclassified","Axis","get",
"SliceNode","unclassified","GetInputSlice","property collaborator",
"SliceNode","unclassified","ForwardProp","command collaborator",
"SliceNode","unclassified","BackpropTo","command collaborator",
"SliceNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"SliceNode","unclassified","InputUsedInComputingInputNodesGradients","incidental",
"SliceNode","unclassified","Validate","command",
"LearnerSuiteFixture","empty","LearnerSuiteFixture","constructor",
"LegacyConvolutionEngine","commander boundary","LegacyConvolutionEngine","constructor",
"LegacyConvolutionEngine","commander boundary","EnsureCompatible","wrapper",
"LegacyConvolutionEngine","commander boundary","EnsureConvolutionInitialized","empty",
"LegacyConvolutionEngine","commander boundary","ForwardCore","command collaborator",
"LegacyConvolutionEngine","commander boundary","BackwardDataCore","command collaborator",
"LegacyConvolutionEngine","commander boundary","BackwardKernelCore","command collaborator",
"LegacyConvolutionEngine","commander boundary","EnsurePoolingInitialized","empty",
"LegacyConvolutionEngine","commander boundary","ForwardPoolingCore","command collaborator",
"LegacyConvolutionEngine","commander boundary","BackwardPoolingCore","command",
"LegacyConvolutionEngine","commander boundary","MaxUnpoolingCore","wrapper stateless",
"RowStackNode","unclassified","RowStackNode","constructor",
"RowStackNode","unclassified","RowStackNode","constructor",
"RowStackNode","unclassified","CopyTo","wrapper",
"RowStackNode","unclassified","Load","set",
"RowStackNode","unclassified","Save","wrapper",
"RowStackNode","unclassified","NarrowToStripe","property controller",
"RowStackNode","unclassified","ForwardProp","command collaborator",
"RowStackNode","unclassified","BackpropTo","command collaborator",
"RowStackNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"RowStackNode","unclassified","InputUsedInComputingInputNodesGradients","incidental",
"RowStackNode","unclassified","Validate","command",
"RowStackNode","unclassified","GetSpliceDim","get",
"LatticeFloatSequenceData","data-provider boundary data-class small-class","LatticeFloatSequenceData","constructor",
"LatticeFloatSequenceData","data-provider boundary data-class small-class","GetDataBuffer","get collaborator",
"LatticeFloatSequenceData","data-provider boundary data-class small-class","GetSampleShape","get collaborator",
"WhereNode","unclassified","WhereNode","copy-constructor",
"WhereNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"WhereNode","unclassified","InputUsedInComputingInputNodesGradients","incidental",
"WhereNode","unclassified","Load","set",
"WhereNode","unclassified","Save","wrapper",
"WhereNode","unclassified","DynamicAxisName","get collaborator",
"WhereNode","unclassified","WhereNode<ElemType>::ForwardPropNonLooping","controller",
"WhereNode","unclassified","WhereNode<ElemType>::BackpropToNonLooping","incidental",
"WhereNode","unclassified","WhereNode<ElemType>::Validate","controller",
"SequenceDescriptor","data-provider data-class","SequenceDescriptor","constructor",
"SequenceDescriptor","data-provider data-class","NumberOfSamples","get",
"SequenceDescriptor","data-provider data-class","OffsetInChunk","get",
"SequenceDescriptor","data-provider data-class","SizeInBytes","get",
"BaseMatrix","unclassified","BaseMatrix","constructor",
"BaseMatrix","unclassified","~BaseMatrix","destructor",
"BaseMatrix","unclassified","VerifyResizable","unclassified",
"BaseMatrix","unclassified","VerifyMigratable","unclassified",
"BaseMatrix","unclassified","VerifyWritable","unclassified",
"BaseMatrix","unclassified","IsView","predicate",
"BaseMatrix","unclassified","VerifySize","command",
"BaseMatrix","unclassified","GetFormat","property collaborator",
"BaseMatrix","unclassified","OwnBuffer","predicate",
"BaseMatrix","unclassified","IsEmpty","predicate",
"BaseMatrix","unclassified","GetSizeAllocated","property",
"BaseMatrix","unclassified","BufferSizeAllocated","property",
"BaseMatrix","unclassified","GetNumRows","get",
"BaseMatrix","unclassified","GetNumCols","get",
"BaseMatrix","unclassified","GetDiagSize","property",
"BaseMatrix","unclassified","SetFormat","command collaborator",
"BaseMatrix","unclassified","HasExternalBuffer","predicate",
"BaseMatrix","unclassified","GetComputeDeviceId","property collaborator",
"BaseMatrix","unclassified","SetComputeDeviceId","collaborator",
"BaseMatrix","unclassified","GetNumStorageRows","property",
"BaseMatrix","unclassified","SetNumStorageRows","command",
"BaseMatrix","unclassified","GetNumStorageCols","property",
"BaseMatrix","unclassified","SetNumStorageCols","command",
"BaseMatrix","unclassified","SetSizeAllocated","command",
"BaseMatrix","unclassified","Buffer","property collaborator",
"BaseMatrix","unclassified","SetBuffer","command",
"BaseMatrix","unclassified","GetBlockSize","property",
"BaseMatrix","unclassified","SetBlockSize","command",
"BaseMatrix","unclassified","GetTempDeviceBuffer","property collaborator",
"BaseMatrix","unclassified","ReserveTempDeviceBuffer","unclassified",
"BaseMatrix","unclassified","GetTempHostBuffer","property collaborator",
"BaseMatrix","unclassified","SetTempHostBuffer","unclassified",
"BaseMatrix","unclassified","GetTempHostBufferSize","property",
"BaseMatrix","unclassified","SetTempHostBufferSize","unclassified",
"BaseMatrix","unclassified","GetColIdx","property",
"BaseMatrix","unclassified","SetColIdx","command",
"BaseMatrix","unclassified","GetCompIndexSize","property",
"BaseMatrix","unclassified","SetCompIndexSize","command",
"BaseMatrix","unclassified","GetNzValues","property non-void-command collaborator",
"BaseMatrix","unclassified","SetNzValues","command collaborator",
"BaseMatrix","unclassified","GetBlockIds","property",
"BaseMatrix","unclassified","SetBlockIds","unclassified",
"BaseMatrix","unclassified","GetBlockIdShift","property",
"BaseMatrix","unclassified","SetBlockIdShift","command",
"BaseMatrix","unclassified","GetUnCompIndex","property collaborator",
"BaseMatrix","unclassified","SetUnCompIndex","command collaborator",
"BaseMatrix","unclassified","GetCompIndex","property collaborator",
"BaseMatrix","unclassified","SetCompIndex","command collaborator",
"BaseMatrix","unclassified","SetNumRows","set",
"BaseMatrix","unclassified","SetNumCols","set",
"BaseMatrix","unclassified","GetNumElements","property",
"BaseMatrix","unclassified","ZeroInit","command collaborator",
"BaseMatrix","unclassified","ZeroValues","command",
"BaseMatrix","unclassified","ZeroInit","set collaborator",
"BaseMatrix","unclassified","ZeroStorageInit","command",
"BaseMatrix","unclassified","ReleaseStorageMemory","command",
"BaseMatrix","unclassified","ShallowCopyFrom","incidental",
"PackedIndexNode","degenerate","PackedIndexNode","constructor",
"PackedIndexNode","degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"PackedIndexNode","degenerate","InputUsedInComputingInputNodesGradients","incidental",
"PackedIndexNode","degenerate","PackedIndexNode<ElemType>::ForwardPropNonLooping","controller",
"PackedIndexNode","degenerate","PackedIndexNode<ElemType>::BackpropToNonLooping","incidental",
"PackedIndexNode","degenerate","PackedIndexNode<ElemType>::Validate","wrapper",
"Learners","boundary","ParameterLearners","get collaborator",
"Learners","boundary","GetParameters","property controller",
"Learners","boundary","IsDistributed","get",
"Learners","boundary","Learners::Learners","constructor",
"Learners","boundary","Learners::CheckDistributedLearners","command collaborator",
"Learners","boundary","Learners::GetMetricAggregatingLearner","get collaborator",
"Learners","boundary","Learners::GetLearnerGradients","controller stateless",
"Learners","boundary","Learners::Update","predicate non-void-command collaborator",
"Learners","boundary","Learners::Update","predicate non-void-command collaborator",
"Learners","boundary","Learners::CreateCheckpoint","property controller",
"Learners","boundary","Learners::RestoreFromCheckpoint","command collaborator",
"GatherPackedNode","unclassified","GatherPackedNode","constructor",
"GatherPackedNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"GatherPackedNode","unclassified","InputUsedInComputingInputNodesGradients","predicate",
"GatherPackedNode","unclassified","GatherPackedNode<ElemType>::ForwardPropNonLooping","controller",
"GatherPackedNode","unclassified","GatherPackedNode<ElemType>::BackpropToNonLooping","controller",
"GatherPackedNode","unclassified","GatherPackedNode<ElemType>::Validate","controller",
"CuDnnConvolutionEngineFactory","degenerate small-class","CuDnnConvolutionEngineFactory<ElemType>::Create","wrapper stateless",
"CuDnnConvolutionEngineFactory","degenerate small-class","CuDnnConvolutionEngineFactory<ElemType>::IsSupported","incidental",
"LegacyReshapeNode","boundary","LegacyReshapeNode","constructor",
"LegacyReshapeNode","boundary","LegacyReshapeNode","constructor",
"LegacyReshapeNode","boundary","CopyTo","wrapper",
"LegacyReshapeNode","boundary","Load","command",
"LegacyReshapeNode","boundary","Save","collaborator",
"LegacyReshapeNode","boundary","FormatOperationPrototype","property wrapper",
"LegacyReshapeNode","boundary","BeginForwardProp","command",
"LegacyReshapeNode","boundary","ForwardProp","command collaborator",
"LegacyReshapeNode","boundary","BackpropTo","command collaborator",
"LegacyReshapeNode","boundary","OutputUsedInComputingInputNodesGradients","incidental",
"LegacyReshapeNode","boundary","InputUsedInComputingInputNodesGradients","incidental",
"LegacyReshapeNode","boundary","Validate","command",
"LegacyReshapeNode","boundary","weStack","predicate wrapper",
"LegacyReshapeNode","boundary","factor","property wrapper",
"LegacyReshapeNode","boundary","InferTargetSampleLayout","set",
"GatherNode","pure-controller degenerate","GatherNode","constructor",
"GatherNode","pure-controller degenerate","ForwardPropNonLooping","controller stateless",
"GatherNode","pure-controller degenerate","BackpropToNonLooping","controller stateless",
"GatherNode","pure-controller degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"GatherNode","pure-controller degenerate","InputUsedInComputingInputNodesGradients","incidental",
"GatherNode","pure-controller degenerate","Validate","controller stateless",
"ssematrix","entity commander boundary","assign","command collaborator",
"ssematrix","entity commander boundary","ssematrix","constructor",
"ssematrix","entity commander boundary","ssematrix","constructor",
"ssematrix","entity commander boundary","ssematrix","constructor",
"ssematrix","entity commander boundary","ssematrix","copy-constructor",
"ssematrix","entity commander boundary","ssematrix","copy-constructor",
"ssematrix","entity commander boundary","ssematrix","copy-constructor",
"ssematrix","entity commander boundary","ssematrix","constructor",
"ssematrix","entity commander boundary","ssematrix","constructor",
"ssematrix","entity commander boundary","~ssematrix","destructor",
"ssematrix","entity commander boundary","operator=","property non-void-command",
"ssematrix","entity commander boundary","operator=","property non-void-command collaborator",
"ssematrix","entity commander boundary","operator=","property wrapper",
"ssematrix","entity commander boundary","swap","wrapper stateless",
"ssematrix","entity commander boundary","resize","command",
"ssematrix","entity commander boundary","resizeonce","command",
"ssematrix","entity commander boundary","shrink","command",
"ssematrix","entity commander boundary","write","wrapper",
"ssematrix","entity commander boundary","write","wrapper",
"ssematrix","entity commander boundary","read","command collaborator",
"ssematrix","entity commander boundary","read","command collaborator",
"ssematrix","entity commander boundary","topagefile","collaborator",
"ssematrix","entity commander boundary","frompagefile","command collaborator",
"ssematrix","entity commander boundary","sizeinpagefile","property",
"ssematrix","entity commander boundary","col","wrapper stateless",
"ssematrix","entity commander boundary","dump","wrapper stateless",
"ToSequenceNode","unclassified","ToSequenceNode","copy-constructor",
"ToSequenceNode","unclassified","GetSequenceLengths","controller stateless",
"ToSequenceNode","unclassified","DetermineMBLayout","property factory controller",
"ToSequenceNode","unclassified","Validate","wrapper stateless",
"ToSequenceNode","unclassified","Load","wrapper",
"ToSequenceNode","unclassified","Save","wrapper",
"ToSequenceNode","unclassified","DynamicAxisName","get collaborator",
"SumColumnElementsNode","boundary degenerate","SumColumnElementsNode","constructor",
"SumColumnElementsNode","boundary degenerate","ForwardProp","wrapper stateless",
"SumColumnElementsNode","boundary degenerate","BackpropTo","wrapper stateless",
"SumColumnElementsNode","boundary degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"SumColumnElementsNode","boundary degenerate","InputUsedInComputingInputNodesGradients","incidental",
"SumColumnElementsNode","boundary degenerate","Validate","wrapper stateless",
"UnpackSequenceNode","boundary","UnpackSequenceNode","constructor",
"UnpackSequenceNode","boundary","ForwardPropNonLooping","controller",
"UnpackSequenceNode","boundary","BackpropToNonLooping","controller",
"UnpackSequenceNode","boundary","OutputUsedInComputingInputNodesGradients","incidental",
"UnpackSequenceNode","boundary","InputUsedInComputingInputNodesGradients","incidental",
"UnpackSequenceNode","boundary","ForceDynamicValidation","incidental",
"UnpackSequenceNode","boundary","Validate","command collaborator",
"UnpackSequenceNode","boundary","RequestMatricesBeforeForwardProp","set collaborator",
"UnpackSequenceNode","boundary","ReleaseMatricesAfterForwardProp","wrapper",
"UnpackSequenceNode","boundary","RequestMatricesBeforeBackprop","wrapper",
"UnpackSequenceNode","boundary","ReleaseMatricesAfterBackprop","wrapper",
"UnpackSequenceNode","boundary","Load","wrapper",
"UnpackSequenceNode","boundary","Save","wrapper",
"UnpackSequenceNode","boundary","PaddingValue","get collaborator",
"UnpackSequenceNode","boundary","SuppressOutputMask","get",
"TraceNode","commander","TraceNode","constructor",
"TraceNode","commander","OutputUsedInComputingInputNodesGradients","incidental",
"TraceNode","commander","InputUsedInComputingInputNodesGradients","incidental",
"TraceNode","commander","TraceNode<ElemType>::TraceNode","constructor",
"TraceNode","commander","TraceNode<ElemType>::Save","collaborator",
"TraceNode","commander","TraceNode<ElemType>::Load","command",
"TraceNode","commander","TraceNode<ElemType>::BeginForwardProp","set",
"TraceNode","commander","TraceNode<ElemType>::ForwardProp","command collaborator",
"TraceNode","commander","TraceNode<ElemType>::BackpropTo","command collaborator",
"TraceNode","commander","TraceNode<ElemType>::Log","collaborator",
"TraceNode","commander","TraceNode<ElemType>::Validate","unclassified",
"StopGradientNode","degenerate","StopGradientNode","constructor",
"StopGradientNode","degenerate","ForwardProp","controller stateless",
"StopGradientNode","degenerate","BackpropTo","wrapper stateless",
"StopGradientNode","degenerate","Backprop","empty",
"StopGradientNode","degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"StopGradientNode","degenerate","InputUsedInComputingInputNodesGradients","incidental",
"SoftmaxNodeBase","unclassified","SoftmaxNodeBase","constructor",
"SoftmaxNodeBase","unclassified","BackpropTo","controller",
"SoftmaxNodeBase","unclassified","ForwardProp","wrapper stateless",
"SoftmaxNodeBase","unclassified","Validate","wrapper stateless",
"SoftmaxNodeBase","unclassified","CopyTo","controller",
"SoftmaxNodeBase","unclassified","RequestMatricesBeforeBackprop","wrapper",
"SoftmaxNodeBase","unclassified","ReleaseMatricesAfterBackprop","wrapper",
"AssignNode","unclassified","AssignNode","constructor",
"AssignNode","unclassified","UpdateFunctionMBSize","command",
"AssignNode","unclassified","ForwardPropNonLooping","command",
"AssignNode","unclassified","PostForwardAndBackProp","controller",
"AssignNode","unclassified","BackpropToNonLooping","wrapper stateless",
"AssignNode","unclassified","Validate","wrapper stateless",
"AssignNode","unclassified","RequestMatricesBeforeForwardProp","wrapper",
"AssignNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"AssignNode","unclassified","InputUsedInComputingInputNodesGradients","incidental",
"TensorTest","empty","TensorTest","constructor",
"CustomProxyOpNode","boundary degenerate small-class","CustomProxyOpNode","constructor",
"CustomProxyOpNode","boundary degenerate small-class","CustomProxyOpNode","constructor",
"CustomProxyOpNode","boundary degenerate small-class","ForwardProp","collaborator incidental",
"CustomProxyOpNode","boundary degenerate small-class","BackpropTo","collaborator incidental",
"CrossEntropyNode","boundary","CrossEntropyNode","constructor",
"CrossEntropyNode","boundary","BackpropToNonLooping","command collaborator",
"CrossEntropyNode","boundary","OutputUsedInComputingInputNodesGradients","incidental",
"CrossEntropyNode","boundary","BackpropToLeft","wrapper stateless",
"CrossEntropyNode","boundary","BackpropToRight","controller stateless",
"CrossEntropyNode","boundary","UpdateFunctionMBSize","command",
"CrossEntropyNode","boundary","ForwardPropNonLooping","command collaborator",
"CrossEntropyNode","boundary","Validate","wrapper stateless",
"CrossEntropyNode","boundary","CopyTo","controller",
"CrossEntropyNode","boundary","RequestMatricesBeforeForwardProp","wrapper",
"CrossEntropyNode","boundary","RequestMatricesBeforeBackprop","wrapper",
"CrossEntropyNode","boundary","ReleaseMatricesAfterBackprop","wrapper",
"ImageReader","boundary data-class small-class","ImageReader::ImageReader","constructor",
"ImageReader","boundary data-class small-class","ImageReader::GetStreamDescriptions","get non-void-command collaborator",
"MatrixL1RegNode","degenerate","MatrixL1RegNode","constructor",
"MatrixL1RegNode","degenerate","BackpropToNonLooping","command collaborator",
"MatrixL1RegNode","degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"MatrixL1RegNode","degenerate","BackpropToS","controller stateless",
"MatrixL1RegNode","degenerate","UpdateFunctionMBSize","controller stateless",
"MatrixL1RegNode","degenerate","ForwardPropNonLooping","wrapper stateless",
"MatrixL1RegNode","degenerate","Validate","wrapper stateless",
"MatrixL1RegNode","degenerate","CopyTo","controller",
"MatrixL1RegNode","degenerate","RequestMatricesBeforeBackprop","wrapper",
"MatrixL1RegNode","degenerate","ReleaseMatricesAfterBackprop","wrapper",
"ToBatchAxisNode","boundary degenerate","ToBatchAxisNode","constructor",
"ToBatchAxisNode","boundary degenerate","ForwardPropNonLooping","wrapper stateless",
"ToBatchAxisNode","boundary degenerate","BackpropToNonLooping","wrapper stateless",
"ToBatchAxisNode","boundary degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"ToBatchAxisNode","boundary degenerate","InputUsedInComputingInputNodesGradients","incidental",
"ToBatchAxisNode","boundary degenerate","ImplementsGradientOptimization","collaborator incidental",
"ToBatchAxisNode","boundary degenerate","ForceDynamicValidation","incidental",
"ToBatchAxisNode","boundary degenerate","Validate","controller stateless",
"LambdaRankNode","commander boundary","LambdaRankNode","constructor",
"LambdaRankNode","commander boundary","BackpropToNonLooping","command collaborator",
"LambdaRankNode","commander boundary","OutputUsedInComputingInputNodesGradients","incidental",
"LambdaRankNode","commander boundary","UpdateFunctionMBSize","command collaborator",
"LambdaRankNode","commander boundary","ForwardPropNonLooping","command collaborator",
"LambdaRankNode","commander boundary","Validate","controller stateless",
"LambdaRankNode","commander boundary","CopyTo","controller",
"LambdaRankNode","commander boundary","RequestMatricesBeforeForwardProp","wrapper",
"LambdaRankNode","commander boundary","ReleaseMatricesAfterBackprop","command collaborator",
"LambdaRankNode","commander boundary","UpdateCounts","command collaborator",
"QuantizerBase","empty","QuantizerBase","constructor",
"MatrixL2RegNode","boundary degenerate","MatrixL2RegNode","constructor",
"MatrixL2RegNode","boundary degenerate","BackpropToNonLooping","command collaborator",
"MatrixL2RegNode","boundary degenerate","BackpropToS","controller stateless",
"MatrixL2RegNode","boundary degenerate","ForwardPropNonLooping","wrapper stateless",
"MatrixL2RegNode","boundary degenerate","Validate","wrapper stateless",
"NoiseContrastiveEstimationNode","commander boundary","NoiseContrastiveEstimationNode","constructor",
"NoiseContrastiveEstimationNode","commander boundary","NoiseContrastiveEstimationNode","constructor",
"NoiseContrastiveEstimationNode","commander boundary","Save","wrapper",
"NoiseContrastiveEstimationNode","commander boundary","Load","set",
"NoiseContrastiveEstimationNode","commander boundary","SetEvalMode","set collaborator",
"NoiseContrastiveEstimationNode","commander boundary","EvalMode","get collaborator",
"NoiseContrastiveEstimationNode","commander boundary","BackpropToNonLooping","set collaborator",
"NoiseContrastiveEstimationNode","commander boundary","OutputUsedInComputingInputNodesGradients","incidental",
"NoiseContrastiveEstimationNode","commander boundary","UpdateFunctionMBSize","empty",
"NoiseContrastiveEstimationNode","commander boundary","ForwardPropNonLooping","command",
"NoiseContrastiveEstimationNode","commander boundary","Validate","wrapper stateless",
"coord","unclassified","valid","predicate",
"coord","unclassified","validate","unclassified",
"coord","unclassified","invalidate","set",
"coord","unclassified","order","get",
"coord","unclassified","coord","constructor",
"coord","unclassified","coord","constructor",
"CriterionAccumulatorBase","empty","CriterionAccumulatorBase","constructor",
"CriterionAccumulatorBase","empty","~CriterionAccumulatorBase","destructor",
"MBLayout","data-provider","CopyFrom","command",
"MBLayout","data-provider","MoveFrom","command collaborator",
"MBLayout","data-provider","Init","command",
"MBLayout","data-provider","Init","set",
"MBLayout","data-provider","InitAsPackedSequences","void-accessor command",
"MBLayout","data-provider","GetNumTimeSteps","get",
"MBLayout","data-provider","GetNumParallelSequences","get",
"MBLayout","data-provider","GetNumSequences","property",
"MBLayout","data-provider","GetAxisName","property",
"MBLayout","data-provider","SetAxisName","set collaborator",
"MBLayout","data-provider","SetUniqueAxisName","set collaborator",
"MBLayout","data-provider","GetNumCols","property",
"MBLayout","data-provider","GetNumSequenceFramesInCurrentMB","property collaborator",
"MBLayout","data-provider","GetAllSequences","get collaborator",
"MBLayout","data-provider","operator==","predicate",
"MBLayout","data-provider","operator!=","incidental",
"MBLayout","data-provider","operatorstd::string","controller",
"MBLayout","data-provider","AddSequence","command collaborator",
"MBLayout","data-provider","AddSequence","command",
"MBLayout","data-provider","InitAsFrameMode","command",
"MBLayout","data-provider","AddGap","command",
"MBLayout","data-provider","FindSequence","property wrapper",
"MBLayout","data-provider","FindMatchingSequence","get property collaborator",
"MBLayout","data-provider","HasRightSplice","predicate",
"MBLayout","data-provider","RightSplice","get",
"MBLayout","data-provider","HasSequenceBeyondBegin","predicate collaborator",
"MBLayout","data-provider","HasSequenceBeyondEnd","predicate collaborator",
"MBLayout","data-provider","IsInFrameMode","predicate",
"MBLayout","data-provider","GetColumnIndex","property",
"MBLayout","data-provider","GetColumnIndices","property collaborator",
"MBLayout","data-provider","CheckIsValid","unclassified",
"MBLayout","data-provider","CheckWritable","wrapper",
"MBLayout","data-provider","Lock","set",
"MBLayout","data-provider","IsEnd","wrapper stateless",
"MBLayout","data-provider","MBLayout::HasGaps","predicate",
"MBLayout","data-provider","MBLayout::HasGaps","get predicate collaborator",
