Class Name,Class Stereotype,Method Name,Method Stereotype
"UT_G2","boundary degenerate","TestProjectivePointEquality","wrapper stateless"
"UT_G2","boundary degenerate","TestConditionallySelectAffine","wrapper stateless"
"UT_G2","boundary degenerate","TestConditionallySelectProjective","wrapper stateless"
"UT_G2","boundary degenerate","TestProjectiveToAffine","wrapper stateless"
"UT_G2","boundary degenerate","TestAffineToProjective","wrapper stateless"
"UT_G2","boundary degenerate","TestDoubling","wrapper stateless"
"UT_G2","boundary degenerate","TestProjectiveAddition","controller stateless"
"UT_G2","boundary degenerate","TestMixedAddition","controller stateless"
"UT_G2","boundary degenerate","TestProjectiveNegationAndSubtraction","wrapper stateless"
"UT_G2","boundary degenerate","TestAffineNegationAndSubtraction","wrapper stateless"
"UT_G2","boundary degenerate","TestProjectiveScalarMultiplication","wrapper stateless"
"UT_G2","boundary degenerate","TestAffineScalarMultiplication","wrapper stateless"
"UT_G2","boundary degenerate","TestIsTorsionFree","wrapper stateless"
"UT_G2","boundary degenerate","TestMulByX","controller stateless"
"UT_G2","boundary degenerate","TestPsi","controller stateless"
"UT_G2","boundary degenerate","TestClearCofactor","controller stateless"
"UT_G2","boundary degenerate","TestBatchNormalize","controller stateless"
"UT_Node","degenerate","NodeToArrayAsChild","controller stateless"
"UT_Node","degenerate","TestHashSerialize","command collaborator"
"UT_Node","degenerate","TestEmptySerialize","command collaborator"
"UT_Node","degenerate","TestLeafSerialize","controller stateless"
"UT_Node","degenerate","TestLeafSerializeAsChild","command collaborator"
"UT_Node","degenerate","TestExtensionSerialize","controller stateless"
"UT_Node","degenerate","TestExtensionSerializeAsChild","command collaborator"
"UT_Node","degenerate","TestBranchSerialize","controller stateless"
"UT_Node","degenerate","TestBranchSerializeAsChild","command collaborator"
"UT_Node","degenerate","TestCloneBranch","controller stateless"
"UT_Node","degenerate","TestCloneExtension","controller stateless"
"UT_Node","degenerate","TestCloneLeaf","controller stateless"
"UT_Node","degenerate","TestNewExtensionException","wrapper stateless"
"UT_Node","degenerate","TestNewHashException","wrapper stateless"
"UT_Node","degenerate","TestNewLeafException","wrapper stateless"
"UT_Node","degenerate","TestSize","wrapper stateless"
"UT_Node","degenerate","TestFromReplica","controller stateless"
"UT_Node","degenerate","TestEmptyLeaf","controller stateless"
"UT_ByteArrayComparer","pure-controller degenerate small-class","TestCompare","controller stateless"
"UT_ReferenceCounter","degenerate","TestCircularReferences","controller stateless"
"UT_ReferenceCounter","degenerate","TestRemoveReferrer","controller stateless"
"UT_ReferenceCounter","degenerate","TestCheckZeroReferredWithArray","wrapper stateless"
"UT_ReferenceCounter","degenerate","TestCheckZeroReferred","wrapper stateless"
"UT_ReferenceCounter","degenerate","TestArrayNoPush","wrapper stateless"
"TestSnapshot","commander degenerate","StoreKey","wrapper stateless"
"TestSnapshot","commander degenerate","Put","set"
"TestSnapshot","commander degenerate","Delete","command"
"TestSnapshot","commander degenerate","Commit","stateless"
"TestSnapshot","commander degenerate","Contains","stateless"
"TestSnapshot","commander degenerate","Seek","collaborator stateless"
"TestSnapshot","commander degenerate","TryGet","property non-void-command collaborator"
"TestSnapshot","commander degenerate","Dispose","stateless"
"UT_ContractParameter","degenerate","TestGenerator1","wrapper stateless"
"UT_ContractParameter","degenerate","TestGenerator2","controller stateless"
"UT_ContractParameter","degenerate","TestFromAndToJson","controller stateless"
"UT_ContractParameter","degenerate","TestSetValue","wrapper stateless"
"UT_ContractParameter","degenerate","TestToString","wrapper stateless"
"UT_JBoolean","commander","SetUp","command"
"UT_JBoolean","commander","TestAsNumber","command"
"UT_JBoolean","commander","TestEqual","command"
"Plugin","degenerate","Plugin","constructor"
"Plugin","degenerate","Plugin","constructor"
"Plugin","degenerate","Configure","empty"
"Plugin","degenerate","Dispose","empty"
"Plugin","degenerate","GetConfiguration","factory wrapper stateless"
"Plugin","degenerate","Log","wrapper stateless"
"Plugin","degenerate","OnMessage","collaborator incidental"
"Plugin","degenerate","OnSystemLoaded","empty"
"StorageDumper","commander boundary","StorageDumper","constructor"
"StorageDumper","commander boundary","Dispose","unclassified"
"StorageDumper","commander boundary","Configure","command"
"StorageDumper","commander boundary","OnSystemLoaded","command collaborator"
"StorageDumper","commander boundary","OnDumpStorage","command collaborator"
"StorageDumper","commander boundary","ICommittingHandler.Blockchain_Committing_Handler","command collaborator"
"StorageDumper","commander boundary","OnPersistStorage","set collaborator"
"StorageDumper","commander boundary","ICommittedHandler.Blockchain_Committed_Handler","command collaborator"
"StorageDumper","commander boundary","OnCommitStorage","command collaborator"
"StorageDumper","commander boundary","InitFileWriter","command collaborator"
"StorageDumper","commander boundary","GetOrCreateDirectory","property set"
"StorageDumper","commander boundary","GetDirectoryPath","incidental"
"UT_WalletAPI","commander boundary","TestSetup","command"
"UT_WalletAPI","commander boundary","TestGetUnclaimedGas","non-void-command collaborator"
"UT_WalletAPI","commander boundary","TestGetNeoBalance","non-void-command collaborator"
"UT_WalletAPI","commander boundary","TestGetGasBalance","non-void-command collaborator"
"UT_WalletAPI","commander boundary","TestGetTokenBalance","non-void-command collaborator"
"UT_WalletAPI","commander boundary","TestClaimGas","non-void-command collaborator"
"UT_WalletAPI","commander boundary","TestTransfer","non-void-command collaborator"
"UT_WalletAPI","commander boundary","TestTransferfromMultiSigAccount","non-void-command collaborator"
"UT_WalletAPI","commander boundary","TestWaitTransaction","non-void-command collaborator"
"UT_JPath","commander","TestOOM","wrapper stateless"
"UT_JPath","commander","TestJsonPath","command"
"UT_JPath","commander","TestMaxDepth","command"
"UT_JPath","commander","TestInvalidFormat","command"
"UT_OrderedDictionary","unclassified","SetUp","set"
"UT_OrderedDictionary","unclassified","TestClear","command"
"UT_OrderedDictionary","unclassified","TestCount","command"
"UT_OrderedDictionary","unclassified","TestIsReadOnly","command"
"UT_OrderedDictionary","unclassified","TestSetAndGetItem","set collaborator"
"UT_OrderedDictionary","unclassified","TestGetKeys","controller"
"UT_OrderedDictionary","unclassified","TestGetValues","controller"
"UT_OrderedDictionary","unclassified","TestRemove","command"
"UT_OrderedDictionary","unclassified","TestTryGetValue","wrapper stateless"
"UT_OrderedDictionary","unclassified","TestCollectionAddAndContains","controller"
"UT_OrderedDictionary","unclassified","TestCollectionCopyTo","controller"
"UT_OrderedDictionary","unclassified","TestCollectionRemove","controller"
"UT_OrderedDictionary","unclassified","TestGetEnumerator","controller"
"UT_RpcClient","commander boundary","TestSetup","command collaborator"
"UT_RpcClient","commander boundary","MockResponse","command collaborator"
"UT_RpcClient","commander boundary","TestErrorResponse","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestNoThrowErrorResponse","set collaborator"
"UT_RpcClient","commander boundary","TestConstructorByUrlAndDispose","controller stateless"
"UT_RpcClient","commander boundary","TestConstructorWithBasicAuth","controller stateless"
"UT_RpcClient","commander boundary","TestGetBestBlockHash","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetBlockHex","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetBlock","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetBlockHeaderCount","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetBlockCount","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetBlockHash","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetBlockHeaderHex","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetBlockHeader","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetCommittee","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetContractState","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetNativeContracts","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetRawMempool","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetRawMempoolBoth","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetRawTransactionHex","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetRawTransaction","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetStorage","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetTransactionHeight","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetNextBlockValidators","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetConnectionCount","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetPeers","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetVersion","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestSendRawTransaction","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestSubmitBlock","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestInvokeFunction","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestInvokeScript","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetUnclaimedGas","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestListPlugins","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestValidateAddress","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestCloseWallet","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestDumpPrivKey","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetNewAddress","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetWalletBalance","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestGetWalletUnclaimedGas","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestImportPrivKey","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestListAddress","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestOpenWallet","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestSendFrom","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestSendMany","non-void-command collaborator"
"UT_RpcClient","commander boundary","TestSendToAddress","non-void-command collaborator"
"UT_RpcClient","commander boundary","GetApplicationLogTest","non-void-command collaborator"
"UT_RpcClient","commander boundary","GetApplicationLogTest_TriggerType","non-void-command collaborator"
"UT_RpcClient","commander boundary","GetNep17TransfersTest","non-void-command collaborator"
"UT_RpcClient","commander boundary","GetNep17BalancesTest","non-void-command collaborator"
"UT_FilterAddPayload","pure-controller degenerate small-class","Size_Get","controller stateless"
"UT_FilterAddPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless"
"UT_RpcModels","controller degenerate","TestSetup","command collaborator"
"UT_RpcModels","controller degenerate","TestRpcAccount","controller stateless"
"UT_RpcModels","controller degenerate","TestRpcApplicationLog","controller"
"UT_RpcModels","controller degenerate","TestRpcBlock","controller"
"UT_RpcModels","controller degenerate","TestRpcBlockHeader","controller"
"UT_RpcModels","controller degenerate","TestGetContractState","controller stateless"
"UT_RpcModels","controller degenerate","TestRpcInvokeResult","controller stateless"
"UT_RpcModels","controller degenerate","TestRpcMethodToken","wrapper stateless"
"UT_RpcModels","controller degenerate","TestRpcNep17Balances","controller"
"UT_RpcModels","controller degenerate","TestRpcNep17Transfers","controller"
"UT_RpcModels","controller degenerate","TestRpcPeers","controller stateless"
"UT_RpcModels","controller degenerate","TestRpcPlugin","controller stateless"
"UT_RpcModels","controller degenerate","TestRpcRawMemPool","controller stateless"
"UT_RpcModels","controller degenerate","TestRpcTransaction","controller"
"UT_RpcModels","controller degenerate","TestRpcTransferOut","controller"
"UT_RpcModels","controller degenerate","TestRpcValidateAddressResult","controller stateless"
"UT_RpcModels","controller degenerate","TestRpcValidator","controller stateless"
"UT_RpcModels","controller degenerate","TestRpcVersion","controller stateless"
"MockNeoSystem","data-provider boundary data-class small-class","MockNeoSystem","constructor"
"MockNeoSystem","data-provider boundary data-class small-class","GetSnapshot","get collaborator"
"UT_Result","pure-controller degenerate small-class","TestNotNull_Or","controller stateless"
"UT_ECPoint","degenerate","TestCompareTo","controller stateless"
"UT_ECPoint","degenerate","TestECPointConstructor","controller stateless"
"UT_ECPoint","degenerate","TestDecodePoint","controller stateless"
"UT_ECPoint","degenerate","TestDeserializeFrom","wrapper stateless"
"UT_ECPoint","degenerate","TestEncodePoint","controller stateless"
"UT_ECPoint","degenerate","TestEquals","controller stateless"
"UT_ECPoint","degenerate","TestEqualsObject","controller stateless"
"UT_ECPoint","degenerate","TestFromBytes","controller stateless"
"UT_ECPoint","degenerate","TestGetSize","wrapper stateless"
"UT_ECPoint","degenerate","TestMultiply","wrapper stateless"
"UT_ECPoint","degenerate","TestDeserialize","controller stateless"
"UT_ECPoint","degenerate","TestSerialize","controller stateless"
"UT_ECPoint","degenerate","TestOpAddition","wrapper stateless"
"UT_ECPoint","degenerate","TestOpMultiply","controller stateless"
"UT_ECPoint","degenerate","TestOpSubtraction","wrapper stateless"
"UT_ECPoint","degenerate","TestOpUnaryNegation","wrapper stateless"
"UT_ECPoint","degenerate","TestTryParse","wrapper stateless"
"UT_ECPoint","degenerate","TestTwice","wrapper stateless"
"UT_Base58","pure-controller degenerate small-class","TestEncodeDecode","controller stateless"
"UT_Crypto","unclassified","TestSetup","set"
"UT_Crypto","unclassified","TestVerifySignature","controller"
"UT_Crypto","unclassified","TestSecp256k1","wrapper stateless"
"UT_WildCardContainer","degenerate","TestFromJson","controller stateless"
"UT_WildCardContainer","degenerate","TestGetCount","controller stateless"
"UT_WildCardContainer","degenerate","TestGetItem","wrapper stateless"
"UT_WildCardContainer","degenerate","TestGetEnumerator","controller stateless"
"UT_WildCardContainer","degenerate","TestIEnumerableGetEnumerator","controller stateless"
"UT_Cryptography_Helper","pure-controller degenerate","TestBase58CheckDecode","controller stateless"
"UT_Cryptography_Helper","pure-controller degenerate","TestSha256","controller stateless"
"UT_Cryptography_Helper","pure-controller degenerate","TestRIPEMD160","controller stateless"
"UT_Cryptography_Helper","pure-controller degenerate","TestAESEncryptAndDecrypt","controller stateless"
"UT_Cryptography_Helper","pure-controller degenerate","TestEcdhEncryptAndDecrypt","controller stateless"
"UT_Cryptography_Helper","pure-controller degenerate","TestTest","controller stateless"
"Resources","empty","Resources","constructor"
"UT_MerkleTree","boundary","GetByteArrayHash","factory wrapper stateless"
"UT_MerkleTree","boundary","TestBuildAndDepthFirstSearch","command collaborator"
"UT_MerkleTree","boundary","TestTrim","command collaborator"
"UT_SCrypt","boundary degenerate small-class","DeriveKeyTest","wrapper stateless"
"CacheDisposableEntry","commander data-class small-class","Dispose","set"
"Strings","empty","Strings","constructor"
"UT_ECPointCache","commander small-class","SetUp","set"
"UT_ECPointCache","commander small-class","TestGetKeyForItem","command"
"UT_HashSetCache","degenerate","TestHashSetCache","controller stateless"
"UT_HashSetCache","degenerate","TestConstructor","wrapper stateless"
"UT_HashSetCache","degenerate","TestAdd","controller stateless"
"UT_HashSetCache","degenerate","TestGetEnumerator","controller stateless"
"UT_HashSetCache","degenerate","TestExceptWith","controller stateless"
"CommandStringToken","empty","CommandStringToken","constructor"
"WildcardContainer<T>","entity boundary small-class","WildcardContainer","constructor"
"WildcardContainer<T>","entity boundary small-class","GetEnumerator","property non-void-command collaborator"
"WildcardContainer<T>","entity boundary small-class","ToJson","property non-void-command collaborator"
"UT_IndexedQueue","pure-controller degenerate","TestDefault","controller stateless"
"UT_IndexedQueue","pure-controller degenerate","TestQueue","controller stateless"
"UT_IndexedQueue","pure-controller degenerate","TestEnumerator","controller stateless"
"UT_IndexedQueue","pure-controller degenerate","TestCopyTo","controller stateless"
"UT_ReflectionCache","boundary degenerate","TestCreateFromEmptyEnum","wrapper stateless"
"UT_ReflectionCache","boundary degenerate","TestCreateInstance","wrapper stateless"
"UT_ReflectionCache","boundary degenerate","TestCreateSerializable","wrapper stateless"
"UT_ReflectionCache","boundary degenerate","TestCreateInstance2","wrapper stateless"
"Nep11TransferKey","entity boundary","Nep11TransferKey","constructor"
"Nep11TransferKey","entity boundary","Nep11TransferKey","constructor"
"Nep11TransferKey","entity boundary","CompareTo","property non-void-command collaborator"
"Nep11TransferKey","entity boundary","Equals","predicate non-void-command"
"Nep11TransferKey","entity boundary","Equals","predicate non-void-command collaborator"
"Nep11TransferKey","entity boundary","GetHashCode","property non-void-command"
"Nep11TransferKey","entity boundary","Serialize","command collaborator"
"Nep11TransferKey","entity boundary","Deserialize","set collaborator"
"BooleanCondition","entity boundary","DeserializeWithoutType","set"
"BooleanCondition","entity boundary","Match","get collaborator"
"BooleanCondition","entity boundary","SerializeWithoutType","collaborator"
"BooleanCondition","entity boundary","ParseJson","set"
"BooleanCondition","entity boundary","ToJson","property non-void-command collaborator"
"BooleanCondition","entity boundary","ToStackItem","property non-void-command collaborator"
"UT_Blockchain","commander","Initialize","command"
"UT_Blockchain","commander","Clean","wrapper stateless"
"UT_Blockchain","commander","TestValidTransaction","command collaborator"
"UT_Blockchain","commander","TestMaliciousOnChainConflict","command"
"UT_MemoryPool","commander boundary","TestSetup","command"
"UT_MemoryPool","commander boundary","CreateTransactionWithFee","property controller"
"UT_MemoryPool","commander boundary","CreateTransactionWithFeeAndBalanceVerify","property controller"
"UT_MemoryPool","commander boundary","CreateTransaction","property non-void-command collaborator"
"UT_MemoryPool","commander boundary","AddTransactions","command collaborator"
"UT_MemoryPool","commander boundary","AddTransaction","command collaborator"
"UT_MemoryPool","commander boundary","AddTransactionsWithBalanceVerify","command collaborator"
"UT_MemoryPool","commander boundary","CapacityTest","command"
"UT_MemoryPool","commander boundary","BlockPersistMovesTxToUnverifiedAndReverification","command collaborator"
"UT_MemoryPool","commander boundary","BlockPersistAndReverificationWillAbandonTxAsBalanceTransfered","non-void-command collaborator"
"UT_MemoryPool","commander boundary","UpdatePoolForBlockPersisted_RemoveBlockConflicts","non-void-command collaborator"
"UT_MemoryPool","commander boundary","TryAdd_AddRangeOfConflictingTransactions","non-void-command collaborator"
"UT_MemoryPool","commander boundary","TryRemoveVerified_RemoveVerifiedTxWithConflicts","non-void-command collaborator"
"UT_MemoryPool","commander boundary","VerifySortOrderAndThatHighetFeeTransactionsAreReverifiedFirst","command collaborator"
"UT_MemoryPool","commander boundary","VerifyCapacityThresholdForAttemptingToAddATransaction","command collaborator"
"UT_MemoryPool","commander boundary","VerifyCanTransactionFitInPoolWorksAsIntended","command"
"UT_MemoryPool","commander boundary","CapacityTestWithUnverifiedHighProirtyTransactions","command collaborator"
"UT_MemoryPool","commander boundary","TestInvalidateAll","command"
"UT_MemoryPool","commander boundary","TestContainsKey","command collaborator"
"UT_MemoryPool","commander boundary","TestGetEnumerator","command collaborator"
"UT_MemoryPool","commander boundary","TestIEnumerableGetEnumerator","command collaborator"
"UT_MemoryPool","commander boundary","TestGetVerifiedTransactions","command collaborator"
"UT_MemoryPool","commander boundary","TestReVerifyTopUnverifiedTransactionsIfNeeded","command collaborator"
"UT_MemoryPool","commander boundary","TestTryAdd","command collaborator"
"UT_MemoryPool","commander boundary","TestTryGetValue","command collaborator"
"UT_MemoryPool","commander boundary","TestUpdatePoolForBlockPersisted","command collaborator"
"ScriptConverter","degenerate","CanConvert","collaborator incidental"
"ScriptConverter","degenerate","ReadJson","controller stateless"
"ScriptConverter","degenerate","WriteJson","controller stateless"
"UT_PoolItem","boundary degenerate","TestSetup","controller stateless"
"UT_PoolItem","boundary degenerate","TestCleanup","wrapper stateless"
"UT_PoolItem","boundary degenerate","PoolItem_CompareTo_Fee","wrapper stateless"
"UT_PoolItem","boundary degenerate","PoolItem_CompareTo_Hash","command"
"UT_PoolItem","boundary degenerate","PoolItem_CompareTo_Equals","wrapper stateless"
"UT_PoolItem","boundary degenerate","GenerateTxWithFirstByteOfHashGreaterThanOrEqualTo","wrapper stateless"
"UT_PoolItem","boundary degenerate","GenerateTxWithFirstByteOfHashLessThanOrEqualTo","wrapper stateless"
"GroupCondition","boundary","DeserializeWithoutType","set"
"GroupCondition","boundary","Match","predicate controller"
"GroupCondition","boundary","SerializeWithoutType","collaborator"
"GroupCondition","boundary","ParseJson","set"
"GroupCondition","boundary","ToJson","property non-void-command collaborator"
"GroupCondition","boundary","ToStackItem","property non-void-command collaborator"
"UT_StorageItem","commander","TestSetup","set"
"UT_StorageItem","commander","Value_Get","command"
"UT_StorageItem","commander","Value_Set","set"
"UT_StorageItem","commander","Size_Get","set"
"UT_StorageItem","commander","Size_Get_Larger","set"
"UT_StorageItem","commander","Clone","set"
"UT_StorageItem","commander","Deserialize","command"
"UT_StorageItem","commander","Serialize","set"
"UT_StorageItem","commander","TestFromReplica","set collaborator"
"UT_StorageKey","pure-controller degenerate","Id_Get","controller stateless"
"UT_StorageKey","pure-controller degenerate","Id_Set","controller stateless"
"UT_StorageKey","pure-controller degenerate","Key_Set","controller stateless"
"UT_StorageKey","pure-controller degenerate","Equals_SameObj","controller stateless"
"UT_StorageKey","pure-controller degenerate","Equals_Null","controller stateless"
"UT_StorageKey","pure-controller degenerate","Equals_SameHash_SameKey","controller stateless"
"UT_StorageKey","pure-controller degenerate","Equals_DiffHash_SameKey","controller stateless"
"UT_StorageKey","pure-controller degenerate","Equals_SameHash_DiffKey","controller stateless"
"UT_StorageKey","pure-controller degenerate","GetHashCode_Get","controller stateless"
"UT_StorageKey","pure-controller degenerate","Equals_Obj","controller stateless"
"UT_TransactionVerificationContext","commander boundary","CreateTransactionWithFee","controller stateless"
"UT_TransactionVerificationContext","commander boundary","TestDuplicateOracle","non-void-command collaborator"
"UT_TransactionVerificationContext","commander boundary","TestTransactionSenderFee","non-void-command collaborator"
"UT_TransactionVerificationContext","commander boundary","TestTransactionSenderFeeWithConflicts","non-void-command collaborator"
"StorageItem","commander boundary","StorageItem","constructor"
"StorageItem","commander boundary","StorageItem","constructor"
"StorageItem","commander boundary","StorageItem","constructor"
"StorageItem","commander boundary","StorageItem","constructor"
"StorageItem","commander boundary","Add","command collaborator"
"StorageItem","commander boundary","Clone","property non-void-command factory"
"StorageItem","commander boundary","Deserialize","controller stateless"
"StorageItem","commander boundary","FromReplica","command"
"StorageItem","commander boundary","GetInteroperable<T>","property non-void-command collaborator"
"StorageItem","commander boundary","GetInteroperable<T>","property non-void-command collaborator"
"StorageItem","commander boundary","Serialize","collaborator incidental"
"StorageItem","commander boundary","Set","command collaborator"
"StorageItem","commander boundary","Set","command collaborator"
"StorageItem","commander boundary","get","property set collaborator"
"StorageItem","commander boundary","set","non-void-command collaborator"
"UT_FullNodeCapability","pure-controller degenerate small-class","Size_Get","controller stateless"
"UT_FullNodeCapability","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless"
"UT_ServerCapability","pure-controller degenerate small-class","Size_Get","controller stateless"
"UT_ServerCapability","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless"
"UT_ExecutionContext","pure-controller degenerate small-class","TestStateTest","controller stateless"
"UT_AddrPayload","pure-controller degenerate small-class","Size_Get","controller stateless"
"UT_AddrPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless"
"UT_ExtensiblePayload","pure-controller degenerate small-class","Size_Get","controller stateless"
"UT_ExtensiblePayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless"
"UT_NEP6Contract","degenerate","TestFromNullJson","wrapper stateless"
"UT_NEP6Contract","degenerate","TestFromJson","wrapper stateless"
"UT_NEP6Contract","degenerate","TestToJson","controller stateless"
"UT_HeadersPayload","pure-controller degenerate small-class","Size_Get","controller stateless"
"UT_HeadersPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless"
"G2Projective","unclassified","G2Projective","constructor"
"G2Projective","unclassified","G2Projective","constructor"
"G2Projective","unclassified","Equals","predicate wrapper"
"G2Projective","unclassified","Equals","predicate"
"G2Projective","unclassified","GetHashCode","property non-void-command"
"G2Projective","unclassified","Double","property non-void-command collaborator"
"G2Projective","unclassified","Psi","property non-void-command factory"
"G2Projective","unclassified","Psi2","property factory"
"G2Projective","unclassified","MulByX","property controller"
"G2Projective","unclassified","ClearCofactor","property non-void-command collaborator"
"UT_ContractPermission","pure-controller degenerate small-class","TestDeserialize","controller stateless"
"UT_ContractPermission","pure-controller degenerate small-class","TestIsAllowed","controller stateless"
"MyDisposableCache","degenerate","MyDisposableCache","constructor"
"MyDisposableCache","degenerate","GetKeyForItem","collaborator incidental"
"MyDisposableCache","degenerate","OnAccess","empty"
"MyDisposableCache","degenerate","MyGetEnumerator","property controller"
"UT_HighPriorityAttribute","degenerate","Size_Get","controller stateless"
"UT_HighPriorityAttribute","degenerate","ToJson","controller stateless"
"UT_HighPriorityAttribute","degenerate","DeserializeAndSerialize","controller stateless"
"UT_HighPriorityAttribute","degenerate","Verify","wrapper stateless"
"UT_InvPayload","pure-controller degenerate","Size_Get","controller stateless"
"UT_InvPayload","pure-controller degenerate","CreateGroup","controller stateless"
"UT_InvPayload","pure-controller degenerate","DeserializeAndSerialize","controller stateless"
"UT_UInt256","boundary degenerate","TestFail","wrapper stateless"
"UT_UInt256","boundary degenerate","TestGernerator1","wrapper stateless"
"UT_UInt256","boundary degenerate","TestGernerator2","wrapper stateless"
"UT_UInt256","boundary degenerate","TestCompareTo","controller stateless"
"UT_UInt256","boundary degenerate","TestDeserialize","wrapper stateless"
"UT_UInt256","boundary degenerate","TestEquals","controller stateless"
"UT_UInt256","boundary degenerate","TestEquals1","wrapper stateless"
"UT_UInt256","boundary degenerate","TestEquals2","wrapper stateless"
"UT_UInt256","boundary degenerate","TestParse","controller stateless"
"UT_UInt256","boundary degenerate","TestTryParse","wrapper stateless"
"UT_UInt256","boundary degenerate","TestOperatorEqual","wrapper stateless"
"UT_UInt256","boundary degenerate","TestOperatorLarger","wrapper stateless"
"UT_UInt256","boundary degenerate","TestOperatorLargerAndEqual","wrapper stateless"
"UT_UInt256","boundary degenerate","TestOperatorSmaller","wrapper stateless"
"UT_UInt256","boundary degenerate","TestOperatorSmallerAndEqual","wrapper stateless"
"UT_Transaction","degenerate","TestSetup","set"
"UT_Transaction","degenerate","Clean","wrapper stateless"
"UT_Transaction","degenerate","Script_Get","command"
"UT_Transaction","degenerate","FromStackItem","command"
"UT_Transaction","degenerate","TestEquals","command"
"UT_Transaction","degenerate","InventoryType_Get","wrapper"
"UT_Transaction","degenerate","Script_Set","set"
"UT_Transaction","degenerate","Gas_Get","command"
"UT_Transaction","degenerate","Gas_Set","set"
"UT_Transaction","degenerate","Size_Get","command"
"UT_Transaction","degenerate","FeeIsMultiSigContract","controller stateless"
"UT_Transaction","degenerate","FeeIsSignatureContractDetailed","controller stateless"
"UT_Transaction","degenerate","FeeIsSignatureContract_TestScope_Global","controller stateless"
"UT_Transaction","degenerate","FeeIsSignatureContract_TestScope_CurrentHash_GAS","controller stateless"
"UT_Transaction","degenerate","FeeIsSignatureContract_TestScope_CalledByEntry_Plus_GAS","controller stateless"
"UT_Transaction","degenerate","FeeIsSignatureContract_TestScope_CurrentHash_NEO_FAULT","controller stateless"
"UT_Transaction","degenerate","FeeIsSignatureContract_TestScope_CurrentHash_NEO_GAS","controller stateless"
"UT_Transaction","degenerate","FeeIsSignatureContract_TestScope_NoScopeFAULT","controller stateless"
"UT_Transaction","degenerate","FeeIsSignatureContract_UnexistingVerificationContractFAULT","controller stateless"
"UT_Transaction","degenerate","Transaction_Reverify_Hashes_Length_Unequal_To_Witnesses_Length","controller stateless"
"UT_Transaction","degenerate","Transaction_Serialize_Deserialize_Simple","controller stateless"
"UT_Transaction","degenerate","Transaction_Serialize_Deserialize_DistinctCosigners","controller stateless"
"UT_Transaction","degenerate","Transaction_Serialize_Deserialize_MaxSizeCosigners","controller stateless"
"UT_Transaction","degenerate","FeeIsSignatureContract_TestScope_FeeOnly_Default","controller stateless"
"UT_Transaction","degenerate","ToJson","command collaborator"
"UT_Transaction","degenerate","Test_GetAttribute","controller stateless"
"UT_Transaction","degenerate","Test_VerifyStateIndependent","controller stateless"
"UT_Transaction","degenerate","Test_VerifyStateDependent","controller stateless"
"UT_Transaction","degenerate","Test_VerifyStateInDependent_Multi","controller stateless"
"RemoteNodeMailbox","degenerate small-class","RemoteNodeMailbox","constructor"
"RemoteNodeMailbox","degenerate small-class","IsHighPriority","collaborator incidental"
