Class Name,Class Stereotype,Method Name,Method Stereotype
"DeployedContract","empty","DeployedContract","constructor",
"Node","entity boundary","SerializeBranch","wrapper",
"Node","entity boundary","DeserializeBranch","command collaborator",
"Node","entity boundary","get","property",
"Trie","entity boundary small-class","Delete","predicate non-void-command collaborator",
"Trie","entity boundary small-class","TryDelete","predicate non-void-command collaborator",
"SnapshotCache","boundary","SnapshotCache","constructor",
"SnapshotCache","boundary","AddInternal","controller",
"SnapshotCache","boundary","DeleteInternal","controller",
"SnapshotCache","boundary","Commit","command",
"SnapshotCache","boundary","ContainsInternal","predicate non-void-command collaborator",
"SnapshotCache","boundary","Dispose","command",
"SnapshotCache","boundary","GetInternal","property non-void-command factory collaborator",
"SnapshotCache","boundary","SeekInternal","property non-void-command collaborator",
"OracleHttpsProtocol","unclassified","OracleHttpsProtocol","constructor",
"OracleHttpsProtocol","unclassified","Configure","unclassified",
"OracleHttpsProtocol","unclassified","Dispose","command",
"OracleHttpsProtocol","unclassified","ProcessAsync","property non-void-command collaborator",
"OracleNeoFSProtocol","unclassified","OracleNeoFSProtocol","constructor",
"OracleNeoFSProtocol","unclassified","Configure","empty",
"OracleNeoFSProtocol","unclassified","Dispose","command",
"OracleNeoFSProtocol","unclassified","ProcessAsync","property non-void-command collaborator",
"OracleNeoFSProtocol","unclassified","GetAsync","property controller",
"NeoFSSettings","empty","NeoFSSettings","constructor",
"RpcStack","factory controller small-class","ToJson","property factory collaborator",
"RocksDBStore","factory degenerate small-class","RocksDBStore","constructor",
"RocksDBStore","factory degenerate small-class","GetStore","factory wrapper stateless",
"ContractClient","small-class","ContractClient","constructor",
"ContractClient","small-class","TestInvokeAsync","property non-void-command collaborator",
"ContractClient","small-class","CreateDeployContractTxAsync","property controller",
"RpcAccount","factory controller small-class","ToJson","property factory collaborator",
"RpcApplicationLog","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"InteroperableList<T>","entity small-class","FromStackItem","wrapper stateless",
"InteroperableList<T>","entity small-class","ToStackItem","property non-void-command factory collaborator",
"Execution","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"RpcBlockHeader","entity boundary small-class","ToJson","property non-void-command collaborator",
"RpcTestCase","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"RpcNep17Balances","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"WalletAPI","entity boundary","WalletAPI","constructor",
"WalletAPI","entity boundary","GetUnclaimedGasAsync","property non-void-command collaborator",
"WalletAPI","entity boundary","GetUnclaimedGasAsync","property non-void-command collaborator",
"WalletAPI","entity boundary","GetNeoBalanceAsync","property non-void-command collaborator",
"WalletAPI","entity boundary","GetGasBalanceAsync","property non-void-command collaborator",
"WalletAPI","entity boundary","GetTokenBalanceAsync","property wrapper",
"WalletAPI","entity boundary","ClaimGasAsync","property non-void-command collaborator",
"WalletAPI","entity boundary","ClaimGasAsync","property non-void-command collaborator",
"WalletAPI","entity boundary","TransferAsync","property non-void-command collaborator",
"WalletAPI","entity boundary","TransferAsync","property non-void-command collaborator",
"WalletAPI","entity boundary","TransferAsync","property non-void-command collaborator",
"WalletAPI","entity boundary","WaitTransactionAsync","property non-void-command collaborator",
"WriteOptions","boundary small-class","~WriteOptions","destructor",
"WriteOptions","boundary small-class","set","wrapper",
"TreeNode<T>","controller small-class","TreeNode","copy-constructor",
"TreeNode<T>","controller small-class","AddChild","property non-void-command factory collaborator",
"TreeNode<T>","controller small-class","GetItems","get property controller",
"RpcNep17Balance","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"RpcPeer","factory controller small-class","ToJson","property factory collaborator",
"UT_DataCache","commander boundary","Initialize","set",
"UT_DataCache","commander boundary","TestAccessByKey","command",
"UT_DataCache","commander boundary","TestAccessByNotFoundKey","controller",
"UT_DataCache","commander boundary","TestAccessByDeletedKey","command collaborator",
"UT_DataCache","commander boundary","TestAdd","command collaborator",
"UT_DataCache","commander boundary","TestCommit","command",
"UT_DataCache","commander boundary","TestCreateSnapshot","command",
"UT_DataCache","commander boundary","TestDelete","command",
"UT_DataCache","commander boundary","TestFind","command collaborator",
"UT_DataCache","commander boundary","TestSeek","command collaborator",
"UT_DataCache","commander boundary","TestFindRange","controller",
"UT_DataCache","commander boundary","TestGetChangeSet","command collaborator",
"UT_DataCache","commander boundary","TestGetAndChange","command collaborator",
"UT_DataCache","commander boundary","TestGetOrAdd","command collaborator",
"UT_DataCache","commander boundary","TestTryGet","command",
"UT_DataCache","commander boundary","TestFindInvalid","command collaborator",
"RpcPlugin","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"RpcRawMemPool","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"RpcUnclaimedGas","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"UT_Fp2","boundary degenerate","TestConditionalSelection","wrapper stateless",
"UT_Fp2","boundary degenerate","TestEquality","wrapper stateless",
"UT_Fp2","boundary degenerate","TestSquaring","controller stateless",
"UT_Fp2","boundary degenerate","TestMultiplication","wrapper stateless",
"UT_Fp2","boundary degenerate","TestAddition","wrapper stateless",
"UT_Fp2","boundary degenerate","TestSubtraction","wrapper stateless",
"UT_Fp2","boundary degenerate","TestNegation","wrapper stateless",
"UT_Fp2","boundary degenerate","TestSqrt","controller stateless",
"UT_Fp2","boundary degenerate","TestInversion","controller stateless",
"UT_Fp2","boundary degenerate","TestLexicographicLargest","wrapper stateless",
"RpcValidator","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"StateAPI","entity boundary","StateAPI","constructor",
"StateAPI","entity boundary","GetStateRootAsync","property non-void-command collaborator",
"StateAPI","entity boundary","GetProofAsync","property non-void-command collaborator",
"StateAPI","entity boundary","VerifyProofAsync","property non-void-command collaborator",
"StateAPI","entity boundary","GetStateHeightAsync","property non-void-command collaborator",
"StateAPI","entity boundary","GetStateAsync","property non-void-command collaborator",
"UT_NotValidBefore","pure-controller degenerate","Size_Get","controller stateless",
"UT_NotValidBefore","pure-controller degenerate","ToJson","controller stateless",
"UT_NotValidBefore","pure-controller degenerate","DeserializeAndSerialize","controller stateless",
"UT_NotValidBefore","pure-controller degenerate","Verify","controller stateless",
"WalletDataContext","commander boundary small-class","WalletDataContext","constructor",
"WalletDataContext","commander boundary small-class","OnConfiguring","command collaborator",
"WalletDataContext","commander boundary small-class","OnModelCreating","command collaborator",
"EventWrapper<T>","commander small-class","EventWrapper","constructor",
"EventWrapper<T>","commander small-class","OnReceive","wrapper stateless",
"EventWrapper<T>","commander small-class","PostStop","command",
"TransactionManager","entity boundary","TransactionManager","constructor",
"TransactionManager","entity boundary","AddSignature","property non-void-command collaborator",
"TransactionManager","entity boundary","AddMultiSig","property non-void-command collaborator",
"TransactionManager","entity boundary","AddMultiSig","property non-void-command collaborator",
"TransactionManager","entity boundary","AddSignItem","command collaborator",
"TransactionManager","entity boundary","AddWitness","property non-void-command collaborator",
"TransactionManager","entity boundary","AddWitness","property non-void-command collaborator",
"TransactionManager","entity boundary","SignAsync","property non-void-command collaborator",
"TransactionManager","entity boundary","GetVerificationScript","property wrapper",
"TransactionManagerFactory","entity small-class","TransactionManagerFactory","constructor",
"TransactionManagerFactory","entity small-class","MakeTransactionAsync","property non-void-command collaborator",
"TransactionManagerFactory","entity small-class","MakeTransactionAsync","property non-void-command factory collaborator",
"Diagnostic","commander lazy-class degenerate","Initialized","empty",
"Diagnostic","commander lazy-class degenerate","Disposed","empty",
"Diagnostic","commander lazy-class degenerate","ContextLoaded","collaborator",
"Diagnostic","commander lazy-class degenerate","ContextUnloaded","set collaborator",
"Diagnostic","commander lazy-class degenerate","PreExecuteInstruction","empty",
"Diagnostic","commander lazy-class degenerate","PostExecuteInstruction","empty",
"RpcError","factory controller small-class","RpcError","constructor",
"RpcError","factory controller small-class","ToJson","property factory wrapper",
"RpcVersion","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"ContractTaskAwaiter","commander","GetResult","unclassified",
"ContractTaskAwaiter","commander","SetException","set collaborator",
"ContractTaskAwaiter","commander","OnCompleted","wrapper",
"ContractTaskAwaiter","commander","RunContinuation","set",
"StoreFactory","empty","StoreFactory","constructor",
"TestItem","degenerate small-class","Deserialize","empty",
"TestItem","degenerate small-class","Serialize","empty",
"RpcServer","degenerate","GetBestBlockHash","wrapper stateless",
"RpcServer","degenerate","GetBlock","controller stateless",
"RpcServer","degenerate","GetBlockHeaderCount","wrapper stateless",
"RpcServer","degenerate","GetBlockCount","wrapper stateless",
"RpcServer","degenerate","GetBlockHash","wrapper stateless",
"RpcServer","degenerate","GetBlockHeader","controller stateless",
"RpcServer","degenerate","GetContractState","controller stateless",
"RpcServer","degenerate","GetRawMemPool","factory wrapper stateless",
"RpcServer","degenerate","GetRawTransaction","controller stateless",
"RpcServer","degenerate","GetStorage","wrapper stateless",
"RpcServer","degenerate","FindStorage","factory controller stateless",
"RpcServer","degenerate","GetTransactionHeight","wrapper stateless",
"RpcServer","degenerate","GetNextBlockValidators","factory controller stateless",
"RpcServer","degenerate","GetCandidates","factory controller stateless",
"RpcServer","degenerate","GetCommittee","factory wrapper stateless",
"RpcServer","degenerate","GetNativeContracts","factory wrapper stateless",
"TaskManager","entity commander boundary","TaskManager","constructor",
"TaskManager","entity commander boundary","OnHeaders","command collaborator",
"TaskManager","entity commander boundary","OnInvalidBlock","wrapper",
"TaskManager","entity commander boundary","OnNewTasks","command collaborator",
"TaskManager","entity commander boundary","OnPersistCompleted","set collaborator",
"TaskManager","entity commander boundary","OnReceive","command collaborator",
"TaskManager","entity commander boundary","OnRegister","command collaborator",
"TaskManager","entity commander boundary","OnUpdate","collaborator incidental",
"TaskManager","entity commander boundary","OnRestartTasks","command collaborator",
"TaskManager","entity commander boundary","OnTaskCompleted","command collaborator",
"TaskManager","entity commander boundary","DecrementGlobalTask","set collaborator",
"TaskManager","entity commander boundary","DecrementGlobalTask","set",
"TaskManager","entity commander boundary","IncrementGlobalTask","predicate set collaborator",
"TaskManager","entity commander boundary","IncrementGlobalTask","predicate set",
"TaskManager","entity commander boundary","OnTerminated","command collaborator",
"TaskManager","entity commander boundary","OnTimer","command collaborator",
"TaskManager","entity commander boundary","PostStop","command",
"TaskManager","entity commander boundary","RequestTasks","void-accessor command collaborator",
"RpcServerPlugin","commander boundary","Configure","set collaborator",
"RpcServerPlugin","commander boundary","Dispose","command",
"RpcServerPlugin","commander boundary","OnSystemLoaded","command collaborator",
"UT_Utility","commander","TestSetup","command",
"UT_Utility","commander","TestGetKeyPair","command",
"UT_Utility","commander","TestGetScriptHash","command",
"UT_Utility","commander","TestToBigInteger","controller stateless",
"UT_UPnP","boundary degenerate small-class","GetTimeOut","wrapper stateless",
"UT_UPnP","boundary degenerate small-class","NoService","wrapper stateless",
"Session","commander small-class","Session","constructor",
"Session","commander small-class","ResetExpiration","set",
"Session","commander small-class","Dispose","command",
"SQLiteWallet","boundary","SQLiteWallet","constructor",
"SQLiteWallet","boundary","SQLiteWallet","constructor",
"SQLiteWallet","boundary","AddAccount","void-accessor set collaborator",
"SQLiteWallet","boundary","BuildDatabase","wrapper",
"SQLiteWallet","boundary","ChangePassword","predicate non-void-command",
"SQLiteWallet","boundary","Contains","predicate non-void-command collaborator",
"SQLiteWallet","boundary","CreateAccount","property non-void-command factory collaborator",
"SQLiteWallet","boundary","CreateAccount","property non-void-command factory collaborator",
"SQLiteWallet","boundary","CreateAccount","property non-void-command factory collaborator",
"SQLiteWallet","boundary","Delete","wrapper",
"SQLiteWallet","boundary","DeleteAccount","predicate non-void-command collaborator",
"SQLiteWallet","boundary","GetAccount","property collaborator",
"SQLiteWallet","boundary","GetAccounts","property collaborator",
"SQLiteWallet","boundary","LoadAccounts","property controller",
"SQLiteWallet","boundary","LoadStoredData","property wrapper",
"SQLiteWallet","boundary","Save","empty",
"SQLiteWallet","boundary","SaveStoredData","command",
"SQLiteWallet","boundary","SaveStoredData","wrapper",
"SQLiteWallet","boundary","VerifyPassword","predicate non-void-command",
"SQLiteWallet","boundary","get","property non-void-command factory collaborator",
"Vote","small-class","ISerializable.Serialize","controller",
"Vote","small-class","ISerializable.Deserialize","command collaborator",
"StatePlugin","boundary","StatePlugin","constructor",
"StatePlugin","boundary","Configure","wrapper stateless",
"StatePlugin","boundary","OnSystemLoaded","command collaborator",
"StatePlugin","boundary","IServiceAddedHandler.NeoSystem_ServiceAdded_Handler","command collaborator",
"StatePlugin","boundary","IWalletChangedHandler.IWalletProvider_WalletChanged_Handler","set collaborator",
"StatePlugin","boundary","Dispose","command",
"StatePlugin","boundary","ICommittingHandler.Blockchain_Committing_Handler","controller stateless",
"StatePlugin","boundary","ICommittedHandler.Blockchain_Committed_Handler","wrapper stateless",
"StatePlugin","boundary","OnStartVerifyingState","command",
"StatePlugin","boundary","Start","set collaborator",
"StatePlugin","boundary","OnGetStateRoot","controller",
"StatePlugin","boundary","OnGetStateHeight","wrapper",
"StatePlugin","boundary","OnGetProof","command",
"StatePlugin","boundary","OnVerifyProof","command",
"StatePlugin","boundary","GetStateRoot","controller stateless",
"StatePlugin","boundary","GetProof","property non-void-command collaborator",
"StatePlugin","boundary","GetProof","controller stateless",
"StatePlugin","boundary","GetProof","property non-void-command collaborator",
"StatePlugin","boundary","GetProof","property non-void-command collaborator",
"StatePlugin","boundary","VerifyProof","controller stateless",
"StatePlugin","boundary","VerifyProof","property non-void-command collaborator",
"StatePlugin","boundary","GetStateHeight","factory wrapper stateless",
"StatePlugin","boundary","GetHistoricalContractState","wrapper stateless",
"StatePlugin","boundary","ParseStorageKey","factory controller stateless",
"StatePlugin","boundary","FindStates","property non-void-command factory collaborator",
"StatePlugin","boundary","GetState","property non-void-command collaborator",
"MethodToken","unclassified","ISerializable.Deserialize","command collaborator",
"MethodToken","unclassified","ISerializable.Serialize","controller",
"MethodToken","unclassified","ToJson","property non-void-command factory collaborator",
"TokensTracker","unclassified","TokensTracker","constructor",
"TokensTracker","unclassified","Dispose","incidental",
"TokensTracker","unclassified","Configure","command collaborator",
"TokensTracker","unclassified","OnSystemLoaded","command collaborator",
"TokensTracker","unclassified","ResetBatch","controller",
"TokensTracker","unclassified","ICommittingHandler.Blockchain_Committing_Handler","command collaborator",
"TokensTracker","unclassified","ICommittedHandler.Blockchain_Committed_Handler","controller",
"Nep11Tracker","boundary","Nep11Tracker","constructor",
"Nep11Tracker","boundary","OnPersist","command collaborator",
"Nep11Tracker","boundary","SaveDivisibleNFTBalance","wrapper",
"Nep11Tracker","boundary","SaveNFTBalance","wrapper",
"Nep11Tracker","boundary","HandleNotificationNep11","command collaborator",
"Nep11Tracker","boundary","RecordTransferHistoryNep11","void-accessor",
"Nep11Tracker","boundary","GetNep11Transfers","property non-void-command factory collaborator",
"Nep11Tracker","boundary","GetNep11Balances","property non-void-command factory collaborator",
"Nep11Tracker","boundary","GetNep11Properties","property non-void-command factory collaborator",
"Nep11Tracker","boundary","AddNep11Transfers","controller",
"ContractPermission","commander boundary small-class","IInteroperable.FromStackItem","command collaborator",
"UT_ByteArrayEqualityComparer","pure-controller degenerate small-class","TestEqual","controller stateless",
"UT_ByteArrayEqualityComparer","pure-controller degenerate small-class","TestGetHashCode","controller stateless",
"TokenTransferKey","commander boundary small-class","TokenTransferKey","constructor",
"TokenTransferKey","commander boundary small-class","Serialize","wrapper",
"TokenTransferKey","commander boundary small-class","Deserialize","command collaborator",
"CommandTokenTest","boundary degenerate","Test1","wrapper stateless",
"CommandTokenTest","boundary degenerate","Test2","wrapper stateless",
"CommandTokenTest","boundary degenerate","Test3","wrapper stateless",
"CommandTokenTest","boundary degenerate","Test4","wrapper stateless",
"CommandTokenTest","boundary degenerate","Test5","wrapper stateless",
"CommandTokenTest","boundary degenerate","AreEqual","wrapper stateless",
"UT_Fp12","pure-controller degenerate small-class","TestArithmetic","controller stateless",
"UT_Message","controller degenerate","Serialize_Deserialize","controller stateless",
"UT_Message","controller degenerate","Serialize_Deserialize_WithoutPayload","controller stateless",
"UT_Message","controller degenerate","ToArray","controller stateless",
"UT_Message","controller degenerate","Serialize_Deserialize_ByteString","controller stateless",
"UT_Message","controller degenerate","ToArray_WithoutPayload","controller stateless",
"UT_Message","controller degenerate","Serialize_Deserialize_WithoutPayload_ByteString","controller stateless",
"UT_Message","controller degenerate","MultipleSizes","command collaborator",
"UT_Message","controller degenerate","Compression","controller stateless",
"UT_Fp6","pure-controller degenerate small-class","TestArithmetic","controller stateless",
"UT_G2","boundary degenerate","TestIsOnCurve","wrapper stateless",
"UT_G2","boundary degenerate","TestAffinePointEquality","wrapper stateless",
"UT_G2","boundary degenerate","TestProjectivePointEquality","wrapper stateless",
"UT_G2","boundary degenerate","TestConditionallySelectAffine","wrapper stateless",
"UT_G2","boundary degenerate","TestConditionallySelectProjective","wrapper stateless",
"UT_G2","boundary degenerate","TestProjectiveToAffine","wrapper stateless",
"UT_G2","boundary degenerate","TestAffineToProjective","wrapper stateless",
"UT_G2","boundary degenerate","TestDoubling","wrapper stateless",
"UT_G2","boundary degenerate","TestProjectiveAddition","controller stateless",
"UT_G2","boundary degenerate","TestMixedAddition","controller stateless",
"UT_G2","boundary degenerate","TestProjectiveNegationAndSubtraction","wrapper stateless",
"UT_G2","boundary degenerate","TestAffineNegationAndSubtraction","wrapper stateless",
"UT_G2","boundary degenerate","TestProjectiveScalarMultiplication","wrapper stateless",
"UT_G2","boundary degenerate","TestAffineScalarMultiplication","wrapper stateless",
"UT_G2","boundary degenerate","TestIsTorsionFree","wrapper stateless",
"UT_G2","boundary degenerate","TestMulByX","controller stateless",
"UT_G2","boundary degenerate","TestPsi","controller stateless",
"UT_G2","boundary degenerate","TestClearCofactor","controller stateless",
"UT_G2","boundary degenerate","TestBatchNormalize","controller stateless",
"UT_Node","degenerate","NodeToArrayAsChild","controller stateless",
"UT_Node","degenerate","TestHashSerialize","command collaborator",
"UT_Node","degenerate","TestEmptySerialize","command collaborator",
"UT_Node","degenerate","TestLeafSerialize","controller stateless",
"UT_Node","degenerate","TestLeafSerializeAsChild","command collaborator",
"UT_Node","degenerate","TestExtensionSerialize","controller stateless",
"UT_Node","degenerate","TestExtensionSerializeAsChild","command collaborator",
"UT_Node","degenerate","TestBranchSerialize","controller stateless",
"UT_Node","degenerate","TestBranchSerializeAsChild","command collaborator",
"UT_Node","degenerate","TestCloneBranch","controller stateless",
"UT_Node","degenerate","TestCloneExtension","controller stateless",
"UT_Node","degenerate","TestCloneLeaf","controller stateless",
"UT_Node","degenerate","TestNewExtensionException","wrapper stateless",
"UT_Node","degenerate","TestNewHashException","wrapper stateless",
"UT_Node","degenerate","TestNewLeafException","wrapper stateless",
"UT_Node","degenerate","TestSize","wrapper stateless",
"UT_Node","degenerate","TestFromReplica","controller stateless",
"UT_Node","degenerate","TestEmptyLeaf","controller stateless",
"UT_ByteArrayComparer","pure-controller degenerate small-class","TestCompare","controller stateless",
"UT_ReferenceCounter","degenerate","TestCircularReferences","controller stateless",
"UT_ReferenceCounter","degenerate","TestRemoveReferrer","controller stateless",
"UT_ReferenceCounter","degenerate","TestCheckZeroReferredWithArray","wrapper stateless",
"UT_ReferenceCounter","degenerate","TestCheckZeroReferred","wrapper stateless",
"UT_ReferenceCounter","degenerate","TestArrayNoPush","wrapper stateless",
"TestSnapshot","entity commander boundary degenerate","StoreKey","wrapper stateless",
"TestSnapshot","entity commander boundary degenerate","Put","set",
"TestSnapshot","entity commander boundary degenerate","Delete","command",
"TestSnapshot","entity commander boundary degenerate","Commit","wrapper stateless",
"TestSnapshot","entity commander boundary degenerate","Contains","wrapper stateless",
"TestSnapshot","entity commander boundary degenerate","Seek","wrapper stateless",
"TestSnapshot","entity commander boundary degenerate","TryGet","property non-void-command collaborator",
"TestSnapshot","entity commander boundary degenerate","Dispose","wrapper stateless",
"UT_JBoolean","commander","SetUp","command",
"UT_JBoolean","commander","TestAsNumber","command",
"UT_JBoolean","commander","TestEqual","command",
"Plugin","degenerate","Plugin","constructor",
"Plugin","degenerate","Plugin","constructor",
"Plugin","degenerate","Configure","empty",
"Plugin","degenerate","Dispose","empty",
"Plugin","degenerate","GetConfiguration","factory wrapper stateless",
"Plugin","degenerate","Log","wrapper stateless",
"Plugin","degenerate","OnMessage","collaborator incidental",
"Plugin","degenerate","OnSystemLoaded","empty",
"StorageDumper","entity commander boundary","StorageDumper","constructor",
"StorageDumper","entity commander boundary","Dispose","incidental",
"StorageDumper","entity commander boundary","Configure","wrapper stateless",
"StorageDumper","entity commander boundary","OnSystemLoaded","command collaborator",
"StorageDumper","entity commander boundary","OnDumpStorage","command collaborator",
"StorageDumper","entity commander boundary","ICommittingHandler.Blockchain_Committing_Handler","command collaborator",
"StorageDumper","entity commander boundary","OnPersistStorage","set collaborator",
"StorageDumper","entity commander boundary","ICommittedHandler.Blockchain_Committed_Handler","command collaborator",
"StorageDumper","entity commander boundary","OnCommitStorage","command collaborator",
"StorageDumper","entity commander boundary","InitFileWriter","command collaborator",
"StorageDumper","entity commander boundary","GetOrCreateDirectory","property set",
"StorageDumper","entity commander boundary","GetDirectoryPath","incidental",
"UT_WalletAPI","commander boundary","TestSetup","command",
"UT_WalletAPI","commander boundary","TestGetUnclaimedGas","non-void-command collaborator",
"UT_WalletAPI","commander boundary","TestGetNeoBalance","non-void-command collaborator",
"UT_WalletAPI","commander boundary","TestGetGasBalance","non-void-command collaborator",
"UT_WalletAPI","commander boundary","TestGetTokenBalance","non-void-command collaborator",
"UT_WalletAPI","commander boundary","TestClaimGas","non-void-command collaborator",
"UT_WalletAPI","commander boundary","TestTransfer","non-void-command collaborator",
"UT_WalletAPI","commander boundary","TestTransferfromMultiSigAccount","non-void-command collaborator",
"UT_WalletAPI","commander boundary","TestWaitTransaction","non-void-command collaborator",
"UT_JPath","commander","TestOOM","wrapper stateless",
"UT_JPath","commander","TestJsonPath","command",
"UT_JPath","commander","TestMaxDepth","command",
"UT_JPath","commander","TestInvalidFormat","command",
"UT_OrderedDictionary","unclassified","SetUp","set",
"UT_OrderedDictionary","unclassified","TestClear","command",
"UT_OrderedDictionary","unclassified","TestCount","command",
"UT_OrderedDictionary","unclassified","TestIsReadOnly","command",
"UT_OrderedDictionary","unclassified","TestSetAndGetItem","set collaborator",
"UT_OrderedDictionary","unclassified","TestGetKeys","controller",
"UT_OrderedDictionary","unclassified","TestGetValues","controller",
"UT_OrderedDictionary","unclassified","TestRemove","command",
"UT_OrderedDictionary","unclassified","TestTryGetValue","wrapper stateless",
"UT_OrderedDictionary","unclassified","TestCollectionAddAndContains","controller",
"UT_OrderedDictionary","unclassified","TestCollectionCopyTo","controller",
"UT_OrderedDictionary","unclassified","TestCollectionRemove","controller",
"UT_OrderedDictionary","unclassified","TestGetEnumerator","controller",
"UT_TransactionManager","commander boundary","TestSetup","command",
"UT_TransactionManager","commander boundary","TestMakeTransaction","set collaborator",
"UT_TransactionManager","commander boundary","TestSign","collaborator",
"UT_TransactionManager","commander boundary","TestSignMulti","set collaborator",
"UT_TransactionManager","commander boundary","TestAddWitness","collaborator",
"UT_RpcClient","commander boundary","TestSetup","command collaborator",
"UT_RpcClient","commander boundary","MockResponse","command collaborator",
"UT_RpcClient","commander boundary","TestErrorResponse","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestNoThrowErrorResponse","set collaborator",
"UT_RpcClient","commander boundary","TestConstructorByUrlAndDispose","controller stateless",
"UT_RpcClient","commander boundary","TestConstructorWithBasicAuth","controller stateless",
"UT_RpcClient","commander boundary","TestGetBestBlockHash","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetBlockHex","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetBlock","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetBlockHeaderCount","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetBlockCount","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetBlockHash","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetBlockHeaderHex","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetBlockHeader","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetCommittee","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetContractState","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetNativeContracts","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetRawMempool","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetRawMempoolBoth","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetRawTransactionHex","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetRawTransaction","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetStorage","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetTransactionHeight","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetNextBlockValidators","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetConnectionCount","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetPeers","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetVersion","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestSendRawTransaction","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestSubmitBlock","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestInvokeFunction","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestInvokeScript","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetUnclaimedGas","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestListPlugins","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestValidateAddress","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestCloseWallet","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestDumpPrivKey","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetNewAddress","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetWalletBalance","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestGetWalletUnclaimedGas","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestImportPrivKey","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestListAddress","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestOpenWallet","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestSendFrom","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestSendMany","non-void-command collaborator",
"UT_RpcClient","commander boundary","TestSendToAddress","non-void-command collaborator",
"UT_RpcClient","commander boundary","GetApplicationLogTest","non-void-command collaborator",
"UT_RpcClient","commander boundary","GetApplicationLogTest_TriggerType","non-void-command collaborator",
"UT_RpcClient","commander boundary","GetNep17TransfersTest","non-void-command collaborator",
"UT_RpcClient","commander boundary","GetNep17BalancesTest","non-void-command collaborator",
"UT_FilterAddPayload","pure-controller degenerate small-class","Size_Get","controller stateless",
"UT_FilterAddPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless",
"UT_RpcModels","controller degenerate","TestSetup","command collaborator",
"UT_RpcModels","controller degenerate","TestRpcAccount","controller stateless",
"UT_RpcModels","controller degenerate","TestRpcApplicationLog","controller",
"UT_RpcModels","controller degenerate","TestRpcBlock","controller",
"UT_RpcModels","controller degenerate","TestRpcBlockHeader","controller",
"UT_RpcModels","controller degenerate","TestGetContractState","controller stateless",
"UT_RpcModels","controller degenerate","TestRpcInvokeResult","controller stateless",
"UT_RpcModels","controller degenerate","TestRpcMethodToken","wrapper stateless",
"UT_RpcModels","controller degenerate","TestRpcNep17Balances","controller",
"UT_RpcModels","controller degenerate","TestRpcNep17Transfers","controller",
"UT_RpcModels","controller degenerate","TestRpcPeers","controller stateless",
"UT_RpcModels","controller degenerate","TestRpcPlugin","controller stateless",
"UT_RpcModels","controller degenerate","TestRpcRawMemPool","controller stateless",
"UT_RpcModels","controller degenerate","TestRpcTransaction","controller",
"UT_RpcModels","controller degenerate","TestRpcTransferOut","controller",
