Class Name,Class Stereotype,Method Name,Method Stereotype
"View","commander boundary","getWaitMessageDialog","factory controller stateless",
"View","commander boundary","addMainToolbarButton","command collaborator",
"View","commander boundary","addMainToolbarSeparator","command",
"View","commander boundary","addMainToolbarButton","command collaborator",
"View","commander boundary","removeMainToolbarButton","command collaborator",
"View","commander boundary","removeMainToolbarButton","command collaborator",
"View","commander boundary","addMainToolbarSeparator","command collaborator",
"View","commander boundary","removeMainToolbarSeparator","command collaborator",
"View","commander boundary","getSplashScreen","get collaborator",
"View","commander boundary","getStatusUI","property non-void-command collaborator",
"View","commander boundary","setMainToolbarVisible","command",
"View","commander boundary","displayMessage","command collaborator",
"View","commander boundary","isCanGetFocus","get",
"View","commander boundary","setCanGetFocus","set",
"HttpPanelHexView","unclassified","HttpPanelHexView","constructor",
"HttpPanelHexView","unclassified","getName","get",
"HttpPanelHexView","unclassified","getCaptionName","get",
"HttpPanelHexView","unclassified","getTargetViewName","incidental",
"HttpPanelHexView","unclassified","getPosition","incidental",
"HttpPanelHexView","unclassified","getPane","get non-void-command factory collaborator",
"HttpPanelHexView","unclassified","getHexTableBody","get non-void-command factory collaborator",
"HttpPanelHexView","unclassified","getHttpPanelHexModel","get set factory collaborator",
"HttpPanelHexView","unclassified","isEnabled","collaborator incidental",
"HttpPanelHexView","unclassified","hasChanged","predicate non-void-command",
"HttpPanelHexView","unclassified","isEditable","get",
"HttpPanelHexView","unclassified","setEditable","command",
"HttpPanelHexView","unclassified","dataChanged","command collaborator",
"HttpPanelHexView","unclassified","save","command",
"HttpPanelHexView","unclassified","setParentConfigurationKey","empty",
"HttpPanelHexView","unclassified","loadConfiguration","empty",
"HttpPanelHexView","unclassified","saveConfiguration","empty",
"HttpPanelHexView","unclassified","setSelected","command",
"HttpPanelHexView","unclassified","getModel","get collaborator",
"PagingTableModel<T>","commander boundary","PagingTableModel","constructor",
"PagingTableModel<T>","commander boundary","PagingTableModel","constructor",
"PagingTableModel<T>","commander boundary","PagingTableModel","constructor",
"PagingTableModel<T>","commander boundary","PagingTableModel","constructor",
"PagingTableModel<T>","commander boundary","getMaxPageSize","get",
"PagingTableModel<T>","commander boundary","setMaxPageSize","command collaborator",
"PagingTableModel<T>","commander boundary","setMaxPageSizeWithoutPageChanges","set",
"PagingTableModel<T>","commander boundary","fireTableDataChanged","command",
"PagingTableModel<T>","commander boundary","getValueAt","property non-void-command collaborator",
"PagingTableModel<T>","commander boundary","getRowObject","property non-void-command collaborator",
"PagingTableModel<T>","commander boundary","schedule","command",
"PagingTableModel<T>","commander boundary","isPending","predicate non-void-command collaborator",
"PagingTableModel<T>","commander boundary","load","command collaborator",
"PagingTableModel<T>","commander boundary","setData","command collaborator",
"PagingTableModel<T>","commander boundary","clear","unclassified",
"ExtensionHttpPanelImageView","degenerate","ExtensionHttpPanelImageView","constructor",
"ExtensionHttpPanelImageView","degenerate","getUIName","wrapper stateless",
"ExtensionHttpPanelImageView","degenerate","hook","command collaborator",
"ExtensionHttpPanelImageView","degenerate","canUnload","incidental",
"ExtensionHttpPanelImageView","degenerate","unload","controller",
"ExtensionHttpPanelImageView","degenerate","getAuthor","incidental",
"ExtensionHttpPanelImageView","degenerate","supportsDb","incidental",
"Highlighter","boundary","Highlighter","copy-constructor",
"Highlighter","boundary","highlight","factory controller stateless",
"Highlighter","boundary","highlightComponents","property non-void-command factory collaborator",
"Highlighter","boundary","highlightComponent","property non-void-command collaborator",
"Highlighter","boundary","undoHighlight","controller",
"Highlighter","boundary","registerComponentHighlighter","command collaborator",
"Highlighter","boundary","registerComponentHighlighter","command collaborator",
"Highlighter","boundary","removeComponentHighlighter","command collaborator",
"Highlighter","boundary","removeComponentHighlighter","command collaborator",
"MainMenuBar","entity factory controller","MainMenuBar","constructor",
"MainMenuBar","entity factory controller","initialize","command",
"MainMenuBar","entity factory controller","getMenuEdit","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuEditZAPMode","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","addZAPModeMenuItem","property non-void-command factory collaborator",
"MainMenuBar","entity factory controller","setMode","command collaborator",
"MainMenuBar","entity factory controller","getMenuTools","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuView","get factory collaborator",
"MainMenuBar","entity factory controller","getMenuImport","get factory collaborator",
"MainMenuBar","entity factory controller","getMenuToolsOptions","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuFile","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuFileNewSession","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuFileOpen","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuFileOpenRecent","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","refreshMenuFileOpenRecent","command collaborator",
"MainMenuBar","entity factory controller","getMenuFileSaveAs","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuFileSnapshot","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuFileExit","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuFileExitAndDelete","get set factory collaborator",
"MainMenuBar","entity factory controller","getMenuFileControl","property non-void-command collaborator",
"MainMenuBar","entity factory controller","getMenuToolsControl","property non-void-command collaborator",
"MainMenuBar","entity factory controller","getMenuFileProperties","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuContextImport","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuContextExport","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuHelp","get non-void-command factory collaborator",
"MainMenuBar","entity factory controller","getMenuOnline","get factory collaborator",
"MainMenuBar","entity factory controller","getMenuReport","get factory collaborator",
"MainMenuBar","entity factory controller","getMenuHelpAbout","get set factory collaborator",
"MainMenuBar","entity factory controller","getMenuHelpSupport","get set factory collaborator",
"MainMenuBar","entity factory controller","getMenuAnalyse","get factory collaborator",
"MainMenuBar","entity factory controller","sessionChanged","command collaborator",
"MainMenuBar","entity factory controller","toggleSnapshotState","command",
"ResponseImageView","lazy-class degenerate","ResponseImageView","constructor",
"ResponseImageView","lazy-class degenerate","save","empty",
"ResponseImageView","lazy-class degenerate","setSelected","command",
"ResponseImageView","lazy-class degenerate","getName","get",
"ResponseImageView","lazy-class degenerate","getCaptionName","get",
"ResponseImageView","lazy-class degenerate","getTargetViewName","incidental",
"ResponseImageView","lazy-class degenerate","getPosition","incidental",
"ResponseImageView","lazy-class degenerate","isEnabled","wrapper stateless",
"ResponseImageView","lazy-class degenerate","hasChanged","incidental",
"ResponseImageView","lazy-class degenerate","getPane","get collaborator",
"ResponseImageView","lazy-class degenerate","isEditable","incidental",
"ResponseImageView","lazy-class degenerate","setEditable","empty",
"ResponseImageView","lazy-class degenerate","setParentConfigurationKey","empty",
"ResponseImageView","lazy-class degenerate","loadConfiguration","empty",
"ResponseImageView","lazy-class degenerate","saveConfiguration","empty",
"ResponseImageView","lazy-class degenerate","getModel","get collaborator",
"ResponseImageView","lazy-class degenerate","dataChanged","command collaborator",
"AbstractHttpByteHttpPanelViewModel","commander boundary data-class small-class","setMessage","set collaborator",
"CommandLineArgument","data-provider data-class","getErrorMessage","get",
"CommandLineArgument","data-provider data-class","getPattern","get collaborator",
"CommandLineArgument","data-provider data-class","CommandLineArgument","constructor",
"CommandLineArgument","data-provider data-class","CommandLineArgument","constructor",
"CommandLineArgument","data-provider data-class","getName","get",
"CommandLineArgument","data-provider data-class","getNumOfArguments","get",
"CommandLineArgument","data-provider data-class","getArguments","get",
"CommandLineArgument","data-provider data-class","isEnabled","get",
"CommandLineArgument","data-provider data-class","setEnabled","set",
"CommandLineArgument","data-provider data-class","getHelpMessage","get",
"ParosTableSession","boundary","ParosTableSession","constructor",
"ParosTableSession","boundary","reconnect","command collaborator",
"ParosTableSession","boundary","insert","command",
"ParosTableSession","boundary","update","command",
"ParosTableSession","boundary","listSessions","collaborator incidental",
"ParosTableSession","boundary","build","property factory controller",
"AbstractHttpStringHttpPanelViewModel","commander boundary data-class small-class","setMessage","set collaborator",
"RequestBodyByteHttpPanelViewModel","small-class","getData","property non-void-command",
"RequestBodyByteHttpPanelViewModel","small-class","setData","command",
"SessionExcludeFromScanPanel","boundary","SessionExcludeFromScanPanel","constructor",
"SessionExcludeFromScanPanel","boundary","initialize","unclassified",
"SessionExcludeFromScanPanel","boundary","getPanelSession","get factory collaborator",
"SessionExcludeFromScanPanel","boundary","initParam","command collaborator",
"SessionExcludeFromScanPanel","boundary","saveParam","command collaborator",
"SessionExcludeFromScanPanel","boundary","getHelpIndex","incidental",
"ScanPolicyUnitTest","pure-controller","shouldUseValidDefaultScannerLevelFromConfig","controller",
"ScanPolicyUnitTest","pure-controller","shouldUseMediumIfInvalidDefaultScannerLevelFromConfig","controller",
"ScanPolicyUnitTest","pure-controller","shouldUseValidDefaultScannerStrengthFromConfig","controller",
"ScanPolicyUnitTest","pure-controller","shouldUseMediumIfInvalidDefaultScannerStrengthFromConfig","controller",
"ScanPolicyUnitTest","pure-controller","shouldThrowIfDefaultScannerLevelIsSetToDefault","controller stateless",
"ScanPolicyUnitTest","pure-controller","shouldThrowIfDefaultScannerStrengthIsSetToDefault","controller stateless",
"ScanPolicyUnitTest","pure-controller","shouldUseMediumIfDefaultScannerLevelFromConfigIsDefault","controller",
"ScanPolicyUnitTest","pure-controller","shouldUseMediumIfDefaultScannerStrengthFromConfigIsDefault","controller",
"ParseFilter","entity boundary","getLogger","get collaborator",
"ParseFilter","entity boundary","isFiltered","predicate non-void-command collaborator",
"ParseFilter","entity boundary","filtered","collaborator incidental",
"RequestByteHttpPanelViewModel","small-class","getData","property non-void-command",
"RequestByteHttpPanelViewModel","small-class","setData","command",
"AlertAPI","boundary","AlertAPI","constructor",
"AlertAPI","boundary","getPrefix","get",
"AlertAPI","boundary","handleApiView","property non-void-command factory collaborator",
"AlertAPI","boundary","handleApiAction","property non-void-command factory collaborator",
"AlertAPI","boundary","getRiskId","get property controller",
"AlertAPI","boundary","getConfidenceId","get property controller",
"AlertAPI","boundary","processAlertUpdate","command collaborator",
"AlertAPI","boundary","updateAlerts","command collaborator",
"SearchResultsTable","pure-controller degenerate small-class","SearchResultsTable","copy-constructor",
"SearchResultsTable","pure-controller degenerate small-class","getSelectedSearchResult","controller stateless",
"SearchResultsTable","pure-controller degenerate small-class","getSelectedHistoryReferences","factory controller stateless",
"RequestHeaderByteHttpPanelViewModel","small-class","getData","property non-void-command",
"RequestHeaderByteHttpPanelViewModel","small-class","setData","command",
"PopupMenuAddAntiCSRF","entity boundary","PopupMenuAddAntiCSRF","constructor",
"PopupMenuAddAntiCSRF","entity boundary","setExtension","set collaborator",
"PopupMenuAddAntiCSRF","entity boundary","isEnableForComponent","predicate non-void-command collaborator",
"PopupMenuAddAntiCSRF","entity boundary","isSafe","incidental",
"ZapPortNumberSpinner","empty","ZapPortNumberSpinner","constructor",
"ResponseBodyStringHttpPanelViewModel","small-class","getData","property non-void-command",
"ResponseBodyStringHttpPanelViewModel","small-class","setData","command",
"ExtensionKeyboard","commander boundary","ExtensionKeyboard","constructor",
"ExtensionKeyboard","commander boundary","getUIName","wrapper stateless",
"ExtensionKeyboard","commander boundary","hook","collaborator",
"ExtensionKeyboard","commander boundary","getKeyboardParam","get set factory collaborator",
"ExtensionKeyboard","commander boundary","postInit","command",
"ExtensionKeyboard","commander boundary","processMainMenuBarMenus","controller stateless",
"ExtensionKeyboard","commander boundary","registerMenuItem","command collaborator",
"ExtensionKeyboard","commander boundary","validateDefaultAccelerator","command collaborator",
"ExtensionKeyboard","commander boundary","isIdentifierWithDuplicatedAccelerator","predicate non-void-command",
"ExtensionKeyboard","commander boundary","initAllMenuItems","command collaborator",
"ExtensionKeyboard","commander boundary","setConfiguredAccelerator","command collaborator",
"ExtensionKeyboard","commander boundary","getShortcuts","property non-void-command collaborator",
"ExtensionKeyboard","commander boundary","getShortcuts","property non-void-command factory collaborator",
"ExtensionKeyboard","commander boundary","addAllMenuItems","command collaborator",
"ExtensionKeyboard","commander boundary","menuToShortcut","property non-void-command factory collaborator",
"ExtensionKeyboard","commander boundary","getDefaultAccelerator","property non-void-command collaborator",
"ExtensionKeyboard","commander boundary","getShortcut","property non-void-command collaborator",
"ExtensionKeyboard","commander boundary","setShortcut","command collaborator",
"ExtensionKeyboard","commander boundary","getOptionsKeyboardPanel","get set factory collaborator",
"ExtensionKeyboard","commander boundary","displayCheatsheetSortedByAction","command",
"ExtensionKeyboard","commander boundary","displayCheatsheetSortedByKey","command",
"ExtensionKeyboard","commander boundary","getAuthor","incidental",
"ExtensionKeyboard","commander boundary","getDescription","wrapper stateless",
"ExtensionKeyboard","commander boundary","supportsDb","incidental",
"ResponseHeaderStringHttpPanelViewModel","small-class","getData","property non-void-command",
"ResponseHeaderStringHttpPanelViewModel","small-class","setData","command",
"HttpMethodBaseUnitTest","unclassified","testParseCookieHeader","wrapper stateless",
"HttpMethodBaseUnitTest","unclassified","shouldAddHostHeaderIfNotPresent","controller",
"HttpMethodBaseUnitTest","unclassified","shouldKeepHostHeaderIfValueMatch","controller",
"HttpMethodBaseUnitTest","unclassified","shouldUpdateHostHeaderIfValueMismatch","controller",
"HttpMethodBaseUnitTest","unclassified","shouldUpdateHostHeaderInPlace","controller",
"HttpMethodBaseUnitTest","unclassified","shouldKeepOnlyOneHostHeader","controller",
"HttpMethodBaseUnitTest","unclassified","shouldUpdateAndKeepOnlyOneHostHeader","controller",
"PopupUserMenu","data-provider boundary lazy-class","PopupUserMenu","constructor",
"PopupUserMenu","data-provider boundary lazy-class","isButtonEnabledForSiteNode","predicate non-void-command collaborator",
"PopupUserMenu","data-provider boundary lazy-class","getParentMenuName","get",
"PopupUserMenu","data-provider boundary lazy-class","isSubMenu","incidental",
"PopupUserMenu","data-provider boundary lazy-class","isEnableForInvoker","collaborator incidental",
"PopupUserMenu","data-provider boundary lazy-class","isSafe","incidental",
"PopupUserMenu","data-provider boundary lazy-class","getUser","get collaborator",
"PopupUserMenu","data-provider boundary lazy-class","getContext","get collaborator",
"ResponseStringHttpPanelViewModel","small-class","getData","property non-void-command",
"ResponseStringHttpPanelViewModel","small-class","setData","command",
"LargeRequestStringHttpPanelViewModel","small-class","getData","property non-void-command",
"LargeRequestStringHttpPanelViewModel","small-class","setData","empty",
"ParosTableAlert","boundary","ParosTableAlert","constructor",
"ParosTableAlert","boundary","reconnect","command collaborator",
"ParosTableAlert","boundary","updateTable","wrapper",
"ParosTableAlert","boundary","read","property non-void-command collaborator",
"ParosTableAlert","boundary","write","property non-void-command collaborator",
"ParosTableAlert","boundary","build","property factory controller",
"ParosTableAlert","boundary","getAlertListByScan","property controller",
"ParosTableAlert","boundary","getAlertListBySession","property controller",
"ParosTableAlert","boundary","deleteAlert","command",
"ParosTableAlert","boundary","deleteAllAlerts","property non-void-command",
"ParosTableAlert","boundary","update","command",
"ParosTableAlert","boundary","updateHistoryIds","command",
"ParosTableAlert","boundary","getAlertsBySourceHistoryId","property non-void-command factory collaborator",
"ParosTableAlert","boundary","getAlertList","property controller",
"HttpRequestHeaderPanelTextView","factory degenerate small-class","HttpRequestHeaderPanelTextView","constructor",
"HttpRequestHeaderPanelTextView","factory degenerate small-class","createHttpPanelTextArea","factory wrapper stateless",
"SpiderHtmlParser","unclassified","SpiderHtmlParser","constructor",
"SpiderHtmlParser","unclassified","parseResource","predicate non-void-command",
"SpiderHtmlParser","unclassified","srcSetProcessor","command collaborator",
"SpiderHtmlParser","unclassified","parseSource","predicate non-void-command collaborator",
"SpiderHtmlParser","unclassified","processAttributeElement","predicate non-void-command",
"SpiderHtmlParser","unclassified","processAttributeElement","controller stateless",
"SpiderHtmlParser","unclassified","canParseResource","controller stateless",
"RequestLargeRequestSplitView","lazy-class degenerate","RequestLargeRequestSplitView","constructor",
"RequestLargeRequestSplitView","lazy-class degenerate","save","empty",
"RequestLargeRequestSplitView","lazy-class degenerate","setSelected","command",
"RequestLargeRequestSplitView","lazy-class degenerate","getName","get",
"RequestLargeRequestSplitView","lazy-class degenerate","getCaptionName","get",
"RequestLargeRequestSplitView","lazy-class degenerate","getTargetViewName","incidental",
"RequestLargeRequestSplitView","lazy-class degenerate","getPosition","incidental",
"RequestLargeRequestSplitView","lazy-class degenerate","isEnabled","wrapper stateless",
"RequestLargeRequestSplitView","lazy-class degenerate","hasChanged","incidental",
"RequestLargeRequestSplitView","lazy-class degenerate","getPane","get collaborator",
"RequestLargeRequestSplitView","lazy-class degenerate","isEditable","incidental",
"RequestLargeRequestSplitView","lazy-class degenerate","setEditable","empty",
"RequestLargeRequestSplitView","lazy-class degenerate","setParentConfigurationKey","empty",
"RequestLargeRequestSplitView","lazy-class degenerate","loadConfiguration","empty",
"RequestLargeRequestSplitView","lazy-class degenerate","saveConfiguration","empty",
"RequestLargeRequestSplitView","lazy-class degenerate","getModel","get collaborator",
"RequestLargeRequestSplitView","lazy-class degenerate","dataChanged","command collaborator",
"LargeResponseStringHttpPanelViewModel","small-class","getData","property non-void-command",
"LargeResponseStringHttpPanelViewModel","small-class","setData","empty",
"HistoryTable","boundary degenerate small-class","HistoryTable","constructor",
"HistoryTable","boundary degenerate small-class","applyDefaultColumnConfigurations","wrapper stateless",
"HistoryTable","boundary degenerate small-class","setDisplaySelectedMessage","wrapper stateless",
"TableFilterPanel<TextendsJXTable>","empty","TableFilterPanel","constructor",
"ResponseLargeResponseAllView","data-provider lazy-class degenerate","ResponseLargeResponseAllView","constructor",
"ResponseLargeResponseAllView","data-provider lazy-class degenerate","getName","get",
"ResponseLargeResponseAllView","data-provider lazy-class degenerate","getCaptionName","get",
"ResponseLargeResponseAllView","data-provider lazy-class degenerate","getPosition","incidental",
"ResponseLargeResponseAllView","data-provider lazy-class degenerate","isEnabled","wrapper stateless",
"ResponseLargeResponseAllView","data-provider lazy-class degenerate","hasChanged","incidental",
"ResponseLargeResponseAllView","data-provider lazy-class degenerate","isEditable","incidental",
"ResponseLargeResponseAllView","data-provider lazy-class degenerate","setEditable","empty",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldNotHaveConfigByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveEnabledStateByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldFailToSetEnabledStateWithoutConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetEnabledStateWithConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveSecureOnlyDisabledByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldFailToSetSecureOnlyWithoutConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetSecureOnlyWithConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveKeyEnabledByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldFailToSetDisableKeyWithoutConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetDisableKeyWithConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveIncErrorDetailsDisabledByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldFailToSetIncErrorDetailsWithoutConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetIncErrorDetailsWithConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveAutofillKeyDisabledByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldFailToSetAutofillKeyWithoutConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetAutofillKeyWithConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveEnableJSONPDisabledByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldFailToSetEnableJSONPWithoutConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetEnableJSONPWithConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveReportPermErrorsDisabledByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldFailToSetReportPermErrorsWithoutConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetReportPermErrorsWithConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveNonceTimeToLiveInSecsSetTo5MinsByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveNoKeyForViewsOrSafeOthersDisabledByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldFailToSetNoKeyForViewsOrSafeOthersWithoutConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetNoKeyForViewsOrSafeOthersWithConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveEmptyRealKeyByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveGeneratedKeyByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldFailToSetKeyWithoutConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetKeyWithConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSaveGeneratedKeyWithConfig","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldReturnEmptyKeyIfKeyDisabled","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldParseLoadedFileConfiguration","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldBeCloneableByDefault","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldHaveLoadedConfigsAfterCloning","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldUseDefaultValuesWhenLoadingFileConfigurationWithInvalidValues","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldDefaultToNoPersistentCallbacks","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldLoadPersistentCallbacks","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSavePersistentCallbacks","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldRemovePersistentCallbacks","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldNotSetFileTransferIfNoApiKey","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetFileTransferIfApiKey","controller stateless",
"OptionsParamApiUnitTest","pure-controller degenerate","shouldSetTransferDirectory","controller stateless",
"ExtensionHttpPanelRequestFormTableView","degenerate","ExtensionHttpPanelRequestFormTableView","constructor",
"ExtensionHttpPanelRequestFormTableView","degenerate","getUIName","wrapper stateless",
"ExtensionHttpPanelRequestFormTableView","degenerate","hook","command collaborator",
"ExtensionHttpPanelRequestFormTableView","degenerate","canUnload","incidental",
"ExtensionHttpPanelRequestFormTableView","degenerate","unload","controller",
"ExtensionHttpPanelRequestFormTableView","degenerate","getAuthor","incidental",
"ExtensionHttpPanelRequestFormTableView","degenerate","supportsDb","incidental",
"Database","degenerate small-class","setDatabaseOptions","empty",
"ParamAddinMagic","data-provider lazy-class","convertData","incidental",
"ParamAddinMagic","data-provider lazy-class","getName","get",
"ParamAddinMagic","data-provider lazy-class","toString","get",
"ZapRelease","unclassified","ZapRelease","constructor",
"ZapRelease","unclassified","ZapRelease","constructor",
"ZapRelease","unclassified","ZapRelease","constructor",
"ZapRelease","unclassified","getVersion","get",
"ZapRelease","unclassified","setVersion","set",
"ZapRelease","unclassified","getUrl","get collaborator",
"ZapRelease","unclassified","setUrl","set collaborator",
"ZapRelease","unclassified","getReleaseNotesUrl","get collaborator",
"ZapRelease","unclassified","setReleaseNotesUrl","set collaborator",
"ZapRelease","unclassified","getFileName","get",
"ZapRelease","unclassified","setFileName","set",
"ZapRelease","unclassified","getSize","get",
"ZapRelease","unclassified","setSize","set",
"ZapRelease","unclassified","getReleaseNotes","get",
"ZapRelease","unclassified","setReleaseNotes","set",
"ZapRelease","unclassified","isNewerThan","controller stateless",
"ZapRelease","unclassified","isOlderThan","controller stateless",
"ZapRelease","unclassified","getHash","get",
"ExtensionRequestPostTableView","degenerate","ExtensionRequestPostTableView","constructor",
"ExtensionRequestPostTableView","degenerate","getUIName","wrapper stateless",
"ExtensionRequestPostTableView","degenerate","hook","command collaborator",
"ExtensionRequestPostTableView","degenerate","canUnload","incidental",
"ExtensionRequestPostTableView","degenerate","unload","controller",
"ExtensionRequestPostTableView","degenerate","getAuthor","incidental",
"ExtensionRequestPostTableView","degenerate","supportsDb","incidental",
"RequestPostTableModel","unclassified","isEditable","get",
"RequestPostTableModel","unclassified","setEditable","set",
"RequestPostTableModel","unclassified","RequestPostTableModel","constructor",
"RequestPostTableModel","unclassified","getColumnCount","incidental",
"RequestPostTableModel","unclassified","getRowCount","property non-void-command",
"RequestPostTableModel","unclassified","getValueAt","property non-void-command collaborator",
"RequestPostTableModel","unclassified","getColumnName","get",
"RequestPostTableModel","unclassified","setText","unclassified",
"RequestPostTableModel","unclassified","getText","property non-void-command",
"RequestPostTableModel","unclassified","isCellEditable","predicate non-void-command",
"RequestPostTableModel","unclassified","setValueAt","unclassified",
"RequestPostTableModel","unclassified","hasChanged","get",
"GenericAuthenticationCredentials","unclassified","GenericAuthenticationCredentials","constructor",
"GenericAuthenticationCredentials","unclassified","getParam","property non-void-command",
"GenericAuthenticationCredentials","unclassified","setParam","property non-void-command",
"GenericAuthenticationCredentials","unclassified","isConfigured","incidental",
"GenericAuthenticationCredentials","unclassified","encode","property wrapper",
"GenericAuthenticationCredentials","unclassified","decode","command",
"GenericAuthenticationCredentials","unclassified","getApiResponseRepresentation","property factory controller",
"ExtensionHttpPanelSyntaxHighlightTextView","degenerate","ExtensionHttpPanelSyntaxHighlightTextView","constructor",
"ExtensionHttpPanelSyntaxHighlightTextView","degenerate","getUIName","wrapper stateless",
"ExtensionHttpPanelSyntaxHighlightTextView","degenerate","hook","command collaborator",
"ExtensionHttpPanelSyntaxHighlightTextView","degenerate","canUnload","incidental",
"ExtensionHttpPanelSyntaxHighlightTextView","degenerate","unload","controller",
"ExtensionHttpPanelSyntaxHighlightTextView","degenerate","getAuthor","incidental",
"ExtensionHttpPanelSyntaxHighlightTextView","degenerate","supportsDb","incidental",
"PausableScheduledThreadPoolExecutor","boundary","PausableScheduledThreadPoolExecutor","constructor",
"PausableScheduledThreadPoolExecutor","boundary","PausableScheduledThreadPoolExecutor","constructor",
"PausableScheduledThreadPoolExecutor","boundary","PausableScheduledThreadPoolExecutor","constructor",
"PausableScheduledThreadPoolExecutor","boundary","PausableScheduledThreadPoolExecutor","constructor",
"PausableScheduledThreadPoolExecutor","boundary","setDefaultDelay","set collaborator",
"PausableScheduledThreadPoolExecutor","boundary","getDefaultDelay","property controller",
"PausableScheduledThreadPoolExecutor","boundary","setIncrementalDefaultDelay","command",
"PausableScheduledThreadPoolExecutor","boundary","isIncrementalDefaultDelay","get",
"PausableScheduledThreadPoolExecutor","boundary","resetIncrementalDefaultDelay","set",
"PausableScheduledThreadPoolExecutor","boundary","execute","command collaborator",
"PausableScheduledThreadPoolExecutor","boundary","getDefaultDelayForTask","get property non-void-command",
"PausableScheduledThreadPoolExecutor","boundary","submit","property non-void-command collaborator",
"PausableScheduledThreadPoolExecutor","boundary","submit","property non-void-command collaborator",
"PausableScheduledThreadPoolExecutor","boundary","submit","property non-void-command collaborator",
"PausableScheduledThreadPoolExecutor","boundary","beforeExecute","command collaborator",
"PausableScheduledThreadPoolExecutor","boundary","afterExecute","command collaborator",
"PausableScheduledThreadPoolExecutor","boundary","pause","unclassified",
"PausableScheduledThreadPoolExecutor","boundary","resume","unclassified",
