Class Name,Class Stereotype,Method Name,Method Stereotype
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::DrawThemeText","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemeColor","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemePartSize","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemePosition","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemeMargins","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemeMetric","property collaborator",
"CUxThemeAeroImpl","data-provider boundary","CUxThemeAeroImpl::GetThemeRect","property collaborator",
"CSettingsDlg","entity boundary small-class","CSettingsDlg::CSettingsDlg","constructor",
"CSettingsDlg","entity boundary small-class","CSettingsDlg::~CSettingsDlg","destructor",
"CSettingsDlg","entity boundary small-class","CSettingsDlg::DlgFunc","property non-void-command collaborator",
"CSettingsDlg","entity boundary small-class","CSettingsDlg::DoCommand","property non-void-command collaborator",
"CSysImageList","boundary lazy-class degenerate","CSysImageList::CSysImageList","constructor",
"CSysImageList","boundary lazy-class degenerate","CSysImageList::~CSysImageList","destructor",
"CSysImageList","boundary lazy-class degenerate","CSysImageList::GetInstance","get set factory",
"CSysImageList","boundary lazy-class degenerate","CSysImageList::Cleanup","set",
"CSysImageList","boundary lazy-class degenerate","CSysImageList::GetDirIconIndex","wrapper stateless",
"CSysImageList","boundary lazy-class degenerate","CSysImageList::GetDirOpenIconIndex","wrapper stateless",
"CSysImageList","boundary lazy-class degenerate","CSysImageList::GetDefaultIconIndex","wrapper stateless",
"CSysImageList","boundary lazy-class degenerate","CSysImageList::GetFileIconIndex","controller stateless",
"CSysImageList","boundary lazy-class degenerate","CSysImageList::operatorHIMAGELIST","get",
"CDirFileEnum","entity boundary","GetFileInfo","property collaborator",
"CDirFileEnum","entity boundary","SetAttributesToIgnore","set collaborator",
"CDirFileEnum","entity boundary","GetLastWriteTime","property collaborator",
"CDirFileEnum","entity boundary","GetCreateTime","property collaborator",
"CDirFileEnum","entity boundary","GetError","property collaborator",
"CDirFileEnum","entity boundary","CDirFileEnum::PopStack","set collaborator",
"CDirFileEnum","entity boundary","CDirFileEnum::PushStack","void-accessor set collaborator",
"CDirFileEnum","entity boundary","CDirFileEnum::CDirFileEnum","constructor",
"CDirFileEnum","entity boundary","CDirFileEnum::~CDirFileEnum","destructor",
"CDirFileEnum","entity boundary","CDirFileEnum::NextFile","predicate non-void-command",
"SysInfo","data-provider","IsElevated","get",
"SysInfo","data-provider","IsUACEnabled","get",
"SysInfo","data-provider","GetFullVersion","property wrapper",
"SysInfo","data-provider","IsXP","predicate",
"SysInfo","data-provider","IsVista","predicate",
"SysInfo","data-provider","IsVistaOrLater","predicate",
"SysInfo","data-provider","IsWin7","predicate",
"SysInfo","data-provider","IsWin7OrLater","predicate",
"SysInfo","data-provider","IsWin8","predicate",
"SysInfo","data-provider","IsWin8OrLater","predicate",
"SysInfo","data-provider","IsElevated","get",
"SysInfo","data-provider","IsUACEnabled","get",
"SysInfo","data-provider","SysInfo::SysInfo","constructor",
"SysInfo","data-provider","SysInfo::~SysInfo","destructor",
"SysInfo","data-provider","SysInfo::Instance","incidental",
"CTempFiles","boundary","AddFileToRemove","void-accessor command collaborator",
"CTempFiles","boundary","CTempFiles::CTempFiles","constructor",
"CTempFiles","boundary","CTempFiles::~CTempFiles","destructor",
"CTempFiles","boundary","CTempFiles::Instance","incidental",
"CTempFiles","boundary","CTempFiles::ConstructTempPath","controller stateless",
"CTempFiles","boundary","CTempFiles::CreateTempPath","property non-void-command collaborator",
"CTempFiles","boundary","CTempFiles::GetTempFilePath","property non-void-command collaborator",
"CTempFiles","boundary","CTempFiles::GetTempFilePathString","property non-void-command collaborator",
"CTempFiles","boundary","CTempFiles::GetTempDirPath","property non-void-command collaborator",
"CIDropSource","entity boundary","CIDropSource","constructor",
"CIDropSource","entity boundary","~CIDropSource","destructor",
"CIDropSource","entity boundary","CIDropSource::QueryInterface","property non-void-command collaborator",
"CIDropSource","entity boundary","CIDropSource::AddRef","property set collaborator",
"CIDropSource","entity boundary","CIDropSource::Release","property set collaborator",
"CIDropSource","entity boundary","CIDropSource::QueryContinueDrag","property set collaborator",
"CIDropSource","entity boundary","CIDropSource::GiveFeedback","property non-void-command collaborator",
"HStringRef","empty","HStringRef","constructor",
"Win10Colors","unclassified","WindowsCreateStringReferenceImpl","property wrapper",
"Win10Colors","unclassified","RoActivateInstanceImpl","property wrapper",
"Win10Colors","unclassified","Win10Colors::Win10Colors","constructor",
"Win10Colors","unclassified","Win10Colors::~Win10Colors","destructor",
"Win10Colors","unclassified","Win10Colors::GetAccentColor","controller stateless",
"UTF8Conversion","degenerate","do_always_noconv","incidental",
"UTF8Conversion","degenerate","do_encoding","incidental",
"UTF8Conversion","degenerate","UTF8Conversion::do_in","wrapper stateless",
"UTF8Conversion","degenerate","UTF8Conversion::do_out","wrapper stateless",
"CUrlShellLink","entity boundary","CUrlShellLink::CUrlShellLink","constructor",
"CUrlShellLink","entity boundary","CUrlShellLink::Create","property set collaborator",
"CUrlShellLink","entity boundary","CUrlShellLink::~CUrlShellLink","destructor",
"CUrlShellLink","entity boundary","CUrlShellLink::Initialise","property non-void-command collaborator",
"CUrlShellLink","entity boundary","CUrlShellLink::Save","property non-void-command collaborator",
"CUrlShellLink","entity boundary","CUrlShellLink::Load","property non-void-command collaborator",
"CUrlShellLink","entity boundary","CUrlShellLink::Invoke","property non-void-command collaborator",
"CUrlShellLink","entity boundary","CUrlShellLink::SetArguments","empty",
"CUrlShellLink","entity boundary","CUrlShellLink::GetArguments","wrapper stateless",
"CUrlShellLink","entity boundary","CUrlShellLink::GetPathIDList","collaborator incidental",
"CUrlShellLink","entity boundary","CUrlShellLink::SetPathIDList","empty",
"CRegStringCommon","boundary lazy-class","operator=","get collaborator",
"CRegStringCommon","boundary lazy-class","operator+=","property set collaborator",
"CRegStringCommon","boundary lazy-class","CRegStringCommon<Base>::CRegStringCommon","constructor",
"CRegStringCommon","boundary lazy-class","CRegStringCommon<Base>::CRegStringCommon","constructor",
"CRegStringCommon","boundary lazy-class","CRegStringCommon<Base>::CRegStringCommon","constructor",
"CRegStringCommon","boundary lazy-class","CRegStringCommon<Base>::InternalRead","controller stateless",
"CRegStringCommon","boundary lazy-class","CRegStringCommon<Base>::InternalWrite","wrapper stateless",
