Class Name,Class Stereotype,Method Name,Method Stereotype
"DictionarySlim<TKey,TValue>","boundary","AddKey","property non-void-command collaborator"
"DictionarySlim<TKey,TValue>","boundary","Resize","non-void-command factory collaborator"
"MinimalSyntaxElement","empty","MinimalSyntaxElement","constructor"
"Agent","commander small-class","AddToKeptObjects","command collaborator"
"Agent","commander small-class","ClearKeptObjects","command"
"ListFormatConstructor","boundary degenerate small-class","ListFormatConstructor","constructor"
"ListFormatConstructor","boundary degenerate small-class","Construct","collaborator stateless"
"MapIteratorPrototype","factory controller","MapIteratorPrototype","constructor"
"MapIteratorPrototype","factory controller","Initialize","command collaborator"
"MapIteratorPrototype","factory controller","ConstructEntryIterator","set factory collaborator"
"MapIteratorPrototype","factory controller","ConstructKeyIterator","set factory collaborator"
"MapIteratorPrototype","factory controller","ConstructValueIterator","set factory collaborator"
"JsSymbol","entity boundary small-class","JsSymbol","constructor"
"JsSymbol","entity boundary small-class","JsSymbol","constructor"
"JsSymbol","entity boundary small-class","ToString","property non-void-command collaborator"
"DiscordId","boundary degenerate small-class","DiscordId","constructor"
"DiscordId","boundary degenerate small-class","DiscordId","constructor"
"DiscordId","boundary degenerate small-class","GetHashCode","wrapper stateless"
"JintLogicalOrExpression","entity boundary small-class","JintLogicalOrExpression","constructor"
"JintLogicalOrExpression","entity boundary small-class","EvaluateInternal","property non-void-command collaborator"
"FunctionConstructor","entity boundary","FunctionConstructor","constructor"
"FunctionConstructor","entity boundary","Call","property non-void-command collaborator"
"FunctionConstructor","entity boundary","Construct","property non-void-command collaborator"
"FunctionConstructor","entity boundary","InstantiateFunctionObject","property non-void-command collaborator"
"FunctionConstructor","entity boundary","InstantiateAsyncFunctionObject","property non-void-command collaborator"
"FunctionConstructor","entity boundary","InstantiateOrdinaryFunctionObject","property non-void-command collaborator"
"FunctionConstructor","entity boundary","InstantiateGeneratorFunctionObject","property non-void-command collaborator"
"GeneratorTests","commander small-class","GeneratorTests","constructor"
"GeneratorTests","commander small-class","LoopYield","command collaborator"
"GeneratorTests","commander small-class","ReturnDuringYield","incidental"
"JintBreakStatement","factory controller small-class","JintBreakStatement","constructor"
"JintBreakStatement","factory controller small-class","ExecuteInternal","property factory collaborator"
"ArrayBenchmark","commander","Setup","set"
"ArrayBenchmark","commander","Slice","command"
"ArrayBenchmark","commander","Concat","command"
"ArrayBenchmark","commander","Unshift","command"
"ArrayBenchmark","commander","Push","command"
"ArrayBenchmark","commander","Index","command"
"ArrayBenchmark","commander","Map","command"
"ArrayBenchmark","commander","Apply","command"
"ArrayBenchmark","commander","JsonStringifyParse","command"
"ArrayBenchmark","commander","FilterWithString","command"
"RefStack<T>","data-provider boundary small-class","RefStack","constructor"
"RefStack<T>","data-provider boundary small-class","TryPeek","predicate wrapper"
"SamplesTests","commander degenerate","SamplesTests","constructor"
"SamplesTests","commander degenerate","IDisposable.Dispose","empty"
"SamplesTests","commander degenerate","RunTest","command"
"SamplesTests","commander degenerate","GithubReadme1","wrapper stateless"
"NegateBoolConverter","boundary degenerate small-class","TryConvert","collaborator incidental"
"RegExpTests","pure-controller degenerate","CanNotBreakEngineWithLongRunningMatch","controller stateless"
"RegExpTests","pure-controller degenerate","CanNotBreakEngineWithLongRunningRegExp","controller stateless"
"RegExpTests","pure-controller degenerate","PreventsInfiniteLoop","controller stateless"
"RegExpTests","pure-controller degenerate","ToStringWithNonRegExpInstanceAndMissingProperties","controller stateless"
"RegExpTests","pure-controller degenerate","ToStringWithNonRegExpInstanceAndValidProperties","controller stateless"
"RegExpTests","pure-controller degenerate","MatchAllIteratorReturnsCorrectNumberOfElements","controller stateless"
"RegExpTests","pure-controller degenerate","ToStringWithRealRegExpInstance","controller stateless"
"RegExpTests","pure-controller degenerate","ShouldNotThrowErrorOnIncompatibleRegex","controller stateless"
"RegExpTests","pure-controller degenerate","ShouldNotThrowErrorOnRegExNumericNegation","controller stateless"
"RegExpTests","pure-controller degenerate","ShouldProduceCorrectSourceForSlashEscapes","controller stateless"
"RegExpTests","pure-controller degenerate","ShouldAllowProblematicGroupNames","controller stateless"
"RegExpTests","pure-controller degenerate","Issue506","controller stateless"
"JsonInstance","unclassified","JsonInstance","constructor"
"JsonInstance","unclassified","Initialize","command collaborator"
"JsonInstance","unclassified","Parse","property non-void-command collaborator"
"JsonInstance","unclassified","Stringify","get property controller"
"GeneratorInstance","entity boundary","GeneratorInstance","constructor"
"GeneratorInstance","entity boundary","GeneratorStart","get non-void-command collaborator"
"GeneratorInstance","entity boundary","GeneratorResume","property non-void-command factory collaborator"
"GeneratorInstance","entity boundary","GeneratorResumeAbrupt","property non-void-command factory collaborator"
"GeneratorInstance","entity boundary","ResumeExecution","property non-void-command collaborator"
"GeneratorInstance","entity boundary","GeneratorValidate","get wrapper"
"ParserOptionsPropagationTests","pure-controller degenerate","DynamicCodeShouldBeParsedWithCallerParserOptions","controller stateless"
"ParserOptionsPropagationTests","pure-controller degenerate","TransitivelyImportedModuleShouldBeParsedWithOwnParserOptions","controller stateless"
"ParserOptionsPropagationTests","pure-controller degenerate","RealmsShouldBeIsolatedWithRegardToParserOptions","controller stateless"
"ObjectInstanceTests","pure-controller degenerate","RemovingFirstPropertyFromObjectInstancePropertiesBucketAndEnumerating","controller stateless"
"ObjectInstanceTests","pure-controller degenerate","ExtendingObjects","controller stateless"
"ObjectInstanceTests","pure-controller degenerate","ShouldHavePrototypeInPlaceByDefault","controller stateless"
"HelloWorld","degenerate small-class","ThrowException","incidental"
"SetTests","degenerate","ShouldThrowWhenCalledWithoutNew","wrapper stateless"
"SetTests","degenerate","NegativeZeroKeyConvertsToPositiveZero","wrapper stateless"
"SetTests","degenerate","HasProperIteratorPrototypeChain","controller stateless"
"BindFunction","boundary","BindFunction","constructor"
"BindFunction","boundary","ICallable.Call","property non-void-command collaborator"
"BindFunction","boundary","IConstructor.Construct","property non-void-command collaborator"
"BindFunction","boundary","OrdinaryHasInstance","predicate controller"
"BindFunction","boundary","CreateArguments","property non-void-command collaborator"
"TestModuleLoader","degenerate small-class","TestModuleLoader","constructor"
"TestModuleLoader","degenerate small-class","IModuleLoader.Resolve","factory collaborator stateless"
"TestModuleLoader","degenerate small-class","IModuleLoader.LoadModule","wrapper stateless"
"AsyncFunctionConstructor","entity boundary small-class","AsyncFunctionConstructor","constructor"
"AsyncFunctionConstructor","entity boundary small-class","Call","property non-void-command collaborator"
"AsyncFunctionConstructor","entity boundary small-class","Construct","property non-void-command collaborator"
"TextTests","small-class","TextTests","constructor"
"TextTests","small-class","RunTest","property non-void-command collaborator"
"TextTests","small-class","CanDecode","command"
"NumberFormatPrototype","commander boundary small-class","NumberFormatPrototype","constructor"
"NumberFormatPrototype","commander boundary small-class","Initialize","command collaborator"
"RegExpStringIteratorPrototype","small-class","RegExpStringIteratorPrototype","constructor"
"RegExpStringIteratorPrototype","small-class","Initialize","command collaborator"
"RegExpStringIteratorPrototype","small-class","Construct","set factory collaborator"
"EnforceRelativeModuleLoader","controller small-class","EnforceRelativeModuleLoader","constructor"
"EnforceRelativeModuleLoader","controller small-class","Resolve","property non-void-command factory collaborator"
"EnforceRelativeModuleLoader","controller small-class","LoadModule","controller stateless"
"JintFailureTest","pure-controller degenerate small-class","ShouldHandleCaseBlockLexicalScopeCorrectly","controller stateless"
"BreakPointCollection","boundary","BreakPointCollection","constructor"
"BreakPointCollection","boundary","Set","set collaborator"
"BreakPointCollection","boundary","RemoveAt","predicate non-void-command collaborator"
"BreakPointCollection","boundary","Contains","predicate non-void-command collaborator"
"BreakPointCollection","boundary","Clear","command"
"BreakPointCollection","boundary","FindMatch","property controller"
"BreakPointCollection","boundary","GetEnumerator","property non-void-command collaborator"
"BreakPointCollection","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ArrayIteratorPrototype","entity small-class","ArrayIteratorPrototype","constructor"
"ArrayIteratorPrototype","entity small-class","Initialize","command collaborator"
"ArrayIteratorPrototype","entity small-class","Construct","property set factory collaborator"
"ArrayBufferConstructor","entity boundary","ArrayBufferConstructor","constructor"
"ArrayBufferConstructor","entity boundary","Initialize","command collaborator"
"ArrayBufferConstructor","entity boundary","Construct","property non-void-command collaborator"
"ArrayBufferConstructor","entity boundary","Construct","property non-void-command collaborator"
"ArrayBufferConstructor","entity boundary","Construct","property non-void-command collaborator"
"ArrayBufferConstructor","entity boundary","AllocateArrayBuffer","property non-void-command collaborator"
"ArrayBufferConstructor","entity boundary","CreateJsArrayBuffer","factory wrapper stateless"
