Class Name,Class Stereotype,Method Name,Method Stereotype
"SetTests","degenerate","NegativeZeroKeyConvertsToPositiveZero","wrapper stateless",
"SetTests","degenerate","HasProperIteratorPrototypeChain","controller stateless",
"BindFunction","boundary","BindFunction","constructor",
"BindFunction","boundary","ICallable.Call","property non-void-command collaborator",
"BindFunction","boundary","IConstructor.Construct","property non-void-command collaborator",
"BindFunction","boundary","OrdinaryHasInstance","predicate controller",
"BindFunction","boundary","CreateArguments","property wrapper",
"TestModuleLoader","degenerate small-class","TestModuleLoader","constructor",
"TestModuleLoader","degenerate small-class","IModuleLoader.Resolve","factory wrapper stateless",
"TestModuleLoader","degenerate small-class","IModuleLoader.LoadModule","wrapper stateless",
"AsyncFunctionConstructor","entity boundary small-class","AsyncFunctionConstructor","constructor",
"AsyncFunctionConstructor","entity boundary small-class","Call","property non-void-command collaborator",
"AsyncFunctionConstructor","entity boundary small-class","Construct","wrapper stateless",
"TextTests","small-class","TextTests","constructor",
"TextTests","small-class","RunTest","property non-void-command collaborator",
"TextTests","small-class","CanDecode","command",
"NumberFormatPrototype","boundary small-class","NumberFormatPrototype","constructor",
"NumberFormatPrototype","boundary small-class","Initialize","wrapper",
"RegExpStringIteratorPrototype","degenerate small-class","RegExpStringIteratorPrototype","constructor",
"RegExpStringIteratorPrototype","degenerate small-class","Initialize","wrapper stateless",
"RegExpStringIteratorPrototype","degenerate small-class","Construct","factory collaborator incidental",
"EnforceRelativeModuleLoader","controller small-class","EnforceRelativeModuleLoader","constructor",
"EnforceRelativeModuleLoader","controller small-class","Resolve","property non-void-command factory collaborator",
"EnforceRelativeModuleLoader","controller small-class","LoadModule","controller stateless",
"JintFailureTest","pure-controller degenerate small-class","ShouldHandleCaseBlockLexicalScopeCorrectly","controller stateless",
"BreakPointCollection","boundary","BreakPointCollection","constructor",
"BreakPointCollection","boundary","Set","set collaborator",
"BreakPointCollection","boundary","RemoveAt","predicate non-void-command collaborator",
"BreakPointCollection","boundary","Contains","predicate non-void-command collaborator",
"BreakPointCollection","boundary","Clear","command",
"BreakPointCollection","boundary","FindMatch","property controller",
"BreakPointCollection","boundary","GetEnumerator","property non-void-command collaborator",
"BreakPointCollection","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ArrayIteratorPrototype","lazy-class small-class","ArrayIteratorPrototype","constructor",
"ArrayIteratorPrototype","lazy-class small-class","Initialize","set collaborator",
"ArrayIteratorPrototype","lazy-class small-class","Construct","factory wrapper stateless",
"ArrayBufferConstructor","entity boundary","ArrayBufferConstructor","constructor",
"ArrayBufferConstructor","entity boundary","Initialize","wrapper stateless",
"ArrayBufferConstructor","entity boundary","Construct","property non-void-command collaborator",
"ArrayBufferConstructor","entity boundary","Construct","property non-void-command collaborator",
"ArrayBufferConstructor","entity boundary","Construct","property non-void-command collaborator",
"ArrayBufferConstructor","entity boundary","AllocateArrayBuffer","property non-void-command collaborator",
"ArrayBufferConstructor","entity boundary","CreateJsArrayBuffer","factory wrapper stateless",
"UnicodeTests","commander boundary","UnicodeTests","constructor",
"UnicodeTests","commander boundary","RunTest","command",
"UnicodeTests","commander boundary","EscapeUnicodeUnits","command collaborator",
"UnicodeTests","commander boundary","EscapeUnicodeEscaped","command collaborator",
"UnicodeTests","commander boundary","UnicodeIdentifiers","command collaborator",
"UnicodeTests","commander boundary","RegexDontParseUnicodeEscapesWithoutFlag","command collaborator",
"UnicodeTests","commander boundary","RegexParseUnicodeEscapesWithFlag","command collaborator",
"UnicodeTests","commander boundary","RegexParseUnicodeDoesntChangeSource","command collaborator",
"JintDoWhileStatement","entity small-class","JintDoWhileStatement","constructor",
"JintDoWhileStatement","entity small-class","Initialize","command collaborator",
"JintDoWhileStatement","entity small-class","ExecuteInternal","property non-void-command factory collaborator",
"JsonTests","boundary degenerate small-class","CanParseTabsInProperties","wrapper stateless",
"ShadowedGetter","commander lazy-class small-class","SetInitial","set",
"ShadowedGetter","commander lazy-class small-class","get","collaborator incidental",
"TimeConstraint","commander small-class","TimeConstraint","constructor",
"TimeConstraint","commander small-class","Check","wrapper",
"TimeConstraint","commander small-class","Reset","set",
"Strings","empty","Strings","constructor",
"CallStackTests","pure-controller degenerate small-class","CanInjectTraceFunction","controller stateless",
"JintImportDeclaration","pure-controller degenerate small-class","JintImportDeclaration","constructor",
"JintImportDeclaration","pure-controller degenerate small-class","Initialize","empty",
"JintImportDeclaration","pure-controller degenerate small-class","ExecuteInternal","controller stateless",
"ArrayLikeIterator","unclassified","ArrayLikeIterator","constructor",
"ArrayLikeIterator","unclassified","Dispose","empty",
"ArrayLikeIterator","unclassified","MoveNext","predicate non-void-command",
"ArrayLikeIterator","unclassified","Reset","command",
"ArrayLikeIterator","unclassified","get","property collaborator",
"SymbolDictionary","empty","SymbolDictionary","constructor",
"SymbolDictionary","empty","SymbolDictionary","constructor",
"StepFlowTests","commander boundary","CollectStepNodes","factory controller stateless",
"StepFlowTests","commander boundary","StepsThroughWhileLoop","command collaborator",
"StepFlowTests","commander boundary","StepsThroughDoWhileLoop","command collaborator",
"StepFlowTests","commander boundary","StepsThroughForLoop","command collaborator",
"StepFlowTests","commander boundary","StepsThroughForOfLoop","command collaborator",
"StepFlowTests","commander boundary","StepsThroughForInLoop","command collaborator",
"StepFlowTests","commander boundary","StepsThroughConstructor","command collaborator",
"StepFlowTests","commander boundary","SkipsFunctionBody","command collaborator",
"StepFlowTests","commander boundary","SkipsReturnPointOfImplicitConstructor","command collaborator",
"StepFlowTests","commander boundary","StepIntoNamedFunctionCalls","command collaborator",
"StepFlowTests","commander boundary","StepIntoArrowFunctionCalls","command collaborator",
"StepFlowTests","commander boundary","StepIntoScript","controller stateless",
"EvaluateTests","degenerate","EvalutesInCurrentContext","controller stateless",
"EvaluateTests","degenerate","ThrowsIfNoCurrentContext","controller stateless",
"EvaluateTests","degenerate","ThrowsOnRuntimeError","wrapper stateless",
"EvaluateTests","degenerate","ThrowsOnExecutionError","wrapper stateless",
"EvaluateTests","degenerate","RestoresStackAfterEvaluation","wrapper stateless",
"UncacheableExpressionsBenchmark","commander","Setup","command collaborator",
"UncacheableExpressionsBenchmark","commander","Benchmark","command",
"UncacheableExpressionsBenchmark","commander","CreateEngine","command",
"ByteExtensions","empty","ByteExtensions","constructor",
"NumberInstance","empty","NumberInstance","constructor",
"NumberInstance","empty","NumberInstance","constructor",
"SymbolInstance","empty","SymbolInstance","constructor",
"ExecutionContext","controller","ExecutionContext","constructor",
"ExecutionContext","controller","UpdateLexicalEnvironment","property factory wrapper",
"ExecutionContext","controller","UpdateVariableEnvironment","property factory wrapper",
"ExecutionContext","controller","UpdatePrivateEnvironment","property factory wrapper",
"ExecutionContext","controller","UpdateGenerator","property factory wrapper",
"ExecutionContext","controller","GetThisEnvironment","property controller",
"ExecutionContext","controller","GetGeneratorKind","property collaborator",
"StepModeTests","boundary degenerate","StepsIntoRegularFunctionCall","wrapper stateless",
"StepModeTests","boundary degenerate","StepsOverRegularFunctionCall","wrapper stateless",
"StepModeTests","boundary degenerate","StepsOutOfRegularFunctionCall","wrapper stateless",
"StepModeTests","boundary degenerate","StepsIntoMemberFunctionCall","wrapper stateless",
"StepModeTests","boundary degenerate","StepsOverMemberFunctionCall","wrapper stateless",
"StepModeTests","boundary degenerate","StepsOutOfMemberFunctionCall","wrapper stateless",
"StepModeTests","boundary degenerate","StepsIntoCallExpression","wrapper stateless",
"StepModeTests","boundary degenerate","StepsOverCallExpression","wrapper stateless",
"StepModeTests","boundary degenerate","StepsOutOfCallExpression","wrapper stateless",
"StepModeTests","boundary degenerate","StepsIntoGetAccessor","wrapper stateless",
"StepModeTests","boundary degenerate","StepsOverGetAccessor","wrapper stateless",
"StepModeTests","boundary degenerate","StepsOutOfGetAccessor","wrapper stateless",
"StepModeTests","boundary degenerate","StepsIntoSetAccessor","wrapper stateless",
"StepModeTests","boundary degenerate","StepsOverSetAccessor","wrapper stateless",
"StepModeTests","boundary degenerate","StepsOutOfSetAccessor","wrapper stateless",
"StepModeTests","boundary degenerate","ReturnPointIsAStep","wrapper stateless",
"StepModeTests","boundary degenerate","ReturnStatementIsAStep","wrapper stateless",
"StepModeTests","boundary degenerate","StepOutOnlyStepsOutOneStackLevel","controller stateless",
"StepModeTests","boundary degenerate","StepOverDoesSinglestepAfterBreakpoint","controller stateless",
"StepModeTests","boundary degenerate","StepNotTriggeredWhenRunning","controller stateless",
