Class Name,Class Stereotype,Method Name,Method Stereotype
"ReadContext","boundary lazy-class degenerate","GetAtomic","set collaborator"
"ReadContext","boundary lazy-class degenerate","ReadContext","constructor"
"ReadContext","boundary lazy-class degenerate","ReadContext","copy-constructor"
"ReadContext","boundary lazy-class degenerate","key","collaborator incidental"
"ReadContext","boundary lazy-class degenerate","Get","wrapper"
"ReadContext","boundary lazy-class degenerate","GetAtomic","controller"
"ReadContext","boundary lazy-class degenerate","ReadContext","constructor"
"ReadContext","boundary lazy-class degenerate","ReadContext","copy-constructor"
"ReadContext","boundary lazy-class degenerate","key","collaborator incidental"
"ReadContext","boundary lazy-class degenerate","Get","wrapper"
"ReadContext","boundary lazy-class degenerate","GetAtomic","controller"
"ReadContext","boundary lazy-class degenerate","ReadContext","constructor"
"ReadContext","boundary lazy-class degenerate","ReadContext","copy-constructor"
"ReadContext","boundary lazy-class degenerate","key","collaborator incidental"
"ReadContext","boundary lazy-class degenerate","Get","controller stateless"
"ReadContext","boundary lazy-class degenerate","GetAtomic","controller stateless"
"ReadContext","boundary lazy-class degenerate","ReadContext","constructor"
"ReadContext","boundary lazy-class degenerate","ReadContext","copy-constructor"
"ReadContext","boundary lazy-class degenerate","key","collaborator incidental"
"ReadContext","boundary lazy-class degenerate","Get","controller stateless"
"ReadContext","boundary lazy-class degenerate","GetAtomic","controller stateless"
"BasicRecoverReadOnly","commander","Setup","command"
"BasicRecoverReadOnly","commander","TearDown","command"
"BasicRecoverReadOnly","commander","RecoverReadOnlyAsyncBasicTest","command collaborator"
"BasicRecoverReadOnly","commander","SeparateConsumerAsync","non-void-command collaborator"
"GenericLogCompactionTests","commander boundary","Setup","command collaborator"
"GenericLogCompactionTests","commander boundary","TearDown","command"
"GenericLogCompactionTests","commander boundary","LogCompactBasicTest","command collaborator"
"GenericLogCompactionTests","commander boundary","LogCompactTestNewEntries","command collaborator"
"GenericLogCompactionTests","commander boundary","LogCompactAfterDeleteTest","command collaborator"
"GenericLogCompactionTests","commander boundary","LogCompactBasicCustomFctnTest","command collaborator"
"GenericLogCompactionTests","commander boundary","LogCompactCopyInPlaceCustomFctnTest","command collaborator"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","ClientSession","constructor"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","Flush","command"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","CompletePending","command"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","Dispose","set"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","Dispose","command"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","ProcessReplies","command collaborator"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","HandlePending","void-accessor command collaborator"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","GetSendSocket","factory controller"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","HandleReceiveCompletion","predicate controller"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","RecvEventArg_Completed","command collaborator"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","UpsertAsync","non-void-command collaborator"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","RMWAsync","property non-void-command collaborator"
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","DeleteAsync","non-void-command collaborator"
"UpsertInfo","empty","UpsertInfo","constructor"
"AsyncIOContext","empty","AsyncIOContext","copy-constructor"
"ReadOnlyMemoryComparer<T>","boundary degenerate small-class","GetHashCode64","wrapper stateless"
"ReadOnlyMemoryComparer<T>","boundary degenerate small-class","Equals","wrapper stateless"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","SubscribeBroker","constructor"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","RemoveSubscription","command collaborator"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","Broadcast","property non-void-command"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","Subscribe","property non-void-command collaborator"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","PSubscribe","property non-void-command collaborator"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","Unsubscribe","predicate non-void-command collaborator"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","PUnsubscribe","command collaborator"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","ListAllSubscriptions","property controller"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","ListAllPSubscriptions","property controller"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","PublishNow","property non-void-command"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","Publish","command"
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","Dispose","command"
"MemoryLogCompactionTests","commander","Setup","set"
"MemoryLogCompactionTests","commander","TearDown","command"
"MemoryLogCompactionTests","commander","MemoryLogCompactionTest1","command collaborator"
"FasterKV<Key,Value>","boundary","CompletePendingAsync<Input,Output,Context,FasterSession>","controller stateless"
"FasterKV<Key,Value>","boundary","For<Input,Output,Context>","property factory collaborator"
"FasterKV<Key,Value>","boundary","InternalNewSession<Input,Output,Context,Functions,TSession>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","InternalResumeSession<Input,Output,Context,Functions,TSession>","property wrapper"
"FasterKV<Key,Value>","boundary","DisposeClientSession","command collaborator"
"FasterKV<Key,Value>","boundary","Compact<Input,Output,Context,Functions,CompactionFunctions>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","CompactLookup<Input,Output,Context,Functions,CompactionFunctions>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","CompactScan<Input,Output,Context,Functions,CompactionFunctions>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","ScanImmutableTailToRemoveFromTempKv<Input,Output,Context,Functions>","void-accessor command collaborator"
"FasterKV<Key,Value>","boundary","IncrementNumLockingSessions","set"
"FasterKV<Key,Value>","boundary","FasterKV","copy-constructor"
"FasterKV<Key,Value>","boundary","FasterKV","constructor"
"FasterKV<Key,Value>","boundary","TryInitiateFullCheckpoint","predicate wrapper"
"FasterKV<Key,Value>","boundary","TryInitiateIndexCheckpoint","predicate non-void-command collaborator"
"FasterKV<Key,Value>","boundary","TryInitiateHybridLogCheckpoint","predicate wrapper"
"FasterKV<Key,Value>","boundary","Recover","property non-void-command"
"FasterKV<Key,Value>","boundary","Recover","property non-void-command"
"FasterKV<Key,Value>","boundary","Recover","property non-void-command"
"FasterKV<Key,Value>","boundary","DisposeRecoverableSession","command"
"FasterKV<Key,Value>","boundary","DisposeRecoverableSessions","command"
"FasterKV<Key,Value>","boundary","ContextRead<Input,Output,Context,FasterSession>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","ContextRead<Input,Output,Context,FasterSession>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","ContextReadAtAddress<Input,Output,Context,FasterSession>","wrapper stateless"
"FasterKV<Key,Value>","boundary","ContextUpsert<Input,Output,Context,FasterSession>","wrapper stateless"
"FasterKV<Key,Value>","boundary","ContextUpsert<Input,Output,Context,FasterSession>","wrapper stateless"
"FasterKV<Key,Value>","boundary","ContextRMW<Input,Output,Context,FasterSession>","wrapper stateless"
"FasterKV<Key,Value>","boundary","ContextDelete<Input,Output,Context,FasterSession>","wrapper stateless"
"FasterKV<Key,Value>","boundary","GrowIndex","predicate non-void-command collaborator"
"FasterKV<Key,Value>","boundary","Dispose","command"
"FasterKV<Key,Value>","boundary","GetEntryCount","property non-void-command"
"FasterKV<Key,Value>","boundary","DumpDistributionInternal","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","DumpDistribution","property non-void-command"
"FasterKV<Key,Value>","boundary","get","property collaborator"
"FasterKV<Key,Value>","boundary","Iterate<Input,Output,Context,Functions>","property factory collaborator"
"FasterKV<Key,Value>","boundary","Iterate<Input,Output,Context,Functions,TScanFunctions>","predicate controller"
"FasterKV<Key,Value>","boundary","TryAllocateRecord<Input,Output,Context>","predicate non-void-command collaborator"
"FasterKV<Key,Value>","boundary","TryAllocateRecordReadCache<Input,Output,Context>","predicate non-void-command collaborator"
"FasterKV<Key,Value>","boundary","SaveAllocationForRetry<Input,Output,Context>","void-accessor controller"
"FasterKV<Key,Value>","boundary","GetAllocationForRetry<Input,Output,Context>","predicate non-void-command"
"FasterKV<Key,Value>","boundary","ConditionalCopyToTail<Input,Output,Context,FasterSession>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","CompactionConditionalCopyToTail<Input,Output,Context,FasterSession>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","PrepareIOForConditionalCopyToTail<Input,Output,Context,FasterSession>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","InternalContainsKeyInMemory<Input,Output,Context,FasterSession>","property non-void-command factory collaborator"
"FasterKV<Key,Value>","boundary","ContinuePendingRead<Input,Output,Context,FasterSession>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","ContinuePendingRMW<Input,Output,Context,FasterSession>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","ContinuePendingConditionalCopyToTail<Input,Output,Context,FasterSession>","property non-void-command collaborator"
"FasterKV<Key,Value>","boundary","SynchronizeEpoch<Input,Output,Context,FasterSession>","wrapper stateless"
"FasterKV<Key,Value>","boundary","SpinWaitUntilClosed","command"
"FasterKV<Key,Value>","boundary","SpinWaitUntilRecordIsClosed","command collaborator"
"FasterKV<Key,Value>","boundary","TryFindRecordInMemory","predicate non-void-command"
"FasterKV<Key,Value>","boundary","TryFindRecordInMemory<Input,Output,Context>","predicate non-void-command collaborator"
"FasterKV<Key,Value>","boundary","TryFindRecordInMainLog","predicate non-void-command"
"FasterKV<Key,Value>","boundary","TryFindRecordInMainLogForConditionalCopyToTail","predicate non-void-command"
"FasterKV<Key,Value>","boundary","TraceBackForKeyMatch","predicate non-void-command collaborator"
"FasterKV<Key,Value>","boundary","TraceBackForKeyMatch","predicate non-void-command collaborator"
"FasterKV<Key,Value>","boundary","HandleImmediateNonPendingRetryStatus<Input,Output,Context,FasterSession>","predicate non-void-command collaborator"
"FasterKV<Key,Value>","boundary","HandleRetryStatus<Input,Output,Context,FasterSession>","predicate non-void-command collaborator"
"FasterKV<Key,Value>","boundary","HandleOperationStatus<Input,Output,Context>","wrapper stateless"
"FasterKV<Key,Value>","boundary","HandleOperationStatus<Input,Output,Context>","property non-void-command factory collaborator"
"FasterKV<Key,Value>","boundary","MarkPage<Input,Output,Context>","command collaborator"
