Class Name,Class Stereotype,Method Name,Method Stereotype
"CacheValueSerializer","entity boundary small-class","Serialize","collaborator incidental",
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","ConcurrentReader","collaborator incidental",
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","SingleReader","collaborator incidental",
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","SingleWriter","predicate non-void-command collaborator",
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","ConcurrentWriter","predicate non-void-command collaborator",
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","InitialUpdater","collaborator incidental",
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","CopyUpdater","wrapper stateless",
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","InPlaceUpdater","wrapper stateless",
"LocalMemoryDevice","unclassified","LocalMemoryDevice","constructor",
"LocalMemoryDevice","unclassified","ProcessIOQueue","wrapper",
"LocalMemoryDevice","unclassified","ReadAsync","controller",
"LocalMemoryDevice","unclassified","WriteAsync","controller",
"LocalMemoryDevice","unclassified","RemoveSegment","empty",
"LocalMemoryDevice","unclassified","RemoveSegmentAsync","command collaborator",
"LocalMemoryDevice","unclassified","Dispose","set",
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","FixedLenSerializer","constructor",
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","Write","wrapper stateless",
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","Write","wrapper stateless",
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","Write","wrapper stateless",
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","ReadKey","wrapper stateless",
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","ReadValue","wrapper stateless",
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","ReadOutput","wrapper stateless",
"FasterLogTruncateTests","commander boundary","TruncateUntilBasic","non-void-command collaborator",
"FasterLogTruncateTests","commander boundary","EnqueueAndWaitForCommitAsyncBasicTest","non-void-command collaborator",
"FasterLogTruncateTests","commander boundary","TruncateUntil2","non-void-command collaborator",
"FasterLogTruncateTests","commander boundary","TruncateUntilPageStart","non-void-command collaborator",
"FasterLogTruncateTests","commander boundary","CommitNoSpinWait","command collaborator",
"FasterLogTruncateTests","commander boundary","CommitAsyncPrevTask","non-void-command collaborator",
"FasterLogTruncateTests","commander boundary","RefreshUncommittedAsyncTest","non-void-command collaborator",
"ManagedLocalStorageDevice","boundary","ManagedLocalStorageDevice","constructor",
"ManagedLocalStorageDevice","boundary","Reset","command collaborator",
"ManagedLocalStorageDevice","boundary","RecoverFiles","command",
"ManagedLocalStorageDevice","boundary","ReadAsync","command collaborator",
"ManagedLocalStorageDevice","boundary","WriteAsync","command collaborator",
"ManagedLocalStorageDevice","boundary","RemoveSegment","command",
"ManagedLocalStorageDevice","boundary","RemoveSegmentAsync","command collaborator",
"ManagedLocalStorageDevice","boundary","GetFileSize","get property controller",
"ManagedLocalStorageDevice","boundary","Dispose","set collaborator",
"ManagedLocalStorageDevice","boundary","CreateReadHandle","property factory wrapper",
"ManagedLocalStorageDevice","boundary","CreateWriteHandle","property factory wrapper",
"SectorAlignedBufferPool","unclassified","SectorAlignedBufferPool","constructor",
"SectorAlignedBufferPool","unclassified","Return","void-accessor controller",
"SectorAlignedBufferPool","unclassified","Get","property wrapper",
"SectorAlignedBufferPool","unclassified","Free","wrapper",
"SectorAlignedBufferPool","unclassified","Print","controller",
"LongValueTester<TKey,TFunctions>","entity boundary","LongValueTester","constructor",
"LongValueTester<TKey,TFunctions>","entity boundary","Create","set collaborator",
"LongValueTester<TKey,TFunctions>","entity boundary","AddRecord","command collaborator",
"LongValueTester<TKey,TFunctions>","entity boundary","CheckpointStore","property non-void-command collaborator",
"LongValueTester<TKey,TFunctions>","entity boundary","CompactStore","predicate non-void-command",
"LongValueTester<TKey,TFunctions>","entity boundary","TestRecord","command collaborator",
"LongValueTester<TKey,TFunctions>","entity boundary","TestRecordAsync","property non-void-command collaborator",
"UniformPartitionScheme","data-provider small-class","UniformPartitionScheme","constructor",
"UniformPartitionScheme","data-provider small-class","UniformPartitionScheme","constructor",
"UniformPartitionScheme","data-provider small-class","MapRange","property",
"UniformPartitionScheme","data-provider small-class","MapSectorSize","property collaborator",
"StorageDeviceBase","unclassified","StorageDeviceBase","constructor",
"StorageDeviceBase","unclassified","Initialize","command",
"StorageDeviceBase","unclassified","WriteAsync","wrapper",
"StorageDeviceBase","unclassified","ReadAsync","wrapper",
"StorageDeviceBase","unclassified","RemoveSegment","command",
"StorageDeviceBase","unclassified","TruncateUntilSegmentAsync","command collaborator",
"StorageDeviceBase","unclassified","TruncateUntilSegment","command",
"StorageDeviceBase","unclassified","TruncateUntilAddressAsync","command collaborator",
"StorageDeviceBase","unclassified","TruncateUntilAddress","command",
"StorageDeviceBase","unclassified","HandleCapacity","command",
"StorageDeviceBase","unclassified","TryComplete","incidental",
"StorageDeviceBase","unclassified","GetFileSize","get property",
"StorageDeviceBase","unclassified","Reset","empty",
"StorageDeviceBase","unclassified","get","get",
"StorageDeviceBase","unclassified","get","get",
"StorageDeviceBase","unclassified","get","get",
"VersionSchemeState","unclassified","ToString","incidental",
"VersionSchemeState","unclassified","Equals","predicate non-void-command collaborator",
"VersionSchemeState","unclassified","GetHashCode","property non-void-command",
"VersionSchemeState","unclassified","Equals","predicate",
"VersionSchemeState","unclassified","get","property",
"VersionSchemeState","unclassified","set","set",
"VersionSchemeState","unclassified","get","property",
"VersionSchemeState","unclassified","set","set",
"VersionSchemeStateMachine","empty","VersionSchemeStateMachine","constructor",
"GenericDiskDeleteTests","commander","Setup","command",
"GenericDiskDeleteTests","commander","TearDown","command",
"GenericDiskDeleteTests","commander","DiskDeleteBasicTest1","command",
"GenericDiskDeleteTests","commander","DiskDeleteBasicTest2","command collaborator",
"MyLargeFunctions","boundary degenerate","ReadCompletionCallback","wrapper stateless",
"MyLargeFunctions","boundary degenerate","SingleReader","collaborator incidental",
"MyLargeFunctions","boundary degenerate","ConcurrentReader","collaborator incidental",
"MyLargeFunctions","boundary degenerate","ConcurrentWriter","collaborator incidental",
"MyLargeFunctions","boundary degenerate","SingleWriter","collaborator incidental",
"EpochProtectedVersionScheme","entity boundary","EpochProtectedVersionScheme","constructor",
"EpochProtectedVersionScheme","entity boundary","MakeTransition","predicate wrapper",
"EpochProtectedVersionScheme","entity boundary","Enter","property non-void-command collaborator",
"EpochProtectedVersionScheme","entity boundary","Refresh","property non-void-command collaborator",
"EpochProtectedVersionScheme","entity boundary","Leave","command",
"EpochProtectedVersionScheme","entity boundary","TryStepStateMachine","command collaborator",
"EpochProtectedVersionScheme","entity boundary","StepMachineHeavy","command collaborator",
"EpochProtectedVersionScheme","entity boundary","SignalStepAvailable","command",
"EpochProtectedVersionScheme","entity boundary","TryExecuteStateMachine","property non-void-command collaborator",
"EpochProtectedVersionScheme","entity boundary","ExecuteStateMachine","predicate non-void-command collaborator",
"EpochProtectedVersionScheme","entity boundary","TryAdvanceVersionWithCriticalSection","wrapper stateless",
"EpochProtectedVersionScheme","entity boundary","AdvanceVersionWithCriticalSection","wrapper stateless",
"CommitFailureException","empty","CommitFailureException","constructor",
"SimpleFunctions","boundary small-class","CheckpointCompletionCallback","wrapper",
"SimpleFunctions","boundary small-class","ReadCompletionCallback","wrapper stateless",
"RecoveryOptions","empty","RecoveryOptions","constructor",
"IncrementalSnapshotCheckpointTask","entity boundary small-class","GlobalBeforeEnteringState<Key,Value>","void-accessor command collaborator",
"VarLenBlittableIterationTests","commander boundary","Setup","set",
"VarLenBlittableIterationTests","commander boundary","TearDown","command",
"VarLenBlittableIterationTests","commander boundary","VarLenBlittableIterationBasicTest","command collaborator",
"VarLenBlittableIterationTests","commander boundary","VarLenBlittableIterationPushStopTest","command collaborator",
"VarLenBlittableIterationTests","commander boundary","VarLenBlittableIterationPushLockTest","command collaborator",
"AddressInfo","unclassified","get","property",
"AddressInfo","unclassified","set","set collaborator",
"AddressInfo","unclassified","get","property",
"AddressInfo","unclassified","set","set collaborator",
"LocalStorageNamedDeviceFactory","controller","LocalStorageNamedDeviceFactory","constructor",
"LocalStorageNamedDeviceFactory","controller","Initialize","set",
"LocalStorageNamedDeviceFactory","controller","Get","property wrapper",
"LocalStorageNamedDeviceFactory","controller","ListContents","property factory controller",
"LocalStorageNamedDeviceFactory","controller","Delete","controller",
"FasterLogStandAloneTests","pure-controller degenerate small-class","TestDisposeReleasesFileLocksWithCompletedCommit","controller stateless",
"CompletedOutput<TKey,TValue,TInput,TOutput,TContext>","entity boundary small-class","TransferTo","void-accessor command collaborator",
"CompletedOutput<TKey,TValue,TInput,TOutput,TContext>","entity boundary small-class","Dispose","command collaborator",
"HybridLogRecoveryInfo","entity commander boundary","Initialize","command",
"HybridLogRecoveryInfo","entity commander boundary","Initialize","command collaborator",
"HybridLogRecoveryInfo","entity commander boundary","Recover","command collaborator",
"HybridLogRecoveryInfo","entity commander boundary","Recover","void-accessor set collaborator",
"HybridLogRecoveryInfo","entity commander boundary","ToByteArray","property non-void-command",
"HybridLogRecoveryInfo","entity commander boundary","Checksum","property non-void-command collaborator",
"HybridLogRecoveryInfo","entity commander boundary","DebugPrint","command collaborator",
"HybridLogCheckpointInfo","commander","Initialize","command collaborator",
"HybridLogCheckpointInfo","commander","Dispose","command",
"HybridLogCheckpointInfo","commander","Transfer","property non-void-command collaborator",
"HybridLogCheckpointInfo","commander","Recover","command",
"HybridLogCheckpointInfo","commander","Recover","command",
"HybridLogCheckpointInfo","commander","IsDefault","predicate",
"StandardHeapContainer<T>","degenerate small-class","StandardHeapContainer","constructor",
"StandardHeapContainer<T>","degenerate small-class","Dispose","empty",
"BlittableIterationTests","commander boundary","Setup","set",
"BlittableIterationTests","commander boundary","TearDown","command",
"BlittableIterationTests","commander boundary","BlittableIterationBasicTest","command collaborator",
"BlittableIterationTests","commander boundary","BlittableIterationPushStopTest","command collaborator",
"BlittableIterationTests","commander boundary","BlittableIterationPushLockTest","command collaborator",
"ReadCopyOptions","empty","ReadCopyOptions","constructor",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","PrepareTest","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Read","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Read","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","ReadAsync","non-void-command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","ReadLUC","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","ReadLUCAsync","non-void-command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","RMW","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","RMW","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","RMWAsync","non-void-command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","RMWLUC","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","RMWLUCAsync","non-void-command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Upsert","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Upsert","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","UpsertLUC","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Delete","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Delete","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","DeleteLUC","command collaborator",
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Dispose","command",
"FasterSpanByteYcsbBenchmark","commander boundary","FasterSpanByteYcsbBenchmark","constructor",
"FasterSpanByteYcsbBenchmark","commander boundary","Dispose","command",
"FasterSpanByteYcsbBenchmark","commander boundary","RunYcsbUnsafeContext","collaborator",
"FasterSpanByteYcsbBenchmark","commander boundary","RunYcsbSafeContext","collaborator",
"AtomicHashBucketEntry","boundary degenerate small-class","store","wrapper stateless",
"AtomicHashBucketEntry","boundary degenerate small-class","compare_exchange_strong","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","OverflowBucketLockTable","constructor",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","TryLockManual","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","TryPromoteLockManual","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","TryLockTransientShared","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","TryLockTransientExclusive","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","Unlock","command collaborator",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","Unlock","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","UnlockShared","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","UnlockExclusive","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","IsLockedShared","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","IsLockedExclusive","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","IsLocked","wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","GetLockState","factory wrapper stateless",
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","Dispose","empty",
"OperationStackContext<Key,Value>","commander boundary","UpdateRecordSourceToCurrentHashEntry","command collaborator",
"OperationStackContext<Key,Value>","commander boundary","SetNewRecordInvalid","set collaborator",
"OperationStackContext<Key,Value>","commander boundary","HandleNewRecordOnException","set collaborator",
"OperationStackContext<Key,Value>","commander boundary","ToString","collaborator incidental",
"RecordSource<Key,Value>","entity boundary small-class","Set","command collaborator",
"RecordSource<Key,Value>","entity boundary small-class","ToString","property wrapper",
"FasterKVSettings<Key,Value>","entity","FasterKVSettings","constructor",
"FasterKVSettings<Key,Value>","entity","FasterKVSettings","constructor",
"FasterKVSettings<Key,Value>","entity","Dispose","command",
"FasterKVSettings<Key,Value>","entity","ToString","property collaborator",
"FasterKVSettings<Key,Value>","entity","GetIndexSizeCacheLines","property wrapper",
"FasterKVSettings<Key,Value>","entity","GetLogSettings","property non-void-command factory collaborator",
"FasterKVSettings<Key,Value>","entity","GetReadCacheSettings","property wrapper",
"FasterKVSettings<Key,Value>","entity","GetSerializerSettings","property factory collaborator",
"FasterKVSettings<Key,Value>","entity","GetCheckpointSettings","property non-void-command factory collaborator",
"FasterKVSettings<Key,Value>","entity","GetVariableLengthStructSettings","property factory collaborator",
"TieredStorageDevice","commander boundary","TieredStorageDevice","constructor",
"TieredStorageDevice","commander boundary","TieredStorageDevice","constructor",
"TieredStorageDevice","commander boundary","Initialize","command collaborator",
"TieredStorageDevice","commander boundary","Dispose","controller",
"TieredStorageDevice","commander boundary","ReadAsync","command collaborator",
"TieredStorageDevice","commander boundary","WriteAsync","command collaborator",
"TieredStorageDevice","commander boundary","RemoveSegmentAsync","command collaborator",
"TieredStorageDevice","commander boundary","FindClosestDeviceContaining","property wrapper",
"ReadOnlyMemoryVarLenStruct<T>","boundary lazy-class degenerate","Serialize","wrapper stateless",
"ReadOnlyMemoryVarLenStruct<T>","boundary lazy-class degenerate","AsRef","property set collaborator",
"ReadOnlyMemoryVarLenStruct<T>","boundary lazy-class degenerate","Initialize","incidental",
"TestCallback","commander boundary small-class","BeforeEnteringState<Key1,Value>","command collaborator",
"TestCallback","commander boundary small-class","CheckInvoked","command collaborator",
"StringFasterEqualityComparer","boundary degenerate small-class","GetHashCode64","wrapper stateless",
"ReadAddressTests","unclassified","VersionedReadSyncTests","wrapper",
"ReadAddressTests","unclassified","IterateKeyTests","wrapper",
"ReadAddressTests","unclassified","IterateKeyStopTests","wrapper",
"ReadAddressTests","unclassified","VersionedReadAsyncTests","controller",
"ReadAddressTests","unclassified","ReadAtAddressSyncTests","wrapper",
"ReadAddressTests","unclassified","ReadAtAddressAsyncTests","controller",
"ReadAddressTests","unclassified","ReadAtAddressAsyncCopyOptionsNoReadCacheTests","controller",
"ReadAddressTests","unclassified","ReadNoKeySyncTests","controller",
"ReadAddressTests","unclassified","ReadNoKeyAsyncTests","controller",
"ReadAddressTests","unclassified","ReadCopyOptionssMergeTest","wrapper stateless",
"GuidFasterEqualityComparer","boundary degenerate small-class","GetHashCode64","collaborator incidental",
"ByteArrayFasterEqualityComparer","boundary degenerate small-class","Equals","wrapper stateless",
"ByteArrayFasterEqualityComparer","boundary degenerate small-class","GetHashCode64","wrapper stateless",
"DefaultFasterEqualityComparer<T>","entity boundary small-class","Equals","predicate non-void-command collaborator",
"DefaultFasterEqualityComparer<T>","entity boundary small-class","GetHashCode64","property non-void-command collaborator",
"SimpleFunctions<Key,Value>","empty","SimpleFunctions","constructor",
"SimpleFunctions<Key,Value>","empty","SimpleFunctions","constructor",
"StateMachineBarrierTests","commander","Setup","command",
"StateMachineBarrierTests","commander","TearDown","command",
"StateMachineBarrierTests","commander","StateMachineBarrierTest1","command",
"StateMachineBarrierTests","commander","Prepare","void-accessor wrapper",
"StateMachineBarrierTests","commander","RecoverAndTest","wrapper",
"NeedCopyUpdateTests","commander","Setup","command",
"NeedCopyUpdateTests","commander","TearDown","command",
"NeedCopyUpdateTests","commander","TryAddTest","command collaborator",
"BasicLockTests","unclassified","Setup","command",
"BasicLockTests","unclassified","TearDown","command",
"BasicLockTests","unclassified","RecordInfoLockTest","command collaborator",
"BasicLockTests","unclassified","XLockTest","controller stateless",
"BasicLockTests","unclassified","SLockTest","controller stateless",
"BasicLockTests","unclassified","XSLockTest","controller stateless",
"BasicLockTests","unclassified","FunctionsLockTest","command collaborator",
"BasicLockTests","unclassified","UpdateFunc","command",
"BasicLockTests","unclassified","CollidingDeletedRecordTest","command collaborator",
"NullFasterSession","degenerate","CheckpointCompletionCallback","empty",
"NullFasterSession","degenerate","UnsafeResumeThread","empty",
"NullFasterSession","degenerate","UnsafeSuspendThread","empty",
"FunctionPerSessionTests","commander","Setup","command",
"FunctionPerSessionTests","commander","TearDown","command",
"FunctionPerSessionTests","commander","Should_create_multiple_sessions_with_different_callbacks","non-void-command collaborator",
"ByteArrayBinaryObjectSerializer","degenerate small-class","Serialize","incidental",
"LockableUnsafeComparer","small-class","GetHashCode64","property non-void-command",
"MemoryVarLenStruct<T>","boundary lazy-class degenerate","Serialize","wrapper stateless",
"MemoryVarLenStruct<T>","boundary lazy-class degenerate","AsRef","property set collaborator",
"MemoryVarLenStruct<T>","boundary lazy-class degenerate","Initialize","incidental",
"SystemState","data-provider boundary","SystemState","constructor",
"SystemState","data-provider boundary","SystemState","constructor",
"SystemState","data-provider boundary","SystemState","copy-constructor",
"SystemState","data-provider boundary","operator=","property set collaborator",
"SystemState","data-provider boundary","operator==","property collaborator",
"SystemState","data-provider boundary","operator!=","property collaborator",
"SystemState","data-provider boundary","GetNextState","wrapper stateless",
"FullCheckpointOrchestrationTask","pure-controller degenerate small-class","GlobalBeforeEnteringState<Key,Value>","controller stateless",
"FullCheckpointOrchestrationTask","pure-controller degenerate small-class","GlobalAfterEnteringState<Key,Value>","empty",
"FoldOverCheckpointTask","entity boundary small-class","GlobalBeforeEnteringState<Key,Value>","void-accessor command collaborator",
"AsyncIOContextCompletionEvent<Key,Value>","commander","AsyncIOContextCompletionEvent","constructor",
"AsyncIOContextCompletionEvent<Key,Value>","commander","Prepare","command",
"AsyncIOContextCompletionEvent<Key,Value>","commander","Set","command collaborator",
"AsyncIOContextCompletionEvent<Key,Value>","commander","SetException","command collaborator",
"AsyncIOContextCompletionEvent<Key,Value>","commander","Dispose","command",
"WorkQueueFIFO<T>","unclassified","WorkQueueFIFO","constructor",
"WorkQueueFIFO<T>","unclassified","Dispose","set",
"WorkQueueFIFO<T>","unclassified","EnqueueAndTryWork","predicate non-void-command",
"WorkQueueFIFO<T>","unclassified","ProcessQueue","wrapper",
"SynchronizationStateMachineBase","pure-controller small-class","SynchronizationStateMachineBase","constructor",
"SynchronizationStateMachineBase","pure-controller small-class","GlobalBeforeEnteringState<Key,Value>","controller",
"SynchronizationStateMachineBase","pure-controller small-class","GlobalAfterEnteringState<Key,Value>","controller",
"IndexResizeTask","boundary data-class small-class","GlobalBeforeEnteringState<Key,Value>","void-accessor set collaborator",
"IndexResizeTask","boundary data-class small-class","GlobalAfterEnteringState<Key,Value>","set collaborator",
"IndexResizeStateMachine","boundary degenerate small-class","IndexResizeStateMachine","constructor",
"IndexResizeStateMachine","boundary degenerate small-class","NextState","wrapper stateless",
"RecoveryCheckBase","commander small-class","BaseSetup","command",
"RecoveryCheckBase","commander small-class","BaseTearDown","set",
"BinaryObjectSerializer<T>","commander","BeginDeserialize","set collaborator",
"BinaryObjectSerializer<T>","commander","EndDeserialize","command",
"BinaryObjectSerializer<T>","commander","BeginSerialize","set collaborator",
"BinaryObjectSerializer<T>","commander","EndSerialize","command",
"IndexSnapshotTask","pure-controller degenerate small-class","GlobalBeforeEnteringState<Key,Value>","controller stateless",
"IndexSnapshotTask","pure-controller degenerate small-class","GlobalAfterEnteringState<Key,Value>","empty",
"FoldOverTask","pure-controller degenerate small-class","GlobalBeforeEnteringState<Key,Value>","controller stateless",
"FoldOverTask","pure-controller degenerate small-class","GlobalAfterEnteringState<Key,Value>","empty",
"VersionChangeStateMachine","data-provider boundary small-class","VersionChangeStateMachine","constructor",
"VersionChangeStateMachine","data-provider boundary small-class","NextState","property wrapper",
"FunctionsWithContext<TContext>","degenerate","RMWCompletionCallback","wrapper stateless",
"FunctionsWithContext<TContext>","degenerate","ReadCompletionCallback","wrapper stateless",
"FunctionsWithContext<TContext>","degenerate","SingleReader","controller stateless",
"FunctionsWithContext<TContext>","degenerate","ConcurrentReader","controller stateless",
"FunctionsWithContext<TContext>","degenerate","InitialUpdater","controller stateless",
"FunctionsWithContext<TContext>","degenerate","InPlaceUpdater","controller stateless",
"FunctionsWithContext<TContext>","degenerate","NeedCopyUpdate","controller stateless",
"FunctionsWithContext<TContext>","degenerate","CopyUpdater","controller stateless",
"CheckpointManagerTests","commander boundary small-class","CheckpointManagerPurgeCheck","non-void-command collaborator",
"AsyncIOContext<Key,Value>","commander data-class small-class","Dispose","set",
"AsyncCountDown","boundary","AsyncCountDown","constructor",
"AsyncCountDown","boundary","Add","wrapper",
"AsyncCountDown","boundary","Remove","command",
"AsyncCountDown","boundary","TryCompleteAwaitingTask","wrapper",
"AsyncCountDown","boundary","WaitUntilEmptyAsync","controller",
"AsyncCountDown","boundary","GetOrCreateTaskCompletionSource","predicate set collaborator",
"DeleteContext","boundary degenerate small-class","DeleteContext","constructor",
"DeleteContext","boundary degenerate small-class","key","collaborator incidental",
"FasterException","empty","FasterException","constructor",
"FasterException","empty","FasterException","constructor",
"FasterException","empty","FasterException","constructor",
"FasterException","empty","FasterException","constructor",
"RecordInfo","boundary degenerate small-class","previous_address","collaborator incidental",
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","FasterKVIterator","constructor",
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","Dispose","command",
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","GetNext","predicate non-void-command collaborator",
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","PushNext<TScanFunctions>","predicate non-void-command collaborator",
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","ProcessNonTailmostMainKvRecord","command collaborator",
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","IsTailmostMainKvRecord","predicate non-void-command collaborator",
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","GetNext","predicate non-void-command collaborator",
"FasterIOException","empty","FasterIOException","constructor",
"GrowState","commander boundary small-class","GrowState","constructor",
"GrowState","commander boundary small-class","Initialize","command collaborator",
"MemoryPageScanIterator<Key,Value>","entity boundary","MemoryPageScanIterator","constructor",
"MemoryPageScanIterator<Key,Value>","entity boundary","Dispose","empty",
"MemoryPageScanIterator<Key,Value>","entity boundary","GetNext","predicate set collaborator",
"MemoryPageScanIterator<Key,Value>","entity boundary","GetNext","predicate non-void-command collaborator",
"LocalStorageDeviceCompletionWorker","boundary degenerate small-class","Start","wrapper stateless",
"LockState","boundary degenerate small-class","ToString","collaborator incidental",
"PageAsyncFlushResult<TContext>","commander small-class","Free","command",
"FasterWrapper<Key,Value>","commander boundary","FasterWrapper","constructor",
"FasterWrapper<Key,Value>","commander boundary","CompleteAsync","controller stateless",
"FasterWrapper<Key,Value>","commander boundary","CompleteAsync","controller stateless",
"FasterWrapper<Key,Value>","commander boundary","UpsertAsync","non-void-command collaborator",
"FasterWrapper<Key,Value>","commander boundary","Upsert","command collaborator",
"FasterWrapper<Key,Value>","commander boundary","RMWAsync","non-void-command collaborator",
"FasterWrapper<Key,Value>","commander boundary","RMW","command collaborator",
"FasterWrapper<Key,Value>","commander boundary","ReadAsync","property non-void-command collaborator",
"FasterWrapper<Key,Value>","commander boundary","Read","property non-void-command factory collaborator",
"FasterWrapper<Key,Value>","commander boundary","ReadChunkAsync","property non-void-command collaborator",
"FasterWrapper<Key,Value>","commander boundary","Dispose","command",
"IVariableLengthStruct<T>","degenerate small-class","Initialize","empty",
"GenericFASTERScanTests","commander","Setup","set",
"GenericFASTERScanTests","commander","TearDown","command",
"GenericFASTERScanTests","commander","DiskWriteScanBasicTest","command collaborator",
"GenericFASTERScanTests","commander","BlittableScanJumpToBeginAddressTest","command collaborator",
"VersionChangeTask","degenerate small-class","GlobalBeforeEnteringState<Key,Value>","empty",
"VersionChangeTask","degenerate small-class","GlobalAfterEnteringState<Key,Value>","empty",
"SpanByteFunctions<Context>","controller small-class","SingleReader","predicate controller",
"SpanByteFunctions<Context>","controller small-class","ConcurrentReader","predicate controller",
"GenericStringTests","commander","Setup","set",
"GenericStringTests","commander","TearDown","command",
"GenericStringTests","commander","StringBasicTest","command collaborator",
"FasterBase","entity boundary","FasterBase","constructor",
"FasterBase","entity boundary","Free","command",
"FasterBase","entity boundary","Free","wrapper",
"FasterBase","entity boundary","Initialize","command",
"FasterBase","entity boundary","Initialize","wrapper",
"FasterBase","entity boundary","FindTag","predicate non-void-command collaborator",
"FasterBase","entity boundary","FindOrCreateTag","void-accessor command collaborator",
"FasterBase","entity boundary","FindTagOrFreeInternal","predicate non-void-command",
"FasterBase","entity boundary","FindOtherSlotForThisTagMaybeTentativeInternal","predicate non-void-command collaborator",
"FasterBase","entity boundary","UpdateSlot","wrapper stateless",
"BlobManager","entity commander boundary","StartAsync","non-void-command collaborator",
"BlobManager","entity commander boundary","HandleStorageError","command",
"BlobManager","entity commander boundary","StopAsync","non-void-command collaborator",
"BlobManager","entity commander boundary","ConfirmLeaseIsGoodForAWhileAsync","get property non-void-command factory collaborator",
"BlobManager","entity commander boundary","ConfirmLeaseIsGoodForAWhile","command",
"BlobManager","entity commander boundary","AcquireOwnership","property non-void-command collaborator",
"BlobManager","entity commander boundary","RenewLeaseTask","collaborator",
"BlobManager","entity commander boundary","MaintenanceLoopAsync","non-void-command collaborator",
"FasterTraceHelper","boundary","FasterTraceHelper","constructor",
"FasterTraceHelper","boundary","FasterPerfWarning","wrapper",
"FasterTraceHelper","boundary","FasterStorageProgress","wrapper",
"FasterTraceHelper","boundary","FasterAzureStorageAccessCompleted","wrapper",
"FasterTraceHelper","boundary","LeaseAcquired","wrapper",
"FasterTraceHelper","boundary","LeaseRenewed","wrapper",
"FasterTraceHelper","boundary","LeaseReleased","wrapper",
"FasterTraceHelper","boundary","LeaseLost","wrapper",
