Class Name,Class Stereotype,Method Name,Method Stereotype
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::get_num_prepared_index_buffers","property",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::prepare_index_buffer_now","property non-void-command collaborator",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::enqueue_shader_buffer","void-accessor command collaborator",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::is_shader_buffer_queued","predicate collaborator",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::dequeue_shader_buffer","predicate non-void-command collaborator",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::is_shader_buffer_prepared","predicate controller",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::release_shader_buffer","void-accessor command collaborator",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::release_all_shader_buffers","property non-void-command collaborator",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::get_num_queued_shader_buffers","property",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::get_num_prepared_shader_buffers","property",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::prepare_shader_buffer_now","property non-void-command collaborator",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::begin_frame","void-accessor command collaborator",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::end_frame","void-accessor command collaborator",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::init_name","property set collaborator",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::cache_unprepared_buffer","controller stateless",
"PreparedGraphicsObjects","boundary","PreparedGraphicsObjects::get_cached_buffer","controller stateless",
"PythonTexturePoolFilter","entity boundary","get_type","wrapper stateless",
"PythonTexturePoolFilter","entity boundary","force_init_type","property non-void-command collaborator",
"PythonTexturePoolFilter","entity boundary","PythonTexturePoolFilter::PythonTexturePoolFilter","constructor",
"PythonTexturePoolFilter","entity boundary","PythonTexturePoolFilter::~PythonTexturePoolFilter","destructor",
"PythonTexturePoolFilter","entity boundary","PythonTexturePoolFilter::init","predicate non-void-command collaborator",
"BamInfo","unclassified","BamInfo::BamInfo","constructor",
"BamInfo","unclassified","BamInfo::run","command collaborator",
"BamInfo","unclassified","BamInfo::handle_args","predicate non-void-command collaborator",
"BamInfo","unclassified","BamInfo::get_info","predicate non-void-command collaborator",
"BamInfo","unclassified","BamInfo::describe_scene_graph","void-accessor command collaborator",
"BamInfo","unclassified","BamInfo::describe_texture","controller stateless",
"BamInfo","unclassified","BamInfo::describe_cache_index","controller stateless",
"BamInfo","unclassified","BamInfo::describe_session","controller stateless",
"BamInfo","unclassified","BamInfo::describe_general_object","controller stateless",
"BamInfo","unclassified","BamInfo::list_hierarchy","void-accessor command collaborator",
"VertexBufferContext","entity boundary","get_type","wrapper stateless",
"VertexBufferContext","entity boundary","force_init_type","property non-void-command collaborator",
"VertexBufferContext","entity boundary","VertexBufferContext::output","wrapper stateless",
"VertexBufferContext","entity boundary","VertexBufferContext::write","void-accessor",
"LwoSurfaceBlockRefObj","entity boundary","get_type","wrapper stateless",
"LwoSurfaceBlockRefObj","entity boundary","force_init_type","property non-void-command collaborator",
"LwoSurfaceBlockRefObj","entity boundary","LwoSurfaceBlockRefObj::read_iff","predicate set collaborator",
"LwoSurfaceBlockRefObj","entity boundary","LwoSurfaceBlockRefObj::write","void-accessor wrapper",
"QueryContext","degenerate","get_type","wrapper stateless",
"QueryContext","degenerate","force_init_type","property non-void-command collaborator",
"QueryContext","degenerate","QueryContext::~QueryContext","destructor",
"QueryContext","degenerate","QueryContext::is_answer_ready","incidental",
"QueryContext","degenerate","QueryContext::waiting_for_answer","empty",
"SamplerState","data-provider boundary","SamplerState::get_effective_minfilter","get property collaborator",
"SamplerState","data-provider boundary","SamplerState::get_effective_magfilter","get property collaborator",
"SamplerState","data-provider boundary","SamplerState::format_filter_type","collaborator incidental",
"SamplerState","data-provider boundary","SamplerState::string_filter_type","wrapper stateless",
"SamplerState","data-provider boundary","SamplerState::format_wrap_mode","collaborator incidental",
"SamplerState","data-provider boundary","SamplerState::string_wrap_mode","wrapper stateless",
"SamplerState","data-provider boundary","SamplerState::prepare","controller",
"SamplerState","data-provider boundary","SamplerState::is_prepared","predicate controller",
"SamplerState","data-provider boundary","SamplerState::release","controller",
"SamplerState","data-provider boundary","SamplerState::prepare_now","property controller",
"SamplerState","data-provider boundary","SamplerState::compare_to","property",
"SamplerState","data-provider boundary","SamplerState::output","collaborator",
"SamplerState","data-provider boundary","SamplerState::write","void-accessor wrapper",
"SamplerState","data-provider boundary","SamplerState::write_datagram","void-accessor collaborator",
"SamplerState","data-provider boundary","SamplerState::read_datagram","void-accessor command collaborator",
"SomethingToEgg","boundary","SomethingToEgg::SomethingToEgg","constructor",
"SomethingToEgg","boundary","SomethingToEgg::add_units_options","wrapper",
"SomethingToEgg","boundary","SomethingToEgg::add_animation_options","wrapper",
"SomethingToEgg","boundary","SomethingToEgg::add_merge_externals_options","wrapper",
"SomethingToEgg","boundary","SomethingToEgg::apply_units_scale","controller",
"SomethingToEgg","boundary","SomethingToEgg::apply_parameters","controller",
"SomethingToEgg","boundary","SomethingToEgg::handle_args","predicate non-void-command collaborator",
"SomethingToEgg","boundary","SomethingToEgg::post_command_line","predicate non-void-command collaborator",
"SomethingToEgg","boundary","SomethingToEgg::post_process_egg_file","command",
"SomethingToEgg","boundary","SomethingToEgg::dispatch_animation_convert","wrapper stateless",
"SavedContext","entity boundary","get_type","wrapper stateless",
"SavedContext","entity boundary","force_init_type","property non-void-command collaborator",
"SavedContext","entity boundary","SavedContext::output","collaborator",
"SavedContext","entity boundary","SavedContext::write","void-accessor wrapper",
"DCPackData","commander small-class","DCPackData::set_used_length","command",
"Shader","boundary","get_type","wrapper stateless",
"Shader","boundary","force_init_type","property non-void-command collaborator",
"Shader","boundary","Shader::cp_report_error","controller stateless",
"Shader","boundary","Shader::cp_errchk_parameter_words","predicate non-void-command collaborator",
"Shader","boundary","Shader::cp_errchk_parameter_in","predicate non-void-command collaborator",
"Shader","boundary","Shader::cp_errchk_parameter_varying","predicate non-void-command collaborator",
"Shader","boundary","Shader::cp_errchk_parameter_uniform","predicate non-void-command collaborator",
"Shader","boundary","Shader::cp_errchk_parameter_float","predicate non-void-command",
"Shader","boundary","Shader::cp_errchk_parameter_ptr","predicate non-void-command collaborator",
"Shader","boundary","Shader::cp_errchk_parameter_sampler","predicate non-void-command collaborator",
"Shader","boundary","Shader::cp_parse_eol","predicate non-void-command",
"Shader","boundary","Shader::cp_parse_delimiter","predicate non-void-command",
"Shader","boundary","Shader::cp_parse_non_delimiter","incidental",
"Shader","boundary","Shader::cp_parse_coord_sys","predicate non-void-command collaborator",
"Shader","boundary","Shader::cp_dependency","collaborator incidental",
"Shader","boundary","Shader::cp_add_mat_spec","command collaborator",
"Shader","boundary","Shader::cp_get_mat_cache_size","property collaborator",
"Shader","boundary","Shader::cg_recurse_parameters","void-accessor command collaborator",
"Shader","boundary","Shader::compile_parameter","predicate non-void-command collaborator",
"Shader","boundary","Shader::clear_parameters","command",
"Shader","boundary","Shader::set_compiled","void-accessor set collaborator",
"Shader","boundary","Shader::get_compiled","predicate controller",
"Shader","boundary","Shader::set_default_caps","set collaborator",
"Shader","boundary","Shader::cg_parameter_type","wrapper stateless",
"Shader","boundary","Shader::cg_parameter_class","wrapper stateless",
"Shader","boundary","Shader::cg_parameter_dir","wrapper stateless",
"Shader","boundary","Shader::cg_release_resources","command",
"Shader","boundary","Shader::cg_compile_entry_point","controller stateless",
"Shader","boundary","Shader::cg_compile_shader","predicate non-void-command collaborator",
"Shader","boundary","Shader::cg_analyze_entry_point","wrapper stateless",
"Shader","boundary","Shader::cg_analyze_shader","predicate non-void-command collaborator",
"Shader","boundary","Shader::cg_program_from_shadertype","get property collaborator",
"Shader","boundary","Shader::cg_compile_for","predicate non-void-command collaborator",
"Shader","boundary","Shader::Shader","copy-constructor",
"Shader","boundary","Shader::read","predicate non-void-command collaborator",
"Shader","boundary","Shader::load","predicate non-void-command collaborator",
"Shader","boundary","Shader::do_read_source","predicate non-void-command collaborator",
"Shader","boundary","Shader::do_load_source","predicate controller",
"Shader","boundary","Shader::r_preprocess_include","predicate non-void-command",
"Shader","boundary","Shader::r_preprocess_source","predicate non-void-command",
"Shader","boundary","Shader::check_modified","predicate collaborator",
"Shader","boundary","Shader::cg_get_profile_from_header","void-accessor controller",
"Shader","boundary","Shader::~Shader","destructor",
"Shader","boundary","Shader::get_filename_from_index","get property collaborator",
"Shader","boundary","Shader::is_prepared","predicate collaborator",
"Shader","boundary","Shader::release","predicate non-void-command collaborator",
"Shader","boundary","Shader::prepare_now","property non-void-command collaborator",
"Shader","boundary","Shader::clear_prepared","void-accessor command collaborator",
"Shader","boundary","Shader::release_all","property non-void-command collaborator",
"Shader","boundary","Shader::register_with_read_factory","wrapper stateless",
"Shader","boundary","Shader::write_datagram","void-accessor command collaborator",
"Shader","boundary","Shader::make_from_bam","factory controller stateless",
"Shader","boundary","Shader::fillin","void-accessor command collaborator",
"WebcamVideoV4L","entity boundary","get_type","wrapper stateless",
"WebcamVideoV4L","entity boundary","force_init_type","property non-void-command collaborator",
"WebcamVideoV4L","entity boundary","WebcamVideoV4L::add_options_for_size","void-accessor command",
"SimpleAllocatorBlock","boundary small-class","SimpleAllocatorBlock::output","collaborator",
"SimpleLru","entity data-provider boundary","SimpleLru::SimpleLru","constructor",
"SimpleLru","entity data-provider boundary","SimpleLru::~SimpleLru","destructor",
"SimpleLru","entity data-provider boundary","SimpleLru::count_active_size","property wrapper",
"SimpleLru","entity data-provider boundary","SimpleLru::output","wrapper",
"SimpleLru","entity data-provider boundary","SimpleLru::write","void-accessor collaborator",
"SimpleLru","entity data-provider boundary","SimpleLru::do_evict_to","command collaborator",
"SimpleLru","entity data-provider boundary","SimpleLru::do_validate","predicate wrapper",
"SliderTable","commander boundary","get_type","wrapper stateless",
"SliderTable","commander boundary","force_init_type","property non-void-command collaborator",
"SliderTable","commander boundary","SliderTable::SliderTable","constructor",
"SliderTable","commander boundary","SliderTable::SliderTable","copy-constructor",
"SliderTable","commander boundary","SliderTable::operator=","command",
"SliderTable","commander boundary","SliderTable::~SliderTable","destructor",
"SliderTable","commander boundary","SliderTable::set_slider","command collaborator",
"SliderTable","commander boundary","SliderTable::set_slider_rows","command collaborator",
"SliderTable","commander boundary","SliderTable::remove_slider","command",
"SliderTable","commander boundary","SliderTable::add_slider","property non-void-command collaborator",
"SliderTable","commander boundary","SliderTable::write","collaborator",
"SliderTable","commander boundary","SliderTable::do_register","command",
"SliderTable","commander boundary","SliderTable::do_unregister","command collaborator",
"SliderTable","commander boundary","SliderTable::register_with_read_factory","wrapper stateless",
"SliderTable","commander boundary","SliderTable::write_datagram","void-accessor command collaborator",
"SliderTable","commander boundary","SliderTable::complete_pointers","property non-void-command collaborator",
"SliderTable","commander boundary","SliderTable::make_from_bam","factory controller stateless",
"SliderTable","commander boundary","SliderTable::fillin","void-accessor command collaborator",
"CachedTypedWritableReferenceCount","data-provider small-class","CachedTypedWritableReferenceCount::do_test_ref_count_integrity","predicate",
"Extension<TextureCollection>","entity boundary small-class","Extension<TextureCollection>::__init__","void-accessor command collaborator",
"Extension<TextureCollection>","entity boundary small-class","Extension<TextureCollection>::__reduce__","wrapper stateless",
"TextureContext","degenerate","get_type","wrapper stateless",
"TextureContext","degenerate","force_init_type","property non-void-command collaborator",
"TextureContext","degenerate","TextureContext::get_native_id","incidental",
"TextureContext","degenerate","TextureContext::get_native_buffer_id","incidental",
"TextureContext","degenerate","TextureContext::output","wrapper stateless",
"TextureContext","degenerate","TextureContext::write","void-accessor",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::TexturePeeker","constructor",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::lookup","void-accessor collaborator",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::lookup","void-accessor collaborator",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::fetch_pixel","void-accessor",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::fetch_pixel","void-accessor",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::lookup_bilinear","predicate collaborator",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::filter_rect","void-accessor collaborator",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::filter_rect","void-accessor collaborator",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::init_rect_minmax","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::accum_filter_z","void-accessor collaborator",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::accum_filter_y","void-accessor collaborator",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::accum_filter_x","void-accessor collaborator",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::accum_texel","void-accessor wrapper",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_r","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_g","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_b","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_a","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_l","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_la","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_rg","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_rgb","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_rgba","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_srgb","wrapper stateless",
"TexturePeeker","data-provider boundary degenerate","TexturePeeker::get_texel_srgba","wrapper stateless",
"TexturePoolFilter","entity boundary","get_type","wrapper stateless",
"TexturePoolFilter","entity boundary","force_init_type","property non-void-command collaborator",
"TexturePoolFilter","entity boundary","TexturePoolFilter::output","collaborator",
"Extension<TexturePool>","entity boundary","Extension<TexturePool>::register_filter","predicate non-void-command collaborator",
"Extension<TexturePool>","entity boundary","Extension<TexturePool>::unregister_filter","predicate non-void-command collaborator",
"Extension<TexturePool>","entity boundary","Extension<TexturePool>::is_filter_registered","predicate non-void-command collaborator",
"Extension<TexturePool>","entity boundary","Extension<TexturePool>::find_existing_filter","property non-void-command collaborator",
"TextureStage","boundary degenerate","get_type","wrapper stateless",
"TextureStage","boundary degenerate","force_init_type","property non-void-command collaborator",
"TextureStage","boundary degenerate","TextureStage::TextureStage","constructor",
"TextureStage","boundary degenerate","TextureStage::operator=","command",
"TextureStage","boundary degenerate","TextureStage::~TextureStage","destructor",
"TextureStage","boundary degenerate","TextureStage::compare_to","controller stateless",
"TextureStage","boundary degenerate","TextureStage::write","wrapper stateless",
"TextureStage","boundary degenerate","TextureStage::output","wrapper stateless",
"TextureStage","boundary degenerate","TextureStage::get_expected_num_combine_operands","collaborator incidental",
"TextureStage","boundary degenerate","TextureStage::operand_valid_for_rgb","collaborator incidental",
"TextureStage","boundary degenerate","TextureStage::operand_valid_for_alpha","collaborator incidental",
"TextureStage","boundary degenerate","TextureStage::register_with_read_factory","wrapper stateless",
"TextureStage","boundary degenerate","TextureStage::make_from_bam","factory controller stateless",
"TextureStage","boundary degenerate","TextureStage::fillin","void-accessor command collaborator",
"TextureStage","boundary degenerate","TextureStage::complete_pointers","property non-void-command collaborator",
"TextureStage","boundary degenerate","TextureStage::write_datagram","void-accessor command collaborator",
"TransformBlend","entity boundary","TransformBlend::compare_to","property collaborator",
"TransformBlend","entity boundary","TransformBlend::add_transform","command collaborator",
"TransformBlend","entity boundary","TransformBlend::remove_transform","command collaborator",
"TransformBlend","entity boundary","TransformBlend::limit_transforms","command collaborator",
"TransformBlend","entity boundary","TransformBlend::normalize_weights","command collaborator",
"TransformBlend","entity boundary","TransformBlend::has_transform","predicate collaborator",
"TransformBlend","entity boundary","TransformBlend::get_weight","property collaborator",
"TransformBlend","entity boundary","TransformBlend::output","collaborator",
"TransformBlend","entity boundary","TransformBlend::write","void-accessor collaborator",
"TransformBlend","entity boundary","TransformBlend::recompute_result","void-accessor command collaborator",
"TransformBlend","entity boundary","TransformBlend::clear_result","wrapper",
"TransformBlend","entity boundary","TransformBlend::write_datagram","void-accessor collaborator",
"TransformBlend","entity boundary","TransformBlend::complete_pointers","property non-void-command collaborator",
"TransformBlend","entity boundary","TransformBlend::fillin","void-accessor command collaborator",
"CLwoSurface","unclassified","CLwoSurface::CLwoSurface","constructor",
"CLwoSurface","unclassified","CLwoSurface::~CLwoSurface","destructor",
"CLwoSurface","unclassified","CLwoSurface::apply_properties","void-accessor command collaborator",
"CLwoSurface","unclassified","CLwoSurface::check_texture","predicate non-void-command collaborator",
"CLwoSurface","unclassified","CLwoSurface::check_material","predicate non-void-command collaborator",
"CLwoSurface","unclassified","CLwoSurface::generate_uvs","controller",
"CLwoSurface","unclassified","CLwoSurface::map_planar","wrapper stateless",
"CLwoSurface","unclassified","CLwoSurface::map_spherical","property controller",
"CLwoSurface","unclassified","CLwoSurface::map_cylindrical","property controller",
"CLwoSurface","unclassified","CLwoSurface::map_cubic","wrapper stateless",
"PNMImage","boundary","PNMImage::box_filter_from","void-accessor wrapper",
"PNMImage","boundary","PNMImage::gaussian_filter_from","void-accessor wrapper",
"PNMImage","boundary","PNMImage::quick_filter_from","controller stateless",
"PNMImage","boundary","PNMImage::PNMImage","constructor",
"PNMImage","boundary","PNMImage::clear","command",
"PNMImage","boundary","PNMImage::clear","command collaborator",
"PNMImage","boundary","PNMImage::copy_from","void-accessor command",
"PNMImage","boundary","PNMImage::copy_channel","controller",
"PNMImage","boundary","PNMImage::copy_channel_bits","command collaborator",
"PNMImage","boundary","PNMImage::copy_header_from","command collaborator",
"PNMImage","boundary","PNMImage::take_from","void-accessor command",
"PNMImage","boundary","PNMImage::fill_val","wrapper stateless",
"PNMImage","boundary","PNMImage::alpha_fill_val","wrapper stateless",
"PNMImage","boundary","PNMImage::read","predicate non-void-command collaborator",
"PNMImage","boundary","PNMImage::read","predicate non-void-command collaborator",
"PNMImage","boundary","PNMImage::read","predicate non-void-command collaborator",
"PNMImage","boundary","PNMImage::write","predicate collaborator",
"PNMImage","boundary","PNMImage::write","predicate collaborator",
"PNMImage","boundary","PNMImage::write","predicate controller",
"PNMImage","boundary","PNMImage::set_color_type","command collaborator",
"PNMImage","boundary","PNMImage::set_color_space","command collaborator",
"PNMImage","boundary","PNMImage::make_grayscale","command",
"PNMImage","boundary","PNMImage::premultiply_alpha","wrapper stateless",
"PNMImage","boundary","PNMImage::unpremultiply_alpha","wrapper stateless",
"PNMImage","boundary","PNMImage::reverse_rows","command",
"PNMImage","boundary","PNMImage::flip","command",
"PNMImage","boundary","PNMImage::set_maxval","set collaborator",
"PNMImage","boundary","PNMImage::get_channel_val","property controller",
"PNMImage","boundary","PNMImage::set_channel_val","wrapper",
"PNMImage","boundary","PNMImage::get_channel","property controller",
"PNMImage","boundary","PNMImage::set_channel","wrapper",
"PNMImage","boundary","PNMImage::get_pixel","property wrapper",
"PNMImage","boundary","PNMImage::set_pixel","void-accessor wrapper",
"PNMImage","boundary","PNMImage::blend","wrapper stateless",
"PNMImage","boundary","PNMImage::set_array","set collaborator",
"PNMImage","boundary","PNMImage::set_alpha_array","set collaborator",
"PNMImage","boundary","PNMImage::copy_sub_image","controller stateless",
"PNMImage","boundary","PNMImage::blend_sub_image","void-accessor command",
"PNMImage","boundary","PNMImage::add_sub_image","controller stateless",
"PNMImage","boundary","PNMImage::mult_sub_image","controller stateless",
"PNMImage","boundary","PNMImage::darken_sub_image","controller stateless",
"PNMImage","boundary","PNMImage::lighten_sub_image","controller stateless",
"PNMImage","boundary","PNMImage::threshold","controller stateless",
"PNMImage","boundary","PNMImage::fill_distance_inside","command",
"PNMImage","boundary","PNMImage::fill_distance_outside","command",
"PNMImage","boundary","PNMImage::indirect_1d_lookup","controller stateless",
"PNMImage","boundary","PNMImage::rescale","wrapper",
"PNMImage","boundary","PNMImage::copy_channel","controller stateless",
"PNMImage","boundary","PNMImage::render_spot","void-accessor wrapper",
"PNMImage","boundary","PNMImage::expand_border","void-accessor command collaborator",
"PNMImage","boundary","PNMImage::unfiltered_stretch_from","controller stateless",
"PNMImage","boundary","PNMImage::make_histogram","controller",
"PNMImage","boundary","PNMImage::quantize","set",
"PNMImage","boundary","PNMImage::perlin_noise_fill","controller",
"PNMImage","boundary","PNMImage::perlin_noise_fill","controller",
"PNMImage","boundary","PNMImage::remix_channels","controller stateless",
"PNMImage","boundary","PNMImage::apply_exponent","wrapper",
"PNMImage","boundary","PNMImage::setup_rc","command",
"PNMImage","boundary","PNMImage::setup_encoding","set",
"PNMImage","boundary","PNMImage::r_quantize","void-accessor command",
"PNMImage","boundary","PNMImage::do_fill_distance","command",
"PNMImage","boundary","PNMImage::get_average_xel","property wrapper",
"PNMImage","boundary","PNMImage::get_average_xel_a","property wrapper",
"PNMImage","boundary","PNMImage::get_average_gray","property wrapper",
"PNMImage","boundary","PNMImage::operator~","property",
"PNMImage","boundary","PNMImage::operator+=","void-accessor set",
"PNMImage","boundary","PNMImage::operator+=","void-accessor set collaborator",
"PNMImage","boundary","PNMImage::operator-=","void-accessor set",
"PNMImage","boundary","PNMImage::operator-=","collaborator",
"PNMImage","boundary","PNMImage::operator*=","void-accessor controller",
"PNMImage","boundary","PNMImage::operator*=","set",
"PNMImage","boundary","PNMImage::operator*=","void-accessor set collaborator",
"UserVertexSlider","boundary","get_type","wrapper stateless",
"UserVertexSlider","boundary","force_init_type","property non-void-command collaborator",
"UserVertexSlider","boundary","UserVertexSlider::UserVertexSlider","constructor",
"UserVertexSlider","boundary","UserVertexSlider::UserVertexSlider","constructor",
"UserVertexSlider","boundary","UserVertexSlider::get_slider","property collaborator",
"UserVertexSlider","boundary","UserVertexSlider::register_with_read_factory","wrapper stateless",
"UserVertexSlider","boundary","UserVertexSlider::write_datagram","void-accessor command collaborator",
"UserVertexSlider","boundary","UserVertexSlider::make_from_bam","factory controller stateless",
"UserVertexSlider","boundary","UserVertexSlider::fillin","void-accessor command collaborator",
"ObjToEgg","commander boundary small-class","ObjToEgg::ObjToEgg","constructor",
"ObjToEgg","commander boundary small-class","ObjToEgg::run","command collaborator",
"VertexDataPage","boundary","VertexDataPage::VertexDataPage","constructor",
"VertexDataPage","boundary","VertexDataPage::VertexDataPage","constructor",
"VertexDataPage","boundary","VertexDataPage::~VertexDataPage","destructor",
"VertexDataPage","boundary","VertexDataPage::stop_threads","controller",
"VertexDataPage","boundary","VertexDataPage::flush_threads","command collaborator",
"VertexDataPage","boundary","VertexDataPage::output","void-accessor collaborator",
"VertexDataPage","boundary","VertexDataPage::write","void-accessor",
"VertexDataPage","boundary","VertexDataPage::make_block","property factory collaborator",
"VertexDataPage","boundary","VertexDataPage::changed_contiguous","command collaborator",
"VertexDataPage","boundary","VertexDataPage::evict_lru","command collaborator",
"VertexDataPage","boundary","VertexDataPage::do_alloc","property non-void-command collaborator",
"VertexDataPage","boundary","VertexDataPage::make_resident_now","set collaborator",
"VertexDataPage","boundary","VertexDataPage::make_resident","command",
"VertexDataPage","boundary","VertexDataPage::make_compressed","command collaborator",
"VertexDataPage","boundary","VertexDataPage::make_disk","command",
"VertexDataPage","boundary","VertexDataPage::do_save_to_disk","predicate controller",
"VertexDataPage","boundary","VertexDataPage::do_restore_from_disk","command",
"VertexDataPage","boundary","VertexDataPage::adjust_book_size","command",
"VertexDataPage","boundary","VertexDataPage::request_ram_class","command collaborator",
"VertexDataPage","boundary","VertexDataPage::make_save_file","set",
"VertexDataPage","boundary","VertexDataPage::alloc_page_data","property",
"VertexDataPage","boundary","VertexDataPage::free_page_data","void-accessor",
"WinStatsMonitor","commander boundary","WinStatsMonitor::WinStatsMonitor","constructor",
"WinStatsMonitor","commander boundary","WinStatsMonitor::~WinStatsMonitor","destructor",
"WinStatsMonitor","commander boundary","WinStatsMonitor::close","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::get_monitor_name","incidental",
"WinStatsMonitor","commander boundary","WinStatsMonitor::initialized","empty",
"WinStatsMonitor","commander boundary","WinStatsMonitor::got_hello","empty",
"WinStatsMonitor","commander boundary","WinStatsMonitor::got_bad_version","controller stateless",
"WinStatsMonitor","commander boundary","WinStatsMonitor::new_collector","controller",
"WinStatsMonitor","commander boundary","WinStatsMonitor::new_thread","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::remove_thread","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::new_data","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::lost_connection","wrapper stateless",
"WinStatsMonitor","commander boundary","WinStatsMonitor::idle","controller",
"WinStatsMonitor","commander boundary","WinStatsMonitor::has_idle","incidental",
"WinStatsMonitor","commander boundary","WinStatsMonitor::user_guide_bars_changed","controller",
"WinStatsMonitor","commander boundary","WinStatsMonitor::get_window","get collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::get_font","property collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::get_pixel_scale","property",
"WinStatsMonitor","commander boundary","WinStatsMonitor::get_new_window_pos","property non-void-command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::open_timeline","non-void-command factory collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::open_strip_chart","non-void-command factory collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::open_flame_graph","non-void-command factory collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::open_piano_roll","non-void-command factory collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::choose_collector_color","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::reset_collector_color","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::lookup_menu","get collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::get_menu_id","property non-void-command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::set_time_units","controller",
"WinStatsMonitor","commander boundary","WinStatsMonitor::set_scroll_speed","set collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::set_pause","set collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::add_graph","void-accessor command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::remove_graph","void-accessor command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::remove_all_graphs","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::setup_speed_menu","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::setup_frame_rate_label","wrapper",
"WinStatsMonitor","commander boundary","WinStatsMonitor::update_status_bar","command",
"WinStatsMonitor","commander boundary","WinStatsMonitor::show_popup_menu","command",
"WinStatsMonitor","commander boundary","WinStatsMonitor::calc_iconic_graph_window_pos","void-accessor controller",
"WinStatsMonitor","commander boundary","WinStatsMonitor::handle_window_moved","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::handle_menu_command","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::handle_status_bar_click","command collaborator",
"WinStatsMonitor","commander boundary","WinStatsMonitor::handle_status_bar_popup","command",
"AnimControlCollection","entity boundary","AnimControlCollection::AnimControlCollection","constructor",
"AnimControlCollection","entity boundary","AnimControlCollection::~AnimControlCollection","destructor",
"AnimControlCollection","entity boundary","AnimControlCollection::store_anim","void-accessor command",
"AnimControlCollection","entity boundary","AnimControlCollection::find_anim","get property collaborator",
"AnimControlCollection","entity boundary","AnimControlCollection::unbind_anim","predicate non-void-command",
