Class Name,Class Stereotype,Method Name,Method Stereotype
"Server","unclassified","Server::dropTimedOutConnection","command",
"Server","unclassified","Server::setupHttps","predicate non-void-command collaborator",
"Server","unclassified","Server::disableHttps","command",
"Server","unclassified","Server::isHttps","get",
"TorrentFileGuard","commander boundary lazy-class degenerate","TorrentFileGuard::TorrentFileGuard","copy-constructor",
"TorrentFileGuard","commander boundary lazy-class degenerate","TorrentFileGuard::TorrentFileGuard","constructor",
"TorrentFileGuard","commander boundary lazy-class degenerate","TorrentFileGuard::~TorrentFileGuard","destructor",
"TorrentFileGuard","commander boundary lazy-class degenerate","TorrentFileGuard::markAsAddedToSession","set",
"TorrentFileGuard","commander boundary lazy-class degenerate","TorrentFileGuard::autoDeleteMode","wrapper stateless",
"TorrentFileGuard","commander boundary lazy-class degenerate","TorrentFileGuard::setAutoDeleteMode","wrapper stateless",
"SearchController","commander boundary","SearchController::startAction","command collaborator",
"SearchController","commander boundary","SearchController::stopAction","command collaborator",
"SearchController","commander boundary","SearchController::statusAction","command collaborator",
"SearchController","commander boundary","SearchController::resultsAction","command",
"SearchController","commander boundary","SearchController::deleteAction","command collaborator",
"SearchController","commander boundary","SearchController::downloadTorrentAction","command collaborator",
"SearchController","commander boundary","SearchController::pluginsAction","command collaborator",
"SearchController","commander boundary","SearchController::installPluginAction","command collaborator",
"SearchController","commander boundary","SearchController::uninstallPluginAction","command collaborator",
"SearchController","commander boundary","SearchController::enablePluginAction","command collaborator",
"SearchController","commander boundary","SearchController::updatePluginsAction","controller",
"SearchController","commander boundary","SearchController::checkForUpdatesFinished","controller stateless",
"SearchController","commander boundary","SearchController::checkForUpdatesFailed","wrapper stateless",
"SearchController","commander boundary","SearchController::generateSearchId","property",
"SearchController","commander boundary","SearchController::getResults","wrapper stateless",
"SearchController","commander boundary","SearchController::getPluginsInfo","wrapper stateless",
"TrackerListWidget","commander boundary","TrackerListWidget::TrackerListWidget","constructor",
"TrackerListWidget","commander boundary","TrackerListWidget::~TrackerListWidget","destructor",
"TrackerListWidget","commander boundary","TrackerListWidget::setTorrent","void-accessor command collaborator",
"TrackerListWidget","commander boundary","TrackerListWidget::torrent","property collaborator",
"TrackerListWidget","commander boundary","TrackerListWidget::getSelectedTrackerRows","controller stateless",
"TrackerListWidget","commander boundary","TrackerListWidget::decreaseSelectedTrackerTiers","command collaborator",
"TrackerListWidget","commander boundary","TrackerListWidget::increaseSelectedTrackerTiers","command collaborator",
"TrackerListWidget","commander boundary","TrackerListWidget::openAddTrackersDialog","command",
"TrackerListWidget","commander boundary","TrackerListWidget::copyTrackerUrl","command collaborator",
"TrackerListWidget","commander boundary","TrackerListWidget::deleteSelectedTrackers","command collaborator",
"TrackerListWidget","commander boundary","TrackerListWidget::editSelectedTracker","command collaborator",
"TrackerListWidget","commander boundary","TrackerListWidget::reannounceSelected","command collaborator",
"TrackerListWidget","commander boundary","TrackerListWidget::showTrackerListMenu","command collaborator",
"TrackerListWidget","commander boundary","TrackerListWidget::setModel","wrapper stateless",
"TrackerListWidget","commander boundary","TrackerListWidget::loadSettings","wrapper stateless",
"TrackerListWidget","commander boundary","TrackerListWidget::saveSettings","wrapper stateless",
"TrackerListWidget","commander boundary","TrackerListWidget::visibleColumnsCount","wrapper stateless",
"TrackerListWidget","commander boundary","TrackerListWidget::displayColumnHeaderMenu","command collaborator",
"TrackerListWidget","commander boundary","TrackerListWidget::wheelEvent","void-accessor command collaborator",
"TorrentFilter","boundary","TorrentFilter::TorrentFilter","constructor",
"TorrentFilter","boundary","TorrentFilter::TorrentFilter","constructor",
"TorrentFilter","boundary","TorrentFilter::setType","predicate set collaborator",
"TorrentFilter","boundary","TorrentFilter::setTypeByName","predicate non-void-command collaborator",
"TorrentFilter","boundary","TorrentFilter::setTorrentIDSet","predicate set collaborator",
"TorrentFilter","boundary","TorrentFilter::setCategory","predicate set collaborator",
"TorrentFilter","boundary","TorrentFilter::setTag","predicate set collaborator",
"TorrentFilter","boundary","TorrentFilter::setPrivate","predicate set collaborator",
"TorrentFilter","boundary","TorrentFilter::match","predicate collaborator",
"TorrentFilter","boundary","TorrentFilter::matchState","predicate controller",
"TorrentFilter","boundary","TorrentFilter::matchHash","predicate collaborator",
"TorrentFilter","boundary","TorrentFilter::matchCategory","predicate controller",
"TorrentFilter","boundary","TorrentFilter::matchTag","predicate collaborator",
"TorrentFilter","boundary","TorrentFilter::matchPrivate","predicate controller",
"NaturalCompare","data-provider boundary small-class","operator()","wrapper stateless",
"NaturalCompare","data-provider boundary small-class","NaturalCompare","constructor",
"NaturalCompare","data-provider boundary small-class","operator()","property collaborator",
"APIError","data-provider boundary data-class small-class","APIError::APIError","copy-constructor",
"APIError","data-provider boundary data-class small-class","APIError::type","get collaborator",
"FileDeviceOutputIterator","data-provider data-class","operator*","get",
"FileDeviceOutputIterator","data-provider data-class","operator++","get",
"FileDeviceOutputIterator","data-provider data-class","operator++","get",
"FileDeviceOutputIterator","data-provider data-class","Utils::IO::FileDeviceOutputIterator::FileDeviceOutputIterator","constructor",
"FileDeviceOutputIterator","data-provider data-class","Utils::IO::FileDeviceOutputIterator::~FileDeviceOutputIterator","destructor",
"FileDeviceOutputIterator","data-provider data-class","Utils::IO::FileDeviceOutputIterator::operator=","get non-void-command",
"ServiceID","pure-controller degenerate small-class","Net::ServiceID::fromURL","controller stateless",
"AddTorrentParamsWidget","entity boundary","AddTorrentParamsWidget::AddTorrentParamsWidget","constructor",
"AddTorrentParamsWidget","entity boundary","AddTorrentParamsWidget::~AddTorrentParamsWidget","destructor",
"AddTorrentParamsWidget","entity boundary","AddTorrentParamsWidget::setAddTorrentParams","set collaborator",
"AddTorrentParamsWidget","entity boundary","AddTorrentParamsWidget::addTorrentParams","property collaborator",
"AddTorrentParamsWidget","entity boundary","AddTorrentParamsWidget::populate","command collaborator",
"CookiesModel","data-provider boundary","CookiesModel::CookiesModel","constructor",
"CookiesModel","data-provider boundary","CookiesModel::cookies","get collaborator",
"CookiesModel","data-provider boundary","CookiesModel::headerData","wrapper stateless",
"CookiesModel","data-provider boundary","CookiesModel::index","property collaborator",
"CookiesModel","data-provider boundary","CookiesModel::parent","collaborator incidental",
"CookiesModel","data-provider boundary","CookiesModel::rowCount","property collaborator",
"CookiesModel","data-provider boundary","CookiesModel::columnCount","collaborator incidental",
"CookiesModel","data-provider boundary","CookiesModel::data","get property collaborator",
"CookiesModel","data-provider boundary","CookiesModel::setData","predicate controller",
"CookiesModel","data-provider boundary","CookiesModel::insertRows","predicate non-void-command collaborator",
"CookiesModel","data-provider boundary","CookiesModel::removeRows","predicate non-void-command collaborator",
"CookiesModel","data-provider boundary","CookiesModel::flags","property collaborator",
"TrackersFilterWidget","boundary","TrackersFilterWidget::TrackersFilterWidget","constructor",
"TrackersFilterWidget","boundary","TrackersFilterWidget::~TrackersFilterWidget","destructor",
"TrackersFilterWidget","boundary","TrackersFilterWidget::addTrackers","controller stateless",
"TrackersFilterWidget","boundary","TrackersFilterWidget::handleTorrentsLoaded","set collaborator",
"TrackersFilterWidget","boundary","TrackersFilterWidget::torrentAboutToBeDeleted","set collaborator",
"TrackersFilterWidget","boundary","TrackersFilterWidget::onRemoveTrackerTriggered","command collaborator",
"TrackersFilterWidget","boundary","TrackersFilterWidget::trackerFromRow","controller stateless",
"TrackersFilterWidget","boundary","TrackersFilterWidget::rowFromTracker","property collaborator",
"TrackersFilterWidget","boundary","TrackersFilterWidget::getTorrentIDs","property collaborator",
"BaseFilterWidget","data-provider boundary","BaseFilterWidget::BaseFilterWidget","constructor",
"BaseFilterWidget","data-provider boundary","BaseFilterWidget::sizeHint","wrapper stateless",
"BaseFilterWidget","data-provider boundary","BaseFilterWidget::minimumSizeHint","property collaborator",
"BaseFilterWidget","data-provider boundary","BaseFilterWidget::transferList","get collaborator",
"BaseFilterWidget","data-provider boundary","BaseFilterWidget::toggleFilter","wrapper stateless",
"LogItemDelegate","data-provider boundary small-class","LogItemDelegate","constructor",
"LogItemDelegate","data-provider boundary small-class","paint","void-accessor collaborator",
"LogItemDelegate","data-provider boundary small-class","sizeHint","property collaborator",
"GracefulDeleter","pure-controller degenerate small-class","Utils::Thread::GracefulDeleter::operator()","controller stateless",
"Digest32","pure-controller degenerate","Digest32","constructor",
"Digest32","pure-controller degenerate","isValid","controller stateless",
"Digest32","pure-controller degenerate","operatorUnderlyingType","controller stateless",
"Digest32","pure-controller degenerate","toString","controller stateless",
"Application","boundary","Application::Application","constructor",
"Application","boundary","Application::~Application","destructor",
"Application","boundary","Application::desktopIntegration","get collaborator",
"Application","boundary","Application::mainWindow","get collaborator",
"Application","boundary","Application::startUpWindowState","get collaborator",
"Application","boundary","Application::setStartUpWindowState","set collaborator",
"Application","boundary","Application::isTorrentAddedNotificationsEnabled","get",
"Application","boundary","Application::setTorrentAddedNotificationsEnabled","set",
"Application","boundary","Application::commandLineArgs","get collaborator",
"Application","boundary","Application::instanceName","get collaborator",
"Application","boundary","Application::setInstanceName","void-accessor command collaborator",
"Application","boundary","Application::memoryWorkingSetLimit","property",
"Application","boundary","Application::setMemoryWorkingSetLimit","command",
"Application","boundary","Application::isFileLoggerEnabled","predicate",
"Application","boundary","Application::setFileLoggerEnabled","command",
"Application","boundary","Application::fileLoggerPath","property collaborator",
"Application","boundary","Application::setFileLoggerPath","void-accessor set collaborator",
"Application","boundary","Application::isFileLoggerBackup","predicate",
"Application","boundary","Application::setFileLoggerBackup","set",
"Application","boundary","Application::isFileLoggerDeleteOld","predicate",
"Application","boundary","Application::setFileLoggerDeleteOld","command",
"Application","boundary","Application::fileLoggerMaxSize","property",
"Application","boundary","Application::setFileLoggerMaxSize","set",
"Application","boundary","Application::fileLoggerAge","property",
"Application","boundary","Application::setFileLoggerAge","set",
"Application","boundary","Application::fileLoggerAgeType","property",
"Application","boundary","Application::setFileLoggerAgeType","set",
"Application","boundary","Application::processMessage","void-accessor command collaborator",
"Application","boundary","Application::runExternalProgram","controller stateless",
"Application","boundary","Application::sendNotificationEmail","controller",
"Application","boundary","Application::sendTestEmail","controller stateless",
"Application","boundary","Application::torrentAdded","void-accessor collaborator",
"Application","boundary","Application::torrentFinished","void-accessor command collaborator",
"Application","boundary","Application::allTorrentsFinished","set collaborator",
"Application","boundary","Application::callMainInstance","predicate non-void-command",
"Application","boundary","Application::processParams","void-accessor command collaborator",
"Application","boundary","Application::exec","non-void-command collaborator",
"Application","boundary","Application::createStartupProgressDialog","command",
"Application","boundary","Application::askRecursiveTorrentDownloadConfirmation","command collaborator",
"Application","boundary","Application::recursiveTorrentDownload","void-accessor command collaborator",
"Application","boundary","Application::event","predicate non-void-command collaborator",
"Application","boundary","Application::initializeTranslation","command collaborator",
"Application","boundary","Application::shutdownCleanup","command collaborator",
"Application","boundary","Application::applyMemoryWorkingSetLimit","collaborator",
"Application","boundary","Application::processMemoryPriority","property collaborator",
"Application","boundary","Application::setProcessMemoryPriority","command collaborator",
"Application","boundary","Application::applyMemoryPriority","collaborator",
"Application","boundary","Application::adjustThreadPriority","wrapper stateless",
"Application","boundary","Application::cleanup","command collaborator",
"Application","boundary","Application::addTorrentManager","get collaborator",
"Application","boundary","Application::webUI","get collaborator",
"Version","empty","Version","constructor",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::FileSystemPathValidator","constructor",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::strictMode","get",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::setStrictMode","set",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::existingOnly","get",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::setExistingOnly","set",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::filesOnly","get",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::setFilesOnly","set",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::directoriesOnly","get",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::setDirectoriesOnly","set",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::checkReadPermission","get",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::setCheckReadPermission","set",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::checkWritePermission","get",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::setCheckWritePermission","set",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::testPath","property collaborator",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::lastTestResult","get collaborator",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::lastValidationState","get collaborator",
"FileSystemPathValidator","unclassified","Private::FileSystemPathValidator::validate","get non-void-command collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","hasMetadata","predicate",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","filesCount","property",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","fileSize","property collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","filePath","property collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","filePaths","property collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","renameFile","command collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","applyContentLayout","command collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","filePriorities","property collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","filesProgress","property collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","availableFileFractions","property collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","fetchAvailableFileFractions","collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","prioritizeFiles","set collaborator",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","actualStorageLocation","collaborator incidental",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","actualFilePath","collaborator incidental",
"AddNewTorrentDialog::TorrentContentAdaptor","entity data-provider boundary","flushCache","empty",
"TorrentContentFilterModel","data-provider boundary","TorrentContentFilterModel::TorrentContentFilterModel","constructor",
"TorrentContentFilterModel","data-provider boundary","TorrentContentFilterModel::setSourceModel","set collaborator",
"TorrentContentFilterModel","data-provider boundary","TorrentContentFilterModel::itemType","property collaborator",
"TorrentContentFilterModel","data-provider boundary","TorrentContentFilterModel::getFileIndex","property collaborator",
"TorrentContentFilterModel","data-provider boundary","TorrentContentFilterModel::parent","property collaborator",
"TorrentContentFilterModel","data-provider boundary","TorrentContentFilterModel::filterAcceptsRow","predicate collaborator",
"TorrentContentFilterModel","data-provider boundary","TorrentContentFilterModel::lessThan","predicate collaborator",
"TorrentContentFilterModel","data-provider boundary","TorrentContentFilterModel::hasFiltered","predicate collaborator",
"DBusNotifier","entity commander boundary","DBusNotifier::DBusNotifier","constructor",
"DBusNotifier","entity commander boundary","DBusNotifier::showMessage","void-accessor command collaborator",
"DBusNotifier","entity commander boundary","DBusNotifier::onActionInvoked","command collaborator",
"DBusNotifier","entity commander boundary","DBusNotifier::onNotificationClosed","command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::AddNewTorrentDialog","constructor",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::isDoNotDeleteTorrentChecked","predicate",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::loadState","command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::saveState","command",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::showEvent","void-accessor command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::setCurrentContext","command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::updateCurrentContext","command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::updateDiskSpaceLabel","command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::onSavePathChanged","command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::onDownloadPathChanged","command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::onUseDownloadPathChanged","set",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::categoryChanged","command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::contentLayoutChanged","command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::saveTorrentFile","controller",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::populateSavePaths","command",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::accept","command",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::reject","command",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::updateMetadata","void-accessor command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::setMetadataProgressIndicator","void-accessor command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::setupTreeview","command collaborator",
"AddNewTorrentDialog","commander boundary","AddNewTorrentDialog::TMMChanged","command collaborator",
"ProgressBarPainter","data-provider boundary small-class","ProgressBarPainter::ProgressBarPainter","constructor",
"ProgressBarPainter","data-provider boundary small-class","ProgressBarPainter::paint","void-accessor collaborator",
"AutoExpandableDialog","small-class","AutoExpandableDialog::AutoExpandableDialog","constructor",
"AutoExpandableDialog","small-class","AutoExpandableDialog::~AutoExpandableDialog","destructor",
"AutoExpandableDialog","small-class","AutoExpandableDialog::getText","controller stateless",
"AutoExpandableDialog","small-class","AutoExpandableDialog::showEvent","void-accessor command collaborator",
"ExecutionLogWidget","small-class","ExecutionLogWidget::ExecutionLogWidget","constructor",
"ExecutionLogWidget","small-class","ExecutionLogWidget::~ExecutionLogWidget","destructor",
"ExecutionLogWidget","small-class","ExecutionLogWidget::setMessageTypes","command collaborator",
"ExecutionLogWidget","small-class","ExecutionLogWidget::displayContextMenu","controller stateless",
"ArticleListWidget","boundary","ArticleListWidget::ArticleListWidget","constructor",
"ArticleListWidget","boundary","ArticleListWidget::getRSSArticle","controller stateless",
"ArticleListWidget","boundary","ArticleListWidget::mapRSSArticle","property collaborator",
"ArticleListWidget","boundary","ArticleListWidget::setRSSItem","command",
"ArticleListWidget","boundary","ArticleListWidget::handleArticleAdded","void-accessor command collaborator",
"ArticleListWidget","boundary","ArticleListWidget::handleArticleRead","void-accessor command collaborator",
"ArticleListWidget","boundary","ArticleListWidget::handleArticleAboutToBeRemoved","void-accessor command collaborator",
"ArticleListWidget","boundary","ArticleListWidget::checkInvariant","unclassified",
"ArticleListWidget","boundary","ArticleListWidget::createItem","property collaborator",
"ArticleListWidget","boundary","ArticleListWidget::applyUITheme","void-accessor collaborator",
"FlowLayout","data-provider boundary","FlowLayout::FlowLayout","constructor",
"FlowLayout","data-provider boundary","FlowLayout::FlowLayout","constructor",
"FlowLayout","data-provider boundary","FlowLayout::~FlowLayout","destructor",
"FlowLayout","data-provider boundary","FlowLayout::addItem","void-accessor command collaborator",
"FlowLayout","data-provider boundary","FlowLayout::horizontalSpacing","get property",
"FlowLayout","data-provider boundary","FlowLayout::verticalSpacing","get property",
"FlowLayout","data-provider boundary","FlowLayout::count","property",
"FlowLayout","data-provider boundary","FlowLayout::itemAt","property collaborator",
"FlowLayout","data-provider boundary","FlowLayout::takeAt","property non-void-command collaborator",
"FlowLayout","data-provider boundary","FlowLayout::expandingDirections","collaborator incidental",
"FlowLayout","data-provider boundary","FlowLayout::hasHeightForWidth","incidental",
"FlowLayout","data-provider boundary","FlowLayout::heightForWidth","wrapper stateless",
"FlowLayout","data-provider boundary","FlowLayout::setGeometry","void-accessor command collaborator",
"FlowLayout","data-provider boundary","FlowLayout::sizeHint","property collaborator",
"FlowLayout","data-provider boundary","FlowLayout::minimumSize","property controller",
"FlowLayout","data-provider boundary","FlowLayout::doLayout","property",
"FlowLayout","data-provider boundary","FlowLayout::smartSpacing","controller stateless",
"FlowLayout","data-provider boundary","FlowLayout::applyItemsGeometry","controller stateless",
"PowerManagementInhibitor","commander boundary","PowerManagementInhibitor::PowerManagementInhibitor","constructor",
"PowerManagementInhibitor","commander boundary","PowerManagementInhibitor::requestIdle","command collaborator",
"PowerManagementInhibitor","commander boundary","PowerManagementInhibitor::requestBusy","command collaborator",
"PowerManagementInhibitor","commander boundary","PowerManagementInhibitor::onAsyncReply","command collaborator",
"TrStringWithComment","data-provider boundary small-class","tr","property wrapper",
"FileSystemPathLineEdit","commander boundary degenerate","FileSystemPathLineEdit::FileSystemPathLineEdit","constructor",
"FileSystemPathLineEdit","commander boundary degenerate","FileSystemPathLineEdit::editWidgetText","wrapper stateless",
"FileSystemPathLineEdit","commander boundary degenerate","FileSystemPathLineEdit::clear","command",
"FileSystemPathLineEdit","commander boundary degenerate","FileSystemPathLineEdit::setEditWidgetText","wrapper stateless",
"TorrentCreator","unclassified","TorrentCreator::TorrentCreator","copy-constructor",
"TorrentCreator","unclassified","TorrentCreator::sendProgressSignal","wrapper stateless",
"TorrentCreator","unclassified","TorrentCreator::checkInterruptionRequested","unclassified",
"TorrentCreator","unclassified","TorrentCreator::requestInterruption","command",
"TorrentCreator","unclassified","TorrentCreator::isInterruptionRequested","predicate",
"TorrentCreator","unclassified","TorrentCreator::run","command collaborator",
"TorrentCreator","unclassified","TorrentCreator::params","get collaborator",
"FileComboEdit","boundary","Private::FileComboEdit::FileComboEdit","constructor",
"FileComboEdit","boundary","Private::FileComboEdit::completeDirectoriesOnly","command",
"FileComboEdit","boundary","Private::FileComboEdit::setBrowseAction","void-accessor command collaborator",
"FileComboEdit","boundary","Private::FileComboEdit::setValidator","void-accessor command collaborator",
"FileComboEdit","boundary","Private::FileComboEdit::placeholder","wrapper stateless",
"FileComboEdit","boundary","Private::FileComboEdit::setPlaceholder","controller stateless",
"FileComboEdit","boundary","Private::FileComboEdit::setFilenameFilters","void-accessor command collaborator",
"FileComboEdit","boundary","Private::FileComboEdit::widget","get collaborator",
"FileComboEdit","boundary","Private::FileComboEdit::text","wrapper stateless",
"GUIApplicationComponent","data-provider boundary small-class","GUIApplicationComponent","constructor",
"GUIApplicationComponent","data-provider boundary small-class","app","property collaborator",
"LogListView","small-class","LogListView::LogListView","constructor",
"LogListView","small-class","LogListView::keyPressEvent","void-accessor command collaborator",
"LogListView","small-class","LogListView::copySelection","controller stateless",
"SettingsStorage","degenerate","SettingsStorage::SettingsStorage","constructor",
"SettingsStorage","degenerate","SettingsStorage::~SettingsStorage","destructor",
"SettingsStorage","degenerate","SettingsStorage::initInstance","incidental",
"SettingsStorage","degenerate","SettingsStorage::freeInstance","incidental",
"SettingsStorage","degenerate","SettingsStorage::instance","incidental",
"SettingsStorage","degenerate","SettingsStorage::save","predicate non-void-command collaborator",
"SettingsStorage","degenerate","SettingsStorage::loadValueImpl","controller stateless",
"SettingsStorage","degenerate","SettingsStorage::storeValueImpl","controller stateless",
"SettingsStorage","degenerate","SettingsStorage::readNativeSettings","command collaborator",
"SettingsStorage","degenerate","SettingsStorage::writeNativeSettings","predicate collaborator",
"SettingsStorage","degenerate","SettingsStorage::removeValue","controller stateless",
"SettingsStorage","degenerate","SettingsStorage::hasKey","controller stateless",
"SettingsStorage","degenerate","SettingsStorage::isEmpty","controller stateless",
"GUIApplicationComponent<Base>","data-provider boundary small-class","GUIApplicationComponent","constructor",
"GUIApplicationComponent<Base>","data-provider boundary small-class","app","property collaborator",
"hash<nonstd::expected<T,E>>","boundary degenerate small-class","operator()","wrapper stateless",
"HidableTabWidget","commander","HidableTabWidget::HidableTabWidget","constructor",
"HidableTabWidget","commander","HidableTabWidget::tabInserted","command",
"HidableTabWidget","commander","HidableTabWidget::tabRemoved","command",
"HidableTabWidget","commander","HidableTabWidget::paintEvent","void-accessor command collaborator",
"IPSubnetWhitelistOptionsDialog","entity commander boundary","IPSubnetWhitelistOptionsDialog::IPSubnetWhitelistOptionsDialog","constructor",
"IPSubnetWhitelistOptionsDialog","entity commander boundary","IPSubnetWhitelistOptionsDialog::~IPSubnetWhitelistOptionsDialog","destructor",
"IPSubnetWhitelistOptionsDialog","entity commander boundary","IPSubnetWhitelistOptionsDialog::on_buttonBox_accepted","command",
"IPSubnetWhitelistOptionsDialog","entity commander boundary","IPSubnetWhitelistOptionsDialog::on_buttonWhitelistIPSubnet_clicked","command collaborator",
"IPSubnetWhitelistOptionsDialog","entity commander boundary","IPSubnetWhitelistOptionsDialog::on_buttonDeleteIPSubnet_clicked","command collaborator",
"IPSubnetWhitelistOptionsDialog","entity commander boundary","IPSubnetWhitelistOptionsDialog::on_txtIPSubnet_textChanged","void-accessor command collaborator",
"LineEdit","entity boundary small-class","LineEdit::LineEdit","constructor",
"LineEdit","entity boundary small-class","LineEdit::keyPressEvent","void-accessor command collaborator",
"LogFilterModel","boundary small-class","LogFilterModel::LogFilterModel","constructor",
"LogFilterModel","boundary small-class","LogFilterModel::setMessageTypes","set collaborator",
"LogFilterModel","boundary small-class","LogFilterModel::filterAcceptsRow","predicate collaborator",
"PortForwarder","data-provider data-class small-class","Net::PortForwarder::PortForwarder","constructor",
"PortForwarder","data-provider data-class small-class","Net::PortForwarder::~PortForwarder","destructor",
"PortForwarder","data-provider data-class small-class","Net::PortForwarder::instance","get",
"LogPeerModel","unclassified","LogPeerModel::LogPeerModel","constructor",
"LogPeerModel","unclassified","LogPeerModel::handleNewMessage","wrapper stateless",
"LogPeerModel","unclassified","LogPeerModel::messageForeground","get collaborator",
"LogPeerModel","unclassified","LogPeerModel::onUIThemeChanged","command",
"LogPeerModel","unclassified","LogPeerModel::loadColors","set",
"MimeFileIconProvider","data-provider boundary small-class","icon","property collaborator",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor",
"MainWindow","commander boundary","MainWindow::isExecutionLogEnabled","get",
"MainWindow","commander boundary","MainWindow::setExecutionLogEnabled","set",
"MainWindow","commander boundary","MainWindow::executionLogMsgTypes","get collaborator",
"MainWindow","commander boundary","MainWindow::setExecutionLogMsgTypes","set collaborator",
"MainWindow","commander boundary","MainWindow::isDownloadTrackerFavicon","get",
"MainWindow","commander boundary","MainWindow::setDownloadTrackerFavicon","set",
"MainWindow","commander boundary","MainWindow::setTitleSuffix","set collaborator",
"MainWindow","commander boundary","MainWindow::addToolbarContextMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::manageCookies","controller",
"MainWindow","commander boundary","MainWindow::toolbarMenuRequested","command",
"MainWindow","commander boundary","MainWindow::toolbarIconsOnly","command",
"MainWindow","commander boundary","MainWindow::toolbarTextOnly","command",
"MainWindow","commander boundary","MainWindow::toolbarTextBeside","command",
"MainWindow","commander boundary","MainWindow::toolbarTextUnder","command",
"MainWindow","commander boundary","MainWindow::toolbarFollowSystem","command",
"MainWindow","commander boundary","MainWindow::defineUILockPassword","predicate controller",
"MainWindow","commander boundary","MainWindow::clearUILockPassword","wrapper",
"MainWindow","commander boundary","MainWindow::on_actionLock_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::handleRSSUnreadCountUpdated","command",
"MainWindow","commander boundary","MainWindow::displayRSSTab","command",
"MainWindow","commander boundary","MainWindow::showFilterContextMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::displaySearchTab","command",
"MainWindow","commander boundary","MainWindow::toggleFocusBetweenLineEdits","command",
"MainWindow","commander boundary","MainWindow::updateNbTorrents","command",
"MainWindow","commander boundary","MainWindow::on_actionDocumentation_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::tabChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::saveSettings","unclassified",
"MainWindow","commander boundary","MainWindow::saveSplitterSettings","unclassified",
"MainWindow","commander boundary","MainWindow::cleanup","command",
