Class Name,Class Stereotype,Method Name,Method Stereotype
"idAchievementSystem","data-provider degenerate","GetAchievementState","predicate collaborator"
"idAchievementSystem","data-provider degenerate","SetAchievementState","predicate collaborator"
"idAchievementSystem","data-provider degenerate","GetLocalUserIndex","property collaborator"
"idAchievementSystem","data-provider degenerate","idAchievementSystem::SyncAchievementBits","command collaborator"
"idAFTree","commander boundary","idAFTree::Factor","collaborator"
"idAFTree","commander boundary","idAFTree::Solve","unclassified"
"idAFTree","commander boundary","idAFTree::Response","collaborator"
"idAFTree","commander boundary","idAFTree::CalculateForces","unclassified"
"idAFTree","commander boundary","idAFTree::SetMaxSubTreeAuxiliaryIndex","command"
"idAFTree","commander boundary","idAFTree::SortBodies_r","command collaborator"
"idAFTree","commander boundary","idAFTree::SortBodies","command collaborator"
"idAFTree","commander boundary","idAFTree::DebugDraw","collaborator"
"idSWFScriptFunction_Restore","entity boundary small-class","idSWFScriptFunction_Restore","constructor"
"idSWFScriptFunction_Restore","entity boundary small-class","Call","property non-void-command collaborator"
"idAASSettings","unclassified","idAASSettings::idAASSettings","constructor"
"idAASSettings","unclassified","idAASSettings::ParseBool","controller stateless"
"idAASSettings","unclassified","idAASSettings::ParseInt","controller stateless"
"idAASSettings","unclassified","idAASSettings::ParseFloat","controller stateless"
"idAASSettings","unclassified","idAASSettings::ParseVector","controller stateless"
"idAASSettings","unclassified","idAASSettings::ParseBBoxes","predicate non-void-command collaborator"
"idAASSettings","unclassified","idAASSettings::FromParser","predicate non-void-command collaborator"
"idAASSettings","unclassified","idAASSettings::FromFile","predicate non-void-command collaborator"
"idAASSettings","unclassified","idAASSettings::FromDict","predicate non-void-command collaborator"
"idAASSettings","unclassified","idAASSettings::WriteToFile","predicate collaborator"
"idAASSettings","unclassified","idAASSettings::ValidForBounds","predicate collaborator"
"idAASSettings","unclassified","idAASSettings::ValidEntity","predicate collaborator"
"idInterpolateAccelDecelLinear","boundary","SetStartTime","set"
"idInterpolateAccelDecelLinear","boundary","SetStartValue","set collaborator"
"idInterpolateAccelDecelLinear","boundary","SetEndValue","set collaborator"
"idInterpolateAccelDecelLinear","boundary","IsDone","predicate"
"idInterpolateAccelDecelLinear","boundary","GetStartTime","get"
"idInterpolateAccelDecelLinear","boundary","GetEndTime","property"
"idInterpolateAccelDecelLinear","boundary","GetDuration","property"
"idInterpolateAccelDecelLinear","boundary","GetAcceleration","get"
"idInterpolateAccelDecelLinear","boundary","GetDeceleration","get"
"idInterpolateAccelDecelLinear","boundary","GetStartValue","get collaborator"
"idInterpolateAccelDecelLinear","boundary","GetEndValue","get collaborator"
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::idInterpolateAccelDecelLinear","non-void-command collaborator"
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::Init","non-void-command collaborator"
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::Invalidate","non-void-command collaborator"
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::SetPhase","collaborator"
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::GetCurrentValue","property collaborator"
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::GetCurrentSpeed","property collaborator"
"idMenuScreen_Shell_ControllerLayout","entity commander boundary","idMenuScreen_Shell_ControllerLayout::Initialize","command collaborator"
"idMenuScreen_Shell_ControllerLayout","entity commander boundary","idMenuScreen_Shell_ControllerLayout::Update","command collaborator"
"idMenuScreen_Shell_ControllerLayout","entity commander boundary","idMenuScreen_Shell_ControllerLayout::ShowScreen","command collaborator"
"idMenuScreen_Shell_ControllerLayout","entity commander boundary","idMenuScreen_Shell_ControllerLayout::HideScreen","command collaborator"
"idMenuScreen_Shell_ControllerLayout","entity commander boundary","idMenuScreen_Shell_ControllerLayout::UpdateBindingInfo","command collaborator"
"idMenuScreen_Shell_ControllerLayout","entity commander boundary","idMenuScreen_Shell_ControllerLayout::HandleAction","predicate non-void-command"
"idAASFindCover","controller small-class","idAASFindCover::idAASFindCover","constructor"
"idAASFindCover","controller small-class","idAASFindCover::~idAASFindCover","destructor"
"idAASFindCover","controller small-class","idAASFindCover::TestArea","predicate controller"
"idScriptVariable","boundary","idScriptVariable<type,etype,returnType>::idScriptVariable","set collaborator"
"idScriptVariable","boundary","idScriptVariable<type,etype,returnType>::IsLinked","property collaborator"
"idScriptVariable","boundary","idScriptVariable<type,etype,returnType>::Unlink","set collaborator"
"idScriptVariable","boundary","idScriptVariable<type,etype,returnType>::LinkTo","set collaborator"
"idScriptVariable","boundary","idScriptVariable<type,etype,returnType>::operator=","get set collaborator"
"idScriptVariable","boundary","idScriptVariable<type,etype,returnType>::operatorreturnType","property collaborator"
"idForceField","commander","idForceField::Toggle","non-void-command collaborator"
"idForceField","commander","idForceField::ClientThink","command"
"idForceField","commander","idForceField::Think","command"
"idForceField","commander","idForceField::Save","controller"
"idForceField","commander","idForceField::Restore","controller"
"idForceField","commander","idForceField::Spawn","command"
"idForceField","commander","idForceField::Event_Toggle","command"
"idForceField","commander","idForceField::Event_Activate","command collaborator"
"idForceField","commander","idForceField::Event_FindTargets","command"
"idHashNodeT<constchar*,_value_>","empty","idHashNodeT","copy-constructor"
"idSaveGameProcessorSaveFiles","entity boundary small-class","idSaveGameProcessorSaveFiles::InitSave","predicate non-void-command collaborator"
"idSaveGameProcessorSaveFiles","entity boundary small-class","idSaveGameProcessorSaveFiles::Process","predicate wrapper"
"idAFEntity_Generic","commander boundary","KeepRunningPhysics","set"
"idAFEntity_Generic","commander boundary","idAFEntity_Generic::idAFEntity_Generic","set collaborator"
"idAFEntity_Generic","commander boundary","idAFEntity_Generic::~idAFEntity_Generic","destructor"
"idAFEntity_Generic","commander boundary","idAFEntity_Generic::Save","controller"
"idAFEntity_Generic","commander boundary","idAFEntity_Generic::Restore","controller"
"idAFEntity_Generic","commander boundary","idAFEntity_Generic::Think","command"
"idAFEntity_Generic","commander boundary","idAFEntity_Generic::Spawn","command"
"idAFEntity_Generic","commander boundary","idAFEntity_Generic::Event_Activate","command collaborator"
"idSaveGameProcessorLoadProfile","unclassified","idSaveGameProcessorLoadProfile::idSaveGameProcessorLoadProfile","constructor"
"idSaveGameProcessorLoadProfile","unclassified","idSaveGameProcessorLoadProfile::~idSaveGameProcessorLoadProfile","destructor"
"idSaveGameProcessorLoadProfile","unclassified","idSaveGameProcessorLoadProfile::InitLoadProfile","predicate non-void-command"
"idSaveGameProcessorLoadProfile","unclassified","idSaveGameProcessorLoadProfile::Process","predicate wrapper"
"idSaveGameProcessorLoadProfile","unclassified","idSaveGameProcessorLoadProfile::PostProcess","command collaborator"
"idSaveGameProcessorLoadProfile","unclassified","idSaveGameProcessorLoadProfile::idSaveGameProcessorLoadProfile","constructor"
"idSaveGameProcessorLoadProfile","unclassified","idSaveGameProcessorLoadProfile::~idSaveGameProcessorLoadProfile","destructor"
"idSaveGameProcessorLoadProfile","unclassified","idSaveGameProcessorLoadProfile::InitLoadProfile","predicate non-void-command"
"idSaveGameProcessorLoadProfile","unclassified","idSaveGameProcessorLoadProfile::Process","predicate non-void-command"
"idCarouselRefresh","entity boundary small-class","idCarouselRefresh","constructor"
"idCarouselRefresh","entity boundary small-class","Call","property non-void-command collaborator"
"mpScoreboardInfo","unclassified","mpScoreboardInfo","constructor"
"mpScoreboardInfo","unclassified","mpScoreboardInfo","copy-constructor"
"mpScoreboardInfo","unclassified","operator=","command"
"mpScoreboardInfo","unclassified","operator!=","predicate"
"mpScoreboardInfo","unclassified","operator==","predicate"
"idCamera","degenerate","Stop","empty"
"idCamera","degenerate","idCamera::Spawn","empty"
"idCamera","degenerate","idCamera::GetRenderView","property non-void-command collaborator"
"idSWFTextRecord","empty","idSWFTextRecord::idSWFTextRecord","constructor"
"idBinaryImage","boundary","idBinaryImage","constructor"
"idBinaryImage","boundary","GetName","property"
"idBinaryImage","boundary","SetName","set"
"idBinaryImage","boundary","GetFileHeader","get collaborator"
"idBinaryImage","boundary","NumImages","property non-void-command"
"idBinaryImage","boundary","GetImageHeader","get collaborator"
"idBinaryImage","boundary","GetImageData","get"
"idBinaryImage","boundary","idBinaryImage::Load2DFromMemory","void-accessor command"
"idBinaryImage","boundary","idBinaryImage::LoadCubeFromMemory","void-accessor command"
"idBinaryImage","boundary","idBinaryImage::WriteGeneratedFile","property non-void-command collaborator"
"idBinaryImage","boundary","idBinaryImage::LoadFromGeneratedFile","property non-void-command collaborator"
"idBinaryImage","boundary","idBinaryImage::LoadFromGeneratedFile","predicate non-void-command collaborator"
"idBinaryImage","boundary","idBinaryImage::MakeGeneratedFileName","command collaborator"
"idBinaryImage","boundary","idBinaryImage::GetGeneratedFileName","controller stateless"
"idRenderModelLightning","degenerate","SupportsBinaryModel","incidental"
"idRenderModelLightning","degenerate","ModelHasDrawingSurfaces","incidental"
"idRenderModelLightning","degenerate","ModelHasInteractingSurfaces","incidental"
"idRenderModelLightning","degenerate","ModelHasShadowCastingSurfaces","incidental"
"idSoundEmitter","empty","~idSoundEmitter","destructor"
"idPlayer","commander","GetAimAssist","property collaborator"
"idPlayer","commander","SetPrimaryObjective","set collaborator"
"idPlayer","commander","GetPrimaryObjective","get collaborator"
"idPlayer","commander","GetInventory","get collaborator"
"idPlayer","commander","GetVideoMaterial","get collaborator"
"idPlayer","commander","SetPreviousWeapon","set"
"idPlayer","commander","GuiActive","predicate"
"idPlayer","commander","GetPDAOpen","get"
"idPlayer","commander","GetInfluenceLevel","get"
"idPlayer","commander","GetPrivateCameraView","get collaborator"
"idPlayer","commander","IsTipVisible","get"
"idPlayer","commander","GetSkinIndex","get"
"idPlayer","commander","GetInfluenceEntity","get collaborator"
"idPlayer","commander","GetInfluenceMaterial","get collaborator"
"idPlayer","commander","GetInfluenceRadius","get"
"idPlayer","commander","GetCurrentWeaponSlot","get"
"idPlayer","commander","GetIdealWeapon","property non-void-command"
"idPlayer","commander","GetWeaponToggles","get collaborator"
"idPlayer","commander","GetViewBobAngles","get collaborator"
"idPlayer","commander","GetViewBob","get collaborator"
"idPlayer","commander","GetAchievementManager","get collaborator"
"idPlayer","commander","GetAchievementManager","get collaborator"
"idPlayer","commander","GetPlayedTime","get"
"idPlayer","commander","GetClientFireCount","get"
"idPlayer","commander","IncrementFireCount","set"
"idPlayer","commander","IsLocallyControlled","predicate controller"
"idPlayer","commander","AddProjectileKills","set"
"idPlayer","commander","GetProjectileKills","get"
"idPlayer","commander","ResetProjectileKills","set"
"idPlayer","commander","idPlayer::idPlayer","constructor"
"idPlayer","commander","idPlayer::LinkScriptVariables","command"
"idPlayer","commander","idPlayer::SetupWeaponEntity","command"
"idPlayer","commander","idPlayer::Init","command collaborator"
"idPlayer","commander","idPlayer::Spawn","command"
"idPlayer","commander","idPlayer::~idPlayer","destructor"
"idPlayer","commander","idPlayer::Save","collaborator"
"idPlayer","commander","idPlayer::Restore","command collaborator"
"idPlayer","commander","idPlayer::PrepareForRestart","command"
"idPlayer","commander","idPlayer::Restart","command"
"idPlayer","commander","idPlayer::ServerSpectate","command"
"idPlayer","commander","idPlayer::SelectInitialSpawnPoint","void-accessor command collaborator"
"idPlayer","commander","idPlayer::SpawnFromSpawnSpot","command collaborator"
"idPlayer","commander","idPlayer::SpawnToPoint","command collaborator"
"idPlayer","commander","idPlayer::Respawn_Shared","command"
"idPlayer","commander","idPlayer::SavePersistantInfo","command collaborator"
"idPlayer","commander","idPlayer::RestorePersistantInfo","command"
"idPlayer","commander","idPlayer::UpdateSkinSetup","command"
"idPlayer","commander","idPlayer::UpdateHudStats","set collaborator"
"idPlayer","commander","idPlayer::UpdateHudWeapon","command"
"idPlayer","commander","idPlayer::UpdateChattingHud","command"
"idPlayer","commander","idPlayer::UpdateSpectatingText","command collaborator"
"idPlayer","commander","idPlayer::AddChatMessage","command collaborator"
"idPlayer","commander","idPlayer::ClearChatMessage","command collaborator"
"idPlayer","commander","idPlayer::DrawHUD","command collaborator"
"idPlayer","commander","idPlayer::EnterCinematic","command"
"idPlayer","commander","idPlayer::ExitCinematic","command"
"idPlayer","commander","idPlayer::UpdateConditions","command"
"idPlayer","commander","idPlayer::WeaponFireFeedback","command collaborator"
"idPlayer","commander","idPlayer::StopFiring","command"
"idPlayer","commander","idPlayer::FireWeapon","command"
"idPlayer","commander","idPlayer::CacheWeapons","set"
"idPlayer","commander","idPlayer::SetQuickSlot","set"
"idPlayer","commander","idPlayer::GetQuickSlot","get property"
"idPlayer","commander","idPlayer::Give","predicate non-void-command"
"idPlayer","commander","idPlayer::GiveHealthPool","command"
"idPlayer","commander","idPlayer::GiveItem","predicate non-void-command"
"idPlayer","commander","idPlayer::PowerUpModifier","property non-void-command"
"idPlayer","commander","idPlayer::PowerUpActive","predicate"
"idPlayer","commander","idPlayer::GivePowerUp","predicate non-void-command collaborator"
"idPlayer","commander","idPlayer::ClearPowerup","command"
"idPlayer","commander","idPlayer::UpdatePowerUps","command"
"idPlayer","commander","idPlayer::ClearPowerUps","command"
"idPlayer","commander","idPlayer::GiveInventoryItem","predicate non-void-command collaborator"
"idPlayer","commander","idPlayer::GiveInventoryItem","predicate non-void-command collaborator"
"idPlayer","commander","idPlayer::GiveObjective","command collaborator"
"idPlayer","commander","idPlayer::CompleteObjective","command"
"idPlayer","commander","idPlayer::GiveVideo","command"
"idPlayer","commander","idPlayer::GiveSecurity","command"
"idPlayer","commander","idPlayer::GiveEmail","command collaborator"
"idPlayer","commander","idPlayer::GivePDA","void-accessor command"
"idPlayer","commander","idPlayer::FindInventoryItem","property non-void-command collaborator"
"idPlayer","commander","idPlayer::FindInventoryItem","property non-void-command collaborator"
"idPlayer","commander","idPlayer::GetNumInventoryItems","property non-void-command"
"idPlayer","commander","idPlayer::RemoveInventoryItem","void-accessor command collaborator"
"idPlayer","commander","idPlayer::RemoveInventoryItem","command collaborator"
"idPlayer","commander","idPlayer::GiveItem","command collaborator"
"idPlayer","commander","idPlayer::SlotForWeapon","property non-void-command"
"idPlayer","commander","idPlayer::Reload","command"
"idPlayer","commander","idPlayer::NextBestWeapon","command"
"idPlayer","commander","idPlayer::NextWeapon","command"
"idPlayer","commander","idPlayer::PrevWeapon","command"
"idPlayer","commander","idPlayer::SelectWeapon","command"
"idPlayer","commander","idPlayer::DropWeapon","command collaborator"
"idPlayer","commander","idPlayer::StealWeapon","void-accessor command"
"idPlayer","commander","idPlayer::ActiveGui","get property collaborator"
"idPlayer","commander","idPlayer::Weapon_Combat","command collaborator"
"idPlayer","commander","idPlayer::Weapon_NPC","command"
"idPlayer","commander","idPlayer::LowerWeapon","command"
"idPlayer","commander","idPlayer::RaiseWeapon","command"
"idPlayer","commander","idPlayer::WeaponLoweringCallback","command"
"idPlayer","commander","idPlayer::WeaponRisingCallback","command"
"idPlayer","commander","idPlayer::Weapon_GUI","command collaborator"
"idPlayer","commander","idPlayer::UpdateWeapon","command"
"idPlayer","commander","idPlayer::UpdateFlashlight","command collaborator"
"idPlayer","commander","idPlayer::FlashlightOn","command"
"idPlayer","commander","idPlayer::FlashlightOff","command"
"idPlayer","commander","idPlayer::SpectateFreeFly","command"
"idPlayer","commander","idPlayer::SpectateCycle","command"
"idPlayer","commander","idPlayer::UpdateSpectating","command"
"idPlayer","commander","idPlayer::HandleSingleGuiCommand","predicate set collaborator"
"idPlayer","commander","idPlayer::PlayAudioLog","command collaborator"
"idPlayer","commander","idPlayer::EndAudioLog","command"
"idPlayer","commander","idPlayer::PlayVideoDisk","command collaborator"
"idPlayer","commander","idPlayer::EndVideoDisk","set"
"idPlayer","commander","idPlayer::Collide","predicate controller"
"idPlayer","commander","idPlayer::UpdateLocation","command"
"idPlayer","commander","idPlayer::ClearFocus","command"
"idPlayer","commander","idPlayer::UpdateFocus","command"
"idPlayer","commander","idPlayer::CrashLand","command collaborator"
"idPlayer","commander","idPlayer::BobCycle","command collaborator"
"idPlayer","commander","idPlayer::UpdateDeltaViewAngles","command collaborator"
"idPlayer","commander","idPlayer::SetViewAngles","set collaborator"
"idPlayer","commander","idPlayer::UpdateViewAngles","command"
"idPlayer","commander","idPlayer::AdjustHeartRate","command"
"idPlayer","commander","idPlayer::GetBaseHeartRate","property controller"
"idPlayer","commander","idPlayer::SetCurrentHeartRate","command collaborator"
"idPlayer","commander","idPlayer::UpdateAir","command"
"idPlayer","commander","idPlayer::UpdatePowerupHud","set"
"idPlayer","commander","idPlayer::GetPDA","property collaborator"
"idPlayer","commander","idPlayer::GetVideo","property non-void-command collaborator"
"idPlayer","commander","idPlayer::TogglePDA","command"
"idPlayer","commander","idPlayer::Spectate","command"
"idPlayer","commander","idPlayer::SetClipModel","command collaborator"
"idPlayer","commander","idPlayer::UseVehicle","command collaborator"
"idPlayer","commander","idPlayer::PerformImpulse","command collaborator"
"idPlayer","commander","idPlayer::EvaluateControls","command"
"idPlayer","commander","idPlayer::AdjustSpeed","command"
"idPlayer","commander","idPlayer::AdjustBodyAngles","command"
"idPlayer","commander","idPlayer::InitAASLocation","command collaborator"
"idPlayer","commander","idPlayer::SetAASLocation","command collaborator"
"idPlayer","commander","idPlayer::GetAASLocation","void-accessor"
"idPlayer","commander","idPlayer::Move_Interpolated","command"
"idPlayer","commander","idPlayer::Move","command"
"idPlayer","commander","idPlayer::AllowClientAuthPhysics","predicate controller"
"idPlayer","commander","idPlayer::RunPhysics_RemoteClientCorrection","command"
"idPlayer","commander","idPlayer::GetPhysicsTimeStep","property"
"idPlayer","commander","idPlayer::ShowRespawnHudMessage","command"
"idPlayer","commander","idPlayer::HideRespawnHudMessage","command"
"idPlayer","commander","idPlayer::UpdateHud","command"
"idPlayer","commander","idPlayer::UpdateDeathSkin","command"
"idPlayer","commander","idPlayer::StartFxOnBone","command collaborator"
"idPlayer","commander","idPlayer::HandleGuiEvents","predicate non-void-command collaborator"
"idPlayer","commander","idPlayer::UpdateLaserSight","command collaborator"
"idPlayer","commander","idPlayer::Think","command"
"idPlayer","commander","idPlayer::StartHealthRecharge","command"
"idPlayer","commander","idPlayer::StopHealthRecharge","set"
"idPlayer","commander","idPlayer::GetCurrentWeapon","property non-void-command collaborator"
"idPlayer","commander","idPlayer::CanGive","predicate non-void-command"
"idPlayer","commander","idPlayer::StopHelltime","command"
"idPlayer","commander","idPlayer::Event_ToggleBloom","set"
"idPlayer","commander","idPlayer::Event_SetBloomParms","command"
"idPlayer","commander","idPlayer::PlayHelltimeStopSound","command"
"idPlayer","commander","idPlayer::RouteGuiMouse","command collaborator"
"idPlayer","commander","idPlayer::LookAtKiller","command collaborator"
"idPlayer","commander","idPlayer::Kill","command"
"idPlayer","commander","idPlayer::Killed","command"
"idPlayer","commander","idPlayer::GetAIAimTargets","void-accessor command collaborator"
"idPlayer","commander","idPlayer::DamageFeedback","void-accessor command"
"idPlayer","commander","idPlayer::CalcDamagePoints","void-accessor command"
"idPlayer","commander","idPlayer::ControllerShakeFromDamage","command"
"idPlayer","commander","idPlayer::AdjustDamageAmount","property set"
"idPlayer","commander","idPlayer::ServerDealDamage","command"
"idPlayer","commander","idPlayer::Damage","void-accessor command collaborator"
"idPlayer","commander","idPlayer::Teleport","command collaborator"
"idPlayer","commander","idPlayer::SetPrivateCameraView","command collaborator"
"idPlayer","commander","idPlayer::DefaultFov","controller stateless"
"idPlayer","commander","idPlayer::CalcFov","get property non-void-command"
"idPlayer","commander","idPlayer::GunTurningOffset","property non-void-command collaborator"
"idPlayer","commander","idPlayer::GunAcceleratingOffset","property non-void-command collaborator"
"idPlayer","commander","idPlayer::CalculateViewWeaponPos","void-accessor command collaborator"
"idPlayer","commander","idPlayer::OffsetThirdPersonView","command collaborator"
"idPlayer","commander","idPlayer::GetEyePosition","property collaborator"
"idPlayer","commander","idPlayer::GetViewPos","void-accessor collaborator"
"idPlayer","commander","idPlayer::CalculateFirstPersonView","command collaborator"
"idPlayer","commander","idPlayer::GetRenderView","get collaborator"
"idPlayer","commander","idPlayer::CalculateRenderView","command"
"idPlayer","commander","idPlayer::AddAIKill","command"
"idPlayer","commander","idPlayer::SetSoulCubeProjectile","set collaborator"
"idPlayer","commander","idPlayer::AddProjectilesFired","set"
"idPlayer","commander","idPlayer::AddProjectileHits","set"
"idPlayer","commander","idPlayer::SetLastHitTime","command"
"idPlayer","commander","idPlayer::SetInfluenceLevel","command collaborator"
"idPlayer","commander","idPlayer::SetInfluenceView","command collaborator"
"idPlayer","commander","idPlayer::SetInfluenceFov","set"
"idPlayer","commander","idPlayer::OnLadder","predicate"
"idPlayer","commander","idPlayer::Event_GetButtons","wrapper"
"idPlayer","commander","idPlayer::Event_GetMove","wrapper"
"idPlayer","commander","idPlayer::Event_GetViewAngles","wrapper"
"idPlayer","commander","idPlayer::Event_StopFxFov","set"
"idPlayer","commander","idPlayer::StartFxFov","set"
"idPlayer","commander","idPlayer::Event_EnableWeapon","command"
"idPlayer","commander","idPlayer::Event_DisableWeapon","command"
"idPlayer","commander","idPlayer::Event_GiveInventoryItem","command"
"idPlayer","commander","idPlayer::Event_RemoveInventoryItem","command"
"idPlayer","commander","idPlayer::Event_GetIdealWeapon","command"
"idPlayer","commander","idPlayer::Event_SetPowerupTime","command"
"idPlayer","commander","idPlayer::Event_IsPowerupActive","controller stateless"
"idPlayer","commander","idPlayer::Event_StartWarp","command"
"idPlayer","commander","idPlayer::Event_StopHelltime","command"
"idPlayer","commander","idPlayer::Event_WeaponAvailable","command"
"idPlayer","commander","idPlayer::WeaponAvailable","predicate non-void-command"
"idPlayer","commander","idPlayer::Event_GetCurrentWeapon","command"
"idPlayer","commander","idPlayer::Event_GetPreviousWeapon","command"
"idPlayer","commander","idPlayer::Event_SelectWeapon","command"
"idPlayer","commander","idPlayer::Event_GetWeaponEntity","command"
"idPlayer","commander","idPlayer::Event_OpenPDA","command"
"idPlayer","commander","idPlayer::Event_InPDA","wrapper"
"idPlayer","commander","idPlayer::TeleportDeath","set"
"idPlayer","commander","idPlayer::Event_ForceOrigin","command collaborator"
"idPlayer","commander","idPlayer::Event_ExitTeleporter","command"
"idPlayer","commander","idPlayer::ClientThink","command"
"idPlayer","commander","idPlayer::GetPhysicsToVisualTransform","predicate non-void-command collaborator"
"idPlayer","commander","idPlayer::GetPhysicsToSoundTransform","predicate non-void-command collaborator"
"idPlayer","commander","idPlayer::HandleUserCmds","command collaborator"
"idPlayer","commander","idPlayer::WriteToSnapshot","collaborator"
"idPlayer","commander","idPlayer::ReadFromSnapshot","command collaborator"
"idPlayer","commander","idPlayer::WritePlayerStateToSnapshot","collaborator"
"idPlayer","commander","idPlayer::ReadPlayerStateFromSnapshot","command collaborator"
"idPlayer","commander","idPlayer::ServerReceiveEvent","predicate non-void-command collaborator"
"idPlayer","commander","idPlayer::ClientReceiveEvent","predicate non-void-command collaborator"
"idPlayer","commander","idPlayer::Hide","command collaborator"
"idPlayer","commander","idPlayer::Show","command collaborator"
"idPlayer","commander","idPlayer::IsSoundChannelPlaying","predicate non-void-command collaborator"
"idPlayer","commander","idPlayer::ShowTip","set"
"idPlayer","commander","idPlayer::HideTip","set"
"idPlayer","commander","idPlayer::Event_HideTip","command"
"idPlayer","commander","idPlayer::HideObjective","command"
"idPlayer","commander","idPlayer::Event_StopAudioLog","empty"
"idPlayer","commander","idPlayer::SetSpectateOrigin","command collaborator"
"idPlayer","commander","idPlayer::RemoveWeapon","command"
"idPlayer","commander","idPlayer::RemoveAllButEssentialWeapons","command collaborator"
"idPlayer","commander","idPlayer::CanShowWeaponViewmodel","controller stateless"
"idPlayer","commander","idPlayer::SetLevelTrigger","command collaborator"
"idPlayer","commander","idPlayer::Event_LevelTrigger","command collaborator"
"idPlayer","commander","idPlayer::Event_Gibbed","empty"
"idPlayer","commander","idPlayer::UpdatePlayerIcons","set"
"idPlayer","commander","idPlayer::DrawPlayerIcons","command"
"idPlayer","commander","idPlayer::HidePlayerIcons","command"
"idPlayer","commander","idPlayer::NeedsIcon","predicate non-void-command"
"idPlayer","commander","idPlayer::DropFlag","set collaborator"
"idPlayer","commander","idPlayer::ReturnFlag","set collaborator"
"idPlayer","commander","idPlayer::FreeModelDef","command"
"idPlayer","commander","idPlayer::SetControllerShake","command"
"idPlayer","commander","idPlayer::ResetControllerShake","command"
"idPlayer","commander","idPlayer::GetControllerShake","void-accessor controller"
"idPlayer","commander","idPlayer::GetExpansionType","property collaborator"
"idPlayer","commander","idPlayer::IsRespawning","get collaborator"
"idPlayer","commander","idPlayer::GetPlayerPhysics","property collaborator"
"idPlayer","commander","idPlayer::IsInTeleport","property non-void-command collaborator"
"idPlayer","commander","idPlayer::SetLeader","set collaborator"
"idPlayer","commander","idPlayer::IsLeader","get collaborator"
"idPlayer","commander","idPlayer::SelfSmooth","get collaborator"
"idPlayer","commander","idPlayer::SetSelfSmooth","set collaborator"
"idDebris","commander","idDebris::Spawn","non-void-command collaborator"
"idDebris","commander","idDebris::Create","command collaborator"
"idDebris","commander","idDebris::idDebris","constructor"
"idDebris","commander","idDebris::~idDebris","destructor"
"idDebris","commander","idDebris::Save","collaborator"
"idDebris","commander","idDebris::Restore","command collaborator"
"idDebris","commander","idDebris::Launch","command"
"idDebris","commander","idDebris::Think","command"
"idDebris","commander","idDebris::Killed","command"
"idDebris","commander","idDebris::Collide","predicate set collaborator"
"idDebris","commander","idDebris::Fizzle","command"
"idDebris","commander","idDebris::Explode","command"
"idDebris","commander","idDebris::Event_Explode","command"
"idDebris","commander","idDebris::Event_Fizzle","command"
"idAASFile","data-provider","~idAASFile","destructor"
"idAASFile","data-provider","GetName","property"
"idAASFile","data-provider","GetCRC","get"
"idAASFile","data-provider","GetNumPlanes","property"
"idAASFile","data-provider","GetPlane","get collaborator"
"idAASFile","data-provider","GetNumVertices","property"
"idAASFile","data-provider","GetVertex","get collaborator"
"idAASFile","data-provider","GetNumEdges","property"
"idAASFile","data-provider","GetEdge","get collaborator"
"idAASFile","data-provider","GetNumEdgeIndexes","property"
"idAASFile","data-provider","GetEdgeIndex","get collaborator"
"idAASFile","data-provider","GetNumFaces","property"
"idAASFile","data-provider","GetFace","get collaborator"
"idAASFile","data-provider","GetNumFaceIndexes","property"
"idAASFile","data-provider","GetFaceIndex","get collaborator"
"idAASFile","data-provider","GetNumAreas","property"
"idAASFile","data-provider","GetArea","get collaborator"
"idAASFile","data-provider","GetNumNodes","property"
"idAASFile","data-provider","GetNode","get collaborator"
"idAASFile","data-provider","GetNumPortals","property"
"idAASFile","data-provider","GetPortal","get collaborator"
"idAASFile","data-provider","GetNumPortalIndexes","property"
"idAASFile","data-provider","GetPortalIndex","get collaborator"
"idAASFile","data-provider","GetNumClusters","property"
"idAASFile","data-provider","GetCluster","get collaborator"
"idAASFile","data-provider","GetSettings","get collaborator"
"idAASFile","data-provider","SetPortalMaxTravelTime","unclassified"
"idAASFile","data-provider","SetAreaTravelFlag","unclassified"
"idAASFile","data-provider","RemoveAreaTravelFlag","unclassified"
"idProjectile","commander boundary","SetLaunchedFromGrabber","set"
"idProjectile","commander boundary","GetLaunchedFromGrabber","get"
"idProjectile","commander boundary","idProjectile::idProjectile","constructor"
"idProjectile","commander boundary","idProjectile::Spawn","command"
"idProjectile","commander boundary","idProjectile::Save","collaborator"
"idProjectile","commander boundary","idProjectile::Restore","command collaborator"
"idProjectile","commander boundary","idProjectile::GetOwner","property collaborator"
"idProjectile","commander boundary","idProjectile::Create","command collaborator"
"idProjectile","commander boundary","idProjectile::~idProjectile","destructor"
"idProjectile","commander boundary","idProjectile::FreeLightDef","set"
"idProjectile","commander boundary","idProjectile::Launch","command"
"idProjectile","commander boundary","idProjectile::Think","command collaborator"
"idProjectile","commander boundary","idProjectile::AddParticlesAndLight","command"
"idProjectile","commander boundary","idProjectile::Collide","predicate non-void-command collaborator"
