Class Name,Class Stereotype,Method Name,Method Stereotype
"RecordImpl4<T1,T2,T3,T4>","entity boundary","value3","wrapper stateless",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","value4","wrapper stateless",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","value1","wrapper stateless",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","value2","wrapper stateless",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","value3","wrapper stateless",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","value4","wrapper stateless",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","values","wrapper stateless",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","with","property non-void-command collaborator",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","with","property non-void-command collaborator",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","component1","property non-void-command collaborator",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","component2","property non-void-command collaborator",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","component3","property non-void-command collaborator",
"RecordImpl4<T1,T2,T3,T4>","entity boundary","component4","property non-void-command collaborator",
"GeQuantified<T>","entity boundary","GeQuantified","constructor",
"GeQuantified<T>","entity boundary","accept","wrapper",
"GeQuantified<T>","entity boundary","$arg1","get collaborator",
"GeQuantified<T>","entity boundary","$arg2","get collaborator",
"GeQuantified<T>","entity boundary","$arg1","property non-void-command collaborator",
"GeQuantified<T>","entity boundary","$arg2","property non-void-command collaborator",
"GeQuantified<T>","entity boundary","$constructor","wrapper stateless",
"GeQuantified<T>","entity boundary","equals","predicate non-void-command collaborator",
"Nvl2<T>","boundary","Nvl2","constructor",
"Nvl2<T>","boundary","accept","command collaborator",
"Nvl2<T>","boundary","acceptCase","command collaborator",
"Nvl2<T>","boundary","acceptDefault","controller",
"Nvl2<T>","boundary","$arg1","get collaborator",
"Nvl2<T>","boundary","$arg2","get collaborator",
"Nvl2<T>","boundary","$arg3","get collaborator",
"Nvl2<T>","boundary","$constructor","wrapper stateless",
"MatchersEmbeddableType","unclassified","getExpression","get",
"MatchersEmbeddableType","unclassified","setExpression","set",
"MatchersEmbeddableType","unclassified","getRecordClass","get collaborator",
"MatchersEmbeddableType","unclassified","setRecordClass","set collaborator",
"MatchersEmbeddableType","unclassified","getRecordExtends","get",
"MatchersEmbeddableType","unclassified","setRecordExtends","set",
"MatchersEmbeddableType","unclassified","getRecordImplements","get",
"MatchersEmbeddableType","unclassified","setRecordImplements","set",
"MatchersEmbeddableType","unclassified","getInterfaceClass","get collaborator",
"MatchersEmbeddableType","unclassified","setInterfaceClass","set collaborator",
"MatchersEmbeddableType","unclassified","getInterfaceImplements","get",
"MatchersEmbeddableType","unclassified","setInterfaceImplements","set",
"MatchersEmbeddableType","unclassified","getPojoClass","get collaborator",
"MatchersEmbeddableType","unclassified","setPojoClass","set collaborator",
"MatchersEmbeddableType","unclassified","getPojoExtends","get",
"MatchersEmbeddableType","unclassified","setPojoExtends","set",
"MatchersEmbeddableType","unclassified","getPojoImplements","get",
"MatchersEmbeddableType","unclassified","setPojoImplements","set",
"MatchersEmbeddableType","unclassified","withExpression","property non-void-command",
"MatchersEmbeddableType","unclassified","withRecordClass","property non-void-command collaborator",
"MatchersEmbeddableType","unclassified","withRecordExtends","property non-void-command",
"MatchersEmbeddableType","unclassified","withRecordImplements","property non-void-command",
"MatchersEmbeddableType","unclassified","withInterfaceClass","property non-void-command collaborator",
"MatchersEmbeddableType","unclassified","withInterfaceImplements","property non-void-command",
"MatchersEmbeddableType","unclassified","withPojoClass","property non-void-command collaborator",
"MatchersEmbeddableType","unclassified","withPojoExtends","property non-void-command",
"MatchersEmbeddableType","unclassified","withPojoImplements","property non-void-command",
"MatchersEmbeddableType","unclassified","appendTo","controller",
"MatchersEmbeddableType","unclassified","toString","property non-void-command collaborator",
"MatchersEmbeddableType","unclassified","equals","predicate non-void-command collaborator",
"MatchersEmbeddableType","unclassified","hashCode","property non-void-command",
"Converters<T,U>","unclassified","Converters","constructor",
"Converters<T,U>","unclassified","from","property non-void-command collaborator",
"Converters<T,U>","unclassified","to","property non-void-command collaborator",
"Converters<T,U>","unclassified","toString","property controller",
"SQLTable","degenerate","SQLTable","constructor",
"SQLTable","degenerate","getRecordType","collaborator incidental",
"SQLTable","degenerate","accept","controller",
"SQLTable","degenerate","fields0","factory wrapper stateless",
"TimestampToJavaUtilDateConverter","pure-controller degenerate small-class","TimestampToJavaUtilDateConverter","constructor",
"TimestampToJavaUtilDateConverter","pure-controller degenerate small-class","from","controller stateless",
"TimestampToJavaUtilDateConverter","pure-controller degenerate small-class","to","controller stateless",
"Reflect","entity boundary","Reflect","constructor",
"Reflect","entity boundary","Reflect","constructor",
"Reflect","entity boundary","get","property collaborator",
"Reflect","entity boundary","set","property non-void-command collaborator",
"Reflect","entity boundary","get","property non-void-command collaborator",
"Reflect","entity boundary","field","property non-void-command collaborator",
"Reflect","entity boundary","field0","property non-void-command collaborator",
"Reflect","entity boundary","fields","property non-void-command factory",
"Reflect","entity boundary","call","property non-void-command",
"Reflect","entity boundary","call","property non-void-command collaborator",
"Reflect","entity boundary","exactMethod","property non-void-command collaborator",
"Reflect","entity boundary","similarMethod","property non-void-command collaborator",
"Reflect","entity boundary","isSimilarSignature","predicate non-void-command collaborator",
"Reflect","entity boundary","create","property non-void-command",
"Reflect","entity boundary","create","property non-void-command collaborator",
"Reflect","entity boundary","as","property non-void-command collaborator",
"Reflect","entity boundary","as","property non-void-command collaborator",
"Reflect","entity boundary","match","wrapper stateless",
"Reflect","entity boundary","hashCode","property non-void-command",
"Reflect","entity boundary","equals","predicate non-void-command collaborator",
"Reflect","entity boundary","toString","property wrapper",
"Reflect","entity boundary","type","get collaborator",
"RankAgg","entity boundary","RankAgg","constructor",
"RankAgg","entity boundary","accept","command collaborator",
"RankAgg","entity boundary","$fields","wrapper stateless",
"RankAgg","entity boundary","$fields","property non-void-command collaborator",
"RankAgg","entity boundary","$constructor","wrapper stateless",
"RankAgg","entity boundary","equals","predicate non-void-command collaborator",
"Nullif<T>","boundary","Nullif","constructor",
"Nullif<T>","boundary","parenthesised","controller stateless",
"Nullif<T>","boundary","accept","controller",
"Nullif<T>","boundary","$arg1","get collaborator",
"Nullif<T>","boundary","$arg2","get collaborator",
"Nullif<T>","boundary","$arg1","property non-void-command collaborator",
"Nullif<T>","boundary","$arg2","property non-void-command collaborator",
"Nullif<T>","boundary","$constructor","wrapper stateless",
"Nullif<T>","boundary","equals","predicate non-void-command collaborator",
"CustomQueryPart","unclassified","CustomQueryPart","constructor",
"CustomQueryPart","unclassified","clauses","get collaborator",
"CustomQueryPart","unclassified","declaresFields","predicate non-void-command",
"CustomQueryPart","unclassified","declaresTables","predicate non-void-command",
"LtreeArrayBinding","data-provider lazy-class small-class","converter","get collaborator",
"LtreeArrayBinding","data-provider lazy-class small-class","castType","incidental",
"JSON","unclassified","JSON","constructor",
"JSON","unclassified","data","get",
"JSON","unclassified","hashCode","property non-void-command",
"JSON","unclassified","equals","predicate non-void-command collaborator",
"JSON","unclassified","toString","property wrapper",
"DSL","empty","DSL","constructor",
"BinaryRtrim","boundary","BinaryRtrim","constructor",
"BinaryRtrim","boundary","parenthesised","collaborator incidental",
"BinaryRtrim","boundary","accept","controller",
"BinaryRtrim","boundary","$arg1","get collaborator",
"BinaryRtrim","boundary","$arg2","get collaborator",
"BinaryRtrim","boundary","$arg1","property non-void-command collaborator",
"BinaryRtrim","boundary","$arg2","property non-void-command collaborator",
"BinaryRtrim","boundary","$constructor","wrapper stateless",
"BinaryRtrim","boundary","equals","predicate non-void-command collaborator",
"DomainConstraint","unclassified","getConstraintCatalog","get",
"DomainConstraint","unclassified","setConstraintCatalog","set",
"DomainConstraint","unclassified","getConstraintSchema","get",
"DomainConstraint","unclassified","setConstraintSchema","set",
"DomainConstraint","unclassified","getConstraintName","get",
"DomainConstraint","unclassified","setConstraintName","set",
"DomainConstraint","unclassified","getDomainCatalog","get",
"DomainConstraint","unclassified","setDomainCatalog","set",
"DomainConstraint","unclassified","getDomainSchema","get",
"DomainConstraint","unclassified","setDomainSchema","set",
"DomainConstraint","unclassified","getDomainName","get",
"DomainConstraint","unclassified","setDomainName","set",
"DomainConstraint","unclassified","withConstraintCatalog","property non-void-command",
"DomainConstraint","unclassified","withConstraintSchema","property non-void-command",
"DomainConstraint","unclassified","withConstraintName","property non-void-command",
"DomainConstraint","unclassified","withDomainCatalog","property non-void-command",
"DomainConstraint","unclassified","withDomainSchema","property non-void-command",
"DomainConstraint","unclassified","withDomainName","property non-void-command",
"DomainConstraint","unclassified","appendTo","controller",
"DomainConstraint","unclassified","toString","property non-void-command collaborator",
"DomainConstraint","unclassified","equals","predicate non-void-command collaborator",
"DomainConstraint","unclassified","hashCode","property non-void-command",
"RecordToRecordMapper<EextendsAbstractRecord>","data-provider boundary small-class","RecordToRecordMapper","constructor",
"RecordToRecordMapper<EextendsAbstractRecord>","data-provider boundary small-class","map","property wrapper",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","RowImpl14","constructor",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","RowImpl14","constructor",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","mapping","controller stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","mapping","controller stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field1","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field2","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field3","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field4","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field5","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field6","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field7","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field8","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field9","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field10","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field11","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field12","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field13","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","field14","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","compare","wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","compare","controller stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","compare","wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","compare","wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","compare","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","compare","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","equal","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","equal","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","equal","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","equal","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","eq","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","eq","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","eq","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","eq","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ne","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ne","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ne","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ne","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","le","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","le","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","le","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","le","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","gt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","gt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","gt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","gt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ge","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ge","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ge","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ge","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","between","wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","between","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","between","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","between","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","between","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","between","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","betweenSymmetric","wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","betweenSymmetric","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","betweenSymmetric","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","betweenSymmetric","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","betweenSymmetric","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","betweenSymmetric","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetween","wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetween","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetween","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetween","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetween","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetween","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetweenSymmetric","wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetweenSymmetric","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetweenSymmetric","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetweenSymmetric","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetweenSymmetric","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notBetweenSymmetric","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","isNotDistinctFrom","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","isNotDistinctFrom","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","isNotDistinctFrom","wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","isNotDistinctFrom","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","isNotDistinctFrom","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","isDistinctFrom","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","isDistinctFrom","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","isDistinctFrom","wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","isDistinctFrom","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","isDistinctFrom","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","in","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","in","factory controller stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notIn","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notIn","factory controller stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","in","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","in","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notIn","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notIn","factory wrapper stateless",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","equal","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","equal","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","eq","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","eq","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ne","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ne","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","gt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","gt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ge","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","ge","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessThan","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessThan","property non-void-command collaborator",
