Class Name,Class Stereotype,Method Name,Method Stereotype
"KeyColumnUsage","boundary","withOrdinalPosition","get non-void-command",
"KeyColumnUsage","boundary","withPositionInUniqueConstraint","get non-void-command",
"KeyColumnUsage","boundary","withTableCatalog","get non-void-command",
"KeyColumnUsage","boundary","withTableSchema","get non-void-command",
"KeyColumnUsage","boundary","withTableName","get non-void-command",
"KeyColumnUsage","boundary","appendTo","controller",
"KeyColumnUsage","boundary","toString","property non-void-command collaborator",
"KeyColumnUsage","boundary","equals","predicate non-void-command collaborator",
"KeyColumnUsage","boundary","hashCode","property non-void-command",
"Sysconglomerates","unclassified","getRecordType","collaborator incidental",
"Sysconglomerates","unclassified","Sysconglomerates","constructor",
"Sysconglomerates","unclassified","Sysconglomerates","constructor",
"Sysconglomerates","unclassified","Sysconglomerates","constructor",
"Sysconglomerates","unclassified","Sysconglomerates","constructor",
"Sysconglomerates","unclassified","Sysconglomerates","constructor",
"Sysconglomerates","unclassified","Sysconglomerates","constructor",
"Sysconglomerates","unclassified","getSchema","property non-void-command collaborator",
"Sysconglomerates","unclassified","getPrimaryKey","collaborator incidental",
"Sysconglomerates","unclassified","getReferences","wrapper stateless",
"Sysconglomerates","unclassified","systables","get set factory collaborator",
"Sysconglomerates","unclassified","syskeys","get set factory collaborator",
"Sysconglomerates","unclassified","as","property non-void-command factory",
"Sysconglomerates","unclassified","as","property factory collaborator",
"Sysconglomerates","unclassified","as","property factory controller",
"System","data-provider boundary small-class","System","constructor",
"System","data-provider boundary small-class","getTables","property wrapper",
"System","data-provider boundary small-class","System","constructor",
"System","data-provider boundary small-class","getSchemas","property wrapper",
"TableList","commander boundary","TableList","constructor",
"TableList","commander boundary","TableList","constructor",
"TableList","commander boundary","TableList","constructor",
"TableList","commander boundary","rendersContent","collaborator incidental",
"TableList","commander boundary","acceptElement","command collaborator",
"TableList","commander boundary","toSQLEmptyList","controller stateless",
"TableList","commander boundary","declaresTables","incidental",
"TableList","commander boundary","fields","property non-void-command collaborator",
"TableList","commander boundary","toSQLFields","command collaborator",
"XMLElement","entity data-provider boundary","XMLElement","constructor",
"XMLElement","entity data-provider boundary","accept","command collaborator",
"XMLElement","entity data-provider boundary","$elementName","get collaborator",
"XMLElement","entity data-provider boundary","$attributes","get collaborator",
"XMLElement","entity data-provider boundary","$content","property wrapper",
"HSQLDBDatabase","boundary","create0","property non-void-command collaborator",
"HSQLDBDatabase","boundary","getIndexes0","non-void-command factory collaborator",
"HSQLDBDatabase","boundary","loadPrimaryKeys","command collaborator",
"HSQLDBDatabase","boundary","loadUniqueKeys","command collaborator",
"HSQLDBDatabase","boundary","primaryKeys","property non-void-command collaborator",
"HSQLDBDatabase","boundary","uniqueKeys","property non-void-command collaborator",
"HSQLDBDatabase","boundary","keys","property non-void-command collaborator",
"HSQLDBDatabase","boundary","loadForeignKeys","command collaborator",
"HSQLDBDatabase","boundary","loadCheckConstraints","command collaborator",
"HSQLDBDatabase","boundary","getCatalogs0","factory controller",
"HSQLDBDatabase","boundary","getSchemata0","property non-void-command collaborator",
"HSQLDBDatabase","boundary","sources","property non-void-command collaborator",
"HSQLDBDatabase","boundary","comments","property non-void-command collaborator",
"HSQLDBDatabase","boundary","sequences","property non-void-command collaborator",
"HSQLDBDatabase","boundary","getSequences0","non-void-command factory collaborator",
"HSQLDBDatabase","boundary","enums","collaborator incidental",
"HSQLDBDatabase","boundary","getTables0","non-void-command factory collaborator",
"HSQLDBDatabase","boundary","getEnums0","factory collaborator stateless",
"HSQLDBDatabase","boundary","getDomains0","property non-void-command factory collaborator",
"HSQLDBDatabase","boundary","getXMLSchemaCollections0","factory collaborator stateless",
"HSQLDBDatabase","boundary","getUDTs0","factory collaborator stateless",
"HSQLDBDatabase","boundary","getArrays0","factory collaborator stateless",
"HSQLDBDatabase","boundary","getRoutines0","non-void-command factory collaborator",
"HSQLDBDatabase","boundary","getPackages0","factory collaborator stateless",
"DuckDBUDTDefinition","small-class","DuckDBUDTDefinition","constructor",
"DuckDBUDTDefinition","small-class","getElements0","non-void-command factory collaborator",
"DuckDBUDTDefinition","small-class","getRoutines0","wrapper stateless",
"DataSkippingIndices","controller","getRecordType","collaborator incidental",
"DataSkippingIndices","controller","DataSkippingIndices","constructor",
"DataSkippingIndices","controller","DataSkippingIndices","constructor",
"DataSkippingIndices","controller","DataSkippingIndices","constructor",
"DataSkippingIndices","controller","DataSkippingIndices","constructor",
"DataSkippingIndices","controller","DataSkippingIndices","constructor",
"DataSkippingIndices","controller","getSchema","property non-void-command collaborator",
"DataSkippingIndices","controller","as","property non-void-command factory",
"DataSkippingIndices","controller","as","property factory collaborator",
"DataSkippingIndices","controller","as","property factory controller",
"MockResultSet","boundary degenerate","MockResultSet","constructor",
"MockResultSet","boundary degenerate","MockResultSet","constructor",
"MockResultSet","boundary degenerate","unwrap","property non-void-command collaborator",
"MockResultSet","boundary degenerate","isWrapperFor","predicate controller",
"MockResultSet","boundary degenerate","size","get property wrapper",
"MockResultSet","boundary degenerate","checkNotClosed","unclassified",
"MockResultSet","boundary degenerate","checkInRange","command",
"MockResultSet","boundary degenerate","field","property non-void-command collaborator",
"MockResultSet","boundary degenerate","converter","get collaborator",
"MockResultSet","boundary degenerate","getMillis","controller stateless",
"MockResultSet","boundary degenerate","withTZ","property non-void-command factory collaborator",
"MockResultSet","boundary degenerate","withTZ","property non-void-command factory collaborator",
"MockResultSet","boundary degenerate","withTZ","property non-void-command factory collaborator",
"MockResultSet","boundary degenerate","next","predicate non-void-command",
"MockResultSet","boundary degenerate","previous","predicate non-void-command",
"MockResultSet","boundary degenerate","absolute","predicate non-void-command",
"MockResultSet","boundary degenerate","relative","predicate non-void-command",
"MockResultSet","boundary degenerate","getRow","property non-void-command",
"MockResultSet","boundary degenerate","beforeFirst","command",
"MockResultSet","boundary degenerate","afterLast","command",
"MockResultSet","boundary degenerate","first","predicate non-void-command",
"MockResultSet","boundary degenerate","last","predicate non-void-command",
"MockResultSet","boundary degenerate","isFirst","predicate non-void-command",
"MockResultSet","boundary degenerate","isBeforeFirst","predicate non-void-command",
"MockResultSet","boundary degenerate","isLast","predicate non-void-command",
"MockResultSet","boundary degenerate","isAfterLast","predicate non-void-command",
"MockResultSet","boundary degenerate","close","command",
"MockResultSet","boundary degenerate","isClosed","predicate",
"MockResultSet","boundary degenerate","getWarnings","collaborator incidental",
"MockResultSet","boundary degenerate","clearWarnings","empty",
"MockResultSet","boundary degenerate","getCursorName","stateless",
"MockResultSet","boundary degenerate","findColumn","property non-void-command collaborator",
"MockResultSet","boundary degenerate","setFetchDirection","stateless",
"MockResultSet","boundary degenerate","getFetchDirection","incidental",
"MockResultSet","boundary degenerate","setFetchSize","empty",
"MockResultSet","boundary degenerate","getFetchSize","incidental",
"MockResultSet","boundary degenerate","getType","incidental",
"MockResultSet","boundary degenerate","getConcurrency","incidental",
"MockResultSet","boundary degenerate","getHoldability","incidental",
"MockResultSet","boundary degenerate","wasNull","get non-void-command",
"MockResultSet","boundary degenerate","getMetaData","property factory collaborator",
"MockResultSet","boundary degenerate","getStatement","collaborator incidental",
"MockResultSet","boundary degenerate","get","property non-void-command collaborator",
"MockResultSet","boundary degenerate","get","property non-void-command collaborator",
"MockResultSet","boundary degenerate","get0","property non-void-command collaborator",
"MockResultSet","boundary degenerate","index","predicate non-void-command",
"MockResultSet","boundary degenerate","getString","property non-void-command",
"MockResultSet","boundary degenerate","getString","property non-void-command",
"MockResultSet","boundary degenerate","getNString","property non-void-command",
"MockResultSet","boundary degenerate","getNString","property non-void-command",
"MockResultSet","boundary degenerate","getBoolean","predicate non-void-command collaborator",
"MockResultSet","boundary degenerate","getBoolean","predicate non-void-command collaborator",
"MockResultSet","boundary degenerate","getByte","property non-void-command",
"MockResultSet","boundary degenerate","getByte","property non-void-command",
"MockResultSet","boundary degenerate","getShort","property non-void-command",
"MockResultSet","boundary degenerate","getShort","property non-void-command",
"MockResultSet","boundary degenerate","getInt","property non-void-command",
"MockResultSet","boundary degenerate","getInt","property non-void-command",
"MockResultSet","boundary degenerate","getLong","property non-void-command",
"MockResultSet","boundary degenerate","getLong","property non-void-command",
"MockResultSet","boundary degenerate","getFloat","property non-void-command",
"MockResultSet","boundary degenerate","getFloat","property non-void-command",
"MockResultSet","boundary degenerate","getDouble","property non-void-command",
"MockResultSet","boundary degenerate","getDouble","property non-void-command",
"MockResultSet","boundary degenerate","getBigDecimal","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getBigDecimal","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getBigDecimal","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getBigDecimal","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getBytes","property non-void-command",
"MockResultSet","boundary degenerate","getBytes","property non-void-command",
"MockResultSet","boundary degenerate","getDate","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getDate","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getDate","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getDate","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getTime","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getTime","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getTime","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getTime","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getTimestamp","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getTimestamp","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getTimestamp","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getTimestamp","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getAsciiStream","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getAsciiStream","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getUnicodeStream","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getUnicodeStream","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getCharacterStream","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getCharacterStream","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getNCharacterStream","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getNCharacterStream","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getBinaryStream","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getBinaryStream","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getRef","collaborator stateless",
"MockResultSet","boundary degenerate","getRef","collaborator stateless",
"MockResultSet","boundary degenerate","getRowId","collaborator stateless",
"MockResultSet","boundary degenerate","getRowId","collaborator stateless",
"MockResultSet","boundary degenerate","getSQLXML","collaborator stateless",
"MockResultSet","boundary degenerate","getSQLXML","collaborator stateless",
"MockResultSet","boundary degenerate","getBlob","collaborator stateless",
"MockResultSet","boundary degenerate","getBlob","collaborator stateless",
"MockResultSet","boundary degenerate","getClob","collaborator stateless",
"MockResultSet","boundary degenerate","getClob","collaborator stateless",
"MockResultSet","boundary degenerate","getNClob","collaborator stateless",
"MockResultSet","boundary degenerate","getNClob","collaborator stateless",
"MockResultSet","boundary degenerate","getArray","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getArray","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getURL","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getURL","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getObject","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getObject","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getObject","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getObject","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getObject","property non-void-command collaborator",
"MockResultSet","boundary degenerate","getObject","property non-void-command collaborator",
"MockResultSet","boundary degenerate","rowUpdated","incidental",
"MockResultSet","boundary degenerate","rowInserted","incidental",
"MockResultSet","boundary degenerate","rowDeleted","incidental",
"MockResultSet","boundary degenerate","updateNull","stateless",
"MockResultSet","boundary degenerate","updateBoolean","stateless",
"MockResultSet","boundary degenerate","updateByte","stateless",
"MockResultSet","boundary degenerate","updateShort","stateless",
"MockResultSet","boundary degenerate","updateInt","stateless",
"MockResultSet","boundary degenerate","updateLong","stateless",
"MockResultSet","boundary degenerate","updateFloat","stateless",
"MockResultSet","boundary degenerate","updateDouble","stateless",
"MockResultSet","boundary degenerate","updateBigDecimal","collaborator stateless",
"MockResultSet","boundary degenerate","updateString","stateless",
"MockResultSet","boundary degenerate","updateBytes","stateless",
"MockResultSet","boundary degenerate","updateDate","collaborator stateless",
"MockResultSet","boundary degenerate","updateTime","collaborator stateless",
"MockResultSet","boundary degenerate","updateTimestamp","collaborator stateless",
"MockResultSet","boundary degenerate","updateAsciiStream","stateless",
"MockResultSet","boundary degenerate","updateBinaryStream","stateless",
"MockResultSet","boundary degenerate","updateCharacterStream","stateless",
"MockResultSet","boundary degenerate","updateObject","stateless",
"MockResultSet","boundary degenerate","updateObject","collaborator stateless",
"MockResultSet","boundary degenerate","updateNull","stateless",
"MockResultSet","boundary degenerate","updateBoolean","stateless",
"MockResultSet","boundary degenerate","updateByte","stateless",
"MockResultSet","boundary degenerate","updateShort","stateless",
"MockResultSet","boundary degenerate","updateInt","stateless",
"MockResultSet","boundary degenerate","updateLong","stateless",
"MockResultSet","boundary degenerate","updateFloat","stateless",
"MockResultSet","boundary degenerate","updateDouble","stateless",
"MockResultSet","boundary degenerate","updateBigDecimal","collaborator stateless",
"MockResultSet","boundary degenerate","updateString","stateless",
"MockResultSet","boundary degenerate","updateBytes","stateless",
"MockResultSet","boundary degenerate","updateDate","collaborator stateless",
"MockResultSet","boundary degenerate","updateTime","collaborator stateless",
"MockResultSet","boundary degenerate","updateTimestamp","collaborator stateless",
"MockResultSet","boundary degenerate","updateAsciiStream","stateless",
"MockResultSet","boundary degenerate","updateBinaryStream","stateless",
"MockResultSet","boundary degenerate","updateCharacterStream","stateless",
"MockResultSet","boundary degenerate","updateRef","collaborator stateless",
"MockResultSet","boundary degenerate","updateRef","collaborator stateless",
"MockResultSet","boundary degenerate","updateRowId","collaborator stateless",
"MockResultSet","boundary degenerate","updateRowId","collaborator stateless",
"MockResultSet","boundary degenerate","updateBlob","collaborator stateless",
"MockResultSet","boundary degenerate","updateBlob","collaborator stateless",
"MockResultSet","boundary degenerate","updateClob","collaborator stateless",
"MockResultSet","boundary degenerate","updateClob","collaborator stateless",
"MockResultSet","boundary degenerate","updateArray","collaborator stateless",
"MockResultSet","boundary degenerate","updateArray","collaborator stateless",
"MockResultSet","boundary degenerate","updateNString","stateless",
"MockResultSet","boundary degenerate","updateNString","stateless",
"MockResultSet","boundary degenerate","updateNClob","collaborator stateless",
"MockResultSet","boundary degenerate","updateNClob","collaborator stateless",
"MockResultSet","boundary degenerate","updateSQLXML","collaborator stateless",
"MockResultSet","boundary degenerate","updateSQLXML","collaborator stateless",
"MockResultSet","boundary degenerate","updateNCharacterStream","stateless",
"MockResultSet","boundary degenerate","updateNCharacterStream","stateless",
"MockResultSet","boundary degenerate","updateAsciiStream","stateless",
"MockResultSet","boundary degenerate","updateBinaryStream","stateless",
"MockResultSet","boundary degenerate","updateCharacterStream","stateless",
"MockResultSet","boundary degenerate","updateAsciiStream","stateless",
"MockResultSet","boundary degenerate","updateBinaryStream","stateless",
"MockResultSet","boundary degenerate","updateCharacterStream","stateless",
"MockResultSet","boundary degenerate","updateBlob","stateless",
"MockResultSet","boundary degenerate","updateBlob","stateless",
"MockResultSet","boundary degenerate","updateClob","stateless",
"MockResultSet","boundary degenerate","updateClob","stateless",
"MockResultSet","boundary degenerate","updateNClob","stateless",
"MockResultSet","boundary degenerate","updateNClob","stateless",
"MockResultSet","boundary degenerate","updateNCharacterStream","collaborator stateless",
"MockResultSet","boundary degenerate","updateNCharacterStream","collaborator stateless",
"MockResultSet","boundary degenerate","updateAsciiStream","collaborator stateless",
"MockResultSet","boundary degenerate","updateBinaryStream","collaborator stateless",
"MockResultSet","boundary degenerate","updateCharacterStream","collaborator stateless",
"MockResultSet","boundary degenerate","updateAsciiStream","collaborator stateless",
"MockResultSet","boundary degenerate","updateBinaryStream","collaborator stateless",
"MockResultSet","boundary degenerate","updateCharacterStream","collaborator stateless",
"MockResultSet","boundary degenerate","updateBlob","collaborator stateless",
"MockResultSet","boundary degenerate","updateBlob","collaborator stateless",
"MockResultSet","boundary degenerate","updateClob","collaborator stateless",
"MockResultSet","boundary degenerate","updateClob","collaborator stateless",
"MockResultSet","boundary degenerate","updateNClob","collaborator stateless",
"MockResultSet","boundary degenerate","updateNClob","collaborator stateless",
"MockResultSet","boundary degenerate","updateObject","stateless",
"MockResultSet","boundary degenerate","updateObject","collaborator stateless",
"MockResultSet","boundary degenerate","insertRow","stateless",
"MockResultSet","boundary degenerate","updateRow","stateless",
"MockResultSet","boundary degenerate","deleteRow","stateless",
"MockResultSet","boundary degenerate","refreshRow","stateless",
"MockResultSet","boundary degenerate","cancelRowUpdates","stateless",
"MockResultSet","boundary degenerate","moveToInsertRow","stateless",
"MockResultSet","boundary degenerate","moveToCurrentRow","stateless",
"MockResultSet","boundary degenerate","toString","property non-void-command",
"CurrentSchema","boundary","CurrentSchema","constructor",
"CurrentSchema","boundary","parenthesised","controller stateless",
"CurrentSchema","boundary","accept","command collaborator",
"CurrentSchema","boundary","$constructor","stateless",
"CurrentSchema","boundary","equals","predicate non-void-command collaborator",
"XML","unclassified","XML","constructor",
"XML","unclassified","data","get",
"XML","unclassified","hashCode","property non-void-command",
"XML","unclassified","equals","predicate non-void-command collaborator",
"XML","unclassified","toString","property wrapper",
"MigrationSchema","unclassified","getCatalog","get",
"MigrationSchema","unclassified","setCatalog","set",
"MigrationSchema","unclassified","getSchema","get",
"MigrationSchema","unclassified","setSchema","set",
"MigrationSchema","unclassified","withCatalog","get non-void-command",
"MigrationSchema","unclassified","withSchema","get non-void-command",
"MigrationSchema","unclassified","appendTo","controller",
"MigrationSchema","unclassified","toString","property non-void-command collaborator",
"MigrationSchema","unclassified","equals","predicate non-void-command collaborator",
"MigrationSchema","unclassified","hashCode","property non-void-command",
"AbstractVarcharBinding<T>","pure-controller degenerate","sql","controller stateless",
"AbstractVarcharBinding<T>","pure-controller degenerate","register","controller stateless",
"AbstractVarcharBinding<T>","pure-controller degenerate","set","controller stateless",
"AbstractVarcharBinding<T>","pure-controller degenerate","get","controller stateless",
"AbstractVarcharBinding<T>","pure-controller degenerate","get","controller stateless",
"AbstractVarcharBinding<T>","pure-controller degenerate","set","controller stateless",
"AbstractVarcharBinding<T>","pure-controller degenerate","get","controller stateless",
"Extract","boundary","Extract","constructor",
"Extract","boundary","accept","command collaborator",
"Extract","boundary","acceptDefaultEmulation","command collaborator",
"Extract","boundary","acceptNativeFunction","command collaborator",
"Extract","boundary","acceptNativeFunction","controller",
"Extract","boundary","$field","get collaborator",
"Extract","boundary","$datePart","get collaborator",
"Catalog","unclassified","getCatalogName","get",
"Catalog","unclassified","setCatalogName","set",
"Catalog","unclassified","getComment","get",
"Catalog","unclassified","setComment","set",
"Catalog","unclassified","withCatalogName","get non-void-command",
"Catalog","unclassified","withComment","get non-void-command",
"Catalog","unclassified","appendTo","controller",
"Catalog","unclassified","toString","property non-void-command collaborator",
"Catalog","unclassified","equals","predicate non-void-command collaborator",
"Catalog","unclassified","hashCode","property non-void-command",
"ResultImpl<RextendsRecord>","boundary","ResultImpl","constructor",
"ResultImpl<RextendsRecord>","boundary","ResultImpl","constructor",
"ResultImpl<RextendsRecord>","boundary","ResultImpl","constructor",
"ResultImpl<RextendsRecord>","boundary","getAttachables","get collaborator",
"ResultImpl<RextendsRecord>","boundary","collect","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","isEmpty","predicate non-void-command",
"ResultImpl<RextendsRecord>","boundary","isNotEmpty","predicate non-void-command",
"ResultImpl<RextendsRecord>","boundary","getValue","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValue","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValue","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValues","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValues","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValues","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValues","non-void-command",
"ResultImpl<RextendsRecord>","boundary","getValues","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValues","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValues","non-void-command",
"ResultImpl<RextendsRecord>","boundary","getValues","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValues","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValues","non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValues","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","getValues","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","addRecord","command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMaps","property wrapper",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","wrapper stateless",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoMap","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","wrapper stateless",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoGroups","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArrays","wrapper stateless",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
