Class Name,Class Stereotype,Method Name,Method Stereotype
"Simulator","boundary","Simulator::VisitSVE64BitGatherLoad_ScalarPlus32BitUnpackedScaledOffsets","void-accessor command collaborator",
"Simulator","boundary","Simulator::VisitSVE64BitGatherLoad_ScalarPlus64BitScaledOffsets","void-accessor command collaborator",
"Simulator","boundary","Simulator::VisitSVE64BitGatherLoad_ScalarPlus64BitUnscaledOffsets","void-accessor command collaborator",
"Simulator","boundary","Simulator::VisitSVE64BitGatherLoad_ScalarPlusUnpacked32BitUnscaledOffsets","void-accessor command collaborator",
"Simulator","boundary","Simulator::VisitSVE64BitGatherLoad_VectorPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVE64BitGatherPrefetch_ScalarPlus64BitScaledOffsets","controller stateless",
"Simulator","boundary","Simulator::VisitSVE64BitGatherPrefetch_ScalarPlusUnpacked32BitScaledOffsets","controller stateless",
"Simulator","boundary","Simulator::VisitSVE64BitGatherPrefetch_VectorPlusImm","controller stateless",
"Simulator","boundary","Simulator::VisitSVEContiguousFirstFaultLoad_ScalarPlusScalar","command collaborator",
"Simulator","boundary","Simulator::VisitSVEContiguousNonFaultLoad_ScalarPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVEContiguousNonTemporalLoad_ScalarPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVEContiguousNonTemporalLoad_ScalarPlusScalar","command collaborator",
"Simulator","boundary","Simulator::VisitSVELoadAndBroadcastQOWord_ScalarPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVELoadAndBroadcastQOWord_ScalarPlusScalar","command collaborator",
"Simulator","boundary","Simulator::VisitSVELoadMultipleStructures_ScalarPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVELoadMultipleStructures_ScalarPlusScalar","command collaborator",
"Simulator","boundary","Simulator::VisitSVE32BitScatterStore_ScalarPlus32BitScaledOffsets","command collaborator",
"Simulator","boundary","Simulator::VisitSVE32BitScatterStore_ScalarPlus32BitUnscaledOffsets","command collaborator",
"Simulator","boundary","Simulator::VisitSVE32BitScatterStore_VectorPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVE64BitScatterStore_ScalarPlus64BitScaledOffsets","command collaborator",
"Simulator","boundary","Simulator::VisitSVE64BitScatterStore_ScalarPlus64BitUnscaledOffsets","command collaborator",
"Simulator","boundary","Simulator::VisitSVE64BitScatterStore_ScalarPlusUnpacked32BitScaledOffsets","command collaborator",
"Simulator","boundary","Simulator::VisitSVE64BitScatterStore_ScalarPlusUnpacked32BitUnscaledOffsets","command collaborator",
"Simulator","boundary","Simulator::VisitSVE64BitScatterStore_VectorPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVEContiguousNonTemporalStore_ScalarPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVEContiguousNonTemporalStore_ScalarPlusScalar","command collaborator",
"Simulator","boundary","Simulator::VisitSVEContiguousStore_ScalarPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVEContiguousStore_ScalarPlusScalar","command collaborator",
"Simulator","boundary","Simulator::VisitSVECopySIMDFPScalarRegisterToVector_Predicated","command collaborator",
"Simulator","boundary","Simulator::VisitSVEStoreMultipleStructures_ScalarPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVEStoreMultipleStructures_ScalarPlusScalar","command collaborator",
"Simulator","boundary","Simulator::VisitSVEStorePredicateRegister","command collaborator",
"Simulator","boundary","Simulator::VisitSVEStoreVectorRegister","command collaborator",
"Simulator","boundary","Simulator::VisitSVEMulIndex","command collaborator",
"Simulator","boundary","Simulator::SimulateMatrixMul","command collaborator",
"Simulator","boundary","Simulator::SimulateSVEFPMatrixMul","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPartitionBreakCondition","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPropagateBreakToNextPartition","command collaborator",
"Simulator","boundary","Simulator::VisitSVEUnpackPredicateElements","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPermutePredicateElements","command collaborator",
"Simulator","boundary","Simulator::VisitSVEReversePredicateElements","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPermuteVectorExtract","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPermuteVectorInterleaving","command collaborator",
"Simulator","boundary","Simulator::VisitSVEConditionallyBroadcastElementToVector","command collaborator",
"Simulator","boundary","Simulator::VisitSVEConditionallyExtractElementToSIMDFPScalar","command collaborator",
"Simulator","boundary","Simulator::VisitSVEConditionallyExtractElementToGeneralRegister","command collaborator",
"Simulator","boundary","Simulator::VisitSVEExtractElementToSIMDFPScalarRegister","command collaborator",
"Simulator","boundary","Simulator::VisitSVEExtractElementToGeneralRegister","command collaborator",
"Simulator","boundary","Simulator::VisitSVECompressActiveElements","command collaborator",
"Simulator","boundary","Simulator::VisitSVECopyGeneralRegisterToVector_Predicated","command collaborator",
"Simulator","boundary","Simulator::VisitSVECopyIntImm_Predicated","command collaborator",
"Simulator","boundary","Simulator::VisitSVEReverseWithinElements","command collaborator",
"Simulator","boundary","Simulator::VisitSVEVectorSplice","command collaborator",
"Simulator","boundary","Simulator::VisitSVEBroadcastGeneralRegister","command collaborator",
"Simulator","boundary","Simulator::VisitSVEInsertSIMDFPScalarRegister","command collaborator",
"Simulator","boundary","Simulator::VisitSVEInsertGeneralRegister","command collaborator",
"Simulator","boundary","Simulator::VisitSVEBroadcastIndexElement","command collaborator",
"Simulator","boundary","Simulator::VisitSVEReverseVectorElements","command collaborator",
"Simulator","boundary","Simulator::VisitSVEUnpackVectorElements","command collaborator",
"Simulator","boundary","Simulator::VisitSVETableLookup","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPredicateCount","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPredicateLogical","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPredicateFirstActive","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPredicateInitialize","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPredicateNextActive","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPredicateReadFromFFR_Predicated","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPredicateReadFromFFR_Unpredicated","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPredicateTest","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPredicateZero","command collaborator",
"Simulator","boundary","Simulator::VisitSVEPropagateBreak","command collaborator",
"Simulator","boundary","Simulator::VisitSVEStackFrameAdjustment","command collaborator",
"Simulator","boundary","Simulator::VisitSVEStackFrameSize","controller stateless",
"Simulator","boundary","Simulator::VisitSVEVectorSelect","command collaborator",
"Simulator","boundary","Simulator::VisitSVEFFRInitialise","command collaborator",
"Simulator","boundary","Simulator::VisitSVEFFRWriteFromPredicate","command collaborator",
"Simulator","boundary","Simulator::VisitSVEContiguousLoad_ScalarPlusImm","command collaborator",
"Simulator","boundary","Simulator::VisitSVEContiguousLoad_ScalarPlusScalar","command collaborator",
"Simulator","boundary","Simulator::DoUnreachable","controller stateless",
"Simulator","boundary","Simulator::Simulate_XdSP_XnSP_Xm","command collaborator",
"Simulator","boundary","Simulator::SimulateMTEAddSubTag","command collaborator",
"Simulator","boundary","Simulator::SimulateMTETagMaskInsert","command collaborator",
"Simulator","boundary","Simulator::SimulateMTESubPointer","command collaborator",
"Simulator","boundary","Simulator::SimulateMTEStoreTagPair","command collaborator",
"Simulator","boundary","Simulator::SimulateMTEStoreTag","void-accessor command collaborator",
"Simulator","boundary","Simulator::SimulateMTELoadTag","void-accessor command collaborator",
"Simulator","boundary","Simulator::SimulateCpyFP","void-accessor command collaborator",
"Simulator","boundary","Simulator::SimulateCpyP","void-accessor command collaborator",
"Simulator","boundary","Simulator::SimulateCpyM","command collaborator",
"Simulator","boundary","Simulator::SimulateCpyE","void-accessor command collaborator",
"Simulator","boundary","Simulator::SimulateSetP","void-accessor command collaborator",
"Simulator","boundary","Simulator::SimulateSetM","command collaborator",
"Simulator","boundary","Simulator::SimulateSetE","void-accessor command collaborator",
"Simulator","boundary","Simulator::SimulateSetGP","void-accessor command collaborator",
"Simulator","boundary","Simulator::SimulateSetGM","void-accessor command collaborator",
"Simulator","boundary","Simulator::DoTrace","void-accessor command collaborator",
"Simulator","boundary","Simulator::DoLog","void-accessor command collaborator",
"Simulator","boundary","Simulator::DoPrintf","void-accessor command collaborator",
"Simulator","boundary","Simulator::DoRuntimeCall","void-accessor controller",
"Simulator","boundary","Simulator::DoRuntimeCall","wrapper stateless",
"Simulator","boundary","Simulator::DoConfigureCPUFeatures","void-accessor command collaborator",
"Simulator","boundary","Simulator::DoSaveCPUFeatures","void-accessor command collaborator",
"Simulator","boundary","Simulator::DoRestoreCPUFeatures","void-accessor command collaborator",
"Simulator","boundary","Simulator::Mmap","property command collaborator",
"Simulator","boundary","Simulator::Munmap","wrapper stateless",
"Dt_U_size_3","empty","Dt_U_size_3::Dt_U_size_3","constructor",
"CodeBufferCheckScope","small-class","CodeBufferCheckScope","constructor",
"CodeBufferCheckScope","small-class","CodeBufferCheckScope","constructor",
"CodeBufferCheckScope","small-class","~CodeBufferCheckScope","destructor",
"CodeBufferCheckScope","small-class","Open","void-accessor command collaborator",
"CodeBufferCheckScope","small-class","Close","command",
"PerfScope","unclassified","PerfScope","constructor",
"PerfScope","unclassified","HasPrefix","predicate",
"PerfScope","unclassified","PerfScope::Register","void-accessor command",
"PerfScope","unclassified","PerfScope::RegisterPC","void-accessor command collaborator",
"PerfScope","unclassified","PerfScope::RegisterKey","void-accessor command collaborator",
"PerfScope","unclassified","PerfScope::Register","empty",
"PerfScope","unclassified","PerfScope::RegisterPC","empty",
"PerfScope","unclassified","PerfScope::RegisterKey","empty",
"EmissionCheckScope","entity commander boundary","EmissionCheckScope","constructor",
"EmissionCheckScope","entity commander boundary","EmissionCheckScope","constructor",
"EmissionCheckScope","entity commander boundary","~EmissionCheckScope","destructor",
"EmissionCheckScope","entity commander boundary","Open","void-accessor command collaborator",
"EmissionCheckScope","entity commander boundary","Close","command",
"EmissionCheckScope","entity commander boundary","Open","command collaborator",
"EmissionCheckScope","entity commander boundary","EmissionCheckScope","constructor",
"CPUFeaturesConstIterator","data-provider","CPUFeaturesConstIterator","constructor",
"CPUFeaturesConstIterator","data-provider","operator!=","predicate",
"CPUFeaturesConstIterator","data-provider","operator*","get collaborator",
"CPUFeaturesConstIterator","data-provider","IsValid","predicate",
"CPUFeaturesConstIterator","data-provider","CPUFeaturesConstIterator::operator==","predicate",
"CPUFeaturesConstIterator","data-provider","CPUFeaturesConstIterator::operator++","get non-void-command",
"CPUFeaturesConstIterator","data-provider","CPUFeaturesConstIterator::operator++","property",
"CPUFeaturesScope","boundary data-class small-class","CPUFeaturesScope","constructor",
"CPUFeaturesScope","boundary data-class small-class","CPUFeaturesScope","constructor",
"CPUFeaturesScope","boundary data-class small-class","~CPUFeaturesScope","destructor",
"CPUFeaturesScope","boundary data-class small-class","GetCPUFeatures","get collaborator",
"CPUFeaturesScope","boundary data-class small-class","SetCPUFeatures","set collaborator",
"MacroAssemblerInterface","empty","~MacroAssemblerInterface","destructor",
"LocationBase","data-provider lazy-class","LocationBase","constructor",
"LocationBase","data-provider lazy-class","LocationBase","constructor",
"LocationBase","data-provider lazy-class","LocationBase","constructor",
"LocationBase","data-provider lazy-class","~LocationBase","destructor",
"LocationBase","data-provider lazy-class","ShouldBeDeletedOnPlacementByPoolManager","incidental",
"LocationBase","data-provider lazy-class","ShouldBeDeletedOnPoolManagerDestruction","incidental",
"LocationBase","data-provider lazy-class","ShouldDeletePoolObjectOnPlacement","incidental",
"LocationBase","data-provider lazy-class","UpdatePoolObject","empty",
"LocationBase","data-provider lazy-class","UsePoolObjectEmissionMargin","incidental",
"LocationBase","data-provider lazy-class","GetPoolObjectEmissionMargin","property collaborator",
"LocationBase","data-provider lazy-class","GetPoolObjectSizeInBytes","get",
"LocationBase","data-provider lazy-class","GetPoolObjectAlignment","get",
"LocationBase","data-provider lazy-class","GetPoolObjectType","get",
"LocationBase","data-provider lazy-class","IsBound","get",
"LocationBase","data-provider lazy-class","GetLocation","get collaborator",
"LocationBase","data-provider lazy-class","SetLocation","void-accessor set collaborator",
"LocationBase","data-provider lazy-class","MarkBound","set",
"LocationBase","data-provider lazy-class","GetMaxAlignment","property",
"LocationBase","data-provider lazy-class","GetMinLocation","property collaborator",
"PoolManager","boundary","PoolManager","constructor",
"PoolManager","boundary","Block","set",
"PoolManager","boundary","IsBlocked","predicate",
"PoolManager","boundary","GetObjectIfTracked","property non-void-command collaborator",
"PoolManager","boundary","GetObjectIfTracked","property collaborator",
"PoolManager","boundary","PoolIsEmptyForTest","predicate",
"PoolManager","boundary","GetCheckpointForTest","get collaborator",
"PoolManager","boundary","PoolManager<T>::Emit","property non-void-command collaborator",
"PoolManager","boundary","PoolManager<T>::ShouldSkipObject","predicate controller",
"PoolManager","boundary","PoolManager<T>::UpdateCheckpointForObject","controller stateless",
"PoolManager","boundary","PoolManager<T>::MustEmit","predicate collaborator",
"PoolManager","boundary","PoolManager<T>::RecalculateCheckpoint","command collaborator",
"PoolManager","boundary","PoolManager<T>::PoolObjectLessThan","controller stateless",
"PoolManager","boundary","PoolManager<T>::AddObjectReference","void-accessor command collaborator",
"PoolManager","boundary","PoolManager<T>::Insert","void-accessor command collaborator",
"PoolManager","boundary","PoolManager<T>::RemoveAndDelete","command collaborator",
"PoolManager","boundary","PoolManager<T>::RemoveAndDelete","property non-void-command collaborator",
"PoolManager","boundary","PoolManager<T>::Bind","property non-void-command collaborator",
"PoolManager","boundary","PoolManager<T>::Release","set collaborator",
"PoolManager","boundary","PoolManager<T>::~PoolManager<T>","destructor",
"PoolManager","boundary","PoolManager<T>::GetPoolSizeForTest","property collaborator",
"Float16","empty","Float16","constructor",
"Float16","empty","Float16::Float16","constructor",
"adjusted_mantissa","data-provider small-class","operator==","predicate",
"adjusted_mantissa","data-provider small-class","operator!=","predicate",
"SimFloat16","data-provider","SimFloat16","constructor",
"SimFloat16","data-provider","SimFloat16","constructor",
"SimFloat16","data-provider","SimFloat16","constructor",
"SimFloat16","data-provider","SimFloat16::operator-","property wrapper",
"SimFloat16","data-provider","SimFloat16::operator+","property",
"SimFloat16","data-provider","SimFloat16::operator-","property",
"SimFloat16","data-provider","SimFloat16::operator*","property",
"SimFloat16","data-provider","SimFloat16::operator/","property",
"SimFloat16","data-provider","SimFloat16::operator<","predicate",
"SimFloat16","data-provider","SimFloat16::operator>","predicate",
"SimFloat16","data-provider","SimFloat16::operator==","predicate wrapper",
"SimFloat16","data-provider","SimFloat16::operator!=","predicate",
"SimFloat16","data-provider","SimFloat16::operator==","predicate",
"SimFloat16","data-provider","SimFloat16::operatordouble","wrapper",
"BitField","entity boundary","ForEachBit","predicate non-void-command collaborator",
"BitField","entity boundary","BitField","constructor",
"BitField","entity boundary","Set","set",
"BitField","entity boundary","Unset","set",
"BitField","entity boundary","IsSet","get",
"BitField","entity boundary","ForEachBitNotSet","wrapper stateless",
"BitField","entity boundary","ForEachBitSet","wrapper stateless",
"BitField","entity boundary","GetMask","collaborator incidental",
"BitField","entity boundary","operatorDataType","property collaborator",
"BitField","entity boundary","operator=","get non-void-command collaborator",
"BitField","entity boundary","operator++","property non-void-command collaborator",
"BitField","entity boundary","operator++","property non-void-command collaborator",
"BitField","entity boundary","operator--","property non-void-command collaborator",
"BitField","entity boundary","operator--","property non-void-command collaborator",
"BitField","entity boundary","operator+=","get non-void-command collaborator",
"BitField","entity boundary","operator-=","get non-void-command collaborator",
"BitField","entity boundary","operator*=","get non-void-command collaborator",
"BitField","entity boundary","operator/=","get non-void-command collaborator",
"BitField","entity boundary","operator&=","get non-void-command collaborator",
"BitField","entity boundary","operator|=","get non-void-command collaborator",
"BitField","entity boundary","operator^=","get non-void-command collaborator",
"BitField","entity boundary","operator<<=","get non-void-command collaborator",
"BitField","entity boundary","operator>>=","get non-void-command collaborator",
"BitField","entity boundary","GetValue","property collaborator",
"BitField","entity boundary","SetValue","non-void-command collaborator",
"Uint32","data-provider","Uint32","constructor",
"Uint32","data-provider","Uint32","constructor",
"Uint32","data-provider","Get","get",
"Uint32","data-provider","GetSigned","property wrapper",
"Uint32","data-provider","GetSigned","get",
"Uint32","data-provider","operator~","property",
"Uint32","data-provider","operator-","property",
"Uint32","data-provider","operator==","predicate",
"Uint32","data-provider","operator!=","predicate",
"Uint32","data-provider","operator>","predicate",
"Uint32","data-provider","operator+","property",
"Uint32","data-provider","operator-","property",
"Uint32","data-provider","operator&","property",
"Uint32","data-provider","operator&=","get set",
"Uint32","data-provider","operator^","property",
"Uint32","data-provider","operator^=","get set",
"Uint32","data-provider","operator|","property",
"Uint32","data-provider","operator|=","get set",
"Uint32","data-provider","operator>>","get property",
"Uint32","data-provider","operator<<","get property",
"Uint32","data-provider","Uint32::Uint32","constructor",
"Uint64","data-provider","Uint64","constructor",
"Uint64","data-provider","Uint64","constructor",
"Uint64","data-provider","Uint64","constructor",
"Uint64","data-provider","Get","get",
"Uint64","data-provider","GetSigned","property wrapper",
"Uint64","data-provider","GetSigned","get",
"Uint64","data-provider","ToUint32","property wrapper",
"Uint64","data-provider","GetHigh32","property wrapper",
"Uint64","data-provider","GetLow32","property wrapper",
"Uint64","data-provider","operator~","property",
"Uint64","data-provider","operator-","property",
"Uint64","data-provider","operator==","predicate",
"Uint64","data-provider","operator!=","predicate",
"Uint64","data-provider","operator+","property",
"Uint64","data-provider","operator-","property",
"Uint64","data-provider","operator&","property",
"Uint64","data-provider","operator&=","get set",
"Uint64","data-provider","operator^","property",
"Uint64","data-provider","operator^=","get set",
"Uint64","data-provider","operator|","property",
"Uint64","data-provider","operator|=","get set",
"Uint64","data-provider","operator>>","get property",
"Uint64","data-provider","operator<<","get property",
"Uint64","data-provider","Uint64::Uint64","constructor",
"Dt_L_imm6_4","empty","Dt_L_imm6_4::Dt_L_imm6_4","constructor",
"range_formatter<T,Char,enable_if_t<conjunction<std::is_same<T,remove_cvref_t<T>>,is_formattable<T,Char>>::value>>","boundary lazy-class","range_formatter","empty",
"range_formatter<T,Char,enable_if_t<conjunction<std::is_same<T,remove_cvref_t<T>>,is_formattable<T,Char>>::value>>","boundary lazy-class","underlying","get collaborator",
"range_formatter<T,Char,enable_if_t<conjunction<std::is_same<T,remove_cvref_t<T>>,is_formattable<T,Char>>::value>>","boundary lazy-class","set_separator","set collaborator",
"range_formatter<T,Char,enable_if_t<conjunction<std::is_same<T,remove_cvref_t<T>>,is_formattable<T,Char>>::value>>","boundary lazy-class","set_brackets","non-void-command collaborator",
"range_formatter<T,Char,enable_if_t<conjunction<std::is_same<T,remove_cvref_t<T>>,is_formattable<T,Char>>::value>>","boundary lazy-class","parse","controller stateless",
"Dt_op_U_size_1","empty","Dt_op_U_size_1::Dt_op_U_size_1","constructor",
"Dt_op_size_1","empty","Dt_op_size_1::Dt_op_size_1","constructor",
"Random","data-class small-class","Random","constructor",
"Random","data-class small-class","Reseed","set",
"Random","data-class small-class","Random::Generate","property set",
"Dt_opc1_opc2_1","empty","Dt_opc1_opc2_1::Dt_opc1_opc2_1","constructor",
"DOperand","data-provider boundary small-class","DOperand","constructor",
"DOperand","data-provider boundary small-class","DOperand","constructor",
"DOperand","data-provider boundary small-class","DOperand","constructor",
"DOperand","data-provider boundary small-class","DOperand","constructor",
"DOperand","data-provider boundary small-class","DOperand","constructor",
"DOperand","data-provider boundary small-class","DOperand","constructor",
"DOperand","data-provider boundary small-class","DOperand","constructor",
"DOperand","data-provider boundary small-class","DOperand","constructor",
"DOperand","data-provider boundary small-class","GetRegister","property collaborator",
"Dt_imm4_1","empty","Dt_imm4_1::Dt_imm4_1","constructor",
"Dt_B_E_1","empty","Dt_B_E_1::Dt_B_E_1","constructor",
"Dt_op_1","empty","Dt_op_1::Dt_op_1","constructor",
"Dt_op_2","empty","Dt_op_2::Dt_op_2","constructor",
"ControllerGlobalSettingsWidget","commander boundary","ControllerGlobalSettingsWidget::ControllerGlobalSettingsWidget","constructor",
"ControllerGlobalSettingsWidget","commander boundary","ControllerGlobalSettingsWidget::addDeviceToList","void-accessor command collaborator",
"ControllerGlobalSettingsWidget","commander boundary","ControllerGlobalSettingsWidget::removeDeviceFromList","command collaborator",
"ControllerGlobalSettingsWidget","commander boundary","ControllerGlobalSettingsWidget::ledSettingsClicked","controller",
"ControllerGlobalSettingsWidget","commander boundary","ControllerGlobalSettingsWidget::updateSDLOptionsEnabled","command",
"Dt_op_3","empty","Dt_op_3::Dt_op_3","constructor",
"Dt_op_U_1","empty","Dt_op_U_1::Dt_op_U_1","constructor",
"Dt_F_size_2","empty","Dt_F_size_2::Dt_F_size_2","constructor",
"ImGuiNavItemData","commander small-class","ImGuiNavItemData","constructor",
"ImGuiNavItemData","commander small-class","Clear","command",
"Dt_F_size_3","empty","Dt_F_size_3::Dt_F_size_3","constructor",
"Dt_U_size_1","empty","Dt_U_size_1::Dt_U_size_1","constructor",
"Dt_size_3","empty","Dt_size_3::Dt_size_3","constructor",
"Dt_size_7","empty","Dt_size_7::Dt_size_7","constructor",
"MemoryBarrier","data-provider boundary small-class","MemoryBarrier","copy-constructor",
"MemoryBarrier","data-provider boundary small-class","MemoryBarrier","constructor",
"MemoryBarrier","data-provider boundary small-class","GetType","get collaborator",
"MemoryBarrier","data-provider boundary small-class","MemoryBarrier::GetName","property wrapper",
"Dt_size_8","empty","Dt_size_8::Dt_size_8","constructor",
"Dt_size_9","data-provider data-class small-class","GetTypeEncodingValue","get",
"Dt_size_9","data-provider data-class small-class","Dt_size_9::Dt_size_9","constructor",
"Dt_size_10","empty","Dt_size_10::Dt_size_10","constructor",
"Dt_size_13","empty","Dt_size_13::Dt_size_13","constructor",
"Dt_size_15","empty","Dt_size_15::Dt_size_15","constructor",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope","constructor",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope","constructor",
"UseScratchRegisterScope","boundary","~UseScratchRegisterScope","destructor",
"UseScratchRegisterScope","boundary","Include","void-accessor command collaborator",
"UseScratchRegisterScope","boundary","Include","void-accessor command collaborator",
"UseScratchRegisterScope","boundary","Exclude","void-accessor command collaborator",
"UseScratchRegisterScope","boundary","Exclude","void-accessor command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope","wrapper stateless",
"UseScratchRegisterScope","boundary","operator=","wrapper stateless",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope","constructor",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope","constructor",
"UseScratchRegisterScope","boundary","~UseScratchRegisterScope","destructor",
"UseScratchRegisterScope","boundary","AcquireW","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireX","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireH","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireS","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireD","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireZ","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireP","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireGoverningP","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireSameSizeAs","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireSameSizeAs","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireCPURegisterOfSize","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","AcquireRegisterToHoldLane","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","Exclude","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope","wrapper stateless",
"UseScratchRegisterScope","boundary","operator=","wrapper stateless",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Open","void-accessor command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Close","command",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::IsAvailable","predicate collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::IsAvailable","predicate collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Acquire","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::AcquireV","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::AcquireQ","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::AcquireD","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::AcquireS","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Release","void-accessor command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Release","void-accessor command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Include","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Include","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Exclude","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Exclude","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Exclude","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::ExcludeAll","command",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Open","void-accessor command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Close","command",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::IsAvailable","predicate collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::AcquireRegisterOfSize","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::AcquireVRegisterOfSize","property non-void-command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Release","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Include","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Include","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Include","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Include","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Exclude","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Exclude","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Exclude","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::Exclude","command collaborator",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::ExcludeAll","command",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::AcquireFrom","controller stateless",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::ReleaseByCode","void-accessor command",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::ReleaseByRegList","controller stateless",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::IncludeByRegList","controller stateless",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::ExcludeByRegList","controller stateless",
"UseScratchRegisterScope","boundary","UseScratchRegisterScope::GetAvailableListFor","property non-void-command collaborator",
"Dt_size_16","empty","Dt_size_16::Dt_size_16","constructor",
"Dt_size_17","empty","Dt_size_17::Dt_size_17","constructor",
"PostProcessingGLSLShaderGen","entity boundary","PostProcessingGLSLShaderGen::PostProcessingGLSLShaderGen","constructor",
"PostProcessingGLSLShaderGen","entity boundary","PostProcessingGLSLShaderGen::GeneratePostProcessingVertexShader","non-void-command collaborator",
"PostProcessingGLSLShaderGen","entity boundary","PostProcessingGLSLShaderGen::GeneratePostProcessingFragmentShader","property non-void-command collaborator",
"PostProcessingGLSLShaderGen","entity boundary","PostProcessingGLSLShaderGen::WriteUniformBuffer","void-accessor command collaborator",
"Align_index_align_1","empty","Align_index_align_1::Align_index_align_1","constructor",
"Align_align_1","empty","Align_align_1::Align_align_1","constructor",
