Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenGLDownloadTexture","boundary","OpenGLDownloadTexture::Map","collaborator incidental",
"OpenGLDownloadTexture","boundary","OpenGLDownloadTexture::Unmap","empty",
"OpenGLDownloadTexture","boundary","OpenGLDownloadTexture::Flush","command",
"OpenGLDownloadTexture","boundary","OpenGLDownloadTexture::SetDebugName","controller",
"OpenGLSampler","small-class","GetID","get collaborator",
"OpenGLSampler","small-class","OpenGLSampler::OpenGLSampler","constructor",
"OpenGLSampler","small-class","OpenGLSampler::~OpenGLSampler","destructor",
"OpenGLSampler","small-class","OpenGLSampler::SetDebugName","controller",
"OpenGLTextureBuffer","entity boundary","GetBuffer","property collaborator",
"OpenGLTextureBuffer","entity boundary","GetTextureId","get collaborator",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::OpenGLTextureBuffer","constructor",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::~OpenGLTextureBuffer","destructor",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::CreateBuffer","predicate collaborator",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::Map","property set collaborator",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::Unmap","command collaborator",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::SetDebugName","command collaborator",
"BufferStorageStreamBuffer","boundary data-class small-class","~BufferStorageStreamBuffer","destructor",
"BufferStorageStreamBuffer","boundary data-class small-class","Map","property set collaborator",
"BufferStorageStreamBuffer","boundary data-class small-class","Unmap","property set collaborator",
"BufferStorageStreamBuffer","boundary data-class small-class","BufferStorageStreamBuffer","constructor",
"SyncingStreamBuffer","entity boundary","~SyncingStreamBuffer","destructor",
"SyncingStreamBuffer","entity boundary","SyncingStreamBuffer","constructor",
"SyncingStreamBuffer","entity boundary","GetSyncIndexForOffset","property collaborator",
"SyncingStreamBuffer","entity boundary","AddSyncsForOffset","non-void-command collaborator",
"SyncingStreamBuffer","entity boundary","WaitForSync","wrapper stateless",
"SyncingStreamBuffer","entity boundary","EnsureSyncsWaitedForOffset","collaborator",
"SyncingStreamBuffer","entity boundary","AllocateSpace","command collaborator",
"SyncingStreamBuffer","entity boundary","GetChunkSize","property collaborator",
"BufferSubDataStreamBuffer","data-provider boundary","~BufferSubDataStreamBuffer","destructor",
"BufferSubDataStreamBuffer","data-provider boundary","Map","property wrapper",
"BufferSubDataStreamBuffer","data-provider boundary","Unmap","property wrapper",
"BufferSubDataStreamBuffer","data-provider boundary","GetChunkSize","get collaborator",
"BufferSubDataStreamBuffer","data-provider boundary","BufferSubDataStreamBuffer","constructor",
"OpenGLPipeline","data-provider boundary","GetProgram","get collaborator",
"OpenGLPipeline","data-provider boundary","GetVAO","get collaborator",
"OpenGLPipeline","data-provider boundary","GetRasterizationState","get collaborator",
"OpenGLPipeline","data-provider boundary","GetDepthState","get collaborator",
"OpenGLPipeline","data-provider boundary","GetBlendState","get collaborator",
"OpenGLPipeline","data-provider boundary","GetTopology","get collaborator",
"OpenGLPipeline","data-provider boundary","OpenGLPipeline::GetProgramCacheKey","property controller",
"OpenGLPipeline","data-provider boundary","OpenGLPipeline::OpenGLPipeline","constructor",
"OpenGLPipeline","data-provider boundary","OpenGLPipeline::~OpenGLPipeline","destructor",
"OpenGLPipeline","data-provider boundary","OpenGLPipeline::SetDebugName","controller",
"OpenGLDevice","commander boundary","OpenGLDevice::OpenGLDevice","constructor",
"OpenGLDevice","commander boundary","OpenGLDevice::~OpenGLDevice","destructor",
"OpenGLDevice","commander boundary","OpenGLDevice::BindUpdateTextureUnit","command",
"OpenGLDevice","commander boundary","OpenGLDevice::ShouldUsePBOsForDownloads","predicate wrapper",
"OpenGLDevice","commander boundary","OpenGLDevice::GetRenderAPI","property collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateTexture","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::SupportsTextureFormat","predicate collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::CopyTextureRegion","collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::ResolveTextureRegion","collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::ClearRenderTarget","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::ClearDepth","command",
"OpenGLDevice","commander boundary","OpenGLDevice::InvalidateRenderTarget","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::PushDebugGroup","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::PopDebugGroup","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::InsertDebugMessage","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::SetVSyncMode","command",
"OpenGLDevice","commander boundary","OpenGLDevice::HasSurface","predicate",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateDevice","predicate non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::CheckFeatures","predicate non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::DestroyDevice","command",
"OpenGLDevice","commander boundary","OpenGLDevice::UpdateWindow","predicate non-void-command",
"OpenGLDevice","commander boundary","OpenGLDevice::ResizeWindow","command",
"OpenGLDevice","commander boundary","OpenGLDevice::GetDriverInfo","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::SetSwapInterval","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::RenderBlankFrame","command",
"OpenGLDevice","commander boundary","OpenGLDevice::IsRenderTargetBound","property collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateFramebuffer","property controller",
"OpenGLDevice","commander boundary","OpenGLDevice::DestroyFramebuffer","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::GetAdapterAndModeList","property non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::DestroySurface","command",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateBuffers","predicate non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::DestroyBuffers","command",
"OpenGLDevice","commander boundary","OpenGLDevice::BeginPresent","predicate non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::EndPresent","command",
"OpenGLDevice","commander boundary","OpenGLDevice::SubmitPresent","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateTimestampQueries","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::DestroyTimestampQueries","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::PopTimestampQuery","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::KickTimestampQuery","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::SetGPUTimingEnabled","predicate",
"OpenGLDevice","commander boundary","OpenGLDevice::GetAndResetAccumulatedGPUTime","property set",
"OpenGLDevice","commander boundary","OpenGLDevice::SetActiveTexture","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::UnbindTexture","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::UnbindTexture","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::UnbindSSBO","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::UnbindSampler","wrapper",
"OpenGLDevice","commander boundary","OpenGLDevice::UnbindPipeline","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::SetVertexBufferOffsets","non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::Draw","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::DrawIndexed","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::DrawIndexedWithBarrier","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::MapVertexBuffer","void-accessor command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::UnmapVertexBuffer","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::MapIndexBuffer","void-accessor command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::UnmapIndexBuffer","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::PushUniformBuffer","collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::MapUniformBuffer","property command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::UnmapUniformBuffer","collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::SetRenderTargets","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::SetTextureSampler","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::SetTextureBuffer","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::SetViewport","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::SetScissor","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::UpdateViewport","command",
"OpenGLDevice","commander boundary","OpenGLDevice::UpdateScissor","command",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateShaderFromBinary","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateShaderFromSource","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::LookupProgramCache","property non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::CompileProgram","property non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::PostLinkProgram","wrapper",
"OpenGLDevice","commander boundary","OpenGLDevice::UnrefProgram","collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::LookupVAOCache","property non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateVAO","property non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::UnrefVAO","collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::CreatePipeline","property non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::ApplyRasterizationState","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::ApplyDepthState","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::ApplyBlendState","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::SetPipeline","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::ReadPipelineCache","predicate non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::GetPipelineCacheData","collaborator incidental",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateProgramFromPipelineCache","property non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::AddToPipelineCache","void-accessor command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::DiscardPipelineCache","predicate non-void-command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::ClosePipelineCache","set collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateSampler","controller stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::CommitClear","command collaborator",
"OpenGLDevice","commander boundary","OpenGLDevice::CommitRTClearInFB","controller",
"OpenGLDevice","commander boundary","OpenGLDevice::CommitDSClearInFB","controller",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateTextureBuffer","property controller",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateDownloadTexture","wrapper stateless",
"OpenGLDevice","commander boundary","OpenGLDevice::CreateDownloadTexture","wrapper stateless",
"OpenGLContextEGL","boundary","OpenGLContextEGL::OpenGLContextEGL","constructor",
"OpenGLContextEGL","boundary","OpenGLContextEGL::~OpenGLContextEGL","destructor",
"OpenGLContextEGL","boundary","OpenGLContextEGL::Create","controller stateless",
"OpenGLContextEGL","boundary","OpenGLContextEGL::Initialize","predicate collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::GetPlatformDisplay","property non-void-command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreatePlatformSurface","property non-void-command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::TryGetPlatformDisplay","property set collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::TryCreatePlatformSurface","property wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::GetFallbackDisplay","property wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreateFallbackSurface","property wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::GetProcAddress","wrapper stateless",
"OpenGLContextEGL","boundary","OpenGLContextEGL::ChangeSurface","predicate non-void-command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::ResizeSurface","command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::SwapBuffers","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::IsCurrent","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::MakeCurrent","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::DoneCurrent","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::SupportsNegativeSwapInterval","get",
"OpenGLContextEGL","boundary","OpenGLContextEGL::SetSwapInterval","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreateSharedContext","property controller",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreateSurface","predicate non-void-command collaborator",
