Class Name,Class Stereotype,Method Name,Method Stereotype
"StorageHttpPropertyHandler","commander","StorageHttpPropertyHandler::onUpgrade","empty"
"StorageHttpPropertyHandler","commander","StorageHttpPropertyHandler::requestComplete","unclassified"
"StorageHttpPropertyHandler","commander","StorageHttpPropertyHandler::onError","wrapper stateless"
"UpdateResNode","entity boundary small-class","UpdateResNode","constructor"
"UpdateResNode","entity boundary small-class","doExecute","property non-void-command collaborator"
"UpdateNode","entity boundary","UpdateNode","constructor"
"UpdateNode","entity boundary","checkField","property wrapper"
"UpdateNode","entity boundary","getDefaultOrNullValue","property non-void-command collaborator"
"UpdateNode","entity boundary","checkPropsAndGetDefaultValue","property non-void-command collaborator"
"MultiEdgeIterator","data-provider","MultiEdgeIterator","constructor"
"MultiEdgeIterator","data-provider","valid","predicate"
"MultiEdgeIterator","data-provider","next","command"
"MultiEdgeIterator","data-provider","key","get collaborator"
"MultiEdgeIterator","data-provider","val","get collaborator"
"MultiEdgeIterator","data-provider","reader","get collaborator"
"MultiEdgeIterator","data-provider","edgeType","get collaborator"
"MultiEdgeIterator","data-provider","getIdx","get"
"MultiEdgeIterator","data-provider","moveToNextValidIterator","command"
"IterateNode","data-provider","IterateNode","copy-constructor"
"IterateNode","data-provider","valid","predicate"
"IterateNode","data-provider","next","command"
"IterateNode","data-provider","key","property collaborator"
"IterateNode","data-provider","val","property collaborator"
"IterateNode","data-provider","reader","property collaborator"
"IterateNode","data-provider","check","incidental"
"GetPropsExecutor","boundary small-class","GetPropsExecutor","constructor"
"GetPropsExecutor","boundary small-class","GetPropsExecutor","constructor"
"GetPropsExecutor","boundary small-class","data","get collaborator"
"GetPropsExecutor","boundary small-class","rpc","command collaborator"
"QueryNode","data-provider boundary data-class small-class","result","get collaborator"
"QueryNode","data-provider boundary data-class small-class","mutableResult","get collaborator"
"IndexTopNNode","entity minimal-entity boundary","IndexTopNNode::IndexTopNNode","copy-constructor"
"IndexTopNNode","entity minimal-entity boundary","IndexTopNNode::IndexTopNNode","constructor"
"IndexTopNNode","entity minimal-entity boundary","IndexTopNNode::IndexTopNNode","constructor"
"IndexTopNNode","entity minimal-entity boundary","IndexTopNNode::init","property non-void-command collaborator"
"IndexTopNNode","entity minimal-entity boundary","IndexTopNNode::doExecute","get set collaborator"
"IndexTopNNode","entity minimal-entity boundary","IndexTopNNode::doNext","property non-void-command collaborator"
"IndexTopNNode","entity minimal-entity boundary","IndexTopNNode::topN","command collaborator"
"IndexTopNNode","entity minimal-entity boundary","IndexTopNNode::copy","property wrapper"
"IndexTopNNode","entity minimal-entity boundary","IndexTopNNode::identify","property non-void-command collaborator"
"TopNHeap","entity commander boundary","setHeapSize","set"
"TopNHeap","entity commander boundary","setComparator","set collaborator"
"TopNHeap","entity commander boundary","push","command collaborator"
"TopNHeap","entity commander boundary","moveTopK","property wrapper"
"TopNHeap","entity commander boundary","adjustDown","command"
"TopNHeap","entity commander boundary","adjustUp","wrapper"
"SelectionExprVisitor","commander boundary","visit","command collaborator"
"SelectionExprVisitor","commander boundary","visit","command collaborator"
"SelectionExprVisitor","commander boundary","visit","command collaborator"
"SelectionExprVisitor","commander boundary","visit","command collaborator"
"SelectionExprVisitor","commander boundary","visit","command collaborator"
"SelectionExprVisitor","commander boundary","visit","command collaborator"
"SelectionExprVisitor","commander boundary","visit","command collaborator"
"SelectionExprVisitor","commander boundary","getRequiredColumns","get"
"SelectionExprVisitor","commander boundary","getCode","get collaborator"
"QualifiedStrategySet","entity boundary small-class","QualifiedStrategySet::operator()","property wrapper"
"QualifiedStrategySet","entity boundary small-class","QualifiedStrategySet::insert","command collaborator"
"IndexScanNode","entity boundary","IndexScanNode::IndexScanNode","copy-constructor"
"IndexScanNode","entity boundary","IndexScanNode::init","property non-void-command collaborator"
"IndexScanNode","entity boundary","IndexScanNode::doExecute","property set collaborator"
"IndexScanNode","entity boundary","IndexScanNode::doNext","property non-void-command collaborator"
"IndexScanNode","entity boundary","IndexScanNode::checkTTL","predicate non-void-command collaborator"
"IndexScanNode","entity boundary","IndexScanNode::resetIter","property non-void-command collaborator"
"IndexScanNode","entity boundary","IndexScanNode::decodePropFromIndex","void-accessor command collaborator"
"IndexScanNode","entity boundary","IndexScanNode::identify","property non-void-command"
"IndexProjectionNode","entity boundary","IndexProjectionNode::IndexProjectionNode","copy-constructor"
"IndexProjectionNode","entity boundary","IndexProjectionNode::IndexProjectionNode","constructor"
"IndexProjectionNode","entity boundary","IndexProjectionNode::init","property non-void-command collaborator"
"IndexProjectionNode","entity boundary","IndexProjectionNode::doNext","property non-void-command collaborator"
"IndexProjectionNode","entity boundary","IndexProjectionNode::project","property non-void-command collaborator"
"IndexProjectionNode","entity boundary","IndexProjectionNode::copy","property wrapper"
"IndexProjectionNode","entity boundary","IndexProjectionNode::identify","property wrapper"
"IndexNode","boundary","addChild","command collaborator"
"IndexNode","boundary","children","get collaborator"
"IndexNode","boundary","init","get non-void-command collaborator"
"IndexNode","boundary","name","get"
"IndexNode","boundary","IndexNode::IndexNode","constructor"
"IndexNode","boundary","IndexNode::IndexNode","copy-constructor"
"IndexNode","boundary","IndexNode::doExecute","property controller"
"IndexNode","boundary","IndexNode::next","property non-void-command collaborator"
"IndexNode","boundary","IndexNode::beforeNext","command"
"IndexNode","boundary","IndexNode::afterNext","command"
"IndexNode","boundary","IndexNode::execute","property non-void-command collaborator"
"IndexNode","boundary","IndexNode::beforeExecute","command"
"IndexNode","boundary","IndexNode::afterExecute","command"
"IndexNode","boundary","IndexNode::enableProfileDetail","set"
"IndexNode","boundary","IndexNode::duration","get collaborator"
"IndexEdgeScanNode","entity boundary","IndexEdgeScanNode::IndexEdgeScanNode","copy-constructor"
"IndexEdgeScanNode","entity boundary","IndexEdgeScanNode::IndexEdgeScanNode","constructor"
"IndexEdgeScanNode","entity boundary","IndexEdgeScanNode::init","property non-void-command collaborator"
"IndexEdgeScanNode","entity boundary","IndexEdgeScanNode::decodeFromIndex","property non-void-command collaborator"
"IndexEdgeScanNode","entity boundary","IndexEdgeScanNode::getBaseData","property non-void-command collaborator"
"IndexEdgeScanNode","entity boundary","IndexEdgeScanNode::decodeFromBase","property non-void-command collaborator"
"IndexEdgeScanNode","entity boundary","IndexEdgeScanNode::getSchema","get collaborator"
"IndexEdgeScanNode","entity boundary","IndexEdgeScanNode::copy","property wrapper"
"IndexAggregateNode","boundary","IndexAggregateNode::IndexAggregateNode","copy-constructor"
"IndexAggregateNode","boundary","IndexAggregateNode::IndexAggregateNode","constructor"
"IndexAggregateNode","boundary","IndexAggregateNode::init","property non-void-command collaborator"
"IndexAggregateNode","boundary","IndexAggregateNode::initStatValue","command collaborator"
"IndexAggregateNode","boundary","IndexAggregateNode::addStatValue","wrapper stateless"
"IndexAggregateNode","boundary","IndexAggregateNode::project","property controller"
"IndexAggregateNode","boundary","IndexAggregateNode::calculateStats","property non-void-command collaborator"
"IndexAggregateNode","boundary","IndexAggregateNode::doNext","property non-void-command collaborator"
"IndexAggregateNode","boundary","IndexAggregateNode::copy","property wrapper"
"IndexAggregateNode","boundary","IndexAggregateNode::identify","incidental"
"ColumnStat","empty","ColumnStat","constructor"
"GetEdgePropNode","entity boundary small-class","GetEdgePropNode","constructor"
"GetEdgePropNode","entity boundary small-class","doExecute","property non-void-command collaborator"
"GetNeighborsSampleNode","entity boundary small-class","GetNeighborsSampleNode","constructor"
"GetNeighborsSampleNode","entity boundary small-class","iterateEdges","property non-void-command collaborator"
"GetNeighborsNode","entity boundary","GetNeighborsNode","constructor"
"GetNeighborsNode","entity boundary","doExecute","property non-void-command collaborator"
"GetNeighborsNode","entity boundary","iterateEdges","property non-void-command collaborator"
"GetNeighborsNode","entity boundary","isDuplicatedSelfReflectiveEdge","predicate non-void-command collaborator"
"GetDstBySrcNode","entity boundary","GetDstBySrcNode","constructor"
"GetDstBySrcNode","entity boundary","doExecute","property non-void-command collaborator"
"GetDstBySrcNode","entity boundary","iterateEdges","property non-void-command collaborator"
"GetDstBySrcNode","entity boundary","setCurrentEdgeInfo","command collaborator"
"SingleEdgeNode","entity boundary","SingleEdgeNode","constructor"
"SingleEdgeNode","entity boundary","iter","property non-void-command collaborator"
"SingleEdgeNode","entity boundary","valid","predicate"
"SingleEdgeNode","entity boundary","next","command"
"SingleEdgeNode","entity boundary","key","property collaborator"
"SingleEdgeNode","entity boundary","val","property collaborator"
"SingleEdgeNode","entity boundary","reader","property collaborator"
"SingleEdgeNode","entity boundary","doExecute","property non-void-command collaborator"
"StopAdminTaskProcessor","entity commander boundary","getFuture","property non-void-command collaborator"
"StopAdminTaskProcessor","entity commander boundary","StopAdminTaskProcessor","constructor"
"StopAdminTaskProcessor","entity commander boundary","StopAdminTaskProcessor::process","command collaborator"
"StopAdminTaskProcessor","entity commander boundary","StopAdminTaskProcessor::onFinished","command"
"IngestTask","small-class","IngestTask","constructor"
"IngestTask","small-class","IngestTask::check","predicate"
"IngestTask","small-class","IngestTask::genSubTasks","property non-void-command collaborator"
"FlushTask","small-class","FlushTask","constructor"
"FlushTask","small-class","FlushTask::check","predicate"
"FlushTask","small-class","FlushTask::genSubTasks","property non-void-command collaborator"
"DropCheckpointProcessor","entity commander boundary","getFuture","property non-void-command collaborator"
"DropCheckpointProcessor","entity commander boundary","DropCheckpointProcessor","constructor"
"DropCheckpointProcessor","entity commander boundary","DropCheckpointProcessor::process","command collaborator"
"DropCheckpointProcessor","entity commander boundary","DropCheckpointProcessor::onFinished","command"
"DownloadTask","entity boundary","DownloadTask","constructor"
"DownloadTask","entity boundary","DownloadTask::check","predicate"
"DownloadTask","entity boundary","DownloadTask::genSubTasks","property non-void-command collaborator"
"DownloadTask","entity boundary","DownloadTask::subTask","property non-void-command collaborator"
"AdminTaskManager","boundary","AdminTaskManager","constructor"
"AdminTaskManager","boundary","~AdminTaskManager","destructor"
"AdminTaskManager","boundary","AdminTaskManager::init","predicate non-void-command collaborator"
"AdminTaskManager","boundary","AdminTaskManager::handleUnreportedTasks","command"
"AdminTaskManager","boundary","AdminTaskManager::runningTaskCnt","property controller"
"AdminTaskManager","boundary","AdminTaskManager::waitCancelTasks","command collaborator"
"FutureDAG","pure-controller degenerate small-class","go","controller stateless"
"AdminTask","boundary","AdminTask","constructor"
"AdminTask","boundary","~AdminTask","destructor"
"AdminTask","boundary","setCallback","set collaborator"
"AdminTask","boundary","getPriority","property"
"AdminTask","boundary","finish","command"
"AdminTask","boundary","finish","set collaborator"
"AdminTask","boundary","getJobId","property"
"AdminTask","boundary","getTaskId","property"
"AdminTask","boundary","getSpaceId","property non-void-command collaborator"
"AdminTask","boundary","status","get collaborator"
"AdminTask","boundary","subTaskFinish","command collaborator"
"AdminTask","boundary","cancel","set collaborator"
"AdminTask","boundary","isRunning","get"
"AdminTask","boundary","isCanceled","get"
"AdminTask","boundary","jobType","property collaborator"
"AdminSubTask","boundary degenerate small-class","AdminSubTask","constructor"
"AdminSubTask","boundary degenerate small-class","invoke","wrapper stateless"
