Class Name,Class Stereotype,Method Name,Method Stereotype
"VmaBlockBufferImageGranularity","entity data-provider boundary","VmaBlockBufferImageGranularity::AllocPages","command collaborator",
"VmaBlockBufferImageGranularity","entity data-provider boundary","VmaBlockBufferImageGranularity::FreePages","command collaborator",
"VmaBlockBufferImageGranularity","entity data-provider boundary","VmaBlockBufferImageGranularity::Clear","wrapper",
"VmaBlockBufferImageGranularity","entity data-provider boundary","VmaBlockBufferImageGranularity::StartValidation","property collaborator",
"VmaBlockBufferImageGranularity","entity data-provider boundary","VmaBlockBufferImageGranularity::Validate","predicate collaborator",
"VmaBlockBufferImageGranularity","entity data-provider boundary","VmaBlockBufferImageGranularity::FinishValidation","predicate collaborator",
"VmaBlockBufferImageGranularity","entity data-provider boundary","VmaBlockBufferImageGranularity::OffsetToPageIndex","property wrapper",
"VmaBlockBufferImageGranularity","entity data-provider boundary","VmaBlockBufferImageGranularity::AllocPage","incidental",
"user","pure-controller degenerate","operatorstd::add_pointer_t<std::remove_reference_t<T>>","controller stateless",
"user","pure-controller degenerate","operatorstd::add_pointer_t<std::add_const_t<std::remove_reference_t<T>>>","controller stateless",
"user","pure-controller degenerate","operatorstd::add_lvalue_reference_t<T>","controller stateless",
"user","pure-controller degenerate","operatorstd::add_const_t<std::add_lvalue_reference_t<T>>","controller stateless",
"B_formatter","controller small-class","B_formatter","constructor",
"B_formatter","controller small-class","format","void-accessor controller",
"qualified_check_getter","boundary degenerate small-class","get","wrapper stateless",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"TemplateManager","small-class","TemplateManager","constructor",
"TemplateManager","small-class","TemplateManager::loadTemplates","command",
"TemplateManager","small-class","TemplateManager::renderByTemplate","property non-void-command collaborator",
"KeyEvent","empty","KeyEvent","constructor",
"ImGui_ImplDX12_Data","empty","ImGui_ImplDX12_Data","constructor",
"basic_lightuserdata","empty","basic_lightuserdata","constructor",
"basic_lightuserdata","empty","basic_lightuserdata","constructor",
"basic_lightuserdata","empty","basic_lightuserdata","constructor",
"basic_lightuserdata","empty","basic_lightuserdata","constructor",
"basic_lightuserdata","empty","basic_lightuserdata","constructor",
"basic_lightuserdata","empty","basic_lightuserdata","constructor",
"absolute_index","data-provider data-class small-class","absolute_index","constructor",
"absolute_index","data-provider data-class small-class","operatorint","get",
"ImGui_ImplDX12_ViewportData","empty","ImGui_ImplDX12_ViewportData","constructor",
"ImGui_ImplDX12_ViewportData","empty","~ImGui_ImplDX12_ViewportData","destructor",
"ImGui_ImplDX9_ViewportData","empty","ImGui_ImplDX9_ViewportData","constructor",
"ImGui_ImplDX9_ViewportData","empty","~ImGui_ImplDX9_ViewportData","destructor",
"ImGui_ImplOpenGL2_Data","empty","ImGui_ImplOpenGL2_Data","constructor",
"ImGui_ImplSDL2_ViewportData","empty","ImGui_ImplSDL2_ViewportData","constructor",
"ImGui_ImplSDL2_ViewportData","empty","~ImGui_ImplSDL2_ViewportData","destructor",
"ReflectionInstance","data-class small-class","ReflectionInstance","constructor",
"ReflectionInstance","data-class small-class","ReflectionInstance","constructor",
"ReflectionInstance","data-class small-class","ReflectionInstance::operator=","get non-void-command",
"ReflectionInstance","data-class small-class","ReflectionInstance::operator=","get non-void-command",
"ImGui_ImplVulkan_Data","empty","ImGui_ImplVulkan_Data","constructor",
"InputSystem","commander","resetGameCommand","set",
"InputSystem","commander","getGameCommand","get",
"InputSystem","commander","InputSystem::onKey","command",
"InputSystem","commander","InputSystem::onKeyInGameMode","set collaborator",
"InputSystem","commander","InputSystem::onCursorPos","command",
"InputSystem","commander","InputSystem::clear","command",
"InputSystem","commander","InputSystem::calculateCursorDeltaAngles","command collaborator",
"InputSystem","commander","InputSystem::initialize","controller",
"InputSystem","commander","InputSystem::tick","command collaborator",
"SharedMutex","commander","try_lock","predicate non-void-command",
"SharedMutex","commander","lock","command",
"SharedMutex","commander","unlock","command",
"SharedMutex","commander","is_locked","wrapper stateless",
"SharedMutex","commander","lock_shared","command",
"ImGui_ImplWin32_ViewportData","empty","ImGui_ImplWin32_ViewportData","constructor",
"ImGui_ImplWin32_ViewportData","empty","~ImGui_ImplWin32_ViewportData","destructor",
"BoxShape::Box","data-provider small-class","GetSupport","property collaborator",
"BoxShape::Box","data-provider small-class","GetConvexRadius","get",
"ImGuiDockContextPruneNodeData","empty","ImGuiDockContextPruneNodeData","constructor",
"ImGuiDockNodeTreeInfo","empty","ImGuiDockNodeTreeInfo","constructor",
"specs_handler","entity boundary","get_arg","property non-void-command collaborator",
"specs_handler","entity boundary","get_arg","property non-void-command collaborator",
"specs_handler","entity boundary","get_arg","property non-void-command collaborator",
"specs_handler","entity boundary","specs_handler","constructor",
"specs_handler","entity boundary","on_dynamic_width","non-void-command collaborator",
"specs_handler","entity boundary","on_dynamic_precision","non-void-command collaborator",
"specs_handler","entity boundary","on_error","void-accessor command",
"ImGui_ImplGlfw_Data","empty","ImGui_ImplGlfw_Data","constructor",
"ScaledSphereShapeTest","commander boundary small-class","ScaledSphereShapeTest::Initialize","command collaborator",
"ImVec4","empty","ImVec4","constructor",
"ImVec4","empty","ImVec4","constructor",
"ImVector","entity boundary","ImVector","constructor",
"ImVector","entity boundary","ImVector","copy-constructor",
"ImVector","entity boundary","operator=","get non-void-command collaborator",
"ImVector","entity boundary","~ImVector","destructor",
"ImVector","entity boundary","clear","command",
"ImVector","entity boundary","clear_delete","command",
"ImVector","entity boundary","clear_destruct","command",
"ImVector","entity boundary","empty","predicate",
"ImVector","entity boundary","size","get",
"ImVector","entity boundary","size_in_bytes","property",
"ImVector","entity boundary","max_size","incidental",
"ImVector","entity boundary","capacity","get",
"ImVector","entity boundary","operator[]","get wrapper",
"ImVector","entity boundary","operator[]","get wrapper",
"ImVector","entity boundary","begin","get collaborator",
"ImVector","entity boundary","begin","get collaborator",
"ImVector","entity boundary","end","property collaborator",
"ImVector","entity boundary","end","property collaborator",
"ImVector","entity boundary","front","get wrapper",
"ImVector","entity boundary","front","get wrapper",
"ImVector","entity boundary","back","get wrapper",
"ImVector","entity boundary","back","get wrapper",
"ImVector","entity boundary","swap","void-accessor command collaborator",
"ImVector","entity boundary","_grow_capacity","property",
"ImVector","entity boundary","resize","command",
"ImVector","entity boundary","resize","void-accessor command collaborator",
"ImVector","entity boundary","shrink","set",
"ImVector","entity boundary","reserve","command collaborator",
"ImVector","entity boundary","push_back","void-accessor command collaborator",
"ImVector","entity boundary","pop_back","set",
"ImVector","entity boundary","push_front","void-accessor command collaborator",
"ImVector","entity boundary","erase","property set collaborator",
"ImVector","entity boundary","erase","property set collaborator",
"ImVector","entity boundary","erase_unsorted","property set collaborator",
"ImVector","entity boundary","insert","property non-void-command collaborator",
"ImVector","entity boundary","contains","predicate collaborator",
"ImVector","entity boundary","find","property collaborator",
"ImVector","entity boundary","find","property collaborator",
"ImVector","entity boundary","find_erase","predicate non-void-command collaborator",
"ImVector","entity boundary","find_erase_unsorted","predicate non-void-command collaborator",
"ImVector","entity boundary","index_from_ptr","property wrapper",
"ImGuiStyle","commander small-class","ImGuiStyle::ImGuiStyle","constructor",
"ImGuiStyle","commander small-class","ImGuiStyle::ScaleAllSizes","command",
"ImGuiIO","unclassified","ImGuiIO::ImGuiIO","constructor",
"ImGuiIO","unclassified","ImGuiIO::AddInputCharacter","controller",
"ImGuiIO","unclassified","ImGuiIO::AddInputCharacterUTF16","command collaborator",
"ImGuiIO","unclassified","ImGuiIO::AddInputCharactersUTF8","void-accessor command",
"ImGuiIO","unclassified","ImGuiIO::ClearInputCharacters","command",
"ImGuiIO","unclassified","ImGuiIO::ClearInputKeys","command",
"ImGuiIO","unclassified","ImGuiIO::AddKeyEvent","set collaborator",
"ImGuiIO","unclassified","ImGuiIO::SetKeyEventNativeData","set",
"ImGuiIO","unclassified","ImGuiIO::AddKeyModsEvent","controller",
"ImGuiIO","unclassified","ImGuiIO::AddMousePosEvent","controller",
"ImGuiIO","unclassified","ImGuiIO::AddMouseWheelEvent","controller",
"ImGuiIO","unclassified","ImGuiIO::AddMouseButtonEvent","controller",
"ImGuiIO","unclassified","ImGuiIO::AddFocusEvent","controller",
"ImGuiTableSortSpecs","empty","ImGuiTableSortSpecs","constructor",
"ImGuiOnceUponAFrame","commander data-class small-class","ImGuiOnceUponAFrame","constructor",
"ImGuiOnceUponAFrame","commander data-class small-class","operatorbool","set",
"ImGuiTextFilter","unclassified","Clear","set",
"ImGuiTextFilter","unclassified","IsActive","predicate",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::ImGuiTextFilter","constructor",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::Draw","predicate non-void-command",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::Build","set collaborator",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::PassFilter","predicate collaborator",
"ImGuiListClipper","commander boundary","ImGuiListClipper","constructor",
"ImGuiListClipper","commander boundary","ImGuiListClipper::ImGuiListClipper","constructor",
"ImGuiListClipper","commander boundary","ImGuiListClipper::~ImGuiListClipper","destructor",
"ImGuiListClipper","commander boundary","ImGuiListClipper::Begin","command collaborator",
"ImGuiListClipper","commander boundary","ImGuiListClipper::End","command collaborator",
"ImGuiListClipper","commander boundary","ImGuiListClipper::ForceDisplayRangeByIndices","controller",
"ImGuiListClipper","commander boundary","ImGuiListClipper::Step","predicate non-void-command",
"ContactListener","degenerate","OnContactValidate","collaborator incidental",
"ContactListener","degenerate","OnContactAdded","empty",
"ContactListener","degenerate","OnContactPersisted","empty",
"ContactListener","degenerate","OnContactRemoved","empty",
"ImDrawCmd","data-provider boundary data-class small-class","ImDrawCmd","constructor",
"ImDrawCmd","data-provider boundary data-class small-class","GetTexID","get collaborator",
"null_chrono_spec_handler","commander boundary","unsupported","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_abbr_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_full_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec0_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec1_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_abbr_month","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_full_month","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_24_hour","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_12_hour","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_minute","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_second","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_datetime","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_loc_date","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_loc_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_us_date","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_date","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_12_hour_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_24_hour_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_am_pm","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_duration_value","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_duration_unit","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_utc_offset","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_tz_name","non-void-command collaborator",
"ImDrawListSplitter","unclassified","ImDrawListSplitter","constructor",
"ImDrawListSplitter","unclassified","~ImDrawListSplitter","destructor",
"ImDrawListSplitter","unclassified","Clear","command",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::ClearFreeMemory","command",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::Split","void-accessor command",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::Merge","void-accessor set collaborator",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::SetCurrentChannel","void-accessor set collaborator",
"ebco<T,tag,std::enable_if_t<!std::is_reference_v<T>&&std::is_class_v<T>&&!std::is_final_v<T>>>","empty","ebco","constructor",
"ebco<T,tag,std::enable_if_t<!std::is_reference_v<T>&&std::is_class_v<T>&&!std::is_final_v<T>>>","empty","ebco","constructor",
"ImGuiPlatformIO","empty","ImGuiPlatformIO","constructor",
"ParticleManager","lazy-class","~ParticleManager","destructor",
"ParticleManager","lazy-class","ParticleManager::initialize","set",
"ParticleManager","lazy-class","ParticleManager::createParticleEmitter","controller stateless",
"ParticleManager","lazy-class","ParticleManager::getGlobalParticleRes","get collaborator",
"ExampleAppLog","commander small-class","ExampleAppLog","constructor",
"ExampleAppLog","commander small-class","Clear","command",
"chrono_format_checker","degenerate","unsupported","wrapper stateless",
"chrono_format_checker","degenerate","on_text","empty",
"chrono_format_checker","degenerate","on_24_hour","empty",
"chrono_format_checker","degenerate","on_12_hour","empty",
"chrono_format_checker","degenerate","on_minute","empty",
"chrono_format_checker","degenerate","on_second","empty",
"chrono_format_checker","degenerate","on_12_hour_time","empty",
"chrono_format_checker","degenerate","on_24_hour_time","empty",
"chrono_format_checker","degenerate","on_iso_time","empty",
"chrono_format_checker","degenerate","on_am_pm","empty",
"chrono_format_checker","degenerate","on_duration_value","empty",
"chrono_format_checker","degenerate","on_duration_unit","empty",
"ExampleAppDocuments","empty","ExampleAppDocuments","constructor",
"ImVec1","empty","ImVec1","constructor",
"ImVec1","empty","ImVec1","constructor",
"ImBitArray","boundary degenerate","ImBitArray","constructor",
"ImBitArray","boundary degenerate","ClearAllBits","wrapper stateless",
"ImBitArray","boundary degenerate","SetAllBits","wrapper stateless",
"ImBitArray","boundary degenerate","TestBit","wrapper stateless",
"ImBitArray","boundary degenerate","SetBit","wrapper stateless",
"ImBitArray","boundary degenerate","ClearBit","wrapper stateless",
"ImBitArray","boundary degenerate","SetBitRange","wrapper stateless",
"ImSpan","entity data-provider boundary","ImSpan","constructor",
"ImSpan","entity data-provider boundary","ImSpan","constructor",
"ImSpan","entity data-provider boundary","ImSpan","constructor",
"ImSpan","entity data-provider boundary","set","command",
"ImSpan","entity data-provider boundary","set","command collaborator",
"ImSpan","entity data-provider boundary","size","property",
"ImSpan","entity data-provider boundary","size_in_bytes","property",
"ImSpan","entity data-provider boundary","operator[]","property wrapper",
"ImSpan","entity data-provider boundary","operator[]","property wrapper",
"ImSpan","entity data-provider boundary","begin","get collaborator",
"ImSpan","entity data-provider boundary","begin","get collaborator",
"ImSpan","entity data-provider boundary","end","get collaborator",
"ImSpan","entity data-provider boundary","end","get collaborator",
"ImSpan","entity data-provider boundary","index_from_ptr","property wrapper",
"TriangleSplitter","data-provider boundary","GetInitialRange","property collaborator",
"TriangleSplitter","data-provider boundary","GetVertices","get collaborator",
"TriangleSplitter","data-provider boundary","GetTriangle","get collaborator",
"TriangleSplitter","data-provider boundary","TriangleSplitter::TriangleSplitter","constructor",
"TriangleSplitter","data-provider boundary","TriangleSplitter::SplitInternal","predicate controller",
"ImSpanAllocator","unclassified","ImSpanAllocator","constructor",
"ImSpanAllocator","unclassified","Reserve","command",
"ImSpanAllocator","unclassified","GetArenaSizeInBytes","get",
"ImSpanAllocator","unclassified","SetArenaBasePtr","set",
"ImSpanAllocator","unclassified","GetSpanPtrBegin","property wrapper",
"ImSpanAllocator","unclassified","GetSpanPtrEnd","property wrapper",
"ImSpanAllocator","unclassified","GetSpan","command collaborator",
"ImPool","boundary","ImPool","constructor",
"ImPool","boundary","~ImPool","destructor",
"ImPool","boundary","GetByKey","property non-void-command collaborator",
"ImPool","boundary","GetByIndex","property collaborator",
"ImPool","boundary","GetIndex","property wrapper",
"ImPool","boundary","GetOrAddByKey","property non-void-command collaborator",
"ImPool","boundary","Contains","predicate collaborator",
"ImPool","boundary","Clear","command",
"ImPool","boundary","Add","property non-void-command collaborator",
"ImPool","boundary","Remove","void-accessor command collaborator",
"ImPool","boundary","Remove","command collaborator",
"ImPool","boundary","Reserve","command",
"ImPool","boundary","GetAliveCount","get",
"ImPool","boundary","GetBufSize","get",
"ImPool","boundary","GetMapSize","property",
"ImPool","boundary","TryGetMapData","property non-void-command collaborator",
"ImPool","boundary","GetSize","property non-void-command",
"memory_tracker","data-provider","memory_tracker","constructor",
"memory_tracker","data-provider","memory_tracker","constructor",
"memory_tracker","data-provider","currently_used","get",
"memory_tracker","data-provider","memory_limit","get",
"memory_tracker","data-provider","alloc","property command collaborator",
"ImDrawListSharedData","commander small-class","ImDrawListSharedData::ImDrawListSharedData","constructor",
"ImDrawListSharedData","commander small-class","ImDrawListSharedData::SetCircleTessellationMaxError","command",
"ImDrawDataBuilder","boundary","Clear","wrapper",
"ImDrawDataBuilder","boundary","ClearFreeMemory","wrapper",
"ImDrawDataBuilder","boundary","GetDrawListCount","property wrapper",
"ImDrawDataBuilder","boundary","ImDrawDataBuilder::FlattenIntoSingleLayer","controller",
"text_style","data-provider boundary","text_style","constructor",
"text_style","data-provider boundary","operator|=","get non-void-command collaborator",
"text_style","data-provider boundary","operator|","collaborator incidental",
"text_style","data-provider boundary","operator&=","property non-void-command collaborator",
"text_style","data-provider boundary","operator&","controller stateless",
"text_style","data-provider boundary","has_foreground","get collaborator",
"text_style","data-provider boundary","has_background","get collaborator",
"text_style","data-provider boundary","has_emphasis","property collaborator",
"text_style","data-provider boundary","get_foreground","get collaborator",
"text_style","data-provider boundary","get_background","get collaborator",
"text_style","data-provider boundary","get_emphasis","get collaborator",
"text_style","data-provider boundary","text_style","constructor",
"text_style","data-provider boundary","and_assign","get non-void-command collaborator",
"ImGuiComboPreviewData","empty","ImGuiComboPreviewData","constructor",
"ImGuiPopupData","empty","ImGuiPopupData","constructor",
"ImGuiNextItemData","commander data-class small-class","ImGuiNextItemData","constructor",
"ImGuiNextItemData","commander data-class small-class","ClearFlags","set",
"ImGuiLastItemData","empty","ImGuiLastItemData","constructor",
"fp","empty","fp","constructor",
"fp","empty","fp","constructor",
"fp","empty","fp","constructor",
"ImGuiPtrOrIndex","empty","ImGuiPtrOrIndex","constructor",
"ImGuiPtrOrIndex","empty","ImGuiPtrOrIndex","constructor",
"ImGuiNavItemData","commander small-class","ImGuiNavItemData","constructor",
"ImGuiNavItemData","commander small-class","Clear","command",
"multiplier","degenerate small-class","operator()","incidental",
"ImGuiOldColumnData","empty","ImGuiOldColumnData","constructor",
"ImGuiWindowSettings","data-provider small-class","ImGuiWindowSettings","constructor",
"ImGuiWindowSettings","data-provider small-class","GetName","property",
"ImGuiSettingsHandler","empty","ImGuiSettingsHandler","constructor",
"ImGuiMetricsConfig","empty","ImGuiMetricsConfig","constructor",
"ImGuiStackLevelInfo","empty","ImGuiStackLevelInfo","constructor",
"ImGuiStackTool","empty","ImGuiStackTool","constructor",
"ImGuiTabItem","empty","ImGuiTabItem","constructor",
"ImGuiTable","empty","ImGuiTable","constructor",
"ImGuiTable","empty","~ImGuiTable","destructor",
"TaperedCapsuleShapeTest","commander boundary small-class","TaperedCapsuleShapeTest::Initialize","command collaborator",
"ImGuiTableTempData","empty","ImGuiTableTempData","constructor",
"ImGuiTableColumnSettings","empty","ImGuiTableColumnSettings","constructor",
"ImGuiPlotArrayGetterData","empty","ImGuiPlotArrayGetterData","constructor",
"RenderResourceBase","unclassified","~RenderResourceBase","destructor",
"RenderResourceBase","unclassified","RenderResourceBase::loadTextureHDR","controller stateless",
"RenderResourceBase","unclassified","RenderResourceBase::loadTexture","controller stateless",
"RenderResourceBase","unclassified","RenderResourceBase::loadMeshData","property non-void-command collaborator",
"RenderResourceBase","unclassified","RenderResourceBase::loadMaterialData","property non-void-command collaborator",
"RenderResourceBase","unclassified","RenderResourceBase::getCachedBoudingBox","property collaborator",
"RenderResourceBase","unclassified","RenderResourceBase::loadStaticMesh","controller stateless",
"ImGuiTabBarSection","empty","ImGuiTabBarSection","constructor",
"ModList","data-provider boundary small-class","ModList","constructor",
"ModList","data-provider boundary small-class","getList","property wrapper",
"Context","unclassified","getResultCapture","get collaborator",
"Context","unclassified","getRunner","get collaborator",
"Context","unclassified","getConfig","get collaborator",
"Context","unclassified","setResultCapture","set collaborator",
"Context","unclassified","setRunner","set collaborator",
"Context","unclassified","setConfig","set collaborator",
"Context","unclassified","Context::Context","constructor",
"Context","unclassified","Context::applyCommandLine","empty",
"Context","unclassified","Context::addFilter","empty",
"Context","unclassified","Context::clearFilters","empty",
"Context","unclassified","Context::setOption","empty",
"Context","unclassified","Context::setOption","empty",
"Context","unclassified","Context::setOption","empty",
"Context","unclassified","Context::shouldExit","incidental",
"Context","unclassified","Context::setAsDefaultForAssertsOutOfTestCases","empty",
"Context","unclassified","Context::setAssertHandler","empty",
"Context","unclassified","Context::setCout","empty",
"Context","unclassified","Context::run","incidental",
"Context","unclassified","Context::~Context","destructor",
"Context","unclassified","Context::applyCommandLine","void-accessor set",
"Context","unclassified","Context::parseArgs","void-accessor command collaborator",
"Context","unclassified","Context::addFilter","void-accessor command",
"Context","unclassified","Context::clearFilters","controller",
"Context","unclassified","Context::setOption","void-accessor command",
"Context","unclassified","Context::setOption","void-accessor command",
"Context","unclassified","Context::setOption","controller stateless",
"Context","unclassified","Context::shouldExit","get",
"Context","unclassified","Context::setAsDefaultForAssertsOutOfTestCases","unclassified",
"Context","unclassified","Context::setAssertHandler","set collaborator",
"Context","unclassified","Context::setCout","set collaborator",
"Context","unclassified","Context::run","property non-void-command collaborator",
"FreeTypeFont","entity boundary","~FreeTypeFont","destructor",
"FreeTypeFont","entity boundary","FreeTypeFont::InitFont","predicate non-void-command collaborator",
"FreeTypeFont","entity boundary","FreeTypeFont::CloseFont","set",
"FreeTypeFont","entity boundary","FreeTypeFont::SetPixelHeight","command collaborator",
"FreeTypeFont","entity boundary","FreeTypeFont::LoadGlyph","property wrapper",
"FreeTypeFont","entity boundary","FreeTypeFont::RenderGlyphAndGetInfo","property wrapper",
"FreeTypeFont","entity boundary","FreeTypeFont::BlitGlyph","wrapper stateless",
"Statics","empty","Statics","constructor",
"VulkanCommandPool","boundary data-class small-class","setResource","set collaborator",
"VulkanCommandPool","boundary data-class small-class","getResource","get collaborator",
"aux_index","degenerate small-class","index","incidental",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::ContextScopeBase","constructor",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::ContextScopeBase","copy-constructor",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::destroy","controller stateless",
"JsonInt","unclassified","number_value","get",
"JsonInt","unclassified","int_value","get",
"JsonInt","unclassified","equals","predicate controller",
"JsonInt","unclassified","less","predicate controller",
"JsonInt","unclassified","JsonInt","constructor",
"JsonBoolean","data-provider data-class small-class","bool_value","get",
"JsonBoolean","data-provider data-class small-class","JsonBoolean","constructor",
"JsonString","data-provider data-class small-class","string_value","get",
"JsonString","data-provider data-class small-class","JsonString","constructor",
"JsonString","data-provider data-class small-class","JsonString","constructor",
"JsonArray","data-provider data-class small-class","array_items","get",
"JsonArray","data-provider data-class small-class","JsonArray","constructor",
"JsonArray","data-provider data-class small-class","JsonArray","constructor",
"JsonArray","data-provider data-class small-class","JsonArray::operator[]","get property collaborator",
"FixedConstraintTest","commander boundary small-class","FixedConstraintTest::Initialize","command collaborator",
"JsonObject","data-provider boundary small-class","object_items","get collaborator",
"JsonObject","data-provider boundary small-class","JsonObject","constructor",
"JsonObject","data-provider boundary small-class","JsonObject","constructor",
"JsonObject","data-provider boundary small-class","JsonObject::operator[]","property collaborator",
"JsonParser","unclassified","fail","property non-void-command collaborator",
"JsonParser","unclassified","fail","property non-void-command collaborator",
"JsonParser","unclassified","consume_whitespace","set",
"JsonParser","unclassified","consume_comment","predicate non-void-command",
"JsonParser","unclassified","consume_garbage","command",
"JsonParser","unclassified","get_next_token","get property non-void-command",
"JsonParser","unclassified","encode_utf8","incidental",
"JsonParser","unclassified","parse_string","property non-void-command",
"JsonParser","unclassified","parse_number","property non-void-command collaborator",
"JsonParser","unclassified","expect","property non-void-command collaborator",
"JsonParser","unclassified","parse_json","property non-void-command collaborator",
"win_eventlog_sink","entity minimal-entity boundary lazy-class","event_log_handle","get set collaborator",
"win_eventlog_sink","entity minimal-entity boundary lazy-class","sink_it_","void-accessor command collaborator",
"win_eventlog_sink","entity minimal-entity boundary lazy-class","flush_","empty",
"win_eventlog_sink","entity minimal-entity boundary lazy-class","win_eventlog_sink","constructor",
"win_eventlog_sink","entity minimal-entity boundary lazy-class","~win_eventlog_sink","destructor",
"ImGuiViewportP","entity data-provider boundary","ImGuiViewportP","constructor",
"ImGuiViewportP","entity data-provider boundary","~ImGuiViewportP","destructor",
"ImGuiViewportP","entity data-provider boundary","ClearRequestFlags","command",
"ImGuiViewportP","entity data-provider boundary","CalcWorkRectPos","property wrapper",
"ImGuiViewportP","entity data-provider boundary","CalcWorkRectSize","property wrapper",
"ImGuiViewportP","entity data-provider boundary","UpdateWorkRect","command",
"ImGuiViewportP","entity data-provider boundary","GetMainRect","property wrapper",
"ImGuiViewportP","entity data-provider boundary","GetWorkRect","property wrapper",
"ImGuiViewportP","entity data-provider boundary","GetBuildWorkRect","property collaborator",
"TriangleSplitterLongestAxis","entity boundary small-class","GetStats","collaborator incidental",
"TriangleSplitterLongestAxis","entity boundary small-class","TriangleSplitterLongestAxis::TriangleSplitterLongestAxis","constructor",
"TriangleSplitterLongestAxis","entity boundary small-class","TriangleSplitterLongestAxis::Split","predicate non-void-command collaborator",
"ConvexShape","unclassified","ConvexShape","constructor",
"ConvexShape","unclassified","ConvexShape","copy-constructor",
"ConvexShape","unclassified","ConvexShape","constructor",
"ConvexShape","unclassified","GetSubShapeIDBitsRecursive","collaborator incidental",
"ConvexShape","unclassified","GetMaterial","property collaborator",
"ConvexShape","unclassified","SetMaterial","set collaborator",
"ConvexShape","unclassified","GetMaterial","property collaborator",
"ConvexShape","unclassified","SetDensity","set",
"ConvexShape","unclassified","GetDensity","get",
"ConvexShape","unclassified","ConvexShape::sCollideConvexVsConvex","controller stateless",
"ConvexShape","unclassified","ConvexShape::CastRay","controller stateless",
"ConvexShape","unclassified","ConvexShape::CastRay","void-accessor collaborator",
"ConvexShape","unclassified","ConvexShape::CollidePoint","controller stateless",
"ConvexShape","unclassified","ConvexShape::sCastConvexVsConvex","controller stateless",
"ConvexShape","unclassified","ConvexShape::GetTrianglesStart","void-accessor wrapper",
"ConvexShape","unclassified","ConvexShape::GetTrianglesNext","property collaborator",
"ConvexShape","unclassified","ConvexShape::GetSubmergedVolume","controller stateless",
"ConvexShape","unclassified","ConvexShape::DrawGetSupportFunction","controller",
"ConvexShape","unclassified","ConvexShape::DrawGetSupportingFace","controller stateless",
"ConvexShape","unclassified","ConvexShape::SaveBinaryState","void-accessor collaborator",
"ConvexShape","unclassified","ConvexShape::RestoreBinaryState","void-accessor command collaborator",
"ConvexShape","unclassified","ConvexShape::SaveMaterialState","controller",
"ConvexShape","unclassified","ConvexShape::RestoreMaterialState","set collaborator",
"ConvexShape","unclassified","ConvexShape::sRegister","wrapper stateless",
"VulkanSampler","boundary data-class small-class","setResource","set collaborator",
"VulkanSampler","boundary data-class small-class","getResource","get collaborator",
"int_entry","data-provider","int_entry","constructor",
"int_entry","data-provider","int_entry","constructor",
"int_entry","data-provider","to_string","property",
"int_entry","data-provider","operator==","predicate",
"int_entry","data-provider","int_entry","constructor",
"int_entry","data-provider","int_entry","constructor",
"int_entry","data-provider","operator==","predicate",
"TestClass1","data-provider boundary data-class small-class","TestClass1","constructor",
"TestClass1","data-provider boundary data-class small-class","~TestClass1","destructor",
"TestClass1","data-provider boundary data-class small-class","Get","get collaborator",
"TestClass1","data-provider boundary data-class small-class","Get","get collaborator",
"field_getter<std::tuple<Args...>,b,raw,C>","degenerate","apply","controller stateless",
