Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsoleReporter","commander boundary","ConsoleReporter::testRunStarting","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrint","command",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","command",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintRunInfo","controller stateless",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintGroupInfo","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printClosedHeader","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printOpenHeader","wrapper stateless",
"ConsoleReporter","commander boundary","ConsoleReporter::printHeaderString","controller stateless",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotals","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryRow","controller stateless",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotalsDivider","controller stateless",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryDivider","wrapper stateless",
"ConsoleReporter","commander boundary","ConsoleReporter::printTestFilters","controller stateless",
"BoxShape","unclassified","BoxShape","constructor",
"BoxShape","unclassified","BoxShape","constructor",
"BoxShape","unclassified","GetHalfExtent","get collaborator",
"BoxShape","unclassified","GetLocalBounds","property wrapper",
"BoxShape","unclassified","GetInnerRadius","property",
"BoxShape","unclassified","GetStats","wrapper stateless",
"BoxShape","unclassified","GetVolume","property",
"BoxShape","unclassified","BoxShape::BoxShape","copy-constructor",
"BoxShape","unclassified","BoxShape::GetSupportFunction","property factory controller",
"BoxShape","unclassified","BoxShape::GetSupportingFace","controller",
"BoxShape","unclassified","BoxShape::GetMassProperties","property controller",
"BoxShape","unclassified","BoxShape::GetSurfaceNormal","property controller",
"BoxShape","unclassified","BoxShape::Draw","collaborator",
"BoxShape","unclassified","BoxShape::CastRay","predicate controller",
"BoxShape","unclassified","BoxShape::CastRay","controller",
"BoxShape","unclassified","BoxShape::CollidePoint","controller",
"BoxShape","unclassified","BoxShape::GetTrianglesStart","wrapper",
"BoxShape","unclassified","BoxShape::GetTrianglesNext","wrapper stateless",
"BoxShape","unclassified","BoxShape::SaveBinaryState","controller",
"BoxShape","unclassified","BoxShape::RestoreBinaryState","controller",
"BoxShape","unclassified","BoxShape::sRegister","wrapper stateless",
"source_filename_formatter","commander boundary small-class","source_filename_formatter","constructor",
"source_filename_formatter","commander boundary small-class","format","command collaborator",
"Mutex","commander boundary degenerate","try_lock","wrapper stateless",
"Mutex","commander boundary degenerate","lock","command",
"Mutex","commander boundary degenerate","unlock","wrapper stateless",
"Mutex","commander boundary degenerate","is_locked","wrapper stateless",
"ImGui_ImplVulkan_ViewportData","empty","ImGui_ImplVulkan_ViewportData","constructor",
"ImGui_ImplVulkan_ViewportData","empty","~ImGui_ImplVulkan_ViewportData","destructor",
"Approx","boundary","Approx","constructor",
"Approx","boundary","epsilon","property set collaborator",
"Approx","boundary","scale","property set collaborator",
"Approx","boundary","operator==","property non-void-command collaborator",
"Approx","boundary","operator==","property non-void-command collaborator",
"Approx","boundary","operator!=","property non-void-command collaborator",
"Approx","boundary","operator!=","property non-void-command collaborator",
"Approx","boundary","operator<=","wrapper stateless",
"Approx","boundary","operator<=","wrapper stateless",
"Approx","boundary","operator>=","wrapper stateless",
"Approx","boundary","operator>=","wrapper stateless",
"Approx","boundary","operator<","wrapper stateless",
"Approx","boundary","operator<","wrapper stateless",
"Approx","boundary","operator>","wrapper stateless",
"Approx","boundary","operator>","wrapper stateless",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::operator()","property controller",
"Approx","boundary","Approx::epsilon","property set",
"Approx","boundary","Approx::scale","property set",
"Approx","boundary","operator==","predicate wrapper",
"Approx","boundary","operator==","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator<=","predicate",
"Approx","boundary","operator<=","predicate",
"Approx","boundary","operator>=","predicate",
"Approx","boundary","operator>=","predicate",
"Approx","boundary","operator<","predicate",
"Approx","boundary","operator<","predicate",
"Approx","boundary","operator>","predicate",
"Approx","boundary","operator>","predicate",
"Approx","boundary","toString","property wrapper",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","wrapper stateless",
"Approx","boundary","Approx::operator-","collaborator incidental",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"Approx","boundary","Approx::setMargin","wrapper stateless",
"Approx","boundary","Approx::setEpsilon","set",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
"BoundFlagRef","boundary data-class small-class","setFlag","property set collaborator",
"ConeConstraintSettings","unclassified","ConeConstraintSettings::SaveBinaryState","controller",
"ConeConstraintSettings","unclassified","ConeConstraintSettings::RestoreBinaryState","controller",
"ConeConstraintSettings","unclassified","ConeConstraintSettings::Create","factory wrapper stateless",
"ImGuiInputTextState","unclassified","ImGuiInputTextState","constructor",
"ImGuiInputTextState","unclassified","ClearText","command",
"ImGuiInputTextState","unclassified","ClearFreeMemory","command",
"ImGuiInputTextState","unclassified","GetUndoAvailCount","property",
"ImGuiInputTextState","unclassified","GetRedoAvailCount","property",
"ImGuiInputTextState","unclassified","CursorAnimReset","set",
"ImGuiInputTextState","unclassified","CursorClamp","command",
"ImGuiInputTextState","unclassified","HasSelection","predicate",
"ImGuiInputTextState","unclassified","ClearSelection","command",
"ImGuiInputTextState","unclassified","GetCursorPos","get",
"ImGuiInputTextState","unclassified","GetSelectionStart","get",
"ImGuiInputTextState","unclassified","GetSelectionEnd","get",
"ImGuiInputTextState","unclassified","SelectAll","command",
"ImGuiInputTextState","unclassified","ImGuiInputTextState::OnKeyPressed","set",
"upvalue_this_member_variable<T,readonly_wrapper<Function>>","boundary degenerate small-class","operator()","wrapper stateless",
"QuadTree","boundary","SetName","set",
"QuadTree","boundary","GetName","get",
"QuadTree","boundary","HasBodies","predicate",
"QuadTree","boundary","IsDirty","get",
"QuadTree","boundary","CanBeUpdated","predicate",
"QuadTree","boundary","GetCurrentRoot","get collaborator",
"QuadTree","boundary","GetCurrentRoot","get collaborator",
"QuadTree","boundary","QuadTree::GetBodyLocation","void-accessor collaborator",
"QuadTree","boundary","QuadTree::SetBodyLocation","collaborator",
"QuadTree","boundary","QuadTree::sInvalidateBodyLocation","controller stateless",
"QuadTree","boundary","QuadTree::~QuadTree","destructor",
"QuadTree","boundary","QuadTree::AllocateNode","property non-void-command collaborator",
"QuadTree","boundary","QuadTree::Init","set collaborator",
"QuadTree","boundary","QuadTree::DiscardOldTree","set collaborator",
"QuadTree","boundary","QuadTree::UpdatePrepare","void-accessor command collaborator",
"QuadTree","boundary","QuadTree::UpdateFinalize","set collaborator",
"QuadTree","boundary","QuadTree::sPartition","void-accessor wrapper",
"QuadTree","boundary","QuadTree::sPartition4","void-accessor command",
"QuadTree","boundary","QuadTree::GetNodeOrBodyBounds","property collaborator",
"QuadTree","boundary","QuadTree::BuildTree","property non-void-command collaborator",
"QuadTree","boundary","QuadTree::MarkNodeAndParentsChanged","command collaborator",
"QuadTree","boundary","QuadTree::WidenAndMarkNodeAndParentsChanged","command collaborator",
"QuadTree","boundary","QuadTree::TryInsertLeaf","predicate non-void-command collaborator",
"QuadTree","boundary","QuadTree::TryCreateNewRoot","predicate non-void-command collaborator",
"QuadTree","boundary","QuadTree::AddBodiesPrepare","void-accessor command collaborator",
"QuadTree","boundary","QuadTree::AddBodiesFinalize","collaborator",
"QuadTree","boundary","QuadTree::AddBodiesAbort","command collaborator",
"QuadTree","boundary","QuadTree::RemoveBodies","command collaborator",
"QuadTree","boundary","QuadTree::NotifyBodiesAABBChanged","command collaborator",
"protect_me","degenerate small-class","gen","incidental",
"MinkowskiDifference","data-provider boundary small-class","MinkowskiDifference","constructor",
"MinkowskiDifference","data-provider boundary small-class","GetSupport","property collaborator",
"delimiter_set","data-provider small-class","delimiter_set","constructor",
"delimiter_set","data-provider small-class","is_default","predicate",
"DebugOutputWindowReporter","empty","DebugOutputWindowReporter","constructor",
"I_formatter","boundary small-class","I_formatter","constructor",
"I_formatter","boundary small-class","format","wrapper",
"TrackedVehicleControllerSettings","boundary","TrackedVehicleControllerSettings::ConstructController","factory wrapper stateless",
"TrackedVehicleControllerSettings","boundary","TrackedVehicleControllerSettings::TrackedVehicleControllerSettings","constructor",
"TrackedVehicleControllerSettings","boundary","TrackedVehicleControllerSettings::SaveBinaryState","collaborator",
"TrackedVehicleControllerSettings","boundary","TrackedVehicleControllerSettings::RestoreBinaryState","command collaborator",
"ImGuiViewport","data-provider boundary small-class","ImGuiViewport","constructor",
"ImGuiViewport","data-provider boundary small-class","~ImGuiViewport","destructor",
"ImGuiViewport","data-provider boundary small-class","GetCenter","property wrapper",
"ImGuiViewport","data-provider boundary small-class","GetWorkCenter","property wrapper",
"PointConvexSupport","data-provider boundary data-class small-class","GetSupport","get collaborator",
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor",
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified",
"CompoundShape::CollidePointVisitor","entity boundary","ShouldAbort","property collaborator",
"CompoundShape::CollidePointVisitor","entity boundary","TestBounds","property wrapper",
"CompoundShape::CollidePointVisitor","entity boundary","VisitShape","non-void-command collaborator",
"UIStaticText","commander boundary","SetTextColor","set collaborator",
"UIStaticText","commander boundary","SetDisabledTextColor","set collaborator",
"UIStaticText","commander boundary","SetFont","set collaborator",
"UIStaticText","commander boundary","SetText","set collaborator",
"UIStaticText","commander boundary","SetTextPadding","command",
"UIStaticText","commander boundary","SetTextAlignment","set collaborator",
"UIStaticText","commander boundary","SetWrap","set",
"UIStaticText","commander boundary","UIStaticText::CopyTo","wrapper",
"UIStaticText","commander boundary","UIStaticText::Draw","unclassified",
"UIStaticText","commander boundary","UIStaticText::AutoLayout","command",
"UIStaticText","commander boundary","UIStaticText::GetWrappedText","property",
"UIStaticText","commander boundary","UIStaticText::DrawCustom","collaborator",
"error_result","empty","error_result","constructor",
"error_result","empty","error_result","constructor",
"error_result","empty","error_result","constructor",
"PolygonConvexSupport","small-class","PolygonConvexSupport","constructor",
"PolygonConvexSupport","small-class","GetSupport","property collaborator",
"PolygonConvexSupport","small-class","GetSupportingFace","controller",
"RedirectedStream","empty","RedirectedStream::RedirectedStream","constructor",
"RedirectedStream","empty","RedirectedStream::~RedirectedStream","destructor",
"DefaultObjectLayerFilter","data-provider boundary small-class","DefaultObjectLayerFilter","constructor",
"DefaultObjectLayerFilter","data-provider boundary small-class","DefaultObjectLayerFilter","copy-constructor",
"DefaultObjectLayerFilter","data-provider boundary small-class","ShouldCollide","predicate wrapper",
"Triangle","small-class","Triangle","constructor",
"Triangle","small-class","Triangle","constructor",
"Triangle","small-class","Triangle","constructor",
"Triangle","small-class","GetCentroid","property wrapper",
"Triangle","small-class","EPAConvexHullBuilder::Triangle::Triangle","controller stateless",
"Triangle","small-class","DebugRenderer::Triangle::Triangle","constructor",
"Triangle","small-class","DebugRenderer::Triangle::Triangle","constructor",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"EPAPenetrationDepth","entity boundary","GetPenetrationDepthStepGJK","property non-void-command collaborator",
"EPAPenetrationDepth","entity boundary","GetPenetrationDepthStepEPA","predicate non-void-command collaborator",
"EPAPenetrationDepth","entity boundary","GetPenetrationDepth","predicate non-void-command collaborator",
"EPAPenetrationDepth","entity boundary","CastShape","predicate non-void-command collaborator",
"VulkanPhysicalDevice","boundary data-class small-class","setResource","set collaborator",
"VulkanPhysicalDevice","boundary data-class small-class","getResource","get collaborator",
"ImGui_ImplDX9_Data","empty","ImGui_ImplDX9_Data","constructor",
"Ref","entity data-provider boundary","Ref","constructor",
"Ref","entity data-provider boundary","Ref","constructor",
"Ref","entity data-provider boundary","Ref","copy-constructor",
"Ref","entity data-provider boundary","Ref","copy-constructor",
"Ref","entity data-provider boundary","~Ref","destructor",
"Ref","entity data-provider boundary","operator=","property collaborator",
"Ref","entity data-provider boundary","operator=","property collaborator",
"Ref","entity data-provider boundary","operator=","property set collaborator",
"Ref","entity data-provider boundary","","get collaborator",
"Ref","entity data-provider boundary","operatorT*","get",
"Ref","entity data-provider boundary","operator->","get collaborator",
"Ref","entity data-provider boundary","operator->","get collaborator",
"Ref","entity data-provider boundary","operator*","get collaborator",
"Ref","entity data-provider boundary","operator==","predicate collaborator",
"Ref","entity data-provider boundary","operator==","predicate collaborator",
"Ref","entity data-provider boundary","operator!=","predicate collaborator",
"Ref","entity data-provider boundary","operator!=","predicate collaborator",
"Ref","entity data-provider boundary","GetPtr","get collaborator",
"Ref","entity data-provider boundary","GetPtr","get collaborator",
"Ref","entity data-provider boundary","InternalGetPointer","property collaborator",
"Ref","entity data-provider boundary","AddRef","command",
"Ref","entity data-provider boundary","Release","command",
"MyContactListener","boundary degenerate","OnContactValidate","collaborator incidental",
"MyContactListener","boundary degenerate","OnContactAdded","collaborator incidental",
"MyContactListener","boundary degenerate","OnContactPersisted","collaborator incidental",
"MyContactListener","boundary degenerate","OnContactRemoved","collaborator incidental",
"ImGuiStorage","entity boundary","Clear","command",
"ImGuiStorage","entity boundary","ImGuiStorage::BuildSortByKey","wrapper",
"ImGuiStorage","entity boundary","ImGuiStorage::GetInt","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetBool","predicate",
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloat","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtr","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetIntRef","property non-void-command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetBoolRef","predicate non-void-command",
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloatRef","property non-void-command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtrRef","property command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetInt","command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetBool","command",
"ImGuiStorage","entity boundary","ImGuiStorage::SetFloat","command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetVoidPtr","command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetAllInt","unclassified",
"ScaledShape","boundary","ScaledShape","constructor",
"ScaledShape","boundary","ScaledShape","constructor",
"ScaledShape","boundary","GetScale","get collaborator",
"ScaledShape","boundary","GetCenterOfMass","property collaborator",
"ScaledShape","boundary","GetInnerRadius","property",
"ScaledShape","boundary","GetTrianglesStart","wrapper stateless",
"ScaledShape","boundary","GetTrianglesNext","wrapper stateless",
"ScaledShape","boundary","GetStats","wrapper stateless",
"ScaledShape","boundary","ScaledShape::ScaledShape","copy-constructor",
"ScaledShape","boundary","ScaledShape::GetMassProperties","property collaborator",
"ScaledShape","boundary","ScaledShape::GetLocalBounds","property collaborator",
"ScaledShape","boundary","ScaledShape::GetWorldSpaceBounds","property collaborator",
"ScaledShape","boundary","ScaledShape::GetSubShapeTransformedShape","property controller",
"ScaledShape","boundary","ScaledShape::GetSurfaceNormal","property collaborator",
"ScaledShape","boundary","ScaledShape::GetSubmergedVolume","collaborator",
"ScaledShape","boundary","ScaledShape::Draw","unclassified",
"ScaledShape","boundary","ScaledShape::DrawGetSupportFunction","unclassified",
"ScaledShape","boundary","ScaledShape::DrawGetSupportingFace","collaborator",
"ScaledShape","boundary","ScaledShape::CastRay","predicate collaborator",
"ScaledShape","boundary","ScaledShape::CastRay","collaborator",
"ScaledShape","boundary","ScaledShape::CollidePoint","collaborator",
"ScaledShape","boundary","ScaledShape::CollectTransformedShapes","collaborator",
"ScaledShape","boundary","ScaledShape::TransformShape","collaborator",
"ScaledShape","boundary","ScaledShape::SaveBinaryState","controller",
"ScaledShape","boundary","ScaledShape::RestoreBinaryState","controller",
"ScaledShape","boundary","ScaledShape::GetVolume","property",
"ScaledShape","boundary","ScaledShape::IsValidScale","predicate collaborator",
"ScaledShape","boundary","ScaledShape::sCollideScaledVsShape","controller stateless",
"ScaledShape","boundary","ScaledShape::sCollideShapeVsScaled","controller stateless",
"ScaledShape","boundary","ScaledShape::sCastScaledVsShape","controller stateless",
"ScaledShape","boundary","ScaledShape::sCastShapeVsScaled","controller stateless",
"ScaledShape","boundary","ScaledShape::sRegister","wrapper stateless",
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::Initialize","unclassified",
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::PrePhysicsUpdate","collaborator",
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::SaveState","controller",
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::RestoreState","controller",
"Help","empty","Help","copy-constructor",
"ScaledStaticCompoundShapeTest","commander boundary small-class","ScaledStaticCompoundShapeTest::Initialize","command collaborator",
"argument_handler","boundary degenerate small-class","operator()","wrapper stateless",
"VmaRawList","entity boundary","GetCount","get",
"VmaRawList","entity boundary","IsEmpty","predicate",
"VmaRawList","entity boundary","Front","get collaborator",
"VmaRawList","entity boundary","Back","get collaborator",
"VmaRawList","entity boundary","Front","get collaborator",
"VmaRawList","entity boundary","Back","get collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::VmaRawList","constructor",
"VmaRawList","entity boundary","VmaRawList<T>::PushFront","property non-void-command collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::PushBack","property non-void-command collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::PushFront","property non-void-command collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::PushBack","property non-void-command collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::PopFront","command collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::PopBack","command collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::Clear","command collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::Remove","void-accessor command collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::InsertBefore","property non-void-command factory collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::InsertAfter","property non-void-command factory collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::InsertBefore","property non-void-command factory collaborator",
"VmaRawList","entity boundary","VmaRawList<T>::InsertAfter","property non-void-command factory collaborator",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","GetCenter","property wrapper",
"ImRect","unclassified","GetSize","property wrapper",
"ImRect","unclassified","GetWidth","property",
"ImRect","unclassified","GetHeight","property",
"ImRect","unclassified","GetArea","property",
"ImRect","unclassified","GetTL","get collaborator",
"ImRect","unclassified","GetTR","property wrapper",
"ImRect","unclassified","GetBL","property wrapper",
"ImRect","unclassified","GetBR","get collaborator",
"ImRect","unclassified","Contains","predicate collaborator",
"ImRect","unclassified","Contains","predicate",
"ImRect","unclassified","Overlaps","predicate",
"ImRect","unclassified","Add","command collaborator",
"ImRect","unclassified","Add","command",
"ImRect","unclassified","Expand","command",
"ImRect","unclassified","Expand","command collaborator",
"ImRect","unclassified","Translate","command collaborator",
"ImRect","unclassified","TranslateX","command",
"ImRect","unclassified","TranslateY","command",
"ImRect","unclassified","ClipWith","command",
"ImRect","unclassified","ClipWithFull","command",
"ImRect","unclassified","Floor","command",
"ImRect","unclassified","IsInverted","predicate",
"ImRect","unclassified","ToVec4","property wrapper",
"GetTrianglesContextVertexList","boundary data-class small-class","GetTrianglesContextVertexList","constructor",
"GetTrianglesContextVertexList","boundary data-class small-class","GetTrianglesNext","property set collaborator",
"PositionBCollideShapeCollector","commander data-class small-class","PositionBCollideShapeCollector","constructor",
"PositionBCollideShapeCollector","commander data-class small-class","Reset","set",
"PositionBCollideShapeCollector","commander data-class small-class","AddHit","set collaborator",
"hash<JPH::RefConst<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"protected_function_result","entity data-provider boundary","protected_function_result","constructor",
"protected_function_result","entity data-provider boundary","protected_function_result","constructor",
"protected_function_result","entity data-provider boundary","protected_function_result","copy-constructor",
"protected_function_result","entity data-provider boundary","operator=","property non-void-command",
"protected_function_result","entity data-provider boundary","status","get collaborator",
"protected_function_result","entity data-provider boundary","valid","predicate",
"protected_function_result","entity data-provider boundary","get","property collaborator",
"protected_function_result","entity data-provider boundary","get_type","property wrapper",
"protected_function_result","entity data-provider boundary","operator[]","property wrapper",
"protected_function_result","entity data-provider boundary","begin","property non-void-command collaborator",
"protected_function_result","entity data-provider boundary","end","property non-void-command collaborator",
"protected_function_result","entity data-provider boundary","begin","property collaborator",
"protected_function_result","entity data-provider boundary","end","property collaborator",
"protected_function_result","entity data-provider boundary","cbegin","property collaborator",
"protected_function_result","entity data-provider boundary","cend","property collaborator",
"protected_function_result","entity data-provider boundary","rbegin","property non-void-command collaborator",
"protected_function_result","entity data-provider boundary","rend","property non-void-command collaborator",
"protected_function_result","entity data-provider boundary","rbegin","property collaborator",
"protected_function_result","entity data-provider boundary","rend","property collaborator",
"protected_function_result","entity data-provider boundary","crbegin","property collaborator",
"protected_function_result","entity data-provider boundary","crend","property collaborator",
"protected_function_result","entity data-provider boundary","lua_state","get collaborator",
"protected_function_result","entity data-provider boundary","stack_index","get",
"protected_function_result","entity data-provider boundary","return_count","get",
"protected_function_result","entity data-provider boundary","pop_count","get",
"protected_function_result","entity data-provider boundary","abandon","command",
"protected_function_result","entity data-provider boundary","~protected_function_result","destructor",
"protected_function_result","entity data-provider boundary","protected_function_result::protected_function_result","constructor",
"BodyLockMultiBase","data-provider boundary small-class","BodyLockMultiBase","constructor",
"BodyLockMultiBase","data-provider boundary small-class","~BodyLockMultiBase","destructor",
"BodyLockMultiBase","data-provider boundary small-class","GetBody","property collaborator",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","basic_object","constructor",
"basic_object","degenerate","operator=","collaborator incidental",
"basic_object","degenerate","operator=","wrapper stateless",
"basic_object","degenerate","operator=","controller stateless",
"basic_object","degenerate","operator=","controller stateless",
"BodyFilter","boundary degenerate small-class","ShouldCollide","collaborator incidental",
"BodyFilter","boundary degenerate small-class","ShouldCollideLocked","collaborator incidental",
"ContactConstraintManager","unclassified","SetContactListener","set collaborator",
"ContactConstraintManager","unclassified","GetContactListener","get collaborator",
"ContactConstraintManager","unclassified","SetCombineFriction","set collaborator",
"ContactConstraintManager","unclassified","SetCombineRestitution","set collaborator",
"ContactConstraintManager","unclassified","GetMaxConstraints","get collaborator",
"ContactConstraintManager","unclassified","ValidateContactPoint","property collaborator",
"ContactConstraintManager","unclassified","GetContactAllocator","get non-void-command collaborator",
"ContactConstraintManager","unclassified","GetNumConstraints","property wrapper",
"ContactConstraintManager","unclassified","ContactConstraintManager::ContactConstraintManager","constructor",
"ContactConstraintManager","unclassified","ContactConstraintManager::~ContactConstraintManager","destructor",
"ContactConstraintManager","unclassified","ContactConstraintManager::Init","set collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::PrepareConstraintBuffer","command collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::TemplatedCalculateFrictionAndNonPenetrationConstraintProperties","controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::CalculateFrictionAndNonPenetrationConstraintProperties","controller stateless",
"ContactConstraintManager","unclassified","ContactConstraintManager::GetContactsFromCache","void-accessor command collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::AddBodyPair","property controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::TemplatedAddContactConstraint","predicate collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::AddContactConstraint","controller stateless",
"ContactConstraintManager","unclassified","ContactConstraintManager::OnCCDContactAdded","void-accessor command collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::SortContacts","wrapper stateless",
"ContactConstraintManager","unclassified","ContactConstraintManager::FinalizeContactCache","set collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::ContactPointRemovedCallbacks","controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::SetupVelocityConstraints","command collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::sWarmStartConstraint","controller stateless",
"ContactConstraintManager","unclassified","ContactConstraintManager::WarmStartVelocityConstraints","controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::sSolveVelocityConstraint","controller stateless",
"ContactConstraintManager","unclassified","ContactConstraintManager::SolveVelocityConstraints","predicate controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::StoreAppliedImpulses","controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::SolvePositionConstraints","predicate controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::RecycleConstraintBuffer","set",
"ContactConstraintManager","unclassified","ContactConstraintManager::FinishConstraintBuffer","command",
"ContactConstraintManager","unclassified","ContactConstraintManager::SaveState","collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::RestoreState","predicate set collaborator",
"TriangleShape","unclassified","TriangleShape","constructor",
"TriangleShape","unclassified","TriangleShape","constructor",
"TriangleShape","unclassified","GetConvexRadius","get",
"TriangleShape","unclassified","GetInnerRadius","get",
"TriangleShape","unclassified","GetStats","wrapper stateless",
"TriangleShape","unclassified","GetVolume","incidental",
"TriangleShape","unclassified","TriangleShape::TriangleShape","copy-constructor",
"TriangleShape","unclassified","TriangleShape::GetLocalBounds","property controller",
"TriangleShape","unclassified","TriangleShape::GetWorldSpaceBounds","property collaborator",
"TriangleShape","unclassified","TriangleShape::GetSupportFunction","property factory wrapper",
"TriangleShape","unclassified","TriangleShape::GetSupportingFace","controller",
"TriangleShape","unclassified","TriangleShape::GetMassProperties","wrapper stateless",
"TriangleShape","unclassified","TriangleShape::GetSurfaceNormal","property controller",
"TriangleShape","unclassified","TriangleShape::GetSubmergedVolume","wrapper stateless",
"TriangleShape","unclassified","TriangleShape::Draw","controller",
"TriangleShape","unclassified","TriangleShape::CastRay","predicate controller",
"TriangleShape","unclassified","TriangleShape::CastRay","controller",
"TriangleShape","unclassified","TriangleShape::CollidePoint","empty",
"TriangleShape","unclassified","TriangleShape::sCollideConvexVsTriangle","controller stateless",
"TriangleShape","unclassified","TriangleShape::sCollideSphereVsTriangle","controller stateless",
"TriangleShape","unclassified","TriangleShape::sCastConvexVsTriangle","controller stateless",
"TriangleShape","unclassified","TriangleShape::sCastSphereVsTriangle","controller stateless",
"TriangleShape","unclassified","TriangleShape::TransformShape","controller",
"TriangleShape","unclassified","TriangleShape::GetTrianglesStart","wrapper",
"TriangleShape","unclassified","TriangleShape::GetTrianglesNext","controller stateless",
"TriangleShape","unclassified","TriangleShape::SaveBinaryState","controller",
