Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractDao<T,K>","boundary","getPkProperty","property collaborator"
"AbstractDao<T,K>","boundary","getAllColumns","property"
"AbstractDao<T,K>","boundary","getPkColumns","property"
"AbstractDao<T,K>","boundary","getNonPkColumns","property"
"AbstractDao<T,K>","boundary","load","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","loadByRowId","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","loadUniqueAndCloseCursor","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","loadUnique","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","loadAll","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","detach","predicate non-void-command collaborator"
"AbstractDao<T,K>","boundary","detachAll","command"
"AbstractDao<T,K>","boundary","loadAllAndCloseCursor","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","insertInTx","command collaborator"
"AbstractDao<T,K>","boundary","insertInTx","command collaborator"
"AbstractDao<T,K>","boundary","insertInTx","command collaborator"
"AbstractDao<T,K>","boundary","insertOrReplaceInTx","command collaborator"
"AbstractDao<T,K>","boundary","insertOrReplaceInTx","command collaborator"
"AbstractDao<T,K>","boundary","insertOrReplaceInTx","command collaborator"
"AbstractDao<T,K>","boundary","executeInsertInTx","command"
"AbstractDao<T,K>","boundary","insert","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","insertWithoutSettingPk","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","insertOrReplace","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","executeInsert","property non-void-command"
"AbstractDao<T,K>","boundary","insertInsideTx","property controller"
"AbstractDao<T,K>","boundary","updateKeyAfterInsertAndAttach","command collaborator"
"AbstractDao<T,K>","boundary","save","command collaborator"
"AbstractDao<T,K>","boundary","saveInTx","command collaborator"
"AbstractDao<T,K>","boundary","saveInTx","command collaborator"
"AbstractDao<T,K>","boundary","loadAllFromCursor","property non-void-command factory collaborator"
"AbstractDao<T,K>","boundary","loadAllUnlockOnWindowBounds","command collaborator"
"AbstractDao<T,K>","boundary","moveToNextUnlocked","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","loadCurrent","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","loadCurrentOther","controller stateless"
"AbstractDao<T,K>","boundary","queryRaw","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","queryRawCreate","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","queryRawCreateListArgs","property non-void-command collaborator"
"AbstractDao<T,K>","boundary","deleteAll","command"
"AbstractDao<T,K>","boundary","delete","command collaborator"
"AbstractDao<T,K>","boundary","deleteByKey","command collaborator"
"AbstractDao<T,K>","boundary","deleteByKeyInsideSynchronized","controller stateless"
"AbstractDao<T,K>","boundary","deleteInTxInternal","command collaborator"
"AbstractDao<T,K>","boundary","deleteInTx","command collaborator"
"AbstractDao<T,K>","boundary","deleteInTx","command collaborator"
"AbstractDao<T,K>","boundary","deleteByKeyInTx","command collaborator"
"AbstractDao<T,K>","boundary","deleteByKeyInTx","command collaborator"
"AbstractDao<T,K>","boundary","refresh","command collaborator"
"AbstractDao<T,K>","boundary","update","command collaborator"
"AbstractDao<T,K>","boundary","queryBuilder","property wrapper"
"AbstractDao<T,K>","boundary","updateInsideSynchronized","command collaborator"
"AbstractDao<T,K>","boundary","updateInsideSynchronized","command collaborator"
"AbstractDao<T,K>","boundary","attachEntity","command"
"AbstractDao<T,K>","boundary","attachEntity","empty"
"AbstractDao<T,K>","boundary","updateInTx","command collaborator"
"AbstractDao<T,K>","boundary","updateInTx","command collaborator"
"AbstractDao<T,K>","boundary","assertSinglePk","unclassified"
"AbstractDao<T,K>","boundary","count","property non-void-command"
"AbstractDao<T,K>","boundary","getKeyVerified","wrapper stateless"
"AbstractDao<T,K>","boundary","rxPlain","get set factory collaborator"
"AbstractDao<T,K>","boundary","rx","get set factory collaborator"
"AbstractDao<T,K>","boundary","getDatabase","get collaborator"
"AbstractQueryData<T,QextendsAbstractQuery<T>>","entity boundary","AbstractQueryData","constructor"
"AbstractQueryData<T,QextendsAbstractQuery<T>>","entity boundary","forCurrentThread","property non-void-command collaborator"
"AbstractQueryData<T,QextendsAbstractQuery<T>>","entity boundary","forCurrentThread","property non-void-command collaborator"
"AbstractQueryData<T,QextendsAbstractQuery<T>>","entity boundary","gc","command collaborator"
"RxTransaction","entity boundary","RxTransaction","constructor"
"RxTransaction","entity boundary","RxTransaction","constructor"
"RxTransaction","entity boundary","run","property non-void-command collaborator"
"RxTransaction","entity boundary","call","property non-void-command collaborator"
"RxTransaction","entity boundary","getDaoSession","get collaborator"
"BasicAsyncTest","commander boundary","testSequenceNumber","command collaborator"
"BasicAsyncTest","commander boundary","testWaitForCompletionNoOps","command"
"BasicAsyncTest","commander boundary","testAsyncInsert","command collaborator"
"BasicAsyncTest","commander boundary","testAsyncUpdate","command collaborator"
"BasicAsyncTest","commander boundary","testOperationGetResult","command collaborator"
"BasicAsyncTest","commander boundary","testOperationGetResultException","command collaborator"
"BasicAsyncTest","commander boundary","testAsyncException","command collaborator"
"BasicAsyncTest","commander boundary","testAsyncExceptionCreator","command collaborator"
"BasicAsyncTest","commander boundary","testAsyncOperationWaitMillis","command collaborator"
"BasicAsyncTest","commander boundary","testAsyncOperationWait","command collaborator"
"BasicAsyncTest","commander boundary","testAsyncRunInTx","command collaborator"
"BasicAsyncTest","commander boundary","testAsynCallInTx","set collaborator"
"BasicAsyncTest","commander boundary","testListenerMainThread","command collaborator"
"StandardDatabaseStatement","commander","StandardDatabaseStatement","constructor"
"StandardDatabaseStatement","commander","execute","command"
"StandardDatabaseStatement","commander","simpleQueryForLong","property non-void-command"
"StandardDatabaseStatement","commander","bindNull","command"
"StandardDatabaseStatement","commander","executeInsert","property non-void-command"
"StandardDatabaseStatement","commander","bindString","command"
"StandardDatabaseStatement","commander","bindBlob","command"
"StandardDatabaseStatement","commander","bindLong","command"
"StandardDatabaseStatement","commander","clearBindings","command"
"StandardDatabaseStatement","commander","bindDouble","command"
"StandardDatabaseStatement","commander","close","command"
"StandardDatabaseStatement","commander","getRawStatement","get collaborator"
"ExtendsImplementsEntityTest","controller small-class","ExtendsImplementsEntityTest","constructor"
"ExtendsImplementsEntityTest","controller small-class","createEntity","factory controller stateless"
"ExtendsImplementsEntityTest","controller small-class","testInheritance","command collaborator"
"ToOne","unclassified","ToOne","constructor"
"ToOne","unclassified","getSourceEntity","get collaborator"
"ToOne","unclassified","getTargetEntity","get collaborator"
"ToOne","unclassified","getFkProperties","get collaborator"
"ToOne","unclassified","getResolvedKeyJavaType","get"
"ToOne","unclassified","getResolvedKeyUseEquals","get"
"ToOne","unclassified","getName","get"
"ToOne","unclassified","setName","set"
"ToOne","unclassified","isUseFkProperty","get"
"ToOne","unclassified","init2ndPass","set"
"ToOne","unclassified","init3ndPass","command collaborator"
"ToOne","unclassified","checkUseEquals","collaborator incidental"
"ToOne","unclassified","toString","property non-void-command"
"SimpleEntityNotNullDao","degenerate","SimpleEntityNotNullDao","constructor"
"SimpleEntityNotNullDao","degenerate","SimpleEntityNotNullDao","constructor"
"SimpleEntityNotNullDao","degenerate","bindValues","controller stateless"
"SimpleEntityNotNullDao","degenerate","bindValues","controller stateless"
"SimpleEntityNotNullDao","degenerate","readKey","controller stateless"
"SimpleEntityNotNullDao","degenerate","readEntity","factory controller stateless"
"SimpleEntityNotNullDao","degenerate","readEntity","controller stateless"
"SimpleEntityNotNullDao","degenerate","updateKeyAfterInsert","controller stateless"
"SimpleEntityNotNullDao","degenerate","getKey","controller stateless"
"SimpleEntityNotNullDao","degenerate","hasKey","collaborator stateless"
"SimpleEntityNotNullDao","degenerate","isEntityUpdateable","incidental"
"StandardDatabase","unclassified","StandardDatabase","constructor"
"StandardDatabase","unclassified","rawQuery","property non-void-command collaborator"
"StandardDatabase","unclassified","execSQL","command"
"StandardDatabase","unclassified","beginTransaction","command"
"StandardDatabase","unclassified","endTransaction","command"
"StandardDatabase","unclassified","inTransaction","predicate non-void-command"
"StandardDatabase","unclassified","setTransactionSuccessful","command"
"StandardDatabase","unclassified","execSQL","command collaborator"
"StandardDatabase","unclassified","compileStatement","property non-void-command factory collaborator"
"StandardDatabase","unclassified","isDbLockedByCurrentThread","predicate non-void-command"
"StandardDatabase","unclassified","isOpen","predicate non-void-command"
"StandardDatabase","unclassified","close","command"
"StandardDatabase","unclassified","getRawDatabase","get collaborator"
"StandardDatabase","unclassified","getSQLiteDatabase","get collaborator"
"RxDao<T,K>","entity boundary","RxDao","constructor"
"RxDao<T,K>","entity boundary","RxDao","constructor"
"RxDao<T,K>","entity boundary","loadAll","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","load","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","refresh","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","insert","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","insertInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","insertInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","insertOrReplace","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","insertOrReplaceInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","insertOrReplaceInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","save","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","saveInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","saveInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","update","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","updateInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","updateInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","delete","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","deleteByKey","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","deleteAll","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","deleteInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","deleteInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","deleteByKeyInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","deleteByKeyInTx","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","count","property non-void-command collaborator"
"RxDao<T,K>","entity boundary","getDao","get collaborator"
"Entity","boundary","Entity","constructor"
"Entity","boundary","addBooleanProperty","property non-void-command collaborator"
"Entity","boundary","addByteProperty","property non-void-command collaborator"
"Entity","boundary","addShortProperty","property non-void-command collaborator"
"Entity","boundary","addIntProperty","property non-void-command collaborator"
"Entity","boundary","addLongProperty","property non-void-command collaborator"
"Entity","boundary","addFloatProperty","property non-void-command collaborator"
"Entity","boundary","addDoubleProperty","property non-void-command collaborator"
"Entity","boundary","addByteArrayProperty","property non-void-command collaborator"
"Entity","boundary","addStringProperty","property non-void-command collaborator"
"Entity","boundary","addDateProperty","property non-void-command collaborator"
"Entity","boundary","addProperty","non-void-command factory collaborator"
"Entity","boundary","addIdProperty","property non-void-command collaborator"
"Entity","boundary","addToMany","property non-void-command collaborator"
"Entity","boundary","addToMany","property non-void-command collaborator"
"Entity","boundary","addToMany","property non-void-command collaborator"
"Entity","boundary","addToMany","non-void-command factory collaborator"
"Entity","boundary","addToMany","non-void-command factory collaborator"
"Entity","boundary","addToOne","non-void-command factory collaborator"
"Entity","boundary","addToOne","property non-void-command collaborator"
"Entity","boundary","addToOneWithoutProperty","property non-void-command collaborator"
"Entity","boundary","addToOneWithoutProperty","non-void-command factory collaborator"
"Entity","boundary","addIncomingToMany","command collaborator"
"Entity","boundary","addContentProvider","non-void-command factory collaborator"
"Entity","boundary","addIndex","get non-void-command collaborator"
"Entity","boundary","addImport","get non-void-command"
"Entity","boundary","useProtobuf","get set"
"Entity","boundary","isProtobuf","get"
"Entity","boundary","getSchema","get collaborator"
"Entity","boundary","getDbName","get"
"Entity","boundary","setTableName","command"
"Entity","boundary","setDbName","command"
"Entity","boundary","getClassName","get"
"Entity","boundary","getProperties","get collaborator"
"Entity","boundary","getPropertiesColumns","get collaborator"
"Entity","boundary","getJavaPackage","get"
"Entity","boundary","setJavaPackage","set"
"Entity","boundary","getJavaPackageDao","get"
"Entity","boundary","setJavaPackageDao","set"
"Entity","boundary","getClassNameDao","get"
"Entity","boundary","setClassNameDao","set"
"Entity","boundary","getClassNameTest","get"
"Entity","boundary","setClassNameTest","set"
"Entity","boundary","getJavaPackageTest","get"
"Entity","boundary","setJavaPackageTest","set"
"Entity","boundary","getPropertiesPk","get collaborator"
"Entity","boundary","getPropertiesNonPk","get collaborator"
"Entity","boundary","getPkProperty","get collaborator"
"Entity","boundary","getIndexes","get collaborator"
"Entity","boundary","getPkType","get"
"Entity","boundary","isConstructors","get"
"Entity","boundary","setConstructors","set"
"Entity","boundary","isSkipGeneration","get"
"Entity","boundary","setSkipGeneration","set"
"Entity","boundary","setSkipTableCreation","command"
"Entity","boundary","setSkipCreationInDb","set"
"Entity","boundary","isSkipCreationInDb","get"
"Entity","boundary","isSkipGenerationTest","get"
"Entity","boundary","setSkipGenerationTest","set"
"Entity","boundary","getToOneRelations","get collaborator"
"Entity","boundary","getToManyRelations","get collaborator"
"Entity","boundary","getIncomingToManyRelations","get collaborator"
"Entity","boundary","setActive","set collaborator"
"Entity","boundary","getActive","get collaborator"
"Entity","boundary","getHasKeepSections","get collaborator"
"Entity","boundary","getAdditionalImportsEntity","get collaborator"
"Entity","boundary","getAdditionalImportsDao","get collaborator"
"Entity","boundary","setHasKeepSections","set collaborator"
"Entity","boundary","getInterfacesToImplement","get"
"Entity","boundary","getContentProviders","get collaborator"
"Entity","boundary","implementsInterface","command"
"Entity","boundary","implementsSerializable","command"
"Entity","boundary","getSuperclass","get"
"Entity","boundary","setSuperclass","set"
"Entity","boundary","getJavaDoc","get"
"Entity","boundary","setJavaDoc","set"
"Entity","boundary","getCodeBeforeClass","get"
"Entity","boundary","setCodeBeforeClass","set"
"Entity","boundary","init2ndPass","command collaborator"
"Entity","boundary","init2ndPassNamesWithDefaults","command"
"Entity","boundary","init2ndPassIndexNamesWithDefaults","command collaborator"
"Entity","boundary","init3rdPass","command collaborator"
"Entity","boundary","init3rdPassRelations","controller"
"Entity","boundary","init3rdPassAdditionalImports","command"
"Entity","boundary","checkAdditionalImportsEntityTargetEntity","command"
"Entity","boundary","checkAdditionalImportsDaoTargetEntity","command"
"Entity","boundary","validatePropertyExists","command collaborator"
"Entity","boundary","getMultiIndexes","get collaborator"
"Entity","boundary","isNonDefaultDbName","get"
"Entity","boundary","toString","property"
"TestDaoGenerator","commander boundary","TestDaoGenerator","constructor"
"TestDaoGenerator","commander boundary","generate","controller"
"TestDaoGenerator","commander boundary","createSimple","command collaborator"
"TestDaoGenerator","commander boundary","createSimpleNotNull","command collaborator"
"TestDaoGenerator","commander boundary","createTest","property non-void-command collaborator"
"TestDaoGenerator","commander boundary","createRelation","command collaborator"
"TestDaoGenerator","commander boundary","createToMany","command collaborator"
"TestDaoGenerator","commander boundary","createTreeEntity","command collaborator"
"TestDaoGenerator","commander boundary","createDate","property non-void-command collaborator"
"TestDaoGenerator","commander boundary","createSpecialNames","command collaborator"
"TestDaoGenerator","commander boundary","createAbcdef","command collaborator"
"TestDaoGenerator","commander boundary","createActive","command collaborator"
"TestDaoGenerator","commander boundary","createExtendsImplements","command collaborator"
"TestDaoGenerator","commander boundary","createStringKeyValue","command collaborator"
"TestDaoGenerator","commander boundary","createAutoincrement","command collaborator"
"TestDaoGenerator","commander boundary","createSqliteMaster","command collaborator"
"TestDaoGenerator","commander boundary","createCustomType","command collaborator"
"TestDaoGenerator","commander boundary","createIndexedString","command collaborator"
"TestDaoGenerator","commander boundary","createSchema2","factory controller stateless"
"TestDaoGenerator","commander boundary","createSchemaUnitTest","factory controller stateless"
"ToManyEntityDao","controller degenerate","ToManyEntityDao","constructor"
"ToManyEntityDao","controller degenerate","ToManyEntityDao","constructor"
"ToManyEntityDao","controller degenerate","bindValues","controller stateless"
"ToManyEntityDao","controller degenerate","bindValues","controller stateless"
"ToManyEntityDao","controller degenerate","attachEntity","command collaborator"
"ToManyEntityDao","controller degenerate","readKey","controller stateless"
"ToManyEntityDao","controller degenerate","readEntity","factory controller stateless"
"ToManyEntityDao","controller degenerate","readEntity","controller stateless"
"ToManyEntityDao","controller degenerate","updateKeyAfterInsert","controller stateless"
"ToManyEntityDao","controller degenerate","getKey","controller stateless"
"ToManyEntityDao","controller degenerate","hasKey","controller stateless"
"ToManyEntityDao","controller degenerate","isEntityUpdateable","incidental"
"EncryptionSimpleEntityTest","commander boundary","createDatabase","wrapper stateless"
"EncryptionSimpleEntityTest","commander boundary","testInsertTwice","command"
"EncryptionSimpleEntityTest","commander boundary","testEncryptedDbUsed","wrapper"
"EncryptionSimpleEntityTest","commander boundary","testOrderAscString","command collaborator"
"ToManyBase","unclassified","ToManyBase","constructor"
"ToManyBase","unclassified","getSourceEntity","get collaborator"
"ToManyBase","unclassified","getTargetEntity","get collaborator"
"ToManyBase","unclassified","getName","get"
"ToManyBase","unclassified","setName","set"
"ToManyBase","unclassified","orderAsc","command collaborator"
"ToManyBase","unclassified","orderDesc","command collaborator"
"ToManyBase","unclassified","getOrder","property non-void-command"
"ToManyBase","unclassified","getOrderSpec","property non-void-command"
"ToManyBase","unclassified","init2ndPass","set"
"ToManyBase","unclassified","init3rdPass","empty"
"ToManyBase","unclassified","toString","property non-void-command"
"Index","data-class","getName","get"
"Index","data-class","setName","get non-void-command"
"Index","data-class","makeUnique","get set"
"Index","data-class","isUnique","get"
"Index","data-class","isNonDefaultName","get"
"Index","data-class","setDefaultName","command"
"QueryParam","data-provider data-class small-class","QueryParam","constructor"
"QueryParam","data-provider data-class small-class","getColumn","get collaborator"
"QueryParam","data-provider data-class small-class","getOperator","get"
"AutoincrementEntityTest","commander boundary small-class","AutoincrementEntityTest","constructor"
"AutoincrementEntityTest","commander boundary small-class","testAutoincrement","command collaborator"
"AutoincrementEntityTest","commander boundary small-class","testNoAutoincrement","command collaborator"
"IndexedStringEntityTest","factory pure-controller degenerate small-class","IndexedStringEntityTest","constructor"
"IndexedStringEntityTest","factory pure-controller degenerate small-class","createEntity","factory controller stateless"
"SimpleDaoGeneratorTest","degenerate","testMinimalSchema","controller stateless"
"SimpleDaoGeneratorTest","degenerate","testDbName","wrapper stateless"
"SimpleDaoGeneratorTest","degenerate","testInterfacesError","controller stateless"
"Schema","unclassified","Schema","constructor"
"Schema","unclassified","Schema","constructor"
"Schema","unclassified","enableKeepSectionsByDefault","set"
"Schema","unclassified","enableActiveEntitiesByDefault","set"
"Schema","unclassified","initTypeMappings","command"
"Schema","unclassified","addEntity","non-void-command factory collaborator"
"Schema","unclassified","addProtobufEntity","property non-void-command collaborator"
"Schema","unclassified","mapToDbType","property non-void-command collaborator"
"Schema","unclassified","mapToJavaTypeNullable","property non-void-command collaborator"
"Schema","unclassified","mapToJavaTypeNotNull","property non-void-command collaborator"
"Schema","unclassified","mapType","controller stateless"
"Schema","unclassified","getVersion","get"
"Schema","unclassified","getDefaultJavaPackage","get"
"Schema","unclassified","getDefaultJavaPackageDao","get"
"Schema","unclassified","setDefaultJavaPackageDao","set"
"Schema","unclassified","getDefaultJavaPackageTest","get"
"Schema","unclassified","setDefaultJavaPackageTest","set"
"Schema","unclassified","getEntities","get collaborator"
"Schema","unclassified","isHasKeepSectionsByDefault","get"
"Schema","unclassified","isUseActiveEntitiesByDefault","get"
"Schema","unclassified","getName","get"
"Schema","unclassified","getPrefix","get"
"Schema","unclassified","init2ndPass","command collaborator"
"Schema","unclassified","init3rdPass","controller"
"NoteActivity","commander boundary","onCreate","command collaborator"
"NoteActivity","commander boundary","updateNotes","command collaborator"
"NoteActivity","commander boundary","setUpViews","command"
"NoteActivity","commander boundary","onAddButtonClick","command collaborator"
"NoteActivity","commander boundary","addNote","command collaborator"
"MainActivity","commander boundary","onCreate","command collaborator"
"MainActivity","commander boundary","updateNotes","command"
"MainActivity","commander boundary","setUpViews","command"
"MainActivity","commander boundary","onAddButtonClick","command collaborator"
"MainActivity","commander boundary","addNote","command collaborator"
"NoteTypeConverter","degenerate","convertToEntityProperty","wrapper stateless"
"NoteTypeConverter","degenerate","convertToDatabaseValue","controller stateless"
"NoteTypeConverter","degenerate","convertToEntityProperty","wrapper stateless"
"NoteTypeConverter","degenerate","convertToDatabaseValue","controller stateless"
"NotesAdapter","boundary","NotesAdapter","constructor"
"NotesAdapter","boundary","setNotes","set collaborator"
"NotesAdapter","boundary","getNote","property non-void-command collaborator"
"NotesAdapter","boundary","onCreateViewHolder","property factory controller"
"NotesAdapter","boundary","onBindViewHolder","command collaborator"
"NotesAdapter","boundary","getItemCount","property non-void-command"
"NotesAdapter","boundary","NotesAdapter","constructor"
"NotesAdapter","boundary","setNotes","set collaborator"
"NotesAdapter","boundary","getNote","property non-void-command collaborator"
"NotesAdapter","boundary","onCreateViewHolder","property factory controller"
"NotesAdapter","boundary","onBindViewHolder","command collaborator"
"NotesAdapter","boundary","getItemCount","property non-void-command"
"DaoSessionConcurrentTest","commander boundary","DaoSessionConcurrentTest","constructor"
"DaoSessionConcurrentTest","commander boundary","setUp","command"
"DaoSessionConcurrentTest","commander boundary","initThreads","command collaborator"
"DaoSessionConcurrentTest","commander boundary","testConcurrentInsertDuringTx","command collaborator"
"DaoSessionConcurrentTest","commander boundary","testConcurrentUpdateDuringTx","command collaborator"
"DaoSessionConcurrentTest","commander boundary","testConcurrentDeleteDuringTx","command collaborator"
"DaoSessionConcurrentTest","commander boundary","testConcurrentQueryDuringTx","command collaborator"
"DaoSessionConcurrentTest","commander boundary","testConcurrentLockAndQueryDuringTx","command collaborator"
"DaoSessionConcurrentTest","commander boundary","testConcurrentDeleteQueryDuringTx","command collaborator"
"DaoSessionConcurrentTest","commander boundary","testConcurrentResolveToMany","command collaborator"
"DaoSessionConcurrentTest","commander boundary","testConcurrentResolveToOne","command collaborator"
"DaoSessionConcurrentTest","commander boundary","_testThreadLocalSpeed","command"
"DaoSessionConcurrentTest","commander boundary","doTx","command collaborator"
"DaoSessionConcurrentTest","commander boundary","createEntity","factory controller stateless"
"DaoSessionConcurrentWALTest","entity small-class","createDatabase","property factory wrapper"
"DaoSessionConcurrentWALTest","entity small-class","testConcurrentLockAndQueryDuringTxWAL","command collaborator"
"CustomerTest","factory controller small-class","CustomerTest","constructor"
"CustomerTest","factory controller small-class","createEntity","non-void-command factory collaborator"
"DaoSessionTest","commander boundary","DaoSessionTest","constructor"
"DaoSessionTest","commander boundary","testInsertAndLoad","command collaborator"
"DaoSessionTest","commander boundary","testIdentity","command collaborator"
"DaoSessionTest","commander boundary","testIdentityPerSession","command collaborator"
"DaoSessionTest","commander boundary","testSessionReset","command collaborator"
"DateEntityDao","controller degenerate","DateEntityDao","constructor"
"DateEntityDao","controller degenerate","DateEntityDao","constructor"
"DateEntityDao","controller degenerate","bindValues","controller stateless"
"DateEntityDao","controller degenerate","bindValues","controller stateless"
"DateEntityDao","controller degenerate","readKey","controller stateless"
"DateEntityDao","controller degenerate","readEntity","factory controller stateless"
"DateEntityDao","controller degenerate","readEntity","controller stateless"
"DateEntityDao","controller degenerate","updateKeyAfterInsert","controller stateless"
"DateEntityDao","controller degenerate","getKey","controller stateless"
"DateEntityDao","controller degenerate","hasKey","controller stateless"
"DateEntityDao","controller degenerate","isEntityUpdateable","incidental"
"DateEntityDao","controller degenerate","_queryToManyEntity_DateEntityList","property non-void-command collaborator"
"ToMany","minimal-entity boundary","ToMany","constructor"
"ToMany","minimal-entity boundary","getSourceProperties","get collaborator"
"ToMany","minimal-entity boundary","setSourceProperties","set collaborator"
"ToMany","minimal-entity boundary","getTargetProperties","get collaborator"
"ToMany","minimal-entity boundary","init2ndPass","command collaborator"
"ToMany","minimal-entity boundary","init3rdPass","command"
"DbUtilsTest","commander boundary small-class","testExecuteSqlScript","command collaborator"
"DbTestTest","commander boundary","setUp","command"
"DbTestTest","commander boundary","tearDown","command"
"DbTestTest","commander boundary","testCreateApplication","command collaborator"
"DbTestTest","commander boundary","testTerminateApplication","command collaborator"
"DbTestTest","commander boundary","testGetApplicationBeforeCreate","command"
"DbTestTest","commander boundary","testGetApplication","command collaborator"
"DbTestTest","commander boundary","testGetApplicationAfterTerminate","command collaborator"
"DbTestTest","commander boundary","testMultipleApplications","command collaborator"
"IndexTest","entity commander boundary","IndexTest","constructor"
"IndexTest","entity commander boundary","testIndexesCreated","command collaborator"
"IndexTest","entity commander boundary","testIndexCreateIfNotExists","command"
"IndexTest","entity commander boundary","getIndexes","property non-void-command collaborator"
"CountQueryTest","commander boundary","setUp","command"
"CountQueryTest","commander boundary","testCountQuerySimple","command collaborator"
"CountQueryTest","commander boundary","testCountQueryTwoParameters","command collaborator"
"CountQueryTest","commander boundary","testCountQueryTwoParametersOr","command collaborator"
"CountQueryTest","commander boundary","testCountQueryChangeParameter","command collaborator"
"CountQueryTest","commander boundary","testBuildQueryAndCountQuery","command collaborator"
"AbstractAsyncTest","commander","AbstractAsyncTest","constructor"
"AbstractAsyncTest","commander","setUp","command"
"AbstractAsyncTest","commander","assertWaitForCompletion1Sec","command"
"AbstractAsyncTest","commander","onAsyncOperationCompleted","command collaborator"
"AbstractAsyncTest","commander","assertSingleOperationCompleted","command collaborator"
"SimpleEntityContentProviderTest","commander small-class","SimpleEntityContentProviderTest","constructor"
"SimpleEntityContentProviderTest","commander small-class","setUp","set"
"SimpleEntityContentProviderTest","commander small-class","testQuery","command"
"EncryptedDataFileTest","entity boundary","createDatabase","property wrapper"
"EncryptedDataFileTest","entity boundary","testFileisEncrypted","command"
"EncryptedDataFileTest","entity boundary","testEncryptedDbUsed","wrapper"
"EncryptedDatabaseOpenHelperTest","unclassified","EncryptedDatabaseOpenHelperTest","constructor"
"EncryptedDatabaseOpenHelperTest","unclassified","testEncryptedDevOpenHelper","command collaborator"
"EncryptedDatabaseOpenHelperTest","unclassified","testEncryptedOpenHelper","command collaborator"
"EncryptedDatabaseOpenHelperTest","unclassified","assertDbEncryptedAndFunctional","controller stateless"
"DaoMaster","factory controller","DaoMaster","constructor"
"DaoMaster","factory controller","DaoMaster","constructor"
"DaoMaster","factory controller","newSession","property factory collaborator"
"DaoMaster","factory controller","newSession","property factory collaborator"
"DaoMaster","factory controller","DaoMaster","constructor"
"DaoMaster","factory controller","DaoMaster","constructor"
"DaoMaster","factory controller","newSession","property factory collaborator"
"DaoMaster","factory controller","newSession","property factory collaborator"
"DaoMaster","factory controller","DaoMaster","constructor"
"DaoMaster","factory controller","DaoMaster","constructor"
"DaoMaster","factory controller","newSession","property factory collaborator"
"DaoMaster","factory controller","newSession","property factory collaborator"
"AbstractDaoMaster","boundary","AbstractDaoMaster","constructor"
"AbstractDaoMaster","boundary","registerDaoClass","command collaborator"
"AbstractDaoMaster","boundary","getSchemaVersion","get"
"AbstractDaoMaster","boundary","getDatabase","get collaborator"
"AbcdefEntityTest","factory pure-controller degenerate small-class","AbcdefEntityTest","constructor"
"AbcdefEntityTest","factory pure-controller degenerate small-class","createEntity","factory controller stateless"
"TypesInInnerClass","data-class","getType","get collaborator"
"TypesInInnerClass","data-class","setType","set collaborator"
"TypesInInnerClass","data-class","getId","get"
"TypesInInnerClass","data-class","setId","set"
"TypesInInnerClass","data-class","TypesInInnerClass","copy-constructor"
"TypesInInnerClass","data-class","TypesInInnerClass","constructor"
"AnActiveEntityMultithreadingTest","commander","AnActiveEntityMultithreadingTest","constructor"
"AnActiveEntityMultithreadingTest","commander","setUp","command"
"AnActiveEntityMultithreadingTest","commander","testAlwaysAttachedWithInsertDelete","command"
"AnActiveEntityMultithreadingTest","commander","testAlwaysAttachedWithDetach","command"
"AnActiveEntityMultithreadingTest","commander","doTestAlwaysAttached","command collaborator"
