Class Name,Class Stereotype,Method Name,Method Stereotype
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","collaborator incidental",
"vector13","boundary degenerate","at_impl","controller stateless",
"vector13","boundary degenerate","at_impl","controller stateless",
"vector15","boundary degenerate","vector15","empty",
"vector15","boundary degenerate","vector15","constructor",
"vector15","boundary degenerate","operator=","wrapper stateless",
"vector15","boundary degenerate","vector15","constructor",
"vector15","boundary degenerate","operator=","collaborator incidental",
"vector15","boundary degenerate","operator=","wrapper stateless",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","collaborator incidental",
"vector15","boundary degenerate","at_impl","controller stateless",
"vector15","boundary degenerate","at_impl","controller stateless",
"ArchiveStrategy","unclassified","ArchiveStrategy::ArchiveStrategy","constructor",
"ArchiveStrategy","unclassified","ArchiveStrategy::~ArchiveStrategy","destructor",
"ArchiveStrategy","unclassified","ArchiveStrategy::compress","set",
"ArchiveStrategy","unclassified","ArchiveStrategy::moveFile","command",
"ArchiveStrategy","unclassified","ArchiveStrategy::exists","predicate controller",
"flyweight","boundary","flyweight","constructor",
"flyweight","boundary","operator=","property non-void-command collaborator",
"flyweight","boundary","operator=","property set",
"flyweight","boundary","operator=","property non-void-command collaborator",
"flyweight","boundary","operator=","property non-void-command collaborator",
"flyweight","boundary","get_key","property wrapper",
"flyweight","boundary","get","property wrapper",
"flyweight","boundary","operator*","property collaborator",
"flyweight","boundary","operatorconstvalue_type&","unclassified",
"flyweight","boundary","operator->","property collaborator",
"flyweight","boundary","operator==","controller stateless",
"flyweight","boundary","swap","wrapper",
"vector17","boundary degenerate","vector17","empty",
"vector17","boundary degenerate","vector17","constructor",
"vector17","boundary degenerate","operator=","wrapper stateless",
"vector17","boundary degenerate","vector17","constructor",
"vector17","boundary degenerate","operator=","collaborator incidental",
"vector17","boundary degenerate","operator=","wrapper stateless",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","collaborator incidental",
"vector17","boundary degenerate","at_impl","controller stateless",
"vector17","boundary degenerate","at_impl","controller stateless",
"vector18","boundary degenerate","vector18","empty",
"vector18","boundary degenerate","vector18","constructor",
"vector18","boundary degenerate","operator=","wrapper stateless",
"vector18","boundary degenerate","vector18","constructor",
"vector18","boundary degenerate","operator=","collaborator incidental",
"vector18","boundary degenerate","operator=","wrapper stateless",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","collaborator incidental",
"vector18","boundary degenerate","at_impl","controller stateless",
"vector18","boundary degenerate","at_impl","controller stateless",
"vector20","boundary degenerate","vector20","empty",
"vector20","boundary degenerate","vector20","constructor",
"vector20","boundary degenerate","operator=","wrapper stateless",
"vector20","boundary degenerate","vector20","constructor",
"vector20","boundary degenerate","operator=","collaborator incidental",
"vector20","boundary degenerate","operator=","wrapper stateless",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","collaborator incidental",
"vector20","boundary degenerate","at_impl","controller stateless",
"vector20","boundary degenerate","at_impl","controller stateless",
"CapturedStream","data-class small-class","CapturedStream","constructor",
"CapturedStream","data-class small-class","~CapturedStream","destructor",
"CapturedStream","data-class small-class","GetCapturedString","property set",
"ActiveMethod","entity boundary","ActiveMethod","constructor",
"ActiveMethod","entity boundary","operator()","property wrapper",
"ActiveMethod","entity boundary","ActiveMethod","copy-constructor",
"ActiveMethod","entity boundary","operator=","property non-void-command",
"ActiveMethod","entity boundary","swap","wrapper",
"vector_data21","empty","vector_data21","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullTypeList>","data-provider","operator<","predicate",
"vector21","boundary degenerate","vector21","empty",
"vector21","boundary degenerate","vector21","constructor",
"vector21","boundary degenerate","operator=","wrapper stateless",
"vector21","boundary degenerate","vector21","constructor",
"vector21","boundary degenerate","operator=","collaborator incidental",
"vector21","boundary degenerate","operator=","wrapper stateless",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","collaborator incidental",
"vector21","boundary degenerate","at_impl","controller stateless",
"vector21","boundary degenerate","at_impl","controller stateless",
"vector_data24","empty","vector_data24","constructor",
"vector24","boundary degenerate","vector24","empty",
"vector24","boundary degenerate","vector24","constructor",
"vector24","boundary degenerate","operator=","wrapper stateless",
"vector24","boundary degenerate","vector24","constructor",
"vector24","boundary degenerate","operator=","collaborator incidental",
"vector24","boundary degenerate","operator=","wrapper stateless",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","collaborator incidental",
"vector24","boundary degenerate","at_impl","controller stateless",
"vector24","boundary degenerate","at_impl","controller stateless",
"vector7","boundary degenerate","vector7","empty",
"vector7","boundary degenerate","vector7","constructor",
"vector7","boundary degenerate","operator=","wrapper stateless",
"vector7","boundary degenerate","vector7","constructor",
"vector7","boundary degenerate","operator=","collaborator incidental",
"vector7","boundary degenerate","operator=","wrapper stateless",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","collaborator incidental",
"vector7","boundary degenerate","at_impl","controller stateless",
"vector7","boundary degenerate","at_impl","controller stateless",
"vector_data25","empty","vector_data25","constructor",
"vector25","boundary degenerate","vector25","empty",
"vector25","boundary degenerate","vector25","constructor",
"vector25","boundary degenerate","operator=","wrapper stateless",
"vector25","boundary degenerate","vector25","constructor",
"vector25","boundary degenerate","operator=","collaborator incidental",
"vector25","boundary degenerate","operator=","wrapper stateless",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","collaborator incidental",
"vector25","boundary degenerate","at_impl","controller stateless",
"vector25","boundary degenerate","at_impl","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","OnTestProgramStart","empty",
"PrettyUnitTestResultPrinter","degenerate","OnEnvironmentsSetUpEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","OnEnvironmentsTearDownEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","OnTestProgramEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestIterationStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnEnvironmentsSetUpStart","wrapper stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestCaseStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestSuiteStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestDisabled","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestPartResult","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestCaseEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestSuiteEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnEnvironmentsTearDownStart","wrapper stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::PrintFailedTests","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::PrintFailedTestSuites","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::PrintSkippedTests","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestIterationEnd","command collaborator",
"CartesianProductGenerator","factory controller small-class","CartesianProductGenerator","constructor",
"CartesianProductGenerator","factory controller small-class","Begin","property factory wrapper",
"CartesianProductGenerator","factory controller small-class","End","property factory wrapper",
"vector_data27","empty","vector_data27","constructor",
"vector_data28","empty","vector_data28","constructor",
"vector28","boundary degenerate","vector28","empty",
"vector28","boundary degenerate","vector28","constructor",
"vector28","boundary degenerate","operator=","wrapper stateless",
"vector28","boundary degenerate","vector28","constructor",
"vector28","boundary degenerate","operator=","collaborator incidental",
"vector28","boundary degenerate","operator=","wrapper stateless",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
