Class Name,Class Stereotype,Method Name,Method Stereotype
"Delegate<TObj,TArgs,false>","boundary","Delegate","copy-constructor",
"Delegate<TObj,TArgs,false>","boundary","~Delegate","destructor",
"Delegate<TObj,TArgs,false>","boundary","operator=","get non-void-command",
"Delegate<TObj,TArgs,false>","boundary","notify","predicate collaborator",
"Delegate<TObj,TArgs,false>","boundary","equals","predicate controller",
"Delegate<TObj,TArgs,false>","boundary","clone","property factory collaborator",
"Delegate<TObj,TArgs,false>","boundary","disable","set collaborator",
"joint_view_iterator","empty","joint_view_iterator","constructor",
"RWLockRunnable","small-class","RWLockRunnable","constructor",
"RWLockRunnable","small-class","run","command",
"RWLockRunnable","small-class","ok","get",
"IListCtrl","empty","~IListCtrl","destructor",
"Base32EncoderIOS","small-class","Base32EncoderIOS::Base32EncoderIOS","constructor",
"Base32EncoderIOS","small-class","Base32EncoderIOS::~Base32EncoderIOS","destructor",
"Base32EncoderIOS","small-class","Base32EncoderIOS::close","property non-void-command",
"Base32EncoderIOS","small-class","Base32EncoderIOS::rdbuf","property collaborator",
"UniLocalFile","boundary","GetFullyQualifiedPath","get collaborator",
"UniLocalFile","boundary","GetLastUniError","get collaborator",
"UniLocalFile","boundary","GetUnicoding","get collaborator",
"UniLocalFile","boundary","SetUnicoding","set collaborator",
"UniLocalFile","boundary","GetCodepage","get",
"UniLocalFile","boundary","SetCodepage","command",
"UniLocalFile","boundary","GetLineNumber","get",
"UniLocalFile","boundary","GetTxtStats","get collaborator",
"UniLocalFile","boundary","GetFileSize","get",
"UniLocalFile","boundary","UniLocalFile::UniLocalFile","constructor",
"UniLocalFile","boundary","UniLocalFile::Clear","command",
"UniLocalFile","boundary","UniLocalFile::DoGetFileStatus","predicate non-void-command collaborator",
"UniLocalFile","boundary","UniLocalFile::IsUnicode","get set",
"UniLocalFile","boundary","UniLocalFile::LastErrorCustom","set collaborator",
"custom_allocator","boundary degenerate","custom_allocator","copy-constructor",
"custom_allocator","boundary degenerate","address","collaborator incidental",
"custom_allocator","boundary degenerate","address","collaborator incidental",
"custom_allocator","boundary degenerate","allocate","wrapper stateless",
"custom_allocator","boundary degenerate","deallocate","wrapper stateless",
"custom_allocator","boundary degenerate","max_size","wrapper stateless",
"custom_allocator","boundary degenerate","construct","wrapper stateless",
"custom_allocator","boundary degenerate","destroy","controller stateless",
"writable_postfix_increment_dereference_proxy","boundary","operatorvalue_type&","get",
"writable_postfix_increment_dereference_proxy","boundary","operator=","get set collaborator",
"writable_postfix_increment_dereference_proxy","boundary","operator=","get set collaborator",
"writable_postfix_increment_dereference_proxy","boundary","operator=","get set collaborator",
"writable_postfix_increment_dereference_proxy","boundary","operator=","get set collaborator",
"RWLock","commander","RWLock::readLock","command",
"RWLock","commander","RWLock::tryReadLock","predicate non-void-command",
"RWLock","commander","RWLock::writeLock","command",
"RWLock","commander","RWLock::tryWriteLock","predicate non-void-command",
"RWLock","commander","RWLock::unlock","command",
"RWLock","commander","RWLock::RWLock","constructor",
"RWLock","commander","RWLock::~RWLock","destructor",
"ParamIterator","controller","ParamIterator","copy-constructor",
"ParamIterator","controller","operator=","get controller",
"ParamIterator","controller","operator*","controller stateless",
"ParamIterator","controller","operator->","controller stateless",
"ParamIterator","controller","operator++","get controller",
"ParamIterator","controller","operator++","property non-void-command collaborator",
"ParamIterator","controller","operator==","controller stateless",
"ParamIterator","controller","operator!=","predicate",
"StreamMatchResultListener","empty","StreamMatchResultListener","constructor",
"Delegate<TObj,void,false>","boundary","Delegate","constructor",
"Delegate<TObj,void,false>","boundary","Delegate","copy-constructor",
"Delegate<TObj,void,false>","boundary","~Delegate","destructor",
"Delegate<TObj,void,false>","boundary","operator=","get non-void-command",
"Delegate<TObj,void,false>","boundary","notify","predicate collaborator",
"Delegate<TObj,void,false>","boundary","equals","predicate controller",
"Delegate<TObj,void,false>","boundary","clone","property factory collaborator",
"Delegate<TObj,void,false>","boundary","disable","set collaborator",
"output_iterator_helper","data-provider boundary small-class","operator*","property collaborator",
"output_iterator_helper","data-provider boundary small-class","operator++","property collaborator",
"EnumCommands","empty","EnumCommands","constructor",
"CustomTaskObserver","boundary data-class small-class","CustomTaskObserver","constructor",
"CustomTaskObserver","boundary data-class small-class","~CustomTaskObserver","destructor",
"CustomTaskObserver","boundary data-class small-class","taskCustom","set collaborator",
"CustomTaskObserver","boundary data-class small-class","custom","get collaborator",
"SubstitutionList","unclassified","HasRegExps","predicate",
"SubstitutionList","unclassified","GetCount","property",
"SubstitutionList","unclassified","operator[]","get collaborator",
"SubstitutionList","unclassified","SubstitutionList::Add","void-accessor command",
"SubstitutionList","unclassified","SubstitutionList::Add","void-accessor command collaborator",
"SubstitutionList","unclassified","SubstitutionList::Subst","property controller",
"SubstitutionList","unclassified","SubstitutionList::RemoveAllFilters","command",
"VarHolderImpl<Int32>","data-provider boundary","VarHolderImpl","constructor",
"VarHolderImpl<Int32>","data-provider boundary","~VarHolderImpl","destructor",
"VarHolderImpl<Int32>","data-provider boundary","type","collaborator incidental",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor collaborator",
"VarHolderImpl<Int32>","data-provider boundary","convert","void-accessor wrapper",
"VarHolderImpl<Int32>","data-provider boundary","clone","property collaborator",
"VarHolderImpl<Int32>","data-provider boundary","value","get collaborator",
"VarHolderImpl<Int32>","data-provider boundary","isArray","incidental",
"VarHolderImpl<Int32>","data-provider boundary","isStruct","incidental",
"VarHolderImpl<Int32>","data-provider boundary","isInteger","incidental",
"VarHolderImpl<Int32>","data-provider boundary","isSigned","incidental",
"VarHolderImpl<Int32>","data-provider boundary","isNumeric","incidental",
"VarHolderImpl<Int32>","data-provider boundary","isBoolean","incidental",
"VarHolderImpl<Int32>","data-provider boundary","isString","incidental",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","operator!=","predicate",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","operator<","predicate collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","entity data-provider boundary","init","void-accessor command",
"AssertHelper","data-provider boundary small-class","AssertHelper::AssertHelper","constructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::~AssertHelper","destructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::operator=","void-accessor wrapper",
"Matcher<conststd::string&>","empty","Matcher","copy-constructor",
"Matcher<conststd::string&>","empty","Matcher","constructor",
"PropCompareFolder","commander","PropCompareFolder::PropCompareFolder","constructor",
"PropCompareFolder","commander","PropCompareFolder::DoDataExchange","void-accessor command collaborator",
"PropCompareFolder","commander","PropCompareFolder::ReadOptions","command",
"PropCompareFolder","commander","PropCompareFolder::WriteOptions","command",
"PropCompareFolder","commander","PropCompareFolder::OnInitDialog","wrapper stateless",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,NullTypeList>","data-provider","operator<","predicate",
"SimpleTask","commander small-class","SimpleTask","constructor",
"SimpleTask","commander small-class","runTask","command",
"ActiveMethod<ResultType,void,OwnerType,StarterType>","entity data-provider boundary","ActiveMethod","constructor",
"ActiveMethod<ResultType,void,OwnerType,StarterType>","entity data-provider boundary","operator()","property wrapper",
"ActiveMethod<ResultType,void,OwnerType,StarterType>","entity data-provider boundary","ActiveMethod","copy-constructor",
"ActiveMethod<ResultType,void,OwnerType,StarterType>","entity data-provider boundary","operator=","get non-void-command",
"ActiveMethod<ResultType,void,OwnerType,StarterType>","entity data-provider boundary","swap","void-accessor wrapper",
"node_handle","empty","node_handle","constructor",
"node_handle","empty","~node_handle","destructor",
"SAXTestSuite","factory controller small-class","SAXTestSuite::suite","non-void-command factory collaborator",
"GTestFlagSaver","empty","GTestFlagSaver","constructor",
"GTestFlagSaver","empty","~GTestFlagSaver","destructor",
"DIFFRANGE","boundary small-class","DIFFRANGE::swap_sides","wrapper",
"DefaultValueTraits","pure-controller degenerate small-class","DefaultValueTraits<T>::parse","controller stateless",
"Pair","entity data-provider boundary","Pair","constructor",
"Pair","entity data-provider boundary","Pair","copy-constructor",
"Pair","entity data-provider boundary","Pair","constructor",
"Pair","entity data-provider boundary","Pair","constructor",
"Pair","entity data-provider boundary","Pair","constructor",
"Pair","entity data-provider boundary","~Pair","destructor",
"Pair","entity data-provider boundary","swap","get wrapper",
"Pair","entity data-provider boundary","operator=","get non-void-command",
"Pair","entity data-provider boundary","first","get collaborator",
"Pair","entity data-provider boundary","second","get collaborator",
"Pair","entity data-provider boundary","toString","property wrapper",
"PBKDF2Engine","unclassified","PBKDF2Engine","constructor",
"PBKDF2Engine","unclassified","~PBKDF2Engine","destructor",
"PBKDF2Engine","unclassified","digestLength","get",
"PBKDF2Engine","unclassified","reset","command",
"PBKDF2Engine","unclassified","digest","get non-void-command collaborator",
"PBKDF2Engine","unclassified","updateImpl","void-accessor command",
"PBKDF2Engine","unclassified","f","command collaborator",
"vector32","boundary lazy-class degenerate","vector32","empty",
"vector32","boundary lazy-class degenerate","vector32","constructor",
"vector32","boundary lazy-class degenerate","operator=","get wrapper",
"vector32","boundary lazy-class degenerate","vector32","constructor",
"vector32","boundary lazy-class degenerate","operator=","get collaborator",
"vector32","boundary lazy-class degenerate","operator=","get wrapper",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","collaborator incidental",
"vector32","boundary lazy-class degenerate","at_impl","controller stateless",
"vector32","boundary lazy-class degenerate","at_impl","controller stateless",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::GetPluginPipeline","get collaborator",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::Initialize","command collaborator",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::CSelectPluginDlg","constructor",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::~CSelectPluginDlg","destructor",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::DoDataExchange","void-accessor command collaborator",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::OnOK","command",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::OnInitDialog","property non-void-command collaborator",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::prepareListbox","command collaborator",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::OnUnpackerAllowAll","command",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::OnClickedAlias","command collaborator",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::OnClickedAddPipe","set",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::OnChangePipeline","wrapper stateless",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::OnSelchangeUnpackerName","command collaborator",
"CSelectPluginDlg","entity commander boundary","CSelectPluginDlg::OnClickedSettings","command collaborator",
"CImgMergeFrame","commander boundary","GetDirDoc","get collaborator",
"CImgMergeFrame","commander boundary","DirDocClosing","set collaborator",
"CImgMergeFrame","commander boundary","GetUnpacker","property collaborator",
"CImgMergeFrame","commander boundary","SetUnpacker","set collaborator",
"CImgMergeFrame","commander boundary","GetPrediffer","collaborator incidental",
"CImgMergeFrame","commander boundary","GetEditorScript","collaborator incidental",
"CImgMergeFrame","commander boundary","GetFileCount","property",
"CImgMergeFrame","commander boundary","GetPath","get collaborator",
"CImgMergeFrame","commander boundary","GetReadOnly","get",
"CImgMergeFrame","commander boundary","GetDescription","get collaborator",
"CImgMergeFrame","commander boundary","GetSaveAsPath","get collaborator",
"CImgMergeFrame","commander boundary","SetSaveAsPath","set collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::CImgMergeFrame","constructor",
"CImgMergeFrame","commander boundary","CImgMergeFrame::~CImgMergeFrame","destructor",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OpenDocs","predicate non-void-command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::MoveOnLoad","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::ChangeFile","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::IsModified","predicate",
"CImgMergeFrame","commander boundary","CImgMergeFrame::DoAutoMerge","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::SetDirDoc","void-accessor set collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::IsFileChangedOnDisk","property controller",
"CImgMergeFrame","commander boundary","CImgMergeFrame::CheckFileChanged","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::CreateImgWndStatusBar","void-accessor controller",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnChildPaneEvent","controller stateless",
"CImgMergeFrame","commander boundary","CImgMergeFrame::IsLoadable","wrapper stateless",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnCreateClient","property non-void-command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::TranslateLocationPane","wrapper stateless",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnCreate","property non-void-command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::EnsureValidDockState","controller stateless",
"CImgMergeFrame","commander boundary","CImgMergeFrame::DestroyWindow","property non-void-command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::LoadOptions","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::SaveOptions","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::SavePosition","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::SaveActivePane","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnMDIActivate","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnClose","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnDestroy","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::DoFileSave","predicate non-void-command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateFileSave","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileSaveLeft","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateFileSaveMiddle","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileSaveMiddle","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileSaveRight","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateFileSaveAsMiddle","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileSaveAsLeft","wrapper stateless",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileSaveAsMiddle","wrapper stateless",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileSaveAsRight","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileReload","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileClose","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileReadOnlyLeft","set",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateFileReadOnlyLeft","controller",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileReadOnlyMiddle","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateFileReadOnlyMiddle","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileReadOnlyRight","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateFileReadOnlyRight","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFileRecompareAs","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateFileRecompareAs","controller stateless",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnOpenWithUnpacker","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnWindowChangePane","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::UpdateHeaderPath","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::UpdateHeaderSizes","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::SetTitle","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::UpdateLastCompareResult","property non-void-command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::UpdateAutoPaneResize","empty",
"CImgMergeFrame","commander boundary","CImgMergeFrame::UpdateSplitter","empty",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OpenImages","non-void-command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::UpdateResources","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::RefreshOptions","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::MergeModeKeyDown","predicate non-void-command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::PreTranslateMessage","property non-void-command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnSize","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnIdleUpdateCmdUI","command collaborator",
