Class Name,Class Stereotype,Method Name,Method Stereotype
"ContinuousSecurityVolumeProcessor","small-class","CanProcess","predicate non-void-command collaborator",
"Ichimoku","empty","Ichimoku","constructor",
"Ichimoku","empty","Ichimoku","copy-constructor",
"MarketRuleList","entity boundary","MarketRuleList","constructor",
"MarketRuleList","entity boundary","OnAdded","void-accessor command collaborator",
"MarketRuleList","entity boundary","OnRemoved","void-accessor command collaborator",
"MarketRuleList","entity boundary","OnClearing","predicate non-void-command collaborator",
"MarketRuleList","entity boundary","GetRulesByToken","wrapper stateless",
"MarketRuleList","entity boundary","IMarketRuleList.RemoveRulesByToken","command collaborator",
"MarketRuleList","entity boundary","get","property non-void-command collaborator",
"HeartbeatMessageAdapter","entity commander boundary","HeartbeatMessageAdapter","constructor",
"HeartbeatMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"HeartbeatMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"HeartbeatMessageAdapter","entity commander boundary","StartTimer","command collaborator",
"HeartbeatMessageAdapter","entity commander boundary","StopTimer","set",
"HeartbeatMessageAdapter","entity commander boundary","ProcessReconnection","command collaborator",
"HeartbeatMessageAdapter","entity commander boundary","ProcessHeartbeat","command",
"HeartbeatMessageAdapter","entity commander boundary","Clone","property set factory collaborator",
"RangeCandleBuilder","boundary degenerate small-class","RangeCandleBuilder","constructor",
"RangeCandleBuilder","boundary degenerate small-class","CreateCandle","collaborator incidental",
"RangeCandleBuilder","boundary degenerate small-class","IsCandleFinishedBeforeChange","collaborator incidental",
"TickCandleBuilder","boundary degenerate small-class","TickCandleBuilder","constructor",
"TickCandleBuilder","boundary degenerate small-class","CreateCandle","collaborator incidental",
"TickCandleBuilder","boundary degenerate small-class","IsCandleFinishedBeforeChange","collaborator incidental",
"GeneticSettings","commander","IPersistable.Load","controller stateless",
"GeneticSettings","commander","IPersistable.Save","controller stateless",
"GeneticSettings","commander","set","set",
"GeneticSettings","commander","set","set",
"GeneticSettings","commander","set","set",
"GeneticSettings","commander","set","set",
"GeneticSettings","commander","set","set",
"GeneticSettings","commander","set","set",
"GeneticSettings","commander","set","set",
"GeneticSettings","commander","set","set collaborator",
"GeneticSettings","commander","set","set collaborator",
"GeneticSettings","commander","set","set collaborator",
"GeneticSettings","commander","set","set collaborator",
"BollingerBands","commander","BollingerBands","constructor",
"BollingerBands","commander","BollingerBands","constructor",
"BollingerBands","commander","Reset","command",
"BollingerBands","commander","OnProcess","non-void-command factory collaborator",
"BollingerBands","commander","set","non-void-command",
"BollingerBands","commander","set","non-void-command",
"Candle<TArg>","commander lazy-class small-class","Candle","constructor",
"Candle<TArg>","commander lazy-class small-class","Validate","empty",
"Candle<TArg>","commander lazy-class small-class","set","set collaborator",
"FractalPart","entity boundary","FractalPart","constructor",
"FractalPart","entity boundary","Reset","command",
"FractalPart","entity boundary","OnProcess","property non-void-command factory collaborator",
"FractalPart","entity boundary","set","wrapper stateless",
"CandleMetaInfo","commander boundary small-class","CandleMetaInfo","constructor",
"CandleMetaInfo","commander boundary small-class","Write","command collaborator",
"CandleMetaInfo","commander boundary small-class","Read","command collaborator",
"QuoteBinarySerializer","unclassified","QuoteBinarySerializer","constructor",
"QuoteBinarySerializer","unclassified","OnSave","void-accessor command collaborator",
"QuoteBinarySerializer","unclassified","MoveNext","set factory collaborator",
"QuoteBinarySerializer","unclassified","SerializeQuotes","void-accessor controller",
"SecurityLookupMessage","empty","SecurityLookupMessage","constructor",
"PositionMessageAdapter","entity boundary small-class","PositionMessageAdapter","constructor",
"PositionMessageAdapter","entity boundary small-class","OnSendInMessage","predicate non-void-command collaborator",
"PositionMessageAdapter","entity boundary small-class","OnInnerAdapterNewOutMessage","command collaborator",
"StockSharpExporter","commander data-class small-class","StockSharpExporter","constructor",
"StockSharpExporter","commander data-class small-class","set","set",
"OrderLogItem","data-provider boundary small-class","OrderLogItem","constructor",
"OrderLogItem","data-provider boundary small-class","ToString","property wrapper",
"RandomWalkTradeGenerator","entity","RandomWalkTradeGenerator","constructor",
"RandomWalkTradeGenerator","entity","Init","set",
"RandomWalkTradeGenerator","entity","OnProcess","property non-void-command factory collaborator",
"RandomWalkTradeGenerator","entity","Clone","non-void-command factory collaborator",
"BaseComplexIndicator","boundary","BaseComplexIndicator","constructor",
"BaseComplexIndicator","boundary","InnerReseted","command",
"BaseComplexIndicator","boundary","AddInner","collaborator incidental",
"BaseComplexIndicator","boundary","RemoveInner","collaborator incidental",
"BaseComplexIndicator","boundary","OnProcess","factory controller",
"BaseComplexIndicator","boundary","Reset","command",
"BaseComplexIndicator","boundary","Save","command collaborator",
"BaseComplexIndicator","boundary","Load","command collaborator",
"VolumeCandle","boundary degenerate small-class","Validate","wrapper stateless",
"VolumeCandle","boundary degenerate small-class","Clone","wrapper stateless",
"CandleCsvSerializer<TCandleMessage>","controller","CandleCsvSerializer","constructor",
"CandleCsvSerializer<TCandleMessage>","controller","CreateMetaInfo","property factory collaborator",
"CandleCsvSerializer<TCandleMessage>","controller","Serialize","controller",
"CandleCsvSerializer<TCandleMessage>","controller","Write","controller stateless",
"CandleCsvSerializer<TCandleMessage>","controller","Read","set factory collaborator",
"TickCandleMessage","empty","TickCandleMessage","constructor",
"JsonExporter","boundary degenerate small-class","JsonExporter","constructor",
"JsonExporter","boundary degenerate small-class","WriteQuotes","wrapper stateless",
"MovingAverageConvergenceDivergence","entity commander boundary","MovingAverageConvergenceDivergence","constructor",
"MovingAverageConvergenceDivergence","entity commander boundary","MovingAverageConvergenceDivergence","constructor",
"MovingAverageConvergenceDivergence","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"MovingAverageConvergenceDivergence","entity commander boundary","Load","command collaborator",
"MovingAverageConvergenceDivergence","entity commander boundary","Save","command collaborator",
"ContinuousSecurityBaseProcessor<TBasketSecurity>","controller small-class","ContinuousSecurityBaseProcessor","constructor",
"ContinuousSecurityBaseProcessor<TBasketSecurity>","controller small-class","Process","property controller",
"FieldMapping","entity commander boundary","FieldMapping","constructor",
"FieldMapping","entity commander boundary","OnActiveLanguageChanged","wrapper stateless",
"FieldMapping","entity commander boundary","Load","command collaborator",
"FieldMapping","entity commander boundary","IPersistable.Save","command collaborator",
"FieldMapping","entity commander boundary","ApplyFileValue","command collaborator",
"FieldMapping","entity commander boundary","ApplyDefaultValue","command collaborator",
"FieldMapping","entity commander boundary","EnsureDateConverter","command collaborator",
"FieldMapping","entity commander boundary","ApplyValue","command collaborator",
"FieldMapping","entity commander boundary","Reset","command",
"FieldMapping","entity commander boundary","GetOrClone","property wrapper",
"FieldMapping","entity commander boundary","set","wrapper stateless",
"FieldMapping","entity commander boundary","set","set",
"SubscriptionOnlineMessage","factory controller data-class small-class","SubscriptionOnlineMessage","constructor",
"SubscriptionOnlineMessage","factory controller data-class small-class","Clone","set factory collaborator",
"VolumeContinuousSecurity","small-class","VolumeContinuousSecurity","constructor",
"VolumeContinuousSecurity","small-class","ToSerializedString","property non-void-command",
"VolumeContinuousSecurity","small-class","FromSerializedString","command collaborator",
"DevExpExcelWorkerProvider","factory degenerate small-class","IExcelWorkerProvider.CreateNew","factory collaborator stateless",
"DevExpExcelWorkerProvider","factory degenerate small-class","IExcelWorkerProvider.OpenExist","factory collaborator stateless",
"WeightedIndexSecurityProcessor","data-provider boundary small-class","WeightedIndexSecurityProcessor","constructor",
"WeightedIndexSecurityProcessor","data-provider boundary small-class","OnCalculate","property wrapper",
"SecurityExternalId","commander","SecurityExternalId","constructor",
"SecurityExternalId","commander","Clone","factory incidental",
"SecurityExternalId","commander","ICloneable.Clone","property non-void-command collaborator",
"SecurityExternalId","commander","ToString","wrapper stateless",
"SecurityExternalId","commander","Equals","predicate non-void-command collaborator",
"SecurityExternalId","commander","Equals","incidental",
"SecurityExternalId","commander","set","set",
"SecurityExternalId","commander","set","set",
"SecurityExternalId","commander","set","set",
"SecurityExternalId","commander","set","set",
"SecurityExternalId","commander","set","set",
"SecurityExternalId","commander","set","set",
"SecurityExternalId","commander","set","set",
"SecurityExternalId","commander","set","set",
"PearsonCorrelationScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"HeikinAshiCandleBuilder","degenerate","HeikinAshiCandleBuilder","constructor",
"HeikinAshiCandleBuilder","degenerate","CreateCandle","controller stateless",
"HeikinAshiCandleBuilder","degenerate","IsCandleFinishedBeforeChange","collaborator incidental",
"HeikinAshiCandleBuilder","degenerate","UpdateCandle","void-accessor command collaborator",
"CommissionSecurityTypeRule","commander boundary","CommissionSecurityTypeRule","constructor",
"CommissionSecurityTypeRule","commander boundary","Process","collaborator incidental",
"CommissionSecurityTypeRule","commander boundary","Save","command collaborator",
"CommissionSecurityTypeRule","commander boundary","Load","command collaborator",
"CommissionSecurityTypeRule","commander boundary","set","set collaborator",
"StairsCountertrendAndStopLossStrategy","commander boundary","StairsCountertrendAndStopLossStrategy","constructor",
"StairsCountertrendAndStopLossStrategy","commander boundary","OnStarted","command collaborator",
"StairsCountertrendAndStopLossStrategy","commander boundary","CandleManager_Processing","command collaborator",
"StairsCountertrendAndStopLossStrategy","commander boundary","NewOderTrade","set collaborator",
"IndicatorScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"Black","unclassified","Black","constructor",
"Black","unclassified","Black","constructor",
"Black","unclassified","GetExpRate","property non-void-command collaborator",
"Black","unclassified","Premium","property non-void-command",
"Black","unclassified","Delta","property non-void-command",
"Black","unclassified","Gamma","property non-void-command",
"Black","unclassified","Vega","property non-void-command",
"Black","unclassified","Theta","property non-void-command",
"Black","unclassified","Rho","property non-void-command",
"Black","unclassified","D1","property non-void-command",
"Black","unclassified","set","set",
"CsvNativeIdStorage","boundary","CsvNativeIdStorage","constructor",
"CsvNativeIdStorage","boundary","Init","property non-void-command collaborator",
"CsvNativeIdStorage","boundary","TryAdd","predicate non-void-command collaborator",
"CsvNativeIdStorage","boundary","Clear","command",
"CsvNativeIdStorage","boundary","RemoveBySecurityId","predicate non-void-command collaborator",
"CsvNativeIdStorage","boundary","RemoveByNativeId","predicate non-void-command collaborator",
"CsvNativeIdStorage","boundary","SaveAll","command collaborator",
"CsvNativeIdStorage","boundary","Save","command collaborator",
"CsvNativeIdStorage","boundary","LoadFile","controller",
"UserLookupMessage","unclassified","UserLookupMessage","constructor",
"UserLookupMessage","unclassified","ToString","property non-void-command",
"UserLookupMessage","unclassified","Clone","property non-void-command collaborator",
"UserLookupMessage","unclassified","CopyTo","property non-void-command",
"IndicatorValueAttribute","empty","IndicatorValueAttribute","constructor",
"OrderLogCandleBuilderValueTransform","entity boundary small-class","OrderLogCandleBuilderValueTransform","constructor",
"OrderLogCandleBuilderValueTransform","entity boundary small-class","Process","predicate non-void-command collaborator",
"BasketCodeAttribute","empty","BasketCodeAttribute","constructor",
"RemoteStorageClient","commander small-class","RemoteStorageClient","constructor",
"RemoteStorageClient","commander small-class","DisposeManaged","command",
"RemoteStorageClient","commander small-class","OnNewOutMessage","command collaborator",
"LinearRegression","commander boundary","LinearRegression","constructor",
"LinearRegression","commander boundary","LinearRegression","constructor",
"LinearRegression","commander boundary","Load","command collaborator",
"LinearRegression","commander boundary","Save","command collaborator",
"LinearRegression","commander boundary","set","non-void-command",
"Connector","commander boundary","Connector","constructor",
"Connector","commander boundary","Connector","constructor",
"Connector","commander boundary","Connector","constructor",
"Connector","commander boundary","Connect","command",
"Connector","commander boundary","OnConnect","command",
"Connector","commander boundary","Disconnect","command",
"Connector","commander boundary","OnDisconnect","command",
"Connector","commander boundary","GetPosition","property non-void-command collaborator",
"Connector","commander boundary","GetPosition","property non-void-command factory collaborator",
"Connector","commander boundary","RegisterOrder","void-accessor command collaborator",
"Connector","commander boundary","EditOrder","void-accessor command collaborator",
"Connector","commander boundary","ReRegisterOrder","void-accessor command collaborator",
"Connector","commander boundary","ReRegisterOrderPair","command collaborator",
"Connector","commander boundary","CancelOrder","command collaborator",
"Connector","commander boundary","SendOrderFailed","command collaborator",
"Connector","commander boundary","CheckOnNew","void-accessor controller",
"Connector","commander boundary","InitNewOrder","void-accessor command collaborator",
"Connector","commander boundary","OnRegisterOrder","controller stateless",
"Connector","commander boundary","OnEditOrder","controller stateless",
"Connector","commander boundary","OnReRegisterOrder","controller stateless",
"Connector","commander boundary","OnReRegisterOrderPair","wrapper stateless",
"Connector","commander boundary","OnCancelOrder","controller stateless",
"Connector","commander boundary","CancelOrders","void-accessor command",
"Connector","commander boundary","OnCancelOrders","wrapper stateless",
"Connector","commander boundary","ChangePassword","command collaborator",
"Connector","commander boundary","ProcessTimeInterval","command collaborator",
"Connector","commander boundary","EnsureGetSecurity<TMessage>","controller stateless",
"Connector","commander boundary","GetSecurity","property non-void-command factory collaborator",
"Connector","commander boundary","ClearCache","command",
"Connector","commander boundary","DisposeManaged","command",
"Connector","commander boundary","Load","command collaborator",
"Connector","commander boundary","Save","command collaborator",
"Connector","commander boundary","IMessageChannel.Open","command",
"Connector","commander boundary","IMessageChannel.Close","command",
"Connector","commander boundary","IMessageChannel.Suspend","empty",
"Connector","commander boundary","IMessageChannel.Resume","empty",
"Connector","commander boundary","IMessageChannel.Clear","empty",
"Connector","commander boundary","ICloneable<IMessageChannel>.Clone","property non-void-command collaborator",
"Connector","commander boundary","ICloneable.Clone","property non-void-command collaborator",
"Connector","commander boundary","set","set",
"Connector","commander boundary","set","set collaborator",
"Connector","commander boundary","set","set collaborator",
"Connector","commander boundary","CreateTimer","command",
"Connector","commander boundary","CloseTimer","command",
"Connector","commander boundary","AdapterOnNewOutMessage","command collaborator",
"Connector","commander boundary","InMessageChannelOnNewOutMessage","wrapper",
"Connector","commander boundary","OutMessageChannelOnNewOutMessage","wrapper stateless",
"Connector","commander boundary","set","non-void-command collaborator",
"Connector","commander boundary","set","non-void-command collaborator",
"Connector","commander boundary","set","non-void-command collaborator",
"Connector","commander boundary","set","non-void-command collaborator",
"Connector","commander boundary","set","set",
"Connector","commander boundary","set","set",
"Connector","commander boundary","set","set",
"Connector","commander boundary","set","set",
"Connector","commander boundary","RaiseNewMyTrade","command collaborator",
"Connector","commander boundary","RaiseNewOrder","wrapper stateless",
"Connector","commander boundary","RaiseOrderChanged","wrapper stateless",
"Connector","commander boundary","RaiseOrderEdited","command collaborator",
"Connector","commander boundary","RaiseOrderFailed","void-accessor command collaborator",
"Connector","commander boundary","RaiseOrderRegisterFailed","wrapper stateless",
"Connector","commander boundary","RaiseOrderCancelFailed","wrapper stateless",
"Connector","commander boundary","RaiseOrderEditFailed","command collaborator",
"Connector","commander boundary","RaiseMassOrderCanceled","wrapper stateless",
"Connector","commander boundary","RaiseMassOrderCancelFailed","wrapper stateless",
"Connector","commander boundary","RaiseOrderStatusFailed","wrapper stateless",
"Connector","commander boundary","RaiseNewSecurity","wrapper",
"Connector","commander boundary","RaiseSecuritiesChanged","wrapper stateless",
"Connector","commander boundary","RaiseSecurityChanged","wrapper stateless",
"Connector","commander boundary","RaiseNewPortfolio","wrapper stateless",
"Connector","commander boundary","RaisePortfolioChanged","wrapper stateless",
"Connector","commander boundary","RaiseNewPosition","wrapper stateless",
"Connector","commander boundary","RaisePositionChanged","wrapper stateless",
"Connector","commander boundary","RaiseNewNews","wrapper stateless",
"Connector","commander boundary","RaiseNewsChanged","wrapper stateless",
"Connector","commander boundary","RaiseConnected","set",
"Connector","commander boundary","RaiseConnectedEx","wrapper stateless",
"Connector","commander boundary","RaiseDisconnected","set",
"Connector","commander boundary","RaiseDisconnectedEx","wrapper stateless",
"Connector","commander boundary","RaiseConnectionError","set collaborator",
"Connector","commander boundary","RaiseConnectionErrorEx","wrapper stateless",
"Connector","commander boundary","RaiseError","set collaborator",
"Connector","commander boundary","RaiseMarketTimeChanged","wrapper stateless",
"Connector","commander boundary","RaiseLookupSecuritiesResult","wrapper stateless",
"Connector","commander boundary","RaiseLookupBoardsResult","wrapper stateless",
"Connector","commander boundary","RaiseLookupTimeFramesResult","wrapper stateless",
"Connector","commander boundary","RaiseLookupPortfoliosResult","wrapper stateless",
"Connector","commander boundary","RaiseMarketDataSubscriptionSucceeded","void-accessor command collaborator",
"Connector","commander boundary","RaiseMarketDataSubscriptionFailed","void-accessor command collaborator",
"Connector","commander boundary","RaiseMarketDataUnSubscriptionSucceeded","void-accessor command collaborator",
"Connector","commander boundary","RaiseMarketDataUnSubscriptionFailed","void-accessor command collaborator",
"Connector","commander boundary","RaiseMarketDataSubscriptionFinished","void-accessor command collaborator",
"Connector","commander boundary","RaiseMarketDataUnexpectedCancelled","void-accessor command collaborator",
"Connector","commander boundary","RaiseSubscriptionOnline","wrapper stateless",
"Connector","commander boundary","RaiseSubscriptionStarted","wrapper stateless",
"Connector","commander boundary","RaiseSubscriptionStopped","wrapper stateless",
"Connector","commander boundary","RaiseSubscriptionFailed","wrapper stateless",
"Connector","commander boundary","RaiseMarketDataSubscriptionOnline","void-accessor command collaborator",
"Connector","commander boundary","RaiseNewMessage","wrapper",
"Connector","commander boundary","RaiseValuesChanged","wrapper stateless",
"Connector","commander boundary","RaiseConnectionLost","wrapper stateless",
"Connector","commander boundary","RaiseConnectionRestored","wrapper stateless",
"Connector","commander boundary","RaiseTimeOut","wrapper stateless",
"Connector","commander boundary","RaiseCandleSeriesProcessing","wrapper stateless",
"Connector","commander boundary","RaiseCandleSeriesStopped","wrapper stateless",
"Connector","commander boundary","RaiseCandleSeriesError","wrapper stateless",
"Connector","commander boundary","RaiseSessionStateChanged","wrapper stateless",
"Connector","commander boundary","RaiseChangePassword","wrapper stateless",
"Connector","commander boundary","RaiseReceived<TEntity>","wrapper stateless",
"Connector","commander boundary","RaiseReceived<TEntity>","predicate non-void-command",
"Connector","commander boundary","RaiseReceived<TEntity>","wrapper stateless",
"Connector","commander boundary","RaiseReceived<TEntity>","predicate non-void-command collaborator",
"Connector","commander boundary","RaiseSubscriptionReceived","wrapper stateless",
"Connector","commander boundary","RaiseLevel1Received","wrapper stateless",
"Connector","commander boundary","FindSubscriptions","property non-void-command collaborator",
"Connector","commander boundary","RequestNewsStory","wrapper stateless",
"Candle","boundary","Candle","constructor",
"Candle","boundary","ToString","property wrapper",
"Candle","boundary","ThrowIfFinished","unclassified",
"Candle","boundary","CopyTo<TCandle>","property wrapper",
"Candle","boundary","get","get set collaborator",
"Candle","boundary","set","set collaborator",
"BiggestCandleScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"OrderInsufficientFundErrorCountParameter","commander boundary data-class small-class","OrderInsufficientFundErrorCountParameter","constructor",
"OrderInsufficientFundErrorCountParameter","commander boundary data-class small-class","RegisterFailed","set collaborator",
"LinearReg","small-class","LinearReg","constructor",
"LinearReg","small-class","Reset","set",
"LinearReg","small-class","OnProcess","property non-void-command factory collaborator",
"CandleBuilderProvider","entity boundary","CandleBuilderProvider","constructor",
"CandleBuilderProvider","entity boundary","Get","property non-void-command collaborator",
"CandleBuilderProvider","entity boundary","Register","void-accessor command collaborator",
"CandleBuilderProvider","entity boundary","UnRegister","void-accessor command collaborator",
"CandleMessage","entity minimal-entity boundary","CandleMessage","constructor",
"CandleMessage","entity minimal-entity boundary","CopyTo","property non-void-command",
"CandleMessage","entity minimal-entity boundary","ToString","property collaborator",
"CandleMessage","entity minimal-entity boundary","get","get set collaborator",
"CandleExpressionCondition","entity boundary","CandleExpressionCondition","constructor",
"CandleExpressionCondition","entity boundary","Init","get command collaborator",
"CandleExpressionCondition","entity boundary","CheckCondition","predicate set collaborator",
"CandleExpressionCondition","entity boundary","EnsureEmpty","command",
"CandleExpressionCondition","entity boundary","Load","command collaborator",
"SecurityMappingMessageAdapter","entity commander boundary","SecurityMappingMessageAdapter","constructor",
"SecurityMappingMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"SecurityMappingMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"SecurityMappingMessageAdapter","entity commander boundary","Clone","property non-void-command factory collaborator",
"SecurityMappingMessageAdapter","entity commander boundary","ReplaceSecurityId","command collaborator",
"SecurityMappingMessageAdapter","entity commander boundary","ProcessMessage","command collaborator",
"BitStampMessageAdapter","entity commander boundary","BitStampMessageAdapter","constructor",
"BitStampMessageAdapter","entity commander boundary","SubscribePusherClient","command",
"BitStampMessageAdapter","entity commander boundary","UnsubscribePusherClient","command",
"BitStampMessageAdapter","entity commander boundary","ConnectAsync","non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","DisconnectAsync","property non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","ResetAsync","property non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","TimeAsync","non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","SessionOnPusherConnected","command",
"BitStampMessageAdapter","entity commander boundary","SessionOnPusherError","command collaborator",
"BitStampMessageAdapter","entity commander boundary","SessionOnPusherDisconnected","command",
"BitStampMessageAdapter","entity commander boundary","SessionOnNewTrade","collaborator incidental",
"BitStampMessageAdapter","entity commander boundary","SessionOnNewOrderBook","collaborator incidental",
"BitStampMessageAdapter","entity commander boundary","SessionOnNewOrderLog","collaborator incidental",
"BitStampMessageAdapter","entity commander boundary","OnTFCandlesSubscriptionAsync","non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","Save","command collaborator",
"BitStampMessageAdapter","entity commander boundary","Load","command collaborator",
"BitStampMessageAdapter","entity commander boundary","ToString","property non-void-command",
"BitStampMessageAdapter","entity commander boundary","set","set collaborator",
"BitStampMessageAdapter","entity commander boundary","RegisterOrderAsync","non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","CancelOrderAsync","non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","CancelOrderGroupAsync","non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","ProcessOrder","incidental",
"BitStampMessageAdapter","entity commander boundary","ProcessTrade","void-accessor command collaborator",
"BitStampMessageAdapter","entity commander boundary","OrderStatusAsync","non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","GetTrades","property non-void-command collaborator",
"TimeVolumeScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"CsvParser","commander","CsvParser","constructor",
"CsvParser","commander","Parse","property non-void-command factory collaborator",
"CsvParser","commander","CreateInstance","property non-void-command collaborator",
"CsvParser","commander","set","set",
"CsvParser","commander","set","set",
"CsvParser","commander","set","set",
"BaseOptimizer","commander boundary","BaseOptimizer","constructor",
"BaseOptimizer","commander boundary","OnStart","command",
"BaseOptimizer","commander boundary","Suspend","controller",
"BaseOptimizer","commander boundary","Resume","controller",
"BaseOptimizer","commander boundary","Stop","set collaborator",
"BaseOptimizer","commander boundary","DisposeManaged","command",
"BaseOptimizer","commander boundary","RaiseStopped","set collaborator",
"BaseOptimizer","commander boundary","TryNextRun","void-accessor command collaborator",
"BaseOptimizer","commander boundary","set","non-void-command collaborator",
"BaseOptimizer","commander boundary","set","non-void-command collaborator",
"BaseOptimizer","commander boundary","set","set collaborator",
"SlippageMessageAdapter","entity boundary","SlippageMessageAdapter","constructor",
"SlippageMessageAdapter","entity boundary","OnSendInMessage","predicate non-void-command collaborator",
"SlippageMessageAdapter","entity boundary","OnInnerAdapterNewOutMessage","command collaborator",
"SlippageMessageAdapter","entity boundary","Clone","property non-void-command factory collaborator",
"MessageByOrderQueue","empty","MessageByOrderQueue","constructor",
"AlertSchema","commander boundary small-class","AlertSchema","constructor",
"AlertSchema","commander boundary small-class","AlertSchema","constructor",
"AlertSchema","commander boundary small-class","Load","command collaborator",
"AlertSchema","commander boundary small-class","Save","command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","IndexSecurityBaseProcessor","constructor",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","Process","property non-void-command factory collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","GetDict<TMessage>","property non-void-command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","FillIndexCandle","void-accessor command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","CreateBasketCandle","property non-void-command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","ProcessMessage<TMessage>","property non-void-command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","Calculate","property non-void-command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","Calculate","property non-void-command collaborator",
"ComplexCandlePattern","unclassified","ComplexCandlePattern","constructor",
"ComplexCandlePattern","unclassified","ComplexCandlePattern","constructor",
"ComplexCandlePattern","unclassified","ICandlePattern.Recognize","predicate controller",
"ComplexCandlePattern","unclassified","EnsureEmpty","unclassified",
"ComplexCandlePattern","unclassified","IPersistable.Save","controller",
"ComplexCandlePattern","unclassified","IPersistable.Load","command collaborator",
"MaxLatencyRegistrationParameter","boundary data-class small-class","MaxLatencyRegistrationParameter","constructor",
"MaxLatencyRegistrationParameter","boundary data-class small-class","New","void-accessor set collaborator",
"OrderFail","degenerate small-class","OrderFail","constructor",
"OrderFail","degenerate small-class","ToString","incidental",
"CsvSecurityMessageAdapterProvider","entity commander boundary","CsvSecurityMessageAdapterProvider","constructor",
"CsvSecurityMessageAdapterProvider","entity commander boundary","InMemoryOnChanged","wrapper stateless",
"CsvSecurityMessageAdapterProvider","entity commander boundary","Init","command",
"CsvSecurityMessageAdapterProvider","entity commander boundary","RemoveAssociation","predicate non-void-command collaborator",
"CsvSecurityMessageAdapterProvider","entity commander boundary","SetAdapter","predicate non-void-command collaborator",
"CsvSecurityMessageAdapterProvider","entity commander boundary","Load","command collaborator",
"CsvSecurityMessageAdapterProvider","entity commander boundary","Save","command collaborator",
"BaseMarketDataDrive","small-class","BaseMarketDataDrive","constructor",
"BaseMarketDataDrive","small-class","Load","set collaborator",
"BaseMarketDataDrive","small-class","Save","controller",
"OrderLogBinarySerializer","controller small-class","OrderLogBinarySerializer","constructor",
"OrderLogBinarySerializer","controller small-class","OnSave","void-accessor controller",
"OrderLogBinarySerializer","controller small-class","MoveNext","set factory collaborator",
"BasketBlackScholes","entity boundary lazy-class degenerate","BasketBlackScholes","constructor",
"BasketBlackScholes","entity boundary lazy-class degenerate","BasketBlackScholes","constructor",
"BasketBlackScholes","entity boundary lazy-class degenerate","Delta","property non-void-command collaborator",
"BasketBlackScholes","entity boundary lazy-class degenerate","Gamma","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","Vega","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","Theta","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","Rho","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","Premium","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","ImpliedVolatility","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","ProcessOptions","property non-void-command collaborator",
"BasketBlackScholes","entity boundary lazy-class degenerate","get","get set collaborator",
"BasketBlackScholes","entity boundary lazy-class degenerate","set","non-void-command",
"Level1CandleBuilderValueTransform","entity boundary small-class","Level1CandleBuilderValueTransform","constructor",
"Level1CandleBuilderValueTransform","entity boundary small-class","Process","predicate non-void-command collaborator",
"PairIndicatorValue<TValue>","factory controller data-class small-class","PairIndicatorValue","constructor",
"PairIndicatorValue<TValue>","factory controller data-class small-class","PairIndicatorValue","constructor",
"PairIndicatorValue<TValue>","factory controller data-class small-class","SetValue<T>","property set factory collaborator",
"NtmOrderInfo","unclassified","NtmOrderInfo","constructor",
"NtmOrderInfo","unclassified","Clone","property non-void-command factory",
"NtmOrderInfo","unclassified","Load","command collaborator",
"NtmOrderInfo","unclassified","Save","controller",
"CandleBuilderMessageAdapter","entity boundary","CandleBuilderMessageAdapter","constructor",
