Class Name,Class Stereotype,Method Name,Method Stereotype
"CandleExpressionCondition","entity minimal-entity boundary","Init","get command collaborator",
"CandleExpressionCondition","entity minimal-entity boundary","CheckCondition","predicate set collaborator",
"CandleExpressionCondition","entity minimal-entity boundary","EnsureEmpty","command",
"CandleExpressionCondition","entity minimal-entity boundary","Load","collaborator",
"SecurityMappingMessageAdapter","entity commander boundary","SecurityMappingMessageAdapter","constructor",
"SecurityMappingMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"SecurityMappingMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"SecurityMappingMessageAdapter","entity commander boundary","Clone","property non-void-command factory collaborator",
"SecurityMappingMessageAdapter","entity commander boundary","ReplaceSecurityId","command collaborator",
"SecurityMappingMessageAdapter","entity commander boundary","ProcessMessage","command collaborator",
"BitStampMessageAdapter","entity commander boundary","BitStampMessageAdapter","constructor",
"BitStampMessageAdapter","entity commander boundary","SubscribePusherClient","command",
"BitStampMessageAdapter","entity commander boundary","UnsubscribePusherClient","command",
"BitStampMessageAdapter","entity commander boundary","ConnectAsync","non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","DisconnectAsync","property collaborator",
"BitStampMessageAdapter","entity commander boundary","ResetAsync","property non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","TimeAsync","non-void-command collaborator",
"BitStampMessageAdapter","entity commander boundary","SessionOnPusherConnected","wrapper stateless",
"BitStampMessageAdapter","entity commander boundary","SessionOnPusherError","wrapper stateless",
"BitStampMessageAdapter","entity commander boundary","SessionOnPusherDisconnected","wrapper stateless",
"TimeVolumeScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"CsvParser","commander","CsvParser","constructor",
"CsvParser","commander","Parse","property non-void-command factory collaborator",
"CsvParser","commander","CreateInstance","property non-void-command collaborator",
"CsvParser","commander","set","set",
"CsvParser","commander","set","set",
"CsvParser","commander","set","set",
"BaseOptimizer","commander boundary","BaseOptimizer","constructor",
"BaseOptimizer","commander boundary","OnStart","command",
"BaseOptimizer","commander boundary","Suspend","controller",
"BaseOptimizer","commander boundary","Resume","controller",
"BaseOptimizer","commander boundary","Stop","set collaborator",
"BaseOptimizer","commander boundary","DisposeManaged","command",
"BaseOptimizer","commander boundary","RaiseStopped","set collaborator",
"BaseOptimizer","commander boundary","TryNextRun","command collaborator",
"BaseOptimizer","commander boundary","set","non-void-command collaborator",
"BaseOptimizer","commander boundary","set","non-void-command collaborator",
"BaseOptimizer","commander boundary","set","set collaborator",
"SlippageMessageAdapter","entity boundary","SlippageMessageAdapter","constructor",
"SlippageMessageAdapter","entity boundary","OnSendInMessage","predicate non-void-command collaborator",
"SlippageMessageAdapter","entity boundary","OnInnerAdapterNewOutMessage","command collaborator",
"SlippageMessageAdapter","entity boundary","Clone","property non-void-command factory collaborator",
"MessageByOrderQueue","empty","MessageByOrderQueue","constructor",
"AlertSchema","commander boundary small-class","AlertSchema","constructor",
"AlertSchema","commander boundary small-class","AlertSchema","constructor",
"AlertSchema","commander boundary small-class","Load","command collaborator",
"AlertSchema","commander boundary small-class","Save","command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","IndexSecurityBaseProcessor","constructor",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","Process","property non-void-command factory collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","GetDict<TMessage>","property non-void-command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","FillIndexCandle","void-accessor command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","CreateBasketCandle","property non-void-command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","ProcessMessage<TMessage>","property non-void-command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","Calculate","property non-void-command collaborator",
"IndexSecurityBaseProcessor<TBasketSecurity>","entity boundary","Calculate","property non-void-command collaborator",
"ComplexCandlePattern","unclassified","ComplexCandlePattern","constructor",
"ComplexCandlePattern","unclassified","ComplexCandlePattern","constructor",
"ComplexCandlePattern","unclassified","ICandlePattern.Recognize","predicate controller",
"ComplexCandlePattern","unclassified","EnsureEmpty","wrapper",
"ComplexCandlePattern","unclassified","IPersistable.Save","controller",
"ComplexCandlePattern","unclassified","IPersistable.Load","command collaborator",
"MaxLatencyRegistrationParameter","commander boundary data-class small-class","MaxLatencyRegistrationParameter","constructor",
"MaxLatencyRegistrationParameter","commander boundary data-class small-class","New","set collaborator",
"OrderFail","degenerate small-class","OrderFail","constructor",
"OrderFail","degenerate small-class","ToString","incidental",
"CsvSecurityMessageAdapterProvider","entity commander boundary","CsvSecurityMessageAdapterProvider","constructor",
"CsvSecurityMessageAdapterProvider","entity commander boundary","InMemoryOnChanged","wrapper stateless",
"CsvSecurityMessageAdapterProvider","entity commander boundary","Init","command",
"CsvSecurityMessageAdapterProvider","entity commander boundary","RemoveAssociation","predicate non-void-command collaborator",
"CsvSecurityMessageAdapterProvider","entity commander boundary","SetAdapter","predicate non-void-command collaborator",
"CsvSecurityMessageAdapterProvider","entity commander boundary","Load","command collaborator",
"CsvSecurityMessageAdapterProvider","entity commander boundary","Save","command collaborator",
"BaseMarketDataDrive","small-class","BaseMarketDataDrive","constructor",
"BaseMarketDataDrive","small-class","Load","set collaborator",
"BaseMarketDataDrive","small-class","Save","controller",
"OrderLogBinarySerializer","controller small-class","OrderLogBinarySerializer","constructor",
"OrderLogBinarySerializer","controller small-class","OnSave","void-accessor controller",
"OrderLogBinarySerializer","controller small-class","MoveNext","property set factory collaborator",
"BasketBlackScholes","entity boundary lazy-class degenerate","BasketBlackScholes","constructor",
"BasketBlackScholes","entity boundary lazy-class degenerate","BasketBlackScholes","constructor",
"BasketBlackScholes","entity boundary lazy-class degenerate","Delta","property non-void-command collaborator",
"BasketBlackScholes","entity boundary lazy-class degenerate","Gamma","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","Vega","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","Theta","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","Rho","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","Premium","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","ImpliedVolatility","wrapper stateless",
"BasketBlackScholes","entity boundary lazy-class degenerate","ProcessOptions","property non-void-command collaborator",
"BasketBlackScholes","entity boundary lazy-class degenerate","get","get set collaborator",
"BasketBlackScholes","entity boundary lazy-class degenerate","set","non-void-command",
"Level1CandleBuilderValueTransform","entity boundary small-class","Level1CandleBuilderValueTransform","constructor",
"Level1CandleBuilderValueTransform","entity boundary small-class","Process","predicate non-void-command collaborator",
"PairIndicatorValue<TValue>","factory controller data-class small-class","PairIndicatorValue","constructor",
"PairIndicatorValue<TValue>","factory controller data-class small-class","PairIndicatorValue","constructor",
"PairIndicatorValue<TValue>","factory controller data-class small-class","SetValue<T>","property set factory collaborator",
"NtmOrderInfo","unclassified","NtmOrderInfo","constructor",
"NtmOrderInfo","unclassified","Clone","property non-void-command factory",
"NtmOrderInfo","unclassified","Load","command collaborator",
"NtmOrderInfo","unclassified","Save","controller",
"CandleBuilderMessageAdapter","boundary","CandleBuilderMessageAdapter","constructor",
"CandleBuilderMessageAdapter","boundary","OnSendInMessage","predicate non-void-command collaborator",
"CandleBuilderMessageAdapter","boundary","TryGetSeries","property non-void-command collaborator",
"CandleBuilderMessageAdapter","boundary","TryRemoveSeries","property non-void-command collaborator",
"CandleBuilderMessageAdapter","boundary","TryCreateBuildSubscription","property non-void-command factory collaborator",
"CandleBuilderMessageAdapter","boundary","TrySubscribeBuild","predicate non-void-command collaborator",
"CandleBuilderMessageAdapter","boundary","OnInnerAdapterNewOutMessage","command collaborator",
"CandleBuilderMessageAdapter","boundary","UpgradeSubscription","void-accessor command collaborator",
"CandleBuilderMessageAdapter","boundary","ProcessCandle","void-accessor collaborator",
"CandleBuilderMessageAdapter","boundary","ProcessValue","predicate non-void-command collaborator",
"CandleBuilderMessageAdapter","boundary","RaiseNewOutCandle","controller stateless",
"CandleBuilderMessageAdapter","boundary","Clone","property set factory collaborator",
"RiskPnLRule","entity commander boundary","Reset","set",
"RiskPnLRule","entity commander boundary","ProcessMessage","predicate set collaborator",
"RiskPnLRule","entity commander boundary","Save","command collaborator",
"RiskPnLRule","entity commander boundary","Load","command collaborator",
"RiskPnLRule","entity commander boundary","set","set collaborator",
"MaxDrawdownPercentParameter","commander data-class small-class","MaxDrawdownPercentParameter","constructor",
"MaxDrawdownPercentParameter","commander data-class small-class","Init","set",
"MaxDrawdownPercentParameter","commander data-class small-class","Add","set",
"BoardStateBinarySerializer","pure-controller degenerate small-class","BoardStateBinarySerializer","constructor",
"BoardStateBinarySerializer","pure-controller degenerate small-class","OnSave","controller stateless",
"BoardStateBinarySerializer","pure-controller degenerate small-class","MoveNext","factory controller stateless",
"ChartDrawScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"EmailLogListener","commander boundary","EmailLogListener","constructor",
"EmailLogListener","commander boundary","CreateClient","factory wrapper stateless",
"EmailLogListener","commander boundary","GetSubject","controller stateless",
"EmailLogListener","commander boundary","EnqueueMessage","command collaborator",
"EmailLogListener","commander boundary","OnWriteMessage","command collaborator",
"EmailLogListener","commander boundary","Load","command collaborator",
"EmailLogListener","commander boundary","Save","command collaborator",
"EmailLogListener","commander boundary","DisposeManaged","command",
"ZigZagEquis","entity commander boundary","ZigZagEquis","constructor",
"ZigZagEquis","entity commander boundary","Reset","command",
"ZigZagEquis","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"ZigZagEquis","entity commander boundary","Load","command collaborator",
"ZigZagEquis","entity commander boundary","Save","command collaborator",
"ZigZagEquis","entity commander boundary","set","set",
"ZigZagEquis","entity commander boundary","set","set collaborator",
"LatencyMessageAdapter","entity boundary","LatencyMessageAdapter","constructor",
"LatencyMessageAdapter","entity boundary","OnSendInMessage","predicate non-void-command collaborator",
"LatencyMessageAdapter","entity boundary","OnInnerAdapterNewOutMessage","command collaborator",
"LatencyMessageAdapter","entity boundary","Clone","property non-void-command factory collaborator",
"AverageDirectionalIndex","commander boundary","AverageDirectionalIndex","constructor",
"AverageDirectionalIndex","commander boundary","AverageDirectionalIndex","constructor",
"AverageDirectionalIndex","commander boundary","Load","command collaborator",
"AverageDirectionalIndex","commander boundary","Save","command collaborator",
"AverageDirectionalIndex","commander boundary","set","non-void-command",
"CsvEntityList<TKey,TEntity>","commander boundary","CsvEntityList","constructor",
"CsvEntityList<TKey,TEntity>","commander boundary","GetCopy","property controller",
"CsvEntityList<TKey,TEntity>","commander boundary","ResetCopy","set",
"CsvEntityList<TKey,TEntity>","commander boundary","IStorageEntityList<TEntity>.WaitFlush","command",
"CsvEntityList<TKey,TEntity>","commander boundary","IStorageEntityList<TEntity>.ReadById","property non-void-command collaborator",
"CsvEntityList<TKey,TEntity>","commander boundary","GetNormalizedKey","wrapper stateless",
"CsvEntityList<TKey,TEntity>","commander boundary","Save","command collaborator",
"CsvEntityList<TKey,TEntity>","commander boundary","Save","command collaborator",
"CsvEntityList<TKey,TEntity>","commander boundary","IsChanged","incidental",
"CsvEntityList<TKey,TEntity>","commander boundary","Contains","predicate non-void-command collaborator",
"CsvEntityList<TKey,TEntity>","commander boundary","OnAdding","predicate non-void-command collaborator",
"CsvEntityList<TKey,TEntity>","commander boundary","OnRemoved","command collaborator",
"CsvEntityList<TKey,TEntity>","commander boundary","OnRemovedRange","command collaborator",
"CsvEntityList<TKey,TEntity>","commander boundary","OnCleared","command",
"CsvEntityList<TKey,TEntity>","commander boundary","WriteMany","command collaborator",
"CsvEntityList<TKey,TEntity>","commander boundary","ICsvEntityList.Init","command collaborator",
"CsvEntityList<TKey,TEntity>","commander boundary","ClearCache","empty",
"CsvEntityList<TKey,TEntity>","commander boundary","AddCache","empty",
"CsvEntityList<TKey,TEntity>","commander boundary","UpdateCache","empty",
"CsvEntityList<TKey,TEntity>","commander boundary","RemoveCache","empty",
"CsvEntityList<TKey,TEntity>","commander boundary","ToString","get",
"CsvEntityList<TKey,TEntity>","commander boundary","set","property non-void-command factory collaborator",
"VolatilityQuotingStrategy","controller small-class","VolatilityQuotingStrategy","constructor",
"VolatilityQuotingStrategy","controller small-class","NeedQuoting","property controller",
"TroughBar","entity commander boundary","TroughBar","constructor",
"TroughBar","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"TroughBar","entity commander boundary","Load","command collaborator",
"TroughBar","entity commander boundary","Save","command collaborator",
"TroughBar","entity commander boundary","set","set collaborator",
"ImportSettings","commander boundary data-class small-class","ImportSettings","constructor",
"ImportSettings","commander boundary data-class small-class","set","set collaborator",
"BaseEmulationConnector","commander boundary","BaseEmulationConnector","constructor",
"BaseEmulationConnector","commander boundary","Load","command collaborator",
"BaseEmulationConnector","commander boundary","Save","command collaborator",
"BaseEmulationConnector","commander boundary","OnProcessMessage","set collaborator",
"BaseEmulationConnector","commander boundary","ClearCache","set",
"BaseEmulationConnector","commander boundary","DisposeManaged","command",
"BaseEmulationConnector","commander boundary","SubscribeGenerator","factory wrapper stateless",
"BaseEmulationConnector","commander boundary","UnSubscribeGenerator","command collaborator",
"InMemorySecurityMessageAdapterProvider","entity boundary","InMemorySecurityMessageAdapterProvider","constructor",
"InMemorySecurityMessageAdapterProvider","entity boundary","Init","empty",
"InMemorySecurityMessageAdapterProvider","entity boundary","TryGetAdapter","property non-void-command collaborator",
"InMemorySecurityMessageAdapterProvider","entity boundary","SetAdapter","predicate set collaborator",
"InMemorySecurityMessageAdapterProvider","entity boundary","RemoveAssociation","predicate non-void-command collaborator",
"InMemorySecurityMessageAdapterProvider","entity boundary","TryGetAdapter","property non-void-command collaborator",
"InMemorySecurityMessageAdapterProvider","entity boundary","SetAdapter","predicate non-void-command collaborator",
"NormalizePriceScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"FilteredMarketDepthAdapter","entity boundary small-class","FilteredMarketDepthAdapter","constructor",
"FilteredMarketDepthAdapter","entity boundary small-class","OnSendInMessage","predicate non-void-command collaborator",
"FilteredMarketDepthAdapter","entity boundary small-class","OnInnerAdapterNewOutMessage","command collaborator",
"BoardLookupMessage","unclassified","BoardLookupMessage","constructor",
"BoardLookupMessage","unclassified","Clone","property non-void-command collaborator",
"BoardLookupMessage","unclassified","CopyTo","property non-void-command",
"BoardLookupMessage","unclassified","ToString","property non-void-command",
"ChaikinVolatility","entity commander boundary","ChaikinVolatility","constructor",
"ChaikinVolatility","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"ChaikinVolatility","entity commander boundary","Load","command collaborator",
"ChaikinVolatility","entity commander boundary","Save","command collaborator",
"NewsMetaInfo","small-class","NewsMetaInfo","constructor",
"NewsMetaInfo","small-class","Read","set collaborator",
"NewsMetaInfo","small-class","Write","controller",
"StorageMetaInfoMessageAdapter","entity boundary","StorageMetaInfoMessageAdapter","constructor",
"StorageMetaInfoMessageAdapter","entity boundary","Load","command collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","OnSendInMessage","predicate non-void-command collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","ProcessMarketData","predicate non-void-command collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","OnInnerAdapterNewOutMessage","command collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","ProcessSecurityLookup","predicate non-void-command collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","ProcessBoardLookup","predicate non-void-command collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","ProcessPortfolioLookup","predicate non-void-command collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","GetPosition","property non-void-command collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","TryCreateSecurity","property factory collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","Save","command collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","Load","set collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","Clone","property set factory collaborator",
"StorageMetaInfoMessageAdapter","entity boundary","SaveDirect","command collaborator",
"BasketStrike","entity boundary small-class","BasketStrike","constructor",
"BasketStrike","entity boundary small-class","get","property non-void-command collaborator",
"WeightedPortfolio","empty","WeightedPortfolio","constructor",
"Level1Info","entity commander boundary","Level1Info","constructor",
"Level1Info","entity commander boundary","GetCopy","property non-void-command collaborator",
"Level1Info","entity commander boundary","SetValue","command collaborator",
"Level1Info","entity commander boundary","GetValue","property non-void-command collaborator",
"Level1Info","entity commander boundary","RemoveValues","command collaborator",
"Level1Info","entity commander boundary","ClearBestQuotes","command collaborator",
"Level1Info","entity commander boundary","ClearLastTrade","command collaborator",
"Level1Info","entity commander boundary","get","property non-void-command collaborator",
"PnFCandleBuilder","pure-controller degenerate small-class","PnFCandleBuilder","constructor",
"PnFCandleBuilder","pure-controller degenerate small-class","OnProcess","controller stateless",
"DatabaseExporter","commander data-class small-class","DatabaseExporter","constructor",
"DatabaseExporter","commander data-class small-class","set","set",
"TradeGenerator","empty","TradeGenerator","constructor",
"BasketSecurityProcessorProvider","entity commander boundary","BasketSecurityProcessorProvider","constructor",
"BasketSecurityProcessorProvider","entity commander boundary","Register","command collaborator",
"BasketSecurityProcessorProvider","entity commander boundary","IBasketSecurityProcessorProvider.Register","command collaborator",
"BasketSecurityProcessorProvider","entity commander boundary","IBasketSecurityProcessorProvider.UnRegister","command",
"BasketSecurityProcessorProvider","entity commander boundary","GetInfo","wrapper stateless",
"BasketSecurityProcessorProvider","entity commander boundary","IBasketSecurityProcessorProvider.GetProcessorType","property non-void-command collaborator",
"BasketSecurityProcessorProvider","entity commander boundary","IBasketSecurityProcessorProvider.GetSecurityType","property non-void-command collaborator",
"PerMonthTradeParameter","empty","PerMonthTradeParameter","constructor",
"QuoteCandleBuilderValueTransform","entity boundary small-class","QuoteCandleBuilderValueTransform","constructor",
"QuoteCandleBuilderValueTransform","entity boundary small-class","Process","predicate non-void-command collaborator",
"App","pure-controller degenerate small-class","ApplicationDispatcherUnhandledException","controller stateless",
"App","pure-controller degenerate small-class","App_OnStartup","empty",
"CandleBuilderSubscription","empty","CandleBuilderSubscription","constructor",
"TickCandle","boundary degenerate small-class","Validate","wrapper stateless",
"TickCandle","boundary degenerate small-class","Clone","wrapper stateless",
"CsvImporter","empty","CsvImporter","constructor",
"SecurityMessage","unclassified","SecurityMessage","constructor",
"SecurityMessage","unclassified","SecurityMessage","constructor",
"SecurityMessage","unclassified","CopyTo","void-accessor command collaborator",
"SecurityMessage","unclassified","CopyTo","command",
"SecurityMessage","unclassified","CopyEx","void-accessor command",
"SecurityMessage","unclassified","ToString","property non-void-command collaborator",
"SecurityNativeIdMessageAdapter","entity commander boundary","SecurityNativeIdMessageAdapter","constructor",
"SecurityNativeIdMessageAdapter","entity commander boundary","Dispose","set",
"SecurityNativeIdMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"SecurityNativeIdMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"SecurityNativeIdMessageAdapter","entity commander boundary","GetNativeId","property non-void-command collaborator",
"SecurityNativeIdMessageAdapter","entity commander boundary","Clone","property non-void-command factory collaborator",
"SecurityNativeIdMessageAdapter","entity commander boundary","ProcessMessage<TMessage>","wrapper stateless",
"SecurityNativeIdMessageAdapter","entity commander boundary","ProcessMessage<TMessage>","command collaborator",
"SecurityNativeIdMessageAdapter","entity commander boundary","ProcessInSuspended","command collaborator",
"SecurityNativeIdMessageAdapter","entity commander boundary","ProcessOutSuspended","void-accessor command collaborator",
"SecurityNativeIdMessageAdapter","entity commander boundary","OnStorageNewIdentifierAdded","command collaborator",
"PassThroughMessageAdapter","boundary degenerate small-class","PassThroughMessageAdapter","constructor",
"PassThroughMessageAdapter","boundary degenerate small-class","OnSendInMessage","wrapper stateless",
"Chart3DScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"AssociatedSecurityAdapter","entity small-class","AssociatedSecurityAdapter","constructor",
"AssociatedSecurityAdapter","entity small-class","OnInnerAdapterNewOutMessage","command collaborator",
"AssociatedSecurityAdapter","entity small-class","Clone","property factory wrapper",
"UltimateOscillator","empty","UltimateOscillator","constructor",
"OrderConditionAttribute","empty","OrderConditionAttribute","constructor",
"ExecutionMessage","small-class","ExecutionMessage","constructor",
"ExecutionMessage","small-class","ToString","property non-void-command collaborator",
"ExecutionMessage","small-class","CopyTo","void-accessor command",
"Envelope","commander boundary","Envelope","constructor",
"Envelope","commander boundary","Envelope","constructor",
"Envelope","commander boundary","OnProcess","property non-void-command collaborator",
"Envelope","commander boundary","Load","command collaborator",
"Envelope","commander boundary","Save","command collaborator",
"Envelope","commander boundary","set","non-void-command",
"Envelope","commander boundary","set","set",
"IndicatorOutAttribute","empty","IndicatorOutAttribute","constructor",
"WorkingTime","commander boundary","WorkingTime","constructor",
"WorkingTime","commander boundary","CheckDates","property controller",
"WorkingTime","commander boundary","Load","command collaborator",
"WorkingTime","commander boundary","Save","command collaborator",
"WorkingTime","commander boundary","set","collaborator",
"WorkingTime","commander boundary","set","set collaborator",
"WilderMovingAverage","entity factory controller small-class","WilderMovingAverage","constructor",
"WilderMovingAverage","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"MaxLongPositionParameter","commander data-class small-class","MaxLongPositionParameter","constructor",
"MaxLongPositionParameter","commander data-class small-class","Add","set",
"CandleHolderMessageAdapter","entity boundary","CandleHolderMessageAdapter","constructor",
"CandleHolderMessageAdapter","entity boundary","OnSendInMessage","predicate non-void-command collaborator",
"CandleHolderMessageAdapter","entity boundary","OnInnerAdapterNewOutMessage","command collaborator",
"CandleHolderMessageAdapter","entity boundary","ProcessCandle","void-accessor command collaborator",
"CandleHolderMessageAdapter","entity boundary","Clone","property non-void-command factory collaborator",
"DummyProvider","degenerate","DummyProvider","constructor",
"DummyProvider","degenerate","add","empty",
"DummyProvider","degenerate","remove","empty",
"DummyProvider","degenerate","IMarketDataProvider.GetSecurityValue","collaborator incidental",
"DummyProvider","degenerate","IMarketDataProvider.GetLevel1Fields","factory collaborator incidental",
"DummyProvider","degenerate","add","empty",
"DummyProvider","degenerate","remove","empty",
"DummyProvider","degenerate","add","empty",
"DummyProvider","degenerate","remove","empty",
"DummyProvider","degenerate","add","empty",
"DummyProvider","degenerate","remove","empty",
"DummyProvider","degenerate","add","empty",
"DummyProvider","degenerate","remove","empty",
"DummyProvider","degenerate","IPositionProvider.GetPosition","property non-void-command collaborator",
"DummyProvider","degenerate","IPortfolioProvider.LookupByPortfolioName","property non-void-command collaborator",
"StorageProcessor","small-class","StorageProcessor","constructor",
"StorageProcessor","small-class","Reset","command",
"StorageProcessor","small-class","ProcessMarketData","property non-void-command collaborator",
"StopLossStrategy","empty","StopLossStrategy","constructor",
"StopLossStrategy","empty","StopLossStrategy","constructor",
"BasketSecurityMessageAdapter","boundary","BasketSecurityMessageAdapter","constructor",
"BasketSecurityMessageAdapter","boundary","OnSendInMessage","predicate non-void-command collaborator",
"BasketSecurityMessageAdapter","boundary","ChangeState","controller stateless",
"BasketSecurityMessageAdapter","boundary","OnInnerAdapterNewOutMessage","command collaborator",
"BasketSecurityMessageAdapter","boundary","Clone","property factory wrapper",
"WeightedIndexSecurity","unclassified","WeightedIndexSecurity","constructor",
"WeightedIndexSecurity","unclassified","Clone","property factory controller",
"WeightedIndexSecurity","unclassified","FromSerializedString","command collaborator",
"WeightedIndexSecurity","unclassified","ToSerializedString","property non-void-command",
"WeightedIndexSecurity","unclassified","ToString","property non-void-command",
"TripleExponentialMovingAverage","small-class","TripleExponentialMovingAverage","constructor",
"TripleExponentialMovingAverage","small-class","Reset","command",
"TripleExponentialMovingAverage","small-class","OnProcess","factory wrapper stateless",
"PositionManager","entity boundary small-class","PositionManager","constructor",
"PositionManager","entity boundary small-class","ProcessMessage","property non-void-command collaborator",
"BaseCandleBuilderValueTransform","entity boundary small-class","BaseCandleBuilderValueTransform","constructor",
"BaseCandleBuilderValueTransform","entity boundary small-class","Process","predicate non-void-command collaborator",
"BaseCandleBuilderValueTransform","entity boundary small-class","Update","command collaborator",
"OrderErrorCountParameter","empty","OrderErrorCountParameter","constructor",
"BoardStateMessage","small-class","BoardStateMessage","constructor",
"BoardStateMessage","small-class","CopyTo","void-accessor command",
"BoardStateMessage","small-class","ToString","property non-void-command",
"TickCandleBuilderValueTransform","entity boundary small-class","TickCandleBuilderValueTransform","constructor",
"TickCandleBuilderValueTransform","entity boundary small-class","Process","predicate non-void-command collaborator",
"FillGapsMessageAdapter","entity boundary small-class","FillGapsMessageAdapter","constructor",
"FillGapsMessageAdapter","entity boundary small-class","OnSendInMessage","predicate non-void-command collaborator",
"FillGapsMessageAdapter","entity boundary small-class","OnInnerAdapterNewOutMessage","command collaborator",
"FormulaEditorAttribute","empty","FormulaEditorAttribute","constructor",
"VolatilityBasketStrike","unclassified","VolatilityBasketStrike","constructor",
"VolatilityBasketStrike","unclassified","FilterStrikes","property non-void-command collaborator",
"VolatilityBasketStrike","unclassified","ToSerializedString","property non-void-command",
"VolatilityBasketStrike","unclassified","FromSerializedString","set",
"ReportGeneratorProvider","empty","ReportGeneratorProvider","constructor",
"ErrorMessage","small-class","ErrorMessage","constructor",
"ErrorMessage","small-class","ToString","property non-void-command",
"ErrorMessage","small-class","Clone","property non-void-command factory collaborator",
"SlippageManager","boundary","SlippageManager","constructor",
"SlippageManager","boundary","Reset","unclassified",
"SlippageManager","boundary","ProcessMessage","property non-void-command collaborator",
"SlippageManager","boundary","Load","set collaborator",
"SlippageManager","boundary","Save","controller",
"CommissionPerOrderRule","pure-controller degenerate small-class","Process","controller stateless",
"DecimalIndicatorValue","boundary data-class small-class","DecimalIndicatorValue","constructor",
"DecimalIndicatorValue","boundary data-class small-class","DecimalIndicatorValue","constructor",
"DecimalIndicatorValue","boundary data-class small-class","SetValue<T>","property set collaborator",
"MaxIterationsTermination","data-provider boundary small-class","MaxIterationsTermination","constructor",
"MaxIterationsTermination","data-provider boundary small-class","PerformHasReached","predicate collaborator",
"LevelOrders","entity commander boundary","TryGetAndRemoveByTransactionId","predicate set collaborator",
"LevelOrders","entity commander boundary","Add","command collaborator",
"LevelOrders","entity commander boundary","Remove","set collaborator",
"MarketRuleContainer","commander","MarketRuleContainer","constructor",
"MarketRuleContainer","commander","IMarketRuleContainer.ActivateRule","command collaborator",
"MarketRuleContainer","commander","IMarketRuleContainer.SuspendRules","set",
"MarketRuleContainer","commander","IMarketRuleContainer.ResumeRules","set",
"CommissionPerOrderVolumeRule","controller small-class","Process","property controller",
"PositionChangeMessage","entity boundary","PositionChangeMessage","constructor",
"PositionChangeMessage","entity boundary","PositionChangeMessage","constructor",
"PositionChangeMessage","entity boundary","Clone","property non-void-command factory collaborator",
"PositionChangeMessage","entity boundary","CopyTo","void-accessor command",
"PositionChangeMessage","entity boundary","ToString","property non-void-command collaborator",
"ExponentialMovingAverage","small-class","ExponentialMovingAverage","constructor",
"ExponentialMovingAverage","small-class","Reset","command",
"ExponentialMovingAverage","small-class","OnProcess","property set factory collaborator",
"StorageMessageAdapter","boundary","StorageMessageAdapter","constructor",
"StorageMessageAdapter","boundary","GetCandleArgs","property non-void-command collaborator",
"StorageMessageAdapter","boundary","OnSendInMessage","predicate non-void-command collaborator",
"StorageMessageAdapter","boundary","ProcessMarketData","predicate non-void-command collaborator",
"StorageMessageAdapter","boundary","RaiseStorageMessage","controller stateless",
"StorageMessageAdapter","boundary","Clone","property non-void-command factory collaborator",
"OrderLogMetaInfo","unclassified","OrderLogMetaInfo","constructor",
"OrderLogMetaInfo","unclassified","Write","controller",
"OrderLogMetaInfo","unclassified","Read","command collaborator",
