Class Name,Class Stereotype,Method Name,Method Stereotype
"FIMEMORY","unclassified","ToString","property non-void-command"
"FIMEMORY","unclassified","GetHashCode","property non-void-command"
"FIMEMORY","unclassified","Equals","predicate collaborator"
"FIMEMORY","unclassified","Equals","predicate"
"FIMEMORY","unclassified","CompareTo","property non-void-command collaborator"
"FIMEMORY","unclassified","CompareTo","property non-void-command"
"FIMEMORY","unclassified","get","predicate"
"FIMEMORY","unclassified","SetNull","set"
"FIMEMORY","unclassified","ToString","property non-void-command"
"FIMEMORY","unclassified","GetHashCode","property non-void-command"
"FIMEMORY","unclassified","Equals","predicate collaborator"
"FIMEMORY","unclassified","Equals","predicate"
"FIMEMORY","unclassified","CompareTo","property non-void-command collaborator"
"FIMEMORY","unclassified","CompareTo","property non-void-command"
"FIMEMORY","unclassified","get","predicate"
"FICOMPLEX","unclassified","CompareTo","property non-void-command collaborator"
"FICOMPLEX","unclassified","CompareTo","property non-void-command"
"FICOMPLEX","unclassified","Equals","predicate collaborator"
"FICOMPLEX","unclassified","Equals","predicate"
"FICOMPLEX","unclassified","GetHashCode","property non-void-command"
"FICOMPLEX","unclassified","CompareTo","property non-void-command collaborator"
"FICOMPLEX","unclassified","CompareTo","property non-void-command"
"FICOMPLEX","unclassified","Equals","predicate collaborator"
"FICOMPLEX","unclassified","Equals","predicate"
"FICOMPLEX","unclassified","GetHashCode","property non-void-command"
"FI1BIT","small-class","FI1BIT","constructor"
"FI1BIT","small-class","ToString","property non-void-command"
"FI1BIT","small-class","FI1BIT","constructor"
"FI1BIT","small-class","ToString","property non-void-command"
"FI16RGB555","unclassified","FI16RGB555","constructor"
"FI16RGB555","unclassified","CompareTo","property non-void-command collaborator"
"FI16RGB555","unclassified","CompareTo","property non-void-command"
"FI16RGB555","unclassified","Equals","predicate non-void-command collaborator"
"FI16RGB555","unclassified","Equals","predicate"
"FI16RGB555","unclassified","GetHashCode","property non-void-command"
"FI16RGB555","unclassified","ToString","wrapper stateless"
"FI16RGB555","unclassified","get","property wrapper"
"FI16RGB555","unclassified","set","set collaborator"
"FI16RGB555","unclassified","get","property"
"FI16RGB555","unclassified","set","set"
"FI16RGB555","unclassified","get","property"
"FI16RGB555","unclassified","set","set"
"FI16RGB555","unclassified","get","property"
"FI16RGB555","unclassified","set","set"
"FI16RGB555","unclassified","FI16RGB555","constructor"
"FI16RGB555","unclassified","CompareTo","property non-void-command collaborator"
"FI16RGB555","unclassified","CompareTo","property non-void-command"
"FI16RGB555","unclassified","Equals","predicate non-void-command collaborator"
"FI16RGB555","unclassified","Equals","predicate"
"FI16RGB555","unclassified","GetHashCode","property non-void-command"
"FI16RGB555","unclassified","ToString","wrapper stateless"
"FI16RGB555","unclassified","get","property wrapper"
"FI16RGB555","unclassified","set","set collaborator"
"FI16RGB555","unclassified","get","property"
"FI16RGB555","unclassified","set","set"
"FI16RGB555","unclassified","get","property"
"FI16RGB555","unclassified","set","set"
"FI16RGB555","unclassified","get","property"
"FI16RGB555","unclassified","set","set"
"BITMAPINFO","data-provider","Equals","predicate"
"BITMAPINFO","data-provider","Equals","predicate collaborator"
"BITMAPINFO","data-provider","GetHashCode","property non-void-command"
"BITMAPINFO","data-provider","Equals","predicate"
"BITMAPINFO","data-provider","Equals","predicate collaborator"
"BITMAPINFO","data-provider","GetHashCode","property non-void-command"
"StreamWrapper","unclassified","StreamWrapper","constructor"
"StreamWrapper","unclassified","~StreamWrapper","destructor"
"StreamWrapper","unclassified","Flush","command"
"StreamWrapper","unclassified","Read","property non-void-command"
"StreamWrapper","unclassified","Seek","property non-void-command collaborator"
"StreamWrapper","unclassified","SetLength","stateless"
"StreamWrapper","unclassified","Write","stateless"
"StreamWrapper","unclassified","Reset","command"
"StreamWrapper","unclassified","Fill","command"
"StreamWrapper","unclassified","Dispose","non-void-command collaborator"
"StreamWrapper","unclassified","Dispose","set collaborator"
"StreamWrapper","unclassified","checkDisposed","unclassified"
"StreamWrapper","unclassified","get","predicate non-void-command"
"StreamWrapper","unclassified","get","predicate non-void-command"
"StreamWrapper","unclassified","get","predicate non-void-command"
"StreamWrapper","unclassified","get","property non-void-command"
"StreamWrapper","unclassified","get","property non-void-command"
"StreamWrapper","unclassified","set","non-void-command"
"StreamWrapper","unclassified","get","get"
"StreamWrapper","unclassified","StreamWrapper","constructor"
"StreamWrapper","unclassified","~StreamWrapper","destructor"
"StreamWrapper","unclassified","Flush","command"
"StreamWrapper","unclassified","Read","property non-void-command"
"StreamWrapper","unclassified","Seek","property non-void-command collaborator"
"StreamWrapper","unclassified","SetLength","stateless"
"StreamWrapper","unclassified","Write","stateless"
"StreamWrapper","unclassified","Reset","command"
"StreamWrapper","unclassified","Fill","command"
"StreamWrapper","unclassified","Dispose","non-void-command collaborator"
"StreamWrapper","unclassified","Dispose","set collaborator"
"StreamWrapper","unclassified","checkDisposed","unclassified"
"StreamWrapper","unclassified","get","predicate non-void-command"
"StreamWrapper","unclassified","get","predicate non-void-command"
"StreamWrapper","unclassified","get","predicate non-void-command"
"StreamWrapper","unclassified","get","property non-void-command"
"StreamWrapper","unclassified","get","property non-void-command"
"StreamWrapper","unclassified","set","non-void-command"
"StreamWrapper","unclassified","get","get"
"Scanline<T>","empty","Scanline","constructor"
"Scanline<T>","empty","Scanline","constructor"
"Scanline<T>","empty","Scanline","constructor"
"Scanline<T>","empty","Scanline","constructor"
"Scanline<T>","empty","Scanline","constructor"
"Scanline<T>","empty","Scanline","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","ToArray","collaborator incidental"
"Palette","commander","Colorize","command collaborator"
"Palette","commander","Colorize","command"
"Palette","commander","Colorize","command"
"Palette","commander","CreateGrayscalePalette","command"
"Palette","commander","CreateGrayscalePalette","command"
"Palette","commander","CreateGrayscalePalette","command"
"Palette","commander","Reverse","command collaborator"
"Palette","commander","CopyFrom","command"
"Palette","commander","CopyFrom","command"
"Palette","commander","Save","command"
"Palette","commander","Save","command collaborator"
"Palette","commander","Save","command collaborator"
"Palette","commander","Load","command"
"Palette","commander","Load","command collaborator"
"Palette","commander","Load","command collaborator"
"Palette","commander","Dispose","command"
"Palette","commander","get","collaborator incidental"
"Palette","commander","set","collaborator incidental"
"Palette","commander","get","non-void-command factory collaborator"
"Palette","commander","Palette","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","Palette","constructor"
"Palette","commander","ToArray","collaborator incidental"
"Palette","commander","Colorize","command collaborator"
"Palette","commander","Colorize","command"
"Palette","commander","Colorize","command"
"Palette","commander","CreateGrayscalePalette","command"
"Palette","commander","CreateGrayscalePalette","command"
"Palette","commander","CreateGrayscalePalette","command"
"Palette","commander","Reverse","command collaborator"
"Palette","commander","CopyFrom","command"
"Palette","commander","CopyFrom","command"
"Palette","commander","Save","command"
"Palette","commander","Save","command collaborator"
"Palette","commander","Save","command collaborator"
"Palette","commander","Load","command"
"Palette","commander","Load","command collaborator"
"Palette","commander","Load","command collaborator"
"Palette","commander","Dispose","command"
"Palette","commander","get","collaborator incidental"
"Palette","commander","set","collaborator incidental"
"Palette","commander","get","non-void-command factory collaborator"
"MetadataTag","boundary","MetadataTag","constructor"
"MetadataTag","boundary","MetadataTag","constructor"
"MetadataTag","boundary","MetadataTag","constructor"
"MetadataTag","boundary","MetadataTag","constructor"
"MetadataTag","boundary","MetadataTag","constructor"
"MetadataTag","boundary","~MetadataTag","destructor"
"MetadataTag","boundary","GetData","property wrapper"
"MetadataTag","boundary","SetValue","predicate non-void-command collaborator"
"MetadataTag","boundary","SetValue","predicate non-void-command collaborator"
"MetadataTag","boundary","SetArrayValue","predicate wrapper"
"MetadataTag","boundary","AddToImage","predicate non-void-command collaborator"
"MetadataTag","boundary","GetPropertyItem","property wrapper"
"MetadataTag","boundary","ToString","property non-void-command"
"MetadataTag","boundary","Clone","non-void-command factory collaborator"
"MetadataTag","boundary","Equals","predicate non-void-command collaborator"
"MetadataTag","boundary","Equals","predicate"
"MetadataTag","boundary","GetHashCode","property non-void-command"
"MetadataTag","boundary","CompareTo","property non-void-command collaborator"
"MetadataTag","boundary","CompareTo","property non-void-command"
"MetadataTag","boundary","Dispose","command"
"MetadataTag","boundary","CheckDisposed","unclassified"
"MetadataTag","boundary","get","get non-void-command collaborator"
"MetadataTag","boundary","get","property non-void-command"
"MetadataTag","boundary","set","non-void-command"
"MetadataTag","boundary","get","property non-void-command"
"MetadataTag","boundary","set","non-void-command"
"MetadataTag","boundary","get","property non-void-command"
"MetadataTag","boundary","set","non-void-command"
"MetadataTag","boundary","get","property non-void-command collaborator"
"MetadataTag","boundary","set","wrapper"
"MetadataTag","boundary","get","property non-void-command"
"MetadataTag","boundary","set","wrapper"
"MetadataTag","boundary","get","property non-void-command"
"MetadataTag","boundary","set","wrapper"
"MetadataTag","boundary","get","property non-void-command collaborator"
"MetadataTag","boundary","set","non-void-command collaborator"
"MetadataTag","boundary","get","get"
"MetadataTag","boundary","MetadataTag","constructor"
"MetadataTag","boundary","MetadataTag","constructor"
"MetadataTag","boundary","MetadataTag","constructor"
"MetadataTag","boundary","MetadataTag","constructor"
"MetadataTag","boundary","MetadataTag","constructor"
"MetadataTag","boundary","~MetadataTag","destructor"
"MetadataTag","boundary","GetData","property wrapper"
"MetadataTag","boundary","SetValue","predicate non-void-command collaborator"
"MetadataTag","boundary","SetValue","predicate non-void-command collaborator"
"MetadataTag","boundary","SetArrayValue","predicate wrapper"
"MetadataTag","boundary","AddToImage","predicate non-void-command collaborator"
"MetadataTag","boundary","GetPropertyItem","property wrapper"
