Class Name,Class Stereotype,Method Name,Method Stereotype
"PluginLoaderTest","commander boundary","loads_default_plugin_inheritance_reversed","command collaborator",
"PluginLoaderTest","commander boundary","loads_preferred_plugin_inheritance_lowest_common_denominator","command collaborator",
"PluginLoaderTest","commander boundary","loads_alternative_plugin_inheritance_lowest_common_denominator","command collaborator",
"PluginLoaderTest","commander boundary","loads_default_plugin_inheritance_lowest_common_denominator","command collaborator",
"ConstructorInjectionTest","unclassified","initialize_dependencies","set",
"ConstructorInjectionTest","unclassified","should_do_the_trick_of_instantiating","command",
"ConstructorInjectionTest","unclassified","newSetOf","factory controller stateless",
"ConstructorInjectionTest","unclassified","field","property non-void-command collaborator",
"AtLeast","unclassified","AtLeast","constructor",
"AtLeast","unclassified","verify","controller",
"AtLeast","unclassified","verifyInOrder","controller",
"AtLeast","unclassified","toString","property",
"AtMost","unclassified","AtMost","constructor",
"AtMost","unclassified","verify","command collaborator",
"AtMost","unclassified","removeAlreadyVerified","controller stateless",
"AtMost","unclassified","toString","property",
"InOrderVerificationTest","degenerate","shouldVerifyStaticMethods","controller stateless",
"InOrderVerificationTest","degenerate","shouldVerifyStaticAndInstanceMethods","controller stateless",
"InOrderVerificationTest","degenerate","shouldVerifyStaticMethodsWithSimpleAndWrapperModes","controller stateless",
"InOrderVerificationTest","degenerate","shouldThrowExceptionWhenModeIsUnsupported","controller stateless",
"InOrderVerificationTest","degenerate","shouldThrowExceptionWhenOrderIsWrong","controller stateless",
"InOrderVerificationTest","degenerate","shouldThrowExceptionWhenNoMoreInteractionsInvokedButThereAre","controller stateless",
"InOrderVerificationTest","degenerate","shouldThrowExceptionWhenNoMoreInteractionsInvokedWithoutVerifyingStaticMethods","controller stateless",
"InOrderVerificationTest","degenerate","shouldThrowExceptionWhenClassIsNotMocked","wrapper stateless",
"InOrderVerificationTest","degenerate","shouldVerifyStaticMethodsWithoutInterferingWithMocking","controller stateless",
"InOrderVerificationTest","degenerate","shouldThrowExceptionWhenVerifyUsingInOrderWithoutValidClass","controller stateless",
"Calls","unclassified","Calls","constructor",
"Calls","unclassified","verify","wrapper stateless",
"Calls","unclassified","verifyInOrder","controller",
"Calls","unclassified","toString","property",
"Description","commander boundary small-class","Description","constructor",
"Description","commander boundary small-class","verify","command collaborator",
"InstanceField","boundary","InstanceField","constructor",
"InstanceField","boundary","read","property non-void-command collaborator",
"InstanceField","boundary","set","controller",
"InstanceField","boundary","isNull","predicate non-void-command",
"InstanceField","boundary","isAnnotatedBy","predicate non-void-command collaborator",
"InstanceField","boundary","isSynthetic","predicate non-void-command",
"InstanceField","boundary","annotation","property non-void-command collaborator",
"InstanceField","boundary","jdkField","get collaborator",
"InstanceField","boundary","reader","get set factory collaborator",
"InstanceField","boundary","name","property non-void-command",
"InstanceField","boundary","toString","property non-void-command",
"InstanceField","boundary","equals","predicate non-void-command collaborator",
"InstanceField","boundary","hashCode","property non-void-command",
"SubclassByteBuddyMockMakerTest","commander boundary","SubclassByteBuddyMockMakerTest","constructor",
"SubclassByteBuddyMockMakerTest","commander boundary","is_type_mockable_excludes_primitive_wrapper_classes","command collaborator",
"SubclassByteBuddyMockMakerTest","commander boundary","is_type_mockable_excludes_sealed_classes","command collaborator",
"SubclassByteBuddyMockMakerTest","commander boundary","is_type_mockable_excludes_primitive_classes","command collaborator",
"SubclassByteBuddyMockMakerTest","commander boundary","is_type_mockable_allow_anonymous","command collaborator",
"SubclassByteBuddyMockMakerTest","commander boundary","is_type_mockable_give_empty_reason_if_type_is_mockable","command collaborator",
"SubclassByteBuddyMockMakerTest","commander boundary","mock_class_with_annotations","command collaborator",
"SubclassByteBuddyMockMakerTest","commander boundary","mock_class_with_annotations_with_additional_interface","command collaborator",
"SubclassByteBuddyMockMakerTest","commander boundary","mock_interface_with_annotations","command collaborator",
"SubclassByteBuddyMockMakerTest","commander boundary","mock_interface_with_annotations_with_additional_interface","command collaborator",
"SubclassByteBuddyMockMakerTest","commander boundary","mock_type_without_annotations","command collaborator",
"SubclassByteBuddyMockMakerTest","commander boundary","mockTypeOf","controller stateless",
"AtLeastXNumberOfInvocationsCheckerTest","degenerate","shouldMarkActualInvocationsAsVerifiedInOrder","controller stateless",
"AtLeastXNumberOfInvocationsCheckerTest","degenerate","shouldReportTooFewInvocationsInOrder","wrapper stateless",
"AtLeastXNumberOfInvocationsCheckerTest","degenerate","shouldMarkActualInvocationsAsVerified","controller stateless",
"AtLeastXNumberOfInvocationsCheckerTest","degenerate","shouldReportTooFewInvocations","wrapper stateless",
"LocalizedMatcher","data-provider boundary data-class small-class","LocalizedMatcher","constructor",
"LocalizedMatcher","data-provider boundary data-class small-class","getLocation","get collaborator",
"LocalizedMatcher","data-provider boundary data-class small-class","getMatcher","get collaborator",
"InOrderContextImpl","entity boundary small-class","isVerified","predicate non-void-command collaborator",
"InOrderContextImpl","entity boundary small-class","markVerified","command collaborator",
"AbstractByteBuddyMockMakerTest<MMextendsMockMaker>","commander boundary","AbstractByteBuddyMockMakerTest","constructor",
"AbstractByteBuddyMockMakerTest<MMextendsMockMaker>","commander boundary","should_create_mock_from_interface","command collaborator",
"AbstractByteBuddyMockMakerTest<MMextendsMockMaker>","commander boundary","should_create_mock_from_class","command collaborator",
"AbstractByteBuddyMockMakerTest<MMextendsMockMaker>","commander boundary","should_create_mock_from_class_even_when_constructor_is_dodgy","command collaborator",
"AbstractByteBuddyMockMakerTest<MMextendsMockMaker>","commander boundary","should_use_ancillary_Types","command collaborator",
"AbstractByteBuddyMockMakerTest<MMextendsMockMaker>","commander boundary","should_create_class_by_constructor","command collaborator",
"AbstractByteBuddyMockMakerTest<MMextendsMockMaker>","commander boundary","should_allow_serialization","command collaborator",
"AbstractByteBuddyMockMakerTest<MMextendsMockMaker>","commander boundary","should_create_mock_from_class_with_super_call_to_final_method","command collaborator",
"AbstractByteBuddyMockMakerTest<MMextendsMockMaker>","commander boundary","instantiate_fine_when_objenesis_on_the_classpath","controller stateless",
"Only","pure-controller degenerate small-class","verify","controller stateless",
"Only","pure-controller degenerate small-class","toString","incidental",
"DoNotMockEnforcer","entity boundary small-class","checkTypeForDoNotMockViolation","property non-void-command collaborator",
"DoNotMockEnforcer","entity boundary small-class","recursiveCheckDoNotMockAnnotationForType","property non-void-command collaborator",
"CaptorAnnotationProcessor","pure-controller degenerate small-class","process","controller stateless",
"DefaultTestFinishedEvent","small-class","DefaultTestFinishedEvent","constructor",
"DefaultTestFinishedEvent","small-class","getFailure","get collaborator",
"DefaultTestFinishedEvent","small-class","getTestName","property non-void-command",
"PrematureGarbageCollectionTest","boundary degenerate small-class","provoke_premature_garbage_collection","wrapper stateless",
"OrTest","commander","setUp","set",
"OrTest","commander","shouldReturnMatchingTypes","command",
"OrTest","commander","shouldDefaultMismatchingTypes","command",
"OrTest","commander","shouldReturnLeftBaseType","command",
"OrTest","commander","shouldReturnRightBaseType","command",
"Times","controller","Times","constructor",
"Times","controller","verify","controller",
"Times","controller","verifyInOrder","controller",
"Times","controller","toString","property",
"Times","controller","description","controller stateless",
"VerificationDataImpl","entity boundary","VerificationDataImpl","constructor",
"VerificationDataImpl","entity boundary","getAllInvocations","property non-void-command collaborator",
"VerificationDataImpl","entity boundary","getTarget","get collaborator",
"VerificationDataImpl","entity boundary","assertWantedIsVerifiable","command",
"SimplePerRealmReloadingClassLoader","entity boundary","SimplePerRealmReloadingClassLoader","constructor",
"SimplePerRealmReloadingClassLoader","entity boundary","SimplePerRealmReloadingClassLoader","constructor",
"SimplePerRealmReloadingClassLoader","entity boundary","loadClass","property non-void-command collaborator",
"SimplePerRealmReloadingClassLoader","entity boundary","saveFoundClass","command collaborator",
"SimplePerRealmReloadingClassLoader","entity boundary","useParentClassLoaderFor","property non-void-command collaborator",
"SimplePerRealmReloadingClassLoader","entity boundary","doInRealm","property non-void-command collaborator",
"SimplePerRealmReloadingClassLoader","entity boundary","doInRealm","property non-void-command collaborator",
"ByteBuddyCrossClassLoaderSerializationSupport","unclassified","writeReplace","property non-void-command factory collaborator",
"ByteBuddyCrossClassLoaderSerializationSupport","unclassified","mockReplacementCompleted","set",
"ByteBuddyCrossClassLoaderSerializationSupport","unclassified","mockReplacementStarted","set",
"ByteBuddyCrossClassLoaderSerializationSupport","unclassified","mockIsCurrentlyBeingReplaced","get",
"VerificationOverTimeImpl","boundary","VerificationOverTimeImpl","constructor",
"VerificationOverTimeImpl","boundary","VerificationOverTimeImpl","constructor",
"VerificationOverTimeImpl","boundary","verify","command collaborator",
"VerificationOverTimeImpl","boundary","handleVerifyException","property non-void-command collaborator",
"VerificationOverTimeImpl","boundary","canRecoverFromFailure","collaborator incidental",
"VerificationOverTimeImpl","boundary","copyWithVerificationMode","property non-void-command factory collaborator",
"VerificationOverTimeImpl","boundary","sleep","controller stateless",
"VerificationOverTimeImpl","boundary","isReturnOnSuccess","get",
"VerificationOverTimeImpl","boundary","getPollingPeriodMillis","get",
"VerificationOverTimeImpl","boundary","getTimer","get collaborator",
"VerificationOverTimeImpl","boundary","getDelegate","get collaborator",
"StubbingWarningsMultiThreadingTest","commander small-class","using_stubbing_from_different_thread","command",
"StubbingWarningsMultiThreadingTest","commander small-class","unused_stub_from_different_thread","command",
"DiamondInheritanceIsConfusingMockitoTest","pure-controller degenerate small-class","should_work","controller stateless",
"MockHandlerImplTest","degenerate","should_remove_verification_mode_even_when_invalid_matchers","controller stateless",
"MockHandlerImplTest","degenerate","should_throw_mockito_exception_when_invocation_handler_throws_anything","wrapper stateless",
"MockHandlerImplTest","degenerate","should_report_bogus_default_answer","controller stateless",
"VerificationWrapper<WrapperTextendsVerificationMode>","commander boundary degenerate","VerificationWrapper","constructor",
"VerificationWrapper<WrapperTextendsVerificationMode>","commander boundary degenerate","verify","command collaborator",
"VerificationWrapper<WrapperTextendsVerificationMode>","commander boundary degenerate","times","wrapper stateless",
"VerificationWrapper<WrapperTextendsVerificationMode>","commander boundary degenerate","never","wrapper stateless",
"VerificationWrapper<WrapperTextendsVerificationMode>","commander boundary degenerate","atLeastOnce","wrapper stateless",
"VerificationWrapper<WrapperTextendsVerificationMode>","commander boundary degenerate","atLeast","wrapper stateless",
"VerificationWrapper<WrapperTextendsVerificationMode>","commander boundary degenerate","atMostOnce","wrapper stateless",
"VerificationWrapper<WrapperTextendsVerificationMode>","commander boundary degenerate","atMost","wrapper stateless",
"VerificationWrapper<WrapperTextendsVerificationMode>","commander boundary degenerate","only","wrapper stateless",
"DifferentPackage","empty","DifferentPackage","constructor",
"VerificationWrapperInOrderWrapper","entity small-class","VerificationWrapperInOrderWrapper","constructor",
"VerificationWrapperInOrderWrapper","entity small-class","verify","command collaborator",
"VerificationWrapperInOrderWrapper","entity small-class","wrapInOrder","property non-void-command factory collaborator",
"NameBasedCandidateFilter","controller degenerate","NameBasedCandidateFilter","constructor",
"NameBasedCandidateFilter","controller degenerate","filterCandidate","property non-void-command collaborator",
"NameBasedCandidateFilter","controller degenerate","tooMany","controller stateless",
"NameBasedCandidateFilter","controller degenerate","selectMatchingName","factory controller stateless",
"NameBasedCandidateFilter","controller degenerate","anotherCandidateMatchesMockName","controller stateless",
"InterfaceOverrideTest","pure-controller degenerate small-class","inherit_public_method_from_interface","controller stateless",
"VerificationDataInOrderImpl","data-provider boundary data-class","VerificationDataInOrderImpl","constructor",
"VerificationDataInOrderImpl","data-provider boundary data-class","getAllInvocations","get collaborator",
"VerificationDataInOrderImpl","data-provider boundary data-class","getOrderingContext","get collaborator",
"VerificationDataInOrderImpl","data-provider boundary data-class","getWanted","get collaborator",
"InvalidUsageTest","commander","resetState","command",
"InvalidUsageTest","commander","shouldRequireArgumentsWhenVerifyingNoMoreInteractions","wrapper stateless",
"InvalidUsageTest","commander","shouldRequireArgumentsWhenVerifyingNoInteractions","wrapper stateless",
"InvalidUsageTest","commander","shouldNotCreateInOrderObjectWithoutMocks","wrapper stateless",
"InvalidUsageTest","commander","shouldNotAllowVerifyingInOrderUnfamiliarMocks","controller",
"InvalidUsageTest","commander","shouldReportMissingMethodInvocationWhenStubbing","command",
"InvalidUsageTest","commander","shouldNotAllowSettingInvalidCheckedException","command",
"InvalidUsageTest","commander","shouldNotAllowSettingNullThrowable","command",
"ArgumentMatcherStorageImpl","entity commander boundary","reportMatcher","command collaborator",
"ArgumentMatcherStorageImpl","entity commander boundary","pullLocalizedMatchers","property non-void-command collaborator",
"ArgumentMatcherStorageImpl","entity commander boundary","reportAnd","command collaborator",
"ArgumentMatcherStorageImpl","entity commander boundary","reportOr","command collaborator",
"ArgumentMatcherStorageImpl","entity commander boundary","reportNot","command collaborator",
"ArgumentMatcherStorageImpl","entity commander boundary","validateState","command collaborator",
"ArgumentMatcherStorageImpl","entity commander boundary","reset","command",
"ArgumentMatcherStorageImpl","entity commander boundary","assertStateFor","command collaborator",
"ArgumentMatcherStorageImpl","entity commander boundary","popMatcher","property non-void-command collaborator",
"ArgumentMatcherStorageImpl","entity commander boundary","resetStack","property non-void-command factory collaborator",
"NoInteractions","pure-controller degenerate small-class","verify","controller stateless",
"AtLeastXNumberOfInvocationsChecker","empty","AtLeastXNumberOfInvocationsChecker","constructor",
"ThreadsRunAllTestsHalfManualTest","boundary degenerate small-class","shouldRunInMultipleThreads","wrapper stateless",
"InstantiationException","empty","InstantiationException","constructor",
"InstantiationException","empty","InstantiationException","constructor",
"MissingInvocationChecker","empty","MissingInvocationChecker","constructor",
"SmartNullPointerException","empty","SmartNullPointerException","constructor",
"ArticleDatabase","degenerate","updateNumberOfArticles","empty",
"ArticleDatabase","degenerate","updateNumberOfPolishArticles","empty",
"ArticleDatabase","degenerate","updateNumberOfEnglishArticles","empty",
"ArticleDatabase","degenerate","getArticlesFor","collaborator incidental",
"ArticleDatabase","degenerate","save","empty",
"MockitoAnnotations","empty","MockitoAnnotations","constructor",
"MoreMatchersTest","commander small-class","should_help_out_with_unnecessary_casting","command",
"MoreMatchersTest","commander small-class","any_class_should_be_actual_alias_to_isA","command",
"MockitoJUnit","empty","MockitoJUnit","constructor",
"MockitoJUnitRunner","entity commander boundary","MockitoJUnitRunner","constructor",
"MockitoJUnitRunner","entity commander boundary","MockitoJUnitRunner","constructor",
"MockitoJUnitRunner","entity commander boundary","run","command collaborator",
"MockitoJUnitRunner","entity commander boundary","getDescription","property non-void-command collaborator",
"MockitoJUnitRunner","entity commander boundary","filter","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_arguments_of_invocation","command",
"StubbingWithAdditionalAnswersTest","commander","can_return_var_arguments_of_invocation","command",
"StubbingWithAdditionalAnswersTest","commander","returns_arg_at_throws_on_out_of_range_var_args","command",
"StubbingWithAdditionalAnswersTest","commander","returns_arg_at_throws_on_out_of_range_array_var_args","command",
"StubbingWithAdditionalAnswersTest","commander","can_return_after_delay","command",
"StubbingWithAdditionalAnswersTest","commander","can_return_expanded_arguments_of_invocation","command",
"StubbingWithAdditionalAnswersTest","commander","can_return_primitives_or_wrappers","command",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_types_one_parameter_function","command",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_based_on_strongly_typed_one_parameter_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_typed_two_parameter_function","command",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_based_on_strongly_typed_two_parameter_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_typed_three_parameter_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_based_on_strongly_typed_three_parameter_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_typed_four_parameter_function","command",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_based_on_strongly_typed_four_parameter_function","command",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_typed_five_parameter_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_based_on_strongly_typed_five_parameter_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_typed_six_parameter_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_returning_strongly_typed_six_parameter_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_types_one_parameter_var_args_function","command",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_based_on_strongly_typed_one_parameter_var_args_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_typed_two_parameter_var_args_function","command",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_based_on_strongly_typed_two_parameter_var_args_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_typed_three_parameter_var_args_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_based_on_strongly_typed_three_parameter_var_args_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_typed_four_parameter_var_args_function","command",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_based_on_strongly_typed_four_parameter_var_args_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_typed_five_parameter_var_args_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_based_on_strongly_typed_five_parameter_var_args_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_return_based_on_strongly_typed_six_parameter_var_args_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","will_execute_a_void_returning_strongly_typed_six_parameter_var_args_function","command collaborator",
"StubbingWithAdditionalAnswersTest","commander","can_accept_array_supertype_for_strongly_typed_var_args_function","command",
"StubbingWithAdditionalAnswersTest","commander","can_accept_non_vararg_answer_on_var_args_function","command",
"StubbingWithAdditionalAnswersTest","commander","should_work_with_var_args_with_no_elements","command",
"StubbingWithAdditionalAnswersTest","commander","should_work_with_array_var_args","command",
"IOUtil","empty","IOUtil","constructor",
"MockCreationListener","degenerate small-class","onStaticMockCreated","empty",
"VerificationExcludingStubsTest","commander boundary","shouldAllowToExcludeStubsForVerification","command collaborator",
"VerificationExcludingStubsTest","commander boundary","shouldExcludeFromVerificationInOrder","command collaborator",
"VerificationExcludingStubsTest","commander boundary","shouldIgnoringStubsDetectNulls","wrapper",
"VerificationExcludingStubsTest","commander boundary","shouldIgnoringStubsDetectNonMocks","wrapper",
"PartialMockingWithSpiesTest","commander","pleaseMakeStackTracesClean","wrapper stateless",
"PartialMockingWithSpiesTest","commander","shouldCallRealMethdsEvenDelegatedToOtherSelfMethod","command",
"PartialMockingWithSpiesTest","commander","shouldAllowStubbingOfMethodsThatDelegateToOtherMethods","command",
"PartialMockingWithSpiesTest","commander","shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods","command",
"PartialMockingWithSpiesTest","commander","shouldStackTraceGetFilteredOnUserExceptions","command",
"PartialMockingWithSpiesTest","commander","shouldStackTraceGetFilteredOnUserExceptionsReflectionForJavaOfVersionLessThan21","command",
"PartialMockingWithSpiesTest","commander","shouldStackTraceGetFilteredOnUserExceptionsReflectionForJava21AndHigher","command",
"PartialMockingWithSpiesTest","commander","verifyTheStackTrace","command",
"PartialMockingWithSpiesTest","commander","shouldVerify","command",
"PartialMockingWithSpiesTest","commander","shouldStub","command",
"PartialMockingWithSpiesTest","commander","shouldDealWithPrivateFieldsOfSubclasses","command",
"LenientMockAnnotationTest","commander small-class","mock_is_lenient","command",
"TestMethodsFinderTest","boundary degenerate small-class","shouldKnowWhenClassHasTests","wrapper stateless",
"NotNull<T>","data-provider boundary lazy-class degenerate","NotNull","constructor",
"NotNull<T>","data-provider boundary lazy-class degenerate","matches","collaborator incidental",
"NotNull<T>","data-provider boundary lazy-class degenerate","type","get collaborator",
"NotNull<T>","data-provider boundary lazy-class degenerate","toString","incidental",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_the_usual_default_values_for_primitives","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_an_object_that_allows_object_methods","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_print_the_parameters_when_calling_a_method_with_args","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_print_the_parameters_on_SmartNullPointerException_message","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_an_object_that_has_been_defined_with_class_generic","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_an_object_that_has_been_defined_with_method_generic","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_a_String_that_has_been_defined_with_method_generic_and_provided_in_argument","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_a_empty_list_that_has_been_defined_with_method_generic_and_provided_in_argument","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_a_empty_map_that_has_been_defined_with_method_generic_and_provided_in_argument","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_a_empty_set_that_has_been_defined_with_method_generic_and_provided_in_argument","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_a_new_mock_that_has_been_defined_with_method_generic_and_provided_in_argument","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_an_Object_that_has_been_defined_with_method_generic_and_provided_in_argument","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_throw_a_error_on_invocation_of_returned_mock","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_a_String_that_has_been_defined_with_method_generic_and_provided_in_var_args","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_a_empty_list_that_has_been_defined_with_method_generic_and_provided_in_var_args","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_a_empty_map_that_has_been_defined_with_method_generic_and_provided_in_var_args","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_a_empty_set_that_has_been_defined_with_method_generic_and_provided_in_var_args","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_a_new_mock_that_has_been_defined_with_method_generic_and_provided_in_var_args","controller stateless",
"ReturnsSmartNullsTest","pure-controller degenerate","should_return_an_Object_that_has_been_defined_with_method_generic_and_provided_in_var_args","controller stateless",
"GenericTypeMockMultipleMatchesTest","pure-controller small-class","startMocking","controller",
"JunitJupiterTest","boundary","ensure_mock_creation_works","wrapper",
"JunitJupiterTest","boundary","can_set_stubs_on_initialized_mock","command",
"JunitJupiterTest","boundary","ensure_captor_creation_works","wrapper",
"JunitJupiterTest","boundary","can_capture_with_initialized_captor","wrapper",
"JunitJupiterTest","boundary","initializes_parameters","controller stateless",
"JunitJupiterTest","boundary","initializes_parameters_with_custom_configuration","wrapper stateless",
"JunitJupiterTest","boundary","should_be_injected_correct_instance_of_mock","wrapper",
"MockMaker","boundary degenerate","createSpy","wrapper stateless",
"MockMaker","boundary degenerate","createStaticMock","wrapper stateless",
"MockMaker","boundary degenerate","createConstructionMock","wrapper stateless",
"MockMaker","boundary degenerate","clearAllCaches","empty",
"InvocationBuilder","boundary","toInvocation","property non-void-command collaborator",
"InvocationBuilder","boundary","createInvocation","factory wrapper stateless",
"InvocationBuilder","boundary","method","property set",
"InvocationBuilder","boundary","seq","property set",
"InvocationBuilder","boundary","args","property set collaborator",
"InvocationBuilder","boundary","arg","property set collaborator",
"InvocationBuilder","boundary","mock","property set collaborator",
"InvocationBuilder","boundary","mockClass","property non-void-command collaborator",
"InvocationBuilder","boundary","method","property set collaborator",
"InvocationBuilder","boundary","verified","property set",
"InvocationBuilder","boundary","toInvocationMatcher","property non-void-command factory collaborator",
"InvocationBuilder","boundary","simpleMethod","property non-void-command",
"InvocationBuilder","boundary","differentMethod","property non-void-command",
"InvocationBuilder","boundary","argTypes","property set collaborator",
"InvocationBuilder","boundary","location","property set",
"DefaultMockitoSessionBuilder","entity boundary","initMocks","property non-void-command collaborator",
"DefaultMockitoSessionBuilder","entity boundary","initMocks","property non-void-command collaborator",
"DefaultMockitoSessionBuilder","entity boundary","name","property set collaborator",
"DefaultMockitoSessionBuilder","entity boundary","strictness","property set collaborator",
"DefaultMockitoSessionBuilder","entity boundary","logger","property set collaborator",
"DefaultMockitoSessionBuilder","entity boundary","startMocking","property non-void-command factory collaborator",
"StrictnessPerStubbingTest","commander","before","set",
"StrictnessPerStubbingTest","commander","potential_stubbing_problem","command",
"StrictnessPerStubbingTest","commander","doReturn_syntax","command",
"StrictnessPerStubbingTest","commander","doReturn_varargs_syntax","command",
"StrictnessPerStubbingTest","commander","doThrow_syntax","command",
"StrictnessPerStubbingTest","commander","doThrow_vararg_syntax","command",
"StrictnessPerStubbingTest","commander","doThrow_instance_vararg_syntax","command",
"StrictnessPerStubbingTest","commander","doCallRealMethod_syntax","controller stateless",
"StrictnessPerStubbingTest","commander","doNothing_syntax","controller stateless",
"StrictnessPerStubbingTest","commander","doAnswer_syntax","command",
"StrictnessPerStubbingTest","commander","unnecessary_stubbing","command",
"StrictnessPerStubbingTest","commander","unnecessary_stubbing_with_doReturn","command",
"StrictnessPerStubbingTest","commander","verify_no_more_invocations","command",
"StrictnessPerStubbingTest","commander","after","command",
"Find","small-class","Find","constructor",
"Find","small-class","matches","predicate wrapper",
"Find","small-class","toString","property non-void-command",
"UnusedStubbingsFinderTest","commander","no_interactions","command",
"UnusedStubbingsFinderTest","commander","no_stubbings","command",
"UnusedStubbingsFinderTest","commander","no_unused_stubbings","command",
"UnusedStubbingsFinderTest","commander","unused_stubbings","command",
"UnusedStubbingsFinderTest","commander","some_unused_stubbings","command collaborator",
"UnusedStubbingsFinderTest","commander","unused_and_lenient_stubbings","command collaborator",
"UnusedStubbingsFinderTest","commander","some_unused_stubbings_by_location","command collaborator",
"UnusedStubbingsFinderTest","commander","stubbing_used_by_location","command",
"UnusedStubbingsFinderTest","commander","deduplicates_stubbings_by_location","command collaborator",
"MocksSerializationTest","degenerate","should_allow_throws_exception_to_be_serializable","wrapper stateless",
"MocksSerializationTest","degenerate","should_allow_method_delegation","controller stateless",
"MocksSerializationTest","degenerate","should_allow_mock_to_be_serializable","wrapper stateless",
"MocksSerializationTest","degenerate","should_allow_mock_and_boolean_value_to_serializable","controller stateless",
"MocksSerializationTest","degenerate","should_allow_mock_and_string_value_to_be_serializable","controller stateless",
"MocksSerializationTest","degenerate","should_all_mock_and_serializable_value_to_be_serialized","controller stateless",
"MocksSerializationTest","degenerate","should_serialize_method_call_with_parameters_that_are_serializable","controller stateless",
"MocksSerializationTest","degenerate","should_serialize_method_calls_using_any_string_matcher","controller stateless",
"MocksSerializationTest","degenerate","should_verify_called_n_times_for_serialized_mock","controller stateless",
"MocksSerializationTest","degenerate","should_verify_even_if_some_methods_called_after_serialization","controller stateless",
"MocksSerializationTest","degenerate","should_serialization_work","wrapper stateless",
"MocksSerializationTest","degenerate","should_stub_even_if_some_methods_called_after_serialization","controller stateless",
"MocksSerializationTest","degenerate","should_verify_call_order_for_serialized_mock","controller stateless",
"MocksSerializationTest","degenerate","should_remember_interactions_for_serialized_mock","controller stateless",
"MocksSerializationTest","degenerate","should_serialize_with_stubbing_callback","controller stateless",
"MocksSerializationTest","degenerate","should_serialize_with_real_object_spy","controller stateless",
"MocksSerializationTest","degenerate","should_serialize_object_mock","wrapper stateless",
"MocksSerializationTest","degenerate","should_serialize_real_partial_mock","controller stateless",
"MocksSerializationTest","degenerate","should_serialize_already_serializable_class","controller stateless",
"MocksSerializationTest","degenerate","should_be_serialize_and_have_extra_interfaces","wrapper stateless",
