Class Name,Class Stereotype,Method Name,Method Stereotype
"SoundFileWriterWav","degenerate","SoundFileWriterWav::check","controller stateless",
"SoundFileWriterWav","degenerate","SoundFileWriterWav::~SoundFileWriterWav","destructor",
"SoundFileWriterWav","degenerate","SoundFileWriterWav::open","predicate non-void-command collaborator",
"SoundFileWriterWav","degenerate","close","empty",
"Ftp","entity boundary","Ftp::~Ftp","destructor",
"Ftp","entity boundary","Ftp::connect","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::login","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::login","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::disconnect","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::keepAlive","wrapper stateless",
"Ftp","entity boundary","Ftp::getWorkingDirectory","collaborator incidental",
"Ftp","entity boundary","Ftp::getDirectoryListing","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::changeDirectory","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::parentDirectory","wrapper stateless",
"Ftp","entity boundary","Ftp::createDirectory","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::deleteDirectory","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::renameFile","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::deleteFile","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::download","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::upload","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::sendCommand","property non-void-command collaborator",
"Ftp","entity boundary","Ftp::getResponse","property non-void-command collaborator",
"Font","data-provider boundary","Font::Font","copy-constructor",
"Font","data-provider boundary","Font::loadFromFile","property non-void-command collaborator",
"Font","data-provider boundary","Font::loadFromMemory","wrapper stateless",
"Font","data-provider boundary","Font::loadFromStream","controller stateless",
"Font","data-provider boundary","Font::getInfo","get collaborator",
"Font","data-provider boundary","Font::getGlyph","property collaborator",
"Font","data-provider boundary","Font::hasGlyph","predicate wrapper",
"Font","data-provider boundary","Font::getKerning","property collaborator",
"Font","data-provider boundary","Font::getLineSpacing","property collaborator",
"Font","data-provider boundary","Font::getUnderlinePosition","property collaborator",
"Font","data-provider boundary","Font::getUnderlineThickness","property collaborator",
"Font","data-provider boundary","Font::getTexture","property collaborator",
"Font","data-provider boundary","Font::setSmooth","set",
"Font","data-provider boundary","Font::isSmooth","get",
"Font","data-provider boundary","Font::loadPage","property collaborator",
"Font","data-provider boundary","Font::loadGlyph","property collaborator",
"Font","data-provider boundary","Font::findGlyphRect","property controller",
"Font","data-provider boundary","Font::setCurrentSize","predicate wrapper",
"WindowImplUIKit","pure-controller degenerate small-class","setVirtualKeyboardVisible","controller stateless",
"TestSocket","empty","TestSocket","constructor",
"VkEnumerateInstanceExtensionPropertiesChain","data-provider boundary small-class","CallDown","property wrapper",
"GlContext::TransientContext","empty","~TransientContext","destructor",
"SoundBuffer","data-provider boundary","SoundBuffer::SoundBuffer","copy-constructor",
"SoundBuffer","data-provider boundary","SoundBuffer::~SoundBuffer","destructor",
"SoundBuffer","data-provider boundary","SoundBuffer::loadFromFile","property non-void-command collaborator",
"SoundBuffer","data-provider boundary","SoundBuffer::loadFromMemory","property non-void-command collaborator",
"SoundBuffer","data-provider boundary","SoundBuffer::loadFromStream","property non-void-command collaborator",
"SoundBuffer","data-provider boundary","SoundBuffer::loadFromSamples","controller stateless",
"SoundBuffer","data-provider boundary","SoundBuffer::saveToFile","predicate collaborator",
"SoundBuffer","data-provider boundary","SoundBuffer::getSamples","property",
"SoundBuffer","data-provider boundary","SoundBuffer::getSampleCount","property",
"SoundBuffer","data-provider boundary","SoundBuffer::getSampleRate","get",
"SoundBuffer","data-provider boundary","SoundBuffer::getChannelCount","property",
"SoundBuffer","data-provider boundary","SoundBuffer::getChannelMap","get collaborator",
"SoundBuffer","data-provider boundary","SoundBuffer::getDuration","get collaborator",
"SoundBuffer","data-provider boundary","SoundBuffer::operator=","property wrapper",
"SoundBuffer","data-provider boundary","SoundBuffer::SoundBuffer","constructor",
"SoundBuffer","data-provider boundary","SoundBuffer::initialize","controller stateless",
"SoundBuffer","data-provider boundary","SoundBuffer::update","predicate non-void-command collaborator",
"SoundBuffer","data-provider boundary","SoundBuffer::attachSound","collaborator",
"SoundBuffer","data-provider boundary","SoundBuffer::detachSound","collaborator",
"NoopSoundFileWriter","degenerate small-class","open","incidental",
"NoopSoundFileWriter","degenerate small-class","write","empty",
