Class Name,Class Stereotype,Method Name,Method Stereotype
"BasePrefetchingDataLayer","commander boundary","BasePrefetchingDataLayer<Dtype>::BasePrefetchingDataLayer","constructor",
"BasePrefetchingDataLayer","commander boundary","BasePrefetchingDataLayer<Dtype>::LayerSetUp","command collaborator",
"BasePrefetchingDataLayer","commander boundary","BasePrefetchingDataLayer<Dtype>::InternalThreadEntry","command collaborator",
"BasePrefetchingDataLayer","commander boundary","BasePrefetchingDataLayer<Dtype>::Forward_cpu","collaborator",
"LRNLayer","commander boundary","LRNLayer","constructor",
"LRNLayer","commander boundary","type","incidental",
"LRNLayer","commander boundary","ExactNumBottomBlobs","incidental",
"LRNLayer","commander boundary","ExactNumTopBlobs","incidental",
"LRNLayer","commander boundary","LRNLayer<Dtype>::LayerSetUp","command collaborator",
"LRNLayer","commander boundary","LRNLayer<Dtype>::Reshape","command collaborator",
"LRNLayer","commander boundary","LRNLayer<Dtype>::Forward_cpu","command collaborator",
"LRNLayer","commander boundary","LRNLayer<Dtype>::CrossChannelForward_cpu","command collaborator",
"LRNLayer","commander boundary","LRNLayer<Dtype>::WithinChannelForward","command collaborator",
"LRNLayer","commander boundary","LRNLayer<Dtype>::Backward_cpu","command collaborator",
"LRNLayer","commander boundary","LRNLayer<Dtype>::CrossChannelBackward_cpu","command collaborator",
"LRNLayer","commander boundary","LRNLayer<Dtype>::WithinChannelBackward","command collaborator",
"SwishLayer","commander boundary","SwishLayer","constructor",
"SwishLayer","commander boundary","type","incidental",
"SwishLayer","commander boundary","SwishLayer<Dtype>::LayerSetUp","command collaborator",
"SwishLayer","commander boundary","SwishLayer<Dtype>::Reshape","command collaborator",
"SwishLayer","commander boundary","SwishLayer<Dtype>::Forward_cpu","command collaborator",
"SwishLayer","commander boundary","SwishLayer<Dtype>::Backward_cpu","command collaborator",
"SliceLayer","boundary","SliceLayer","constructor",
"SliceLayer","boundary","type","incidental",
"SliceLayer","boundary","ExactNumBottomBlobs","incidental",
"SliceLayer","boundary","MinTopBlobs","incidental",
"SliceLayer","boundary","SliceLayer<Dtype>::LayerSetUp","command collaborator",
"SliceLayer","boundary","SliceLayer<Dtype>::Reshape","command collaborator",
"SliceLayer","boundary","SliceLayer<Dtype>::Forward_cpu","controller",
"SliceLayer","boundary","SliceLayer<Dtype>::Backward_cpu","controller",
"BlobMathTest","empty","BlobMathTest","constructor",
"BlobMathTest","empty","~BlobMathTest","destructor",
"MemoryDataLayer","unclassified","MemoryDataLayer","constructor",
"MemoryDataLayer","unclassified","type","incidental",
"MemoryDataLayer","unclassified","ExactNumBottomBlobs","incidental",
"MemoryDataLayer","unclassified","ExactNumTopBlobs","incidental",
"MemoryDataLayer","unclassified","batch_size","get",
"MemoryDataLayer","unclassified","channels","get",
"MemoryDataLayer","unclassified","height","get",
"MemoryDataLayer","unclassified","width","get",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::DataLayerSetUp","command collaborator",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::AddDatumVector","command collaborator",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::AddMatVector","command collaborator",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::Reset","command",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::set_batch_size","unclassified",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::Forward_cpu","command collaborator",
"ThresholdLayer","commander boundary","ThresholdLayer","constructor",
"ThresholdLayer","commander boundary","type","incidental",
"ThresholdLayer","commander boundary","Backward_cpu","collaborator incidental",
"ThresholdLayer","commander boundary","ThresholdLayer<Dtype>::LayerSetUp","set collaborator",
"ThresholdLayer","commander boundary","ThresholdLayer<Dtype>::Forward_cpu","wrapper",
"GaussianFiller","commander boundary small-class","GaussianFiller","constructor",
"GaussianFiller","commander boundary small-class","Fill","command collaborator",
"UnitTestOptions","entity boundary","UnitTestOptions::GetOutputFormat","wrapper stateless",
"UnitTestOptions","entity boundary","UnitTestOptions::GetAbsolutePathToOutputFile","property non-void-command collaborator",
"UnitTestOptions","entity boundary","UnitTestOptions::PatternMatchesString","predicate non-void-command",
"UnitTestOptions","entity boundary","UnitTestOptions::MatchesFilter","predicate non-void-command",
"UnitTestOptions","entity boundary","UnitTestOptions::FilterMatchesTest","predicate non-void-command collaborator",
"UnitTestOptions","entity boundary","UnitTestOptions::GTestShouldProcessSEH","wrapper stateless",
"TileLayerTest","commander boundary small-class","TileLayerTest","constructor",
"TileLayerTest","commander boundary small-class","SetUp","command collaborator",
"TileLayerTest","commander boundary small-class","~TileLayerTest","destructor",
"BatchReindexLayer","boundary degenerate","BatchReindexLayer","constructor",
"BatchReindexLayer","boundary degenerate","type","incidental",
"BatchReindexLayer","boundary degenerate","ExactNumBottomBlobs","incidental",
"BatchReindexLayer","boundary degenerate","ExactNumTopBlobs","incidental",
"BatchReindexLayer","boundary degenerate","BatchReindexLayer<Dtype>::Reshape","controller stateless",
"BatchReindexLayer","boundary degenerate","BatchReindexLayer<Dtype>::check_batch_reindex","wrapper stateless",
"BatchReindexLayer","boundary degenerate","BatchReindexLayer<Dtype>::Forward_cpu","command collaborator",
"BatchReindexLayer","boundary degenerate","BatchReindexLayer<Dtype>::Backward_cpu","wrapper stateless",
"ReshapeLayer","commander degenerate","ReshapeLayer","constructor",
"ReshapeLayer","commander degenerate","type","incidental",
"ReshapeLayer","commander degenerate","ExactNumBottomBlobs","incidental",
"ReshapeLayer","commander degenerate","ExactNumTopBlobs","incidental",
"ReshapeLayer","commander degenerate","Forward_cpu","empty",
"ReshapeLayer","commander degenerate","Backward_cpu","empty",
"ReshapeLayer","commander degenerate","Forward_gpu","empty",
"ReshapeLayer","commander degenerate","Backward_gpu","empty",
"ReshapeLayer","commander degenerate","ReshapeLayer<Dtype>::LayerSetUp","command collaborator",
"ReshapeLayer","commander degenerate","ReshapeLayer<Dtype>::Reshape","command collaborator",
"TileLayer","commander","TileLayer","constructor",
"TileLayer","commander","type","incidental",
"TileLayer","commander","ExactNumBottomBlobs","incidental",
"TileLayer","commander","ExactNumTopBlobs","incidental",
"TileLayer","commander","TileLayer<Dtype>::Reshape","command collaborator",
"TileLayer","commander","TileLayer<Dtype>::Forward_cpu","wrapper",
"TileLayer","commander","TileLayer<Dtype>::Backward_cpu","wrapper",
"ValueArray5","boundary small-class","ValueArray5","constructor",
"ValueArray5","boundary small-class","operatorParamGenerator<T>","wrapper",
"StochasticPoolingLayerTest","commander boundary small-class","StochasticPoolingLayerTest","constructor",
"StochasticPoolingLayerTest","commander boundary small-class","SetUp","command collaborator",
"StochasticPoolingLayerTest","commander boundary small-class","~StochasticPoolingLayerTest","destructor",
"SigmoidCrossEntropyLossLayer","entity commander boundary","SigmoidCrossEntropyLossLayer","constructor",
"SigmoidCrossEntropyLossLayer","entity commander boundary","type","incidental",
"SigmoidCrossEntropyLossLayer","entity commander boundary","SigmoidCrossEntropyLossLayer<Dtype>::LayerSetUp","command collaborator",
"SigmoidCrossEntropyLossLayer","entity commander boundary","SigmoidCrossEntropyLossLayer<Dtype>::Reshape","command collaborator",
"SigmoidCrossEntropyLossLayer","entity commander boundary","SigmoidCrossEntropyLossLayer<Dtype>::get_normalizer","property wrapper",
"SigmoidCrossEntropyLossLayer","entity commander boundary","SigmoidCrossEntropyLossLayer<Dtype>::Forward_cpu","command collaborator",
"SigmoidCrossEntropyLossLayer","entity commander boundary","SigmoidCrossEntropyLossLayer<Dtype>::Backward_cpu","command collaborator",
"BNLLLayer","boundary degenerate","BNLLLayer","constructor",
"BNLLLayer","boundary degenerate","type","incidental",
"BNLLLayer","boundary degenerate","BNLLLayer<Dtype>::Forward_cpu","wrapper stateless",
"BNLLLayer","boundary degenerate","BNLLLayer<Dtype>::Backward_cpu","wrapper stateless",
"TestPartResult","data-provider","TestPartResult","constructor",
"TestPartResult","data-provider","type","get collaborator",
"TestPartResult","data-provider","file_name","property",
"TestPartResult","data-provider","line_number","get",
"TestPartResult","data-provider","summary","property",
"TestPartResult","data-provider","message","property",
"TestPartResult","data-provider","passed","predicate",
"TestPartResult","data-provider","failed","predicate",
"TestPartResult","data-provider","nonfatally_failed","predicate",
"TestPartResult","data-provider","fatally_failed","predicate",
"TestPartResult","data-provider","TestPartResult::ExtractSummary","wrapper stateless",
"RecurrentLayer","unclassified","RecurrentLayer","constructor",
"RecurrentLayer","unclassified","type","incidental",
"RecurrentLayer","unclassified","MinBottomBlobs","property",
"RecurrentLayer","unclassified","MaxBottomBlobs","property",
"RecurrentLayer","unclassified","ExactNumTopBlobs","property",
"RecurrentLayer","unclassified","AllowForceBackward","incidental",
"RecurrentLayer","unclassified","RecurrentLayer<Dtype>::LayerSetUp","command collaborator",
"RecurrentLayer","unclassified","RecurrentLayer<Dtype>::Reshape","collaborator",
"RecurrentLayer","unclassified","RecurrentLayer<Dtype>::Reset","command",
"RecurrentLayer","unclassified","RecurrentLayer<Dtype>::Forward_cpu","command collaborator",
"RecurrentLayer","unclassified","RecurrentLayer<Dtype>::Backward_cpu","command collaborator",
"DataLayer","unclassified","type","incidental",
"DataLayer","unclassified","ExactNumBottomBlobs","incidental",
"DataLayer","unclassified","MinTopBlobs","incidental",
"DataLayer","unclassified","MaxTopBlobs","incidental",
"DataLayer","unclassified","DataLayer<Dtype>::DataLayer","constructor",
"DataLayer","unclassified","DataLayer<Dtype>::~DataLayer","destructor",
"DataLayer","unclassified","DataLayer<Dtype>::DataLayerSetUp","command collaborator",
"DataLayer","unclassified","DataLayer<Dtype>::Skip","predicate controller",
"DataLayer","unclassified","DataLayer<Dtype>::Next","unclassified",
"DataLayer","unclassified","DataLayer<Dtype>::load_batch","command collaborator",
"SigmoidLayer","boundary degenerate","SigmoidLayer","constructor",
"SigmoidLayer","boundary degenerate","type","incidental",
"SigmoidLayer","boundary degenerate","SigmoidLayer<Dtype>::Forward_cpu","wrapper stateless",
"SigmoidLayer","boundary degenerate","SigmoidLayer<Dtype>::Backward_cpu","wrapper stateless",
"CuDNNLCNLayer","commander boundary small-class","CuDNNLCNLayer","constructor",
"CuDNNLCNLayer","commander boundary small-class","CuDNNLCNLayer<Dtype>::LayerSetUp","command collaborator",
"CuDNNLCNLayer","commander boundary small-class","CuDNNLCNLayer<Dtype>::Reshape","set collaborator",
"CuDNNLCNLayer","commander boundary small-class","CuDNNLCNLayer<Dtype>::~CuDNNLCNLayer","destructor",
"SilenceLayer","pure-controller degenerate","SilenceLayer","constructor",
"SilenceLayer","pure-controller degenerate","Reshape","empty",
"SilenceLayer","pure-controller degenerate","type","incidental",
"SilenceLayer","pure-controller degenerate","MinBottomBlobs","incidental",
"SilenceLayer","pure-controller degenerate","ExactNumTopBlobs","incidental",
"SilenceLayer","pure-controller degenerate","Forward_cpu","empty",
"SilenceLayer","pure-controller degenerate","SilenceLayer<Dtype>::Backward_cpu","controller stateless",
"WindowDataLayer","commander","WindowDataLayer","constructor",
"WindowDataLayer","commander","type","incidental",
"WindowDataLayer","commander","ExactNumBottomBlobs","incidental",
"WindowDataLayer","commander","ExactNumTopBlobs","incidental",
"WindowDataLayer","commander","WindowDataLayer<Dtype>::~WindowDataLayer<Dtype>","destructor",
"WindowDataLayer","commander","WindowDataLayer<Dtype>::DataLayerSetUp","command collaborator",
"WindowDataLayer","commander","WindowDataLayer<Dtype>::PrefetchRand","property non-void-command collaborator",
"WindowDataLayer","commander","WindowDataLayer<Dtype>::load_batch","command collaborator",
"DBTest","commander data-class small-class","DBTest","constructor",
"DBTest","commander data-class small-class","SetUp","set",
"DBTest","commander data-class small-class","~DBTest","destructor",
"SGDSolver","commander","SGDSolver","constructor",
"SGDSolver","commander","SGDSolver","constructor",
"SGDSolver","commander","type","incidental",
"SGDSolver","commander","history","get collaborator",
"SGDSolver","commander","SGDSolver<Dtype>::GetLearningRate","property collaborator",
"SGDSolver","commander","SGDSolver<Dtype>::PreSolve","command",
"SGDSolver","commander","SGDSolver<Dtype>::ClipGradients","command",
"SGDSolver","commander","SGDSolver<Dtype>::ApplyUpdate","command",
"SGDSolver","commander","SGDSolver<Dtype>::Normalize","command collaborator",
"SGDSolver","commander","SGDSolver<Dtype>::Regularize","command collaborator",
"SGDSolver","commander","SGDSolver<Dtype>::ComputeUpdateValue","command collaborator",
"SGDSolver","commander","SGDSolver<Dtype>::SnapshotSolverState","command",
"SGDSolver","commander","SGDSolver<Dtype>::SnapshotSolverStateToBinaryProto","command",
"SGDSolver","commander","SGDSolver<Dtype>::SnapshotSolverStateToHDF5","command collaborator",
"SGDSolver","commander","SGDSolver<Dtype>::RestoreSolverStateFromBinaryProto","command",
"SGDSolver","commander","SGDSolver<Dtype>::RestoreSolverStateFromHDF5","command collaborator",
"CuDNNDeconvolutionLayer","commander boundary small-class","CuDNNDeconvolutionLayer","constructor",
"CuDNNDeconvolutionLayer","commander boundary small-class","CuDNNDeconvolutionLayer<Dtype>::LayerSetUp","command collaborator",
"CuDNNDeconvolutionLayer","commander boundary small-class","CuDNNDeconvolutionLayer<Dtype>::Reshape","command collaborator",
"CuDNNDeconvolutionLayer","commander boundary small-class","CuDNNDeconvolutionLayer<Dtype>::~CuDNNDeconvolutionLayer","destructor",
"ValueArray33","boundary small-class","ValueArray33","constructor",
"ValueArray33","boundary small-class","operatorParamGenerator<T>","wrapper",
"NativeArray","data-provider boundary","NativeArray","constructor",
"NativeArray","data-provider boundary","NativeArray","copy-constructor",
"NativeArray","data-provider boundary","~NativeArray","destructor",
"NativeArray","data-provider boundary","size","get",
"NativeArray","data-provider boundary","begin","get collaborator",
"NativeArray","data-provider boundary","end","property collaborator",
"NativeArray","data-provider boundary","operator==","predicate",
"NativeArray","data-provider boundary","Init","command collaborator",
"MathFunctionsTest","pure-controller small-class","MathFunctionsTest","constructor",
"MathFunctionsTest","pure-controller small-class","SetUp","controller",
"MathFunctionsTest","pure-controller small-class","~MathFunctionsTest","destructor",
"Net","boundary","~Net","destructor",
"Net","boundary","ForwardPrefilled","property non-void-command collaborator",
"Net","boundary","ForwardBackward","property non-void-command collaborator",
"Net","boundary","name","get",
"Net","boundary","layer_names","get",
"Net","boundary","blob_names","get",
"Net","boundary","blobs","get collaborator",
"Net","boundary","layers","get collaborator",
"Net","boundary","phase","get collaborator",
"Net","boundary","bottom_vecs","get collaborator",
"Net","boundary","top_vecs","get collaborator",
"Net","boundary","top_ids","get",
"Net","boundary","bottom_ids","get",
"Net","boundary","bottom_need_backward","get",
"Net","boundary","blob_loss_weights","get collaborator",
"Net","boundary","layer_need_backward","get",
"Net","boundary","params","get collaborator",
"Net","boundary","learnable_params","get collaborator",
"Net","boundary","params_lr","get",
"Net","boundary","has_params_lr","get",
"Net","boundary","params_weight_decay","get",
"Net","boundary","has_params_decay","get",
"Net","boundary","param_names_index","get",
"Net","boundary","param_owners","get",
"Net","boundary","param_display_names","get",
"Net","boundary","num_inputs","property",
"Net","boundary","num_outputs","property",
"Net","boundary","input_blobs","get collaborator",
"Net","boundary","output_blobs","get collaborator",
"Net","boundary","input_blob_indices","get",
"Net","boundary","output_blob_indices","get",
"Net","boundary","set_debug_info","set",
"Net","boundary","before_forward","get collaborator",
"Net","boundary","add_before_forward","command collaborator",
"Net","boundary","after_forward","get collaborator",
"Net","boundary","add_after_forward","command collaborator",
"Net","boundary","before_backward","get collaborator",
"Net","boundary","add_before_backward","command collaborator",
"Net","boundary","after_backward","get collaborator",
"Net","boundary","add_after_backward","command collaborator",
"Net","boundary","Net<Dtype>::Net","copy-constructor",
"Net","boundary","Net<Dtype>::Net","constructor",
"Net","boundary","Net<Dtype>::Init","command collaborator",
"Net","boundary","Net<Dtype>::FilterNet","command collaborator",
"Net","boundary","Net<Dtype>::StateMeetsRule","controller stateless",
"Net","boundary","Net<Dtype>::AppendTop","command",
"Net","boundary","Net<Dtype>::AppendBottom","property controller",
"Net","boundary","Net<Dtype>::AppendParam","command",
"Net","boundary","Net<Dtype>::ForwardFromTo","property non-void-command collaborator",
"Net","boundary","Net<Dtype>::ForwardFrom","property non-void-command collaborator",
"Net","boundary","Net<Dtype>::ForwardTo","property non-void-command collaborator",
"Net","boundary","Net<Dtype>::Forward","get non-void-command collaborator",
"Net","boundary","Net<Dtype>::Forward","property non-void-command collaborator",
"Net","boundary","Net<Dtype>::BackwardFromTo","command",
"Net","boundary","Net<Dtype>::ForwardDebugInfo","command collaborator",
"Net","boundary","Net<Dtype>::BackwardDebugInfo","command collaborator",
"Net","boundary","Net<Dtype>::UpdateDebugInfo","controller",
"Net","boundary","Net<Dtype>::ShareTrainedLayersWith","command collaborator",
"Net","boundary","Net<Dtype>::BackwardFrom","command",
"Net","boundary","Net<Dtype>::BackwardTo","command",
"Net","boundary","Net<Dtype>::Backward","command collaborator",
"Net","boundary","Net<Dtype>::Reshape","command",
"Net","boundary","Net<Dtype>::CopyTrainedLayersFrom","command collaborator",
"Net","boundary","Net<Dtype>::CopyTrainedLayersFrom","command",
"Net","boundary","Net<Dtype>::CopyTrainedLayersFromBinaryProto","command collaborator",
"Net","boundary","Net<Dtype>::CopyTrainedLayersFromHDF5","command",
"Net","boundary","Net<Dtype>::ToProto","collaborator",
"Net","boundary","Net<Dtype>::ToHDF5","unclassified",
"Net","boundary","Net<Dtype>::Update","command",
"Net","boundary","Net<Dtype>::ClearParamDiffs","command collaborator",
"Net","boundary","Net<Dtype>::ShareWeights","command",
"Net","boundary","Net<Dtype>::has_blob","predicate",
"Net","boundary","Net<Dtype>::blob_by_name","property collaborator",
"Net","boundary","Net<Dtype>::has_layer","predicate",
"Net","boundary","Net<Dtype>::layer_by_name","property collaborator",
"SoftmaxLayerTest","empty","SoftmaxLayerTest","constructor",
"SoftmaxLayerTest","empty","~SoftmaxLayerTest","destructor",
"MultiDeviceTest","empty","MultiDeviceTest","constructor",
"MultiDeviceTest","empty","~MultiDeviceTest","destructor",
"ThreadLocal","entity boundary","ThreadLocal","constructor",
"ThreadLocal","entity boundary","ThreadLocal","constructor",
"ThreadLocal","entity boundary","~ThreadLocal","destructor",
"ThreadLocal","entity boundary","pointer","property non-void-command collaborator",
"ThreadLocal","entity boundary","pointer","property collaborator",
"ThreadLocal","entity boundary","get","property collaborator",
"ThreadLocal","entity boundary","set","command collaborator",
"ThreadLocal","entity boundary","GetOrCreateValue","property factory collaborator",
"MaxPoolingDropoutTest","commander boundary small-class","MaxPoolingDropoutTest","constructor",
"MaxPoolingDropoutTest","commander boundary small-class","SetUp","command collaborator",
"MaxPoolingDropoutTest","commander boundary small-class","~MaxPoolingDropoutTest","destructor",
"GradientChecker","degenerate","GradientChecker","constructor",
"GradientChecker","degenerate","CheckGradient","controller stateless",
"GradientChecker","degenerate","GradientChecker<Dtype>::CheckGradientSingle","command collaborator",
"GradientChecker","degenerate","GradientChecker<Dtype>::CheckGradientExhaustive","controller stateless",
"GradientChecker","degenerate","GradientChecker<Dtype>::CheckGradientEltwise","command collaborator",
"GradientChecker","degenerate","GradientChecker<Dtype>::CheckGradientNet","controller stateless",
"GradientChecker","degenerate","GradientChecker<Dtype>::GetObjAndGradient","controller stateless",
"Layer","degenerate","Layer","copy-constructor",
"Layer","degenerate","~Layer","destructor",
"Layer","degenerate","SetUp","command collaborator",
"Layer","degenerate","LayerSetUp","empty",
"Layer","degenerate","blobs","get collaborator",
"Layer","degenerate","layer_param","get collaborator",
"Layer","degenerate","loss","property collaborator",
"Layer","degenerate","set_loss","collaborator",
"Layer","degenerate","type","incidental",
"Layer","degenerate","ExactNumBottomBlobs","incidental",
"Layer","degenerate","MinBottomBlobs","incidental",
"Layer","degenerate","MaxBottomBlobs","incidental",
"Layer","degenerate","ExactNumTopBlobs","incidental",
"Layer","degenerate","MinTopBlobs","incidental",
"Layer","degenerate","MaxTopBlobs","incidental",
"Layer","degenerate","EqualNumBottomTopBlobs","incidental",
"Layer","degenerate","AutoTopBlobs","incidental",
"Layer","degenerate","AllowForceBackward","incidental",
"Layer","degenerate","param_propagate_down","predicate non-void-command",
"Layer","degenerate","set_param_propagate_down","unclassified",
"Layer","degenerate","Forward_gpu","wrapper stateless",
"Layer","degenerate","Backward_gpu","wrapper stateless",
"Layer","degenerate","CheckBlobCounts","command collaborator",
"Layer","degenerate","SetLossWeights","command collaborator",
"Layer","degenerate","Layer<Dtype>::Forward","property non-void-command collaborator",
"Layer","degenerate","Layer<Dtype>::Backward","command collaborator",
"Layer","degenerate","Layer<Dtype>::ToProto","command",
"NesterovSolver","pure-controller small-class","NesterovSolver","constructor",
"NesterovSolver","pure-controller small-class","NesterovSolver","constructor",
"NesterovSolver","pure-controller small-class","type","incidental",
"NesterovSolver","pure-controller small-class","NesterovSolver<Dtype>::ComputeUpdateValue","controller",
"TestCaseNameIs","data-provider boundary small-class","TestCaseNameIs","constructor",
"TestCaseNameIs","data-provider boundary small-class","operator()","predicate collaborator",
"MVNLayer","commander","MVNLayer","constructor",
"MVNLayer","commander","type","incidental",
"MVNLayer","commander","ExactNumBottomBlobs","incidental",
"MVNLayer","commander","ExactNumTopBlobs","incidental",
"MVNLayer","commander","MVNLayer<Dtype>::Reshape","collaborator",
"MVNLayer","commander","MVNLayer<Dtype>::Forward_cpu","command collaborator",
"MVNLayer","commander","MVNLayer<Dtype>::Backward_cpu","command collaborator",
"SplitLayer","lazy-class degenerate","SplitLayer","constructor",
"SplitLayer","lazy-class degenerate","type","incidental",
"SplitLayer","lazy-class degenerate","ExactNumBottomBlobs","incidental",
"SplitLayer","lazy-class degenerate","MinTopBlobs","incidental",
"SplitLayer","lazy-class degenerate","SplitLayer<Dtype>::Reshape","set collaborator",
"SplitLayer","lazy-class degenerate","SplitLayer<Dtype>::Forward_cpu","controller stateless",
"SplitLayer","lazy-class degenerate","SplitLayer<Dtype>::Backward_cpu","controller",
"LMDBCursor","unclassified","LMDBCursor","constructor",
"LMDBCursor","unclassified","~LMDBCursor","destructor",
"LMDBCursor","unclassified","SeekToFirst","command",
"LMDBCursor","unclassified","Next","command",
"LMDBCursor","unclassified","key","property wrapper",
"LMDBCursor","unclassified","value","property wrapper",
"LMDBCursor","unclassified","valid","get",
"LMDBCursor","unclassified","Seek","set collaborator",
"LMDBTransaction","commander","LMDBTransaction","constructor",
"LMDBTransaction","commander","LMDBTransaction::Put","command",
"LMDBTransaction","commander","LMDBTransaction::Commit","command",
"LMDBTransaction","commander","LMDBTransaction::DoubleMapSize","wrapper",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest","constructor",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::Wait","property non-void-command collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::AssumeRole","property non-void-command collaborator",
"ExecDeathTest","controller small-class","ExecDeathTest","constructor",
"ExecDeathTest","controller small-class","ExecDeathTest::AssumeRole","property controller",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","~Arguments","destructor",
"Arguments","unclassified","AddArgument","command",
"Arguments","unclassified","AddArguments","command collaborator",
"Arguments","unclassified","Argv","property",
"LSTMLayerTest","commander boundary small-class","LSTMLayerTest","constructor",
"LSTMLayerTest","commander boundary small-class","ReshapeBlobs","command collaborator",
"LevelDB","controller","LevelDB","constructor",
"LevelDB","controller","~LevelDB","destructor",
"LevelDB","controller","Close","set",
"LevelDB","controller","NewCursor","property non-void-command factory collaborator",
"LevelDB","controller","NewTransaction","property factory wrapper",
"LevelDB","controller","LevelDB::Open","controller",
"LSTMLayer","unclassified","LSTMLayer","constructor",
"LSTMLayer","unclassified","type","incidental",
"LSTMLayer","unclassified","LSTMLayer<Dtype>::RecurrentInputBlobNames","controller stateless",
"LSTMLayer","unclassified","LSTMLayer<Dtype>::RecurrentOutputBlobNames","controller",
"LSTMLayer","unclassified","LSTMLayer<Dtype>::RecurrentInputShapes","controller",
"LSTMLayer","unclassified","LSTMLayer<Dtype>::OutputBlobNames","controller stateless",
"LSTMLayer","unclassified","LSTMLayer<Dtype>::FillUnrolledNet","collaborator",
"ScopedTrace","empty","ScopedTrace::ScopedTrace","constructor",
"ScopedTrace","empty","ScopedTrace::~ScopedTrace","destructor",
"NeuronLayer","degenerate","NeuronLayer","constructor",
"NeuronLayer","degenerate","ExactNumBottomBlobs","incidental",
"NeuronLayer","degenerate","ExactNumTopBlobs","incidental",
"NeuronLayer","degenerate","NeuronLayer<Dtype>::Reshape","wrapper stateless",
"DataTransformer","entity boundary","~DataTransformer","destructor",
"DataTransformer","entity boundary","DataTransformer<Dtype>::DataTransformer","constructor",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","void-accessor command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::InferBlobShape","property non-void-command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::InferBlobShape","property non-void-command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::InferBlobShape","property non-void-command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::InferBlobShape","property non-void-command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::InitRand","command",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Rand","property non-void-command collaborator",
"ConcatLayerTest","commander boundary small-class","ConcatLayerTest","constructor",
"ConcatLayerTest","commander boundary small-class","SetUp","command collaborator",
"ConcatLayerTest","commander boundary small-class","~ConcatLayerTest","destructor",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","FilePath","copy-constructor",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","operator=","property non-void-command",
"FilePath","data-provider","Set","set",
"FilePath","data-provider","ToString","get collaborator",
"FilePath","data-provider","c_str","property",
"FilePath","data-provider","IsEmpty","predicate",
"FilePath","data-provider","FilePath::GetCurrentDir","wrapper stateless",
"FilePath","data-provider","FilePath::RemoveExtension","property collaborator",
"FilePath","data-provider","FilePath::FindLastPathSeparator","property",
"FilePath","data-provider","FilePath::RemoveDirectoryName","property",
"FilePath","data-provider","FilePath::RemoveFileName","property collaborator",
"FilePath","data-provider","FilePath::MakeFileName","property non-void-command collaborator",
"FilePath","data-provider","FilePath::ConcatPaths","controller stateless",
"FilePath","data-provider","FilePath::FileOrDirectoryExists","predicate collaborator",
"FilePath","data-provider","FilePath::DirectoryExists","predicate collaborator",
"FilePath","data-provider","FilePath::IsRootDirectory","predicate",
"FilePath","data-provider","FilePath::IsAbsolutePath","predicate",
"FilePath","data-provider","FilePath::GenerateUniqueFileName","property non-void-command",
"FilePath","data-provider","FilePath::IsDirectory","predicate",
"FilePath","data-provider","FilePath::CreateDirectoriesRecursively","predicate",
"FilePath","data-provider","FilePath::CreateFolder","predicate",
"FilePath","data-provider","FilePath::RemoveTrailingPathSeparator","property",
"FilePath","data-provider","FilePath::Normalize","unclassified",
"ValueArray13","boundary small-class","ValueArray13","constructor",
"ValueArray13","boundary small-class","operatorParamGenerator<T>","wrapper",
"tuple<>","degenerate small-class","tuple","constructor",
"tuple<>","degenerate small-class","tuple","copy-constructor",
"tuple<>","degenerate small-class","operator=","incidental",
"DeathTest","unclassified","~DeathTest","destructor",
"DeathTest","unclassified","DeathTest::DeathTest","constructor",
"DeathTest","unclassified","DeathTest::Create","predicate non-void-command",
"DeathTest","unclassified","DeathTest::LastMessage","property non-void-command",
"DeathTest","unclassified","DeathTest::set_last_death_test_message","set collaborator",
"CuDNNSoftmaxLayer","commander boundary small-class","CuDNNSoftmaxLayer","constructor",
