Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageDataLayer","commander","ExactNumTopBlobs","incidental",
"ImageDataLayer","commander","ImageDataLayer<Dtype>::~ImageDataLayer<Dtype>","destructor",
"ImageDataLayer","commander","ImageDataLayer<Dtype>::DataLayerSetUp","command collaborator",
"ImageDataLayer","commander","ImageDataLayer<Dtype>::ShuffleImages","command collaborator",
"ImageDataLayer","commander","ImageDataLayer<Dtype>::load_batch","command collaborator",
"ScaleLayerTest","empty","ScaleLayerTest","constructor",
"ScaleLayerTest","empty","~ScaleLayerTest","destructor",
"Cursor","empty","Cursor","constructor",
"Cursor","empty","~Cursor","destructor",
"SGDSolverTest","entity boundary small-class","InitSolver","void-accessor command collaborator",
"BasePrefetchingDataLayer","entity commander boundary","BasePrefetchingDataLayer<Dtype>::BasePrefetchingDataLayer","constructor",
"BasePrefetchingDataLayer","entity commander boundary","BasePrefetchingDataLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"BasePrefetchingDataLayer","entity commander boundary","BasePrefetchingDataLayer<Dtype>::InternalThreadEntry","command collaborator",
"BasePrefetchingDataLayer","entity commander boundary","BasePrefetchingDataLayer<Dtype>::Forward_cpu","command collaborator",
"LRNLayer","entity boundary","LRNLayer","constructor",
"LRNLayer","entity boundary","type","incidental",
"LRNLayer","entity boundary","ExactNumBottomBlobs","incidental",
"LRNLayer","entity boundary","ExactNumTopBlobs","incidental",
"LRNLayer","entity boundary","LRNLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"LRNLayer","entity boundary","LRNLayer<Dtype>::Reshape","void-accessor command collaborator",
"LRNLayer","entity boundary","LRNLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"LRNLayer","entity boundary","LRNLayer<Dtype>::CrossChannelForward_cpu","void-accessor command collaborator",
"LRNLayer","entity boundary","LRNLayer<Dtype>::WithinChannelForward","void-accessor command collaborator",
"LRNLayer","entity boundary","LRNLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"LRNLayer","entity boundary","LRNLayer<Dtype>::CrossChannelBackward_cpu","void-accessor command collaborator",
"LRNLayer","entity boundary","LRNLayer<Dtype>::WithinChannelBackward","void-accessor command collaborator",
"SwishLayer","entity boundary","SwishLayer","constructor",
"SwishLayer","entity boundary","type","incidental",
"SwishLayer","entity boundary","SwishLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"SwishLayer","entity boundary","SwishLayer<Dtype>::Reshape","void-accessor command collaborator",
"SwishLayer","entity boundary","SwishLayer<Dtype>::Forward_cpu","command collaborator",
"SwishLayer","entity boundary","SwishLayer<Dtype>::Backward_cpu","command collaborator",
"SliceLayer","boundary","SliceLayer","constructor",
"SliceLayer","boundary","type","incidental",
"SliceLayer","boundary","ExactNumBottomBlobs","incidental",
"SliceLayer","boundary","MinTopBlobs","incidental",
"SliceLayer","boundary","SliceLayer<Dtype>::LayerSetUp","command collaborator",
"SliceLayer","boundary","SliceLayer<Dtype>::Reshape","void-accessor command collaborator",
"SliceLayer","boundary","SliceLayer<Dtype>::Forward_cpu","controller",
"SliceLayer","boundary","SliceLayer<Dtype>::Backward_cpu","controller",
"BlobMathTest","empty","BlobMathTest","constructor",
"BlobMathTest","empty","~BlobMathTest","destructor",
"MemoryDataLayer","unclassified","MemoryDataLayer","constructor",
"MemoryDataLayer","unclassified","type","incidental",
"MemoryDataLayer","unclassified","ExactNumBottomBlobs","incidental",
"MemoryDataLayer","unclassified","ExactNumTopBlobs","incidental",
"MemoryDataLayer","unclassified","batch_size","get",
"MemoryDataLayer","unclassified","channels","get",
"MemoryDataLayer","unclassified","height","get",
"MemoryDataLayer","unclassified","width","get",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::DataLayerSetUp","command collaborator",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::AddDatumVector","void-accessor command collaborator",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::AddMatVector","void-accessor command collaborator",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::Reset","void-accessor command",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::set_batch_size","command",
"MemoryDataLayer","unclassified","MemoryDataLayer<Dtype>::Forward_cpu","command collaborator",
"ThresholdLayer","entity boundary","ThresholdLayer","constructor",
"ThresholdLayer","entity boundary","type","incidental",
"ThresholdLayer","entity boundary","Backward_cpu","collaborator incidental",
"ThresholdLayer","entity boundary","ThresholdLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"ThresholdLayer","entity boundary","ThresholdLayer<Dtype>::Forward_cpu","wrapper",
"GaussianFiller","commander boundary small-class","GaussianFiller","constructor",
"GaussianFiller","commander boundary small-class","Fill","command collaborator",
"UnitTestOptions","entity boundary","UnitTestOptions::GetOutputFormat","wrapper stateless",
"UnitTestOptions","entity boundary","UnitTestOptions::GetAbsolutePathToOutputFile","property non-void-command collaborator",
"UnitTestOptions","entity boundary","UnitTestOptions::PatternMatchesString","predicate non-void-command",
"UnitTestOptions","entity boundary","UnitTestOptions::MatchesFilter","predicate non-void-command",
"UnitTestOptions","entity boundary","UnitTestOptions::FilterMatchesTest","predicate non-void-command collaborator",
"UnitTestOptions","entity boundary","UnitTestOptions::GTestShouldProcessSEH","wrapper stateless",
"TileLayerTest","commander boundary small-class","TileLayerTest","constructor",
"TileLayerTest","commander boundary small-class","SetUp","command collaborator",
"TileLayerTest","commander boundary small-class","~TileLayerTest","destructor",
"BatchReindexLayer","boundary degenerate","BatchReindexLayer","constructor",
"BatchReindexLayer","boundary degenerate","type","incidental",
"BatchReindexLayer","boundary degenerate","ExactNumBottomBlobs","incidental",
"BatchReindexLayer","boundary degenerate","ExactNumTopBlobs","incidental",
"BatchReindexLayer","boundary degenerate","BatchReindexLayer<Dtype>::Reshape","controller stateless",
"BatchReindexLayer","boundary degenerate","BatchReindexLayer<Dtype>::check_batch_reindex","wrapper stateless",
"BatchReindexLayer","boundary degenerate","BatchReindexLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"BatchReindexLayer","boundary degenerate","BatchReindexLayer<Dtype>::Backward_cpu","wrapper stateless",
"ReshapeLayer","degenerate","ReshapeLayer","constructor",
"ReshapeLayer","degenerate","type","incidental",
"ReshapeLayer","degenerate","ExactNumBottomBlobs","incidental",
"ReshapeLayer","degenerate","ExactNumTopBlobs","incidental",
"ReshapeLayer","degenerate","Forward_cpu","empty",
"ReshapeLayer","degenerate","Backward_cpu","empty",
"ReshapeLayer","degenerate","Forward_gpu","empty",
"ReshapeLayer","degenerate","Backward_gpu","empty",
"ReshapeLayer","degenerate","ReshapeLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"ReshapeLayer","degenerate","ReshapeLayer<Dtype>::Reshape","void-accessor command collaborator",
"TileLayer","commander","TileLayer","constructor",
"TileLayer","commander","type","incidental",
"TileLayer","commander","ExactNumBottomBlobs","incidental",
"TileLayer","commander","ExactNumTopBlobs","incidental",
"TileLayer","commander","TileLayer<Dtype>::Reshape","command collaborator",
"TileLayer","commander","TileLayer<Dtype>::Forward_cpu","wrapper",
"TileLayer","commander","TileLayer<Dtype>::Backward_cpu","wrapper",
"ValueArray5","boundary small-class","ValueArray5","constructor",
"ValueArray5","boundary small-class","operatorParamGenerator<T>","wrapper",
"StochasticPoolingLayerTest","commander boundary small-class","StochasticPoolingLayerTest","constructor",
"StochasticPoolingLayerTest","commander boundary small-class","SetUp","command collaborator",
"StochasticPoolingLayerTest","commander boundary small-class","~StochasticPoolingLayerTest","destructor",
"SigmoidCrossEntropyLossLayer","entity boundary","SigmoidCrossEntropyLossLayer","constructor",
"SigmoidCrossEntropyLossLayer","entity boundary","type","incidental",
"SigmoidCrossEntropyLossLayer","entity boundary","SigmoidCrossEntropyLossLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"SigmoidCrossEntropyLossLayer","entity boundary","SigmoidCrossEntropyLossLayer<Dtype>::Reshape","void-accessor command collaborator",
"SigmoidCrossEntropyLossLayer","entity boundary","SigmoidCrossEntropyLossLayer<Dtype>::get_normalizer","property wrapper",
"SigmoidCrossEntropyLossLayer","entity boundary","SigmoidCrossEntropyLossLayer<Dtype>::Forward_cpu","command collaborator",
"SigmoidCrossEntropyLossLayer","entity boundary","SigmoidCrossEntropyLossLayer<Dtype>::Backward_cpu","command collaborator",
"BNLLLayer","boundary degenerate","BNLLLayer","constructor",
"BNLLLayer","boundary degenerate","type","incidental",
"BNLLLayer","boundary degenerate","BNLLLayer<Dtype>::Forward_cpu","wrapper stateless",
"BNLLLayer","boundary degenerate","BNLLLayer<Dtype>::Backward_cpu","wrapper stateless",
"TestPartResult","data-provider","TestPartResult","constructor",
"TestPartResult","data-provider","type","get collaborator",
"TestPartResult","data-provider","file_name","property",
"TestPartResult","data-provider","line_number","get",
"TestPartResult","data-provider","summary","property",
"TestPartResult","data-provider","message","property",
"TestPartResult","data-provider","passed","predicate",
"TestPartResult","data-provider","failed","predicate",
"TestPartResult","data-provider","nonfatally_failed","predicate",
"TestPartResult","data-provider","fatally_failed","predicate",
"TestPartResult","data-provider","TestPartResult::ExtractSummary","wrapper stateless",
"RecurrentLayer","unclassified","RecurrentLayer","constructor",
"RecurrentLayer","unclassified","type","incidental",
"RecurrentLayer","unclassified","MinBottomBlobs","property",
"RecurrentLayer","unclassified","MaxBottomBlobs","property",
"RecurrentLayer","unclassified","ExactNumTopBlobs","property",
"RecurrentLayer","unclassified","AllowForceBackward","incidental",
"RecurrentLayer","unclassified","RecurrentLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"RecurrentLayer","unclassified","RecurrentLayer<Dtype>::Reshape","void-accessor command collaborator",
"RecurrentLayer","unclassified","RecurrentLayer<Dtype>::Reset","command",
"RecurrentLayer","unclassified","RecurrentLayer<Dtype>::Forward_cpu","command collaborator",
"RecurrentLayer","unclassified","RecurrentLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"DataLayer","commander","type","incidental",
"DataLayer","commander","ExactNumBottomBlobs","incidental",
"DataLayer","commander","MinTopBlobs","incidental",
"DataLayer","commander","MaxTopBlobs","incidental",
"DataLayer","commander","DataLayer<Dtype>::DataLayer","constructor",
"DataLayer","commander","DataLayer<Dtype>::~DataLayer","destructor",
"DataLayer","commander","DataLayer<Dtype>::DataLayerSetUp","command collaborator",
"DataLayer","commander","DataLayer<Dtype>::Skip","predicate non-void-command",
"DataLayer","commander","DataLayer<Dtype>::Next","command",
"DataLayer","commander","DataLayer<Dtype>::load_batch","command collaborator",
"SigmoidLayer","boundary degenerate","SigmoidLayer","constructor",
"SigmoidLayer","boundary degenerate","type","incidental",
"SigmoidLayer","boundary degenerate","SigmoidLayer<Dtype>::Forward_cpu","wrapper stateless",
"SigmoidLayer","boundary degenerate","SigmoidLayer<Dtype>::Backward_cpu","wrapper stateless",
"CuDNNLCNLayer","entity boundary small-class","CuDNNLCNLayer","constructor",
"CuDNNLCNLayer","entity boundary small-class","CuDNNLCNLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"CuDNNLCNLayer","entity boundary small-class","CuDNNLCNLayer<Dtype>::Reshape","void-accessor set collaborator",
"CuDNNLCNLayer","entity boundary small-class","CuDNNLCNLayer<Dtype>::~CuDNNLCNLayer","destructor",
"SilenceLayer","pure-controller degenerate","SilenceLayer","constructor",
"SilenceLayer","pure-controller degenerate","Reshape","empty",
"SilenceLayer","pure-controller degenerate","type","incidental",
"SilenceLayer","pure-controller degenerate","MinBottomBlobs","incidental",
"SilenceLayer","pure-controller degenerate","ExactNumTopBlobs","incidental",
"SilenceLayer","pure-controller degenerate","Forward_cpu","empty",
"SilenceLayer","pure-controller degenerate","SilenceLayer<Dtype>::Backward_cpu","controller stateless",
"WindowDataLayer","commander","WindowDataLayer","constructor",
"WindowDataLayer","commander","type","incidental",
"WindowDataLayer","commander","ExactNumBottomBlobs","incidental",
"WindowDataLayer","commander","ExactNumTopBlobs","incidental",
"WindowDataLayer","commander","WindowDataLayer<Dtype>::~WindowDataLayer<Dtype>","destructor",
"WindowDataLayer","commander","WindowDataLayer<Dtype>::DataLayerSetUp","command collaborator",
"WindowDataLayer","commander","WindowDataLayer<Dtype>::PrefetchRand","property non-void-command collaborator",
"WindowDataLayer","commander","WindowDataLayer<Dtype>::load_batch","command collaborator",
"DBTest","commander data-class small-class","DBTest","constructor",
"DBTest","commander data-class small-class","SetUp","set",
"DBTest","commander data-class small-class","~DBTest","destructor",
"SGDSolver","unclassified","SGDSolver","constructor",
"SGDSolver","unclassified","SGDSolver","constructor",
"SGDSolver","unclassified","type","incidental",
"SGDSolver","unclassified","history","get collaborator",
"SGDSolver","unclassified","SGDSolver<Dtype>::GetLearningRate","property non-void-command collaborator",
"SGDSolver","unclassified","SGDSolver<Dtype>::PreSolve","command",
"SGDSolver","unclassified","SGDSolver<Dtype>::ClipGradients","command",
"SGDSolver","unclassified","SGDSolver<Dtype>::ApplyUpdate","command",
"SGDSolver","unclassified","SGDSolver<Dtype>::Normalize","command collaborator",
"SGDSolver","unclassified","SGDSolver<Dtype>::Regularize","command collaborator",
"SGDSolver","unclassified","SGDSolver<Dtype>::ComputeUpdateValue","command collaborator",
"SGDSolver","unclassified","SGDSolver<Dtype>::SnapshotSolverState","void-accessor command",
"SGDSolver","unclassified","SGDSolver<Dtype>::SnapshotSolverStateToBinaryProto","void-accessor command",
"SGDSolver","unclassified","SGDSolver<Dtype>::SnapshotSolverStateToHDF5","void-accessor command collaborator",
"SGDSolver","unclassified","SGDSolver<Dtype>::RestoreSolverStateFromBinaryProto","void-accessor command",
"SGDSolver","unclassified","SGDSolver<Dtype>::RestoreSolverStateFromHDF5","command collaborator",
"CuDNNDeconvolutionLayer","entity boundary small-class","CuDNNDeconvolutionLayer","constructor",
"CuDNNDeconvolutionLayer","entity boundary small-class","CuDNNDeconvolutionLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"CuDNNDeconvolutionLayer","entity boundary small-class","CuDNNDeconvolutionLayer<Dtype>::Reshape","void-accessor command collaborator",
"CuDNNDeconvolutionLayer","entity boundary small-class","CuDNNDeconvolutionLayer<Dtype>::~CuDNNDeconvolutionLayer","destructor",
"ValueArray33","boundary small-class","ValueArray33","constructor",
"ValueArray33","boundary small-class","operatorParamGenerator<T>","wrapper",
"NativeArray","data-provider boundary","NativeArray","constructor",
"NativeArray","data-provider boundary","NativeArray","copy-constructor",
"NativeArray","data-provider boundary","~NativeArray","destructor",
"NativeArray","data-provider boundary","size","get",
"NativeArray","data-provider boundary","begin","get collaborator",
"NativeArray","data-provider boundary","end","property collaborator",
"NativeArray","data-provider boundary","operator==","predicate",
"NativeArray","data-provider boundary","Init","void-accessor command collaborator",
"MathFunctionsTest","pure-controller small-class","MathFunctionsTest","constructor",
"MathFunctionsTest","pure-controller small-class","SetUp","controller",
"MathFunctionsTest","pure-controller small-class","~MathFunctionsTest","destructor",
"Net","boundary","~Net","destructor",
"Net","boundary","ForwardPrefilled","property non-void-command collaborator",
"Net","boundary","ForwardBackward","property non-void-command collaborator",
"Net","boundary","name","get",
"Net","boundary","layer_names","get",
"Net","boundary","blob_names","get",
"Net","boundary","blobs","get collaborator",
"Net","boundary","layers","get collaborator",
"Net","boundary","phase","get collaborator",
"Net","boundary","bottom_vecs","get collaborator",
"Net","boundary","top_vecs","get collaborator",
"Net","boundary","top_ids","get",
"Net","boundary","bottom_ids","get",
"Net","boundary","bottom_need_backward","get",
"Net","boundary","blob_loss_weights","get collaborator",
"Net","boundary","layer_need_backward","get",
"Net","boundary","params","get collaborator",
"Net","boundary","learnable_params","get collaborator",
"Net","boundary","params_lr","get",
"Net","boundary","has_params_lr","get",
"Net","boundary","params_weight_decay","get",
"Net","boundary","has_params_decay","get",
"Net","boundary","param_names_index","get",
"Net","boundary","param_owners","get",
"Net","boundary","param_display_names","get",
"Net","boundary","num_inputs","property",
"Net","boundary","num_outputs","property",
"Net","boundary","input_blobs","get collaborator",
"Net","boundary","output_blobs","get collaborator",
"Net","boundary","input_blob_indices","get",
"Net","boundary","output_blob_indices","get",
"Net","boundary","set_debug_info","set",
"Net","boundary","before_forward","get collaborator",
"Net","boundary","add_before_forward","void-accessor command collaborator",
"Net","boundary","after_forward","get collaborator",
"Net","boundary","add_after_forward","void-accessor command collaborator",
"Net","boundary","before_backward","get collaborator",
"Net","boundary","add_before_backward","void-accessor command collaborator",
"Net","boundary","after_backward","get collaborator",
"Net","boundary","add_after_backward","void-accessor command collaborator",
"Net","boundary","Net<Dtype>::Net","copy-constructor",
"Net","boundary","Net<Dtype>::Net","constructor",
"Net","boundary","Net<Dtype>::Init","void-accessor command collaborator",
"Net","boundary","Net<Dtype>::FilterNet","void-accessor command collaborator",
"Net","boundary","Net<Dtype>::StateMeetsRule","controller stateless",
"Net","boundary","Net<Dtype>::AppendTop","void-accessor command",
"Net","boundary","Net<Dtype>::AppendBottom","property controller",
"Net","boundary","Net<Dtype>::AppendParam","command",
"Net","boundary","Net<Dtype>::ForwardFromTo","property non-void-command collaborator",
"Net","boundary","Net<Dtype>::ForwardFrom","property non-void-command collaborator",
"Net","boundary","Net<Dtype>::ForwardTo","property non-void-command collaborator",
"Net","boundary","Net<Dtype>::Forward","get non-void-command collaborator",
"Net","boundary","Net<Dtype>::Forward","property non-void-command collaborator",
"Net","boundary","Net<Dtype>::BackwardFromTo","command",
"Net","boundary","Net<Dtype>::ForwardDebugInfo","command collaborator",
"Net","boundary","Net<Dtype>::BackwardDebugInfo","command collaborator",
"Net","boundary","Net<Dtype>::UpdateDebugInfo","controller",
"Net","boundary","Net<Dtype>::ShareTrainedLayersWith","command collaborator",
"Net","boundary","Net<Dtype>::BackwardFrom","command",
"Net","boundary","Net<Dtype>::BackwardTo","command",
"Net","boundary","Net<Dtype>::Backward","command collaborator",
"Net","boundary","Net<Dtype>::Reshape","command",
"Net","boundary","Net<Dtype>::CopyTrainedLayersFrom","command collaborator",
"Net","boundary","Net<Dtype>::CopyTrainedLayersFrom","void-accessor command",
"Net","boundary","Net<Dtype>::CopyTrainedLayersFromBinaryProto","void-accessor command collaborator",
"Net","boundary","Net<Dtype>::CopyTrainedLayersFromHDF5","command",
"Net","boundary","Net<Dtype>::ToProto","collaborator",
"Net","boundary","Net<Dtype>::ToHDF5","unclassified",
"Net","boundary","Net<Dtype>::Update","command",
"Net","boundary","Net<Dtype>::ClearParamDiffs","command collaborator",
"Net","boundary","Net<Dtype>::ShareWeights","command",
"Net","boundary","Net<Dtype>::has_blob","predicate",
"Net","boundary","Net<Dtype>::blob_by_name","property collaborator",
"Net","boundary","Net<Dtype>::has_layer","predicate",
"Net","boundary","Net<Dtype>::layer_by_name","property collaborator",
"SoftmaxLayerTest","empty","SoftmaxLayerTest","constructor",
"SoftmaxLayerTest","empty","~SoftmaxLayerTest","destructor",
"MultiDeviceTest","empty","MultiDeviceTest","constructor",
"MultiDeviceTest","empty","~MultiDeviceTest","destructor",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","~ThreadLocal","destructor",
"ThreadLocal","entity data-provider boundary","pointer","property non-void-command collaborator",
"ThreadLocal","entity data-provider boundary","pointer","property collaborator",
"ThreadLocal","entity data-provider boundary","get","property collaborator",
"ThreadLocal","entity data-provider boundary","set","command collaborator",
"ThreadLocal","entity data-provider boundary","GetOrCreateValue","property factory collaborator",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","pointer","property collaborator",
"ThreadLocal","entity data-provider boundary","pointer","property collaborator",
"ThreadLocal","entity data-provider boundary","get","get collaborator",
"ThreadLocal","entity data-provider boundary","set","set collaborator",
"MaxPoolingDropoutTest","commander boundary small-class","MaxPoolingDropoutTest","constructor",
"MaxPoolingDropoutTest","commander boundary small-class","SetUp","command collaborator",
"MaxPoolingDropoutTest","commander boundary small-class","~MaxPoolingDropoutTest","destructor",
"GradientChecker","degenerate","GradientChecker","constructor",
"GradientChecker","degenerate","CheckGradient","controller stateless",
"GradientChecker","degenerate","GradientChecker<Dtype>::CheckGradientSingle","void-accessor command collaborator",
"GradientChecker","degenerate","GradientChecker<Dtype>::CheckGradientExhaustive","controller stateless",
"GradientChecker","degenerate","GradientChecker<Dtype>::CheckGradientEltwise","void-accessor command collaborator",
"GradientChecker","degenerate","GradientChecker<Dtype>::CheckGradientNet","controller stateless",
"GradientChecker","degenerate","GradientChecker<Dtype>::GetObjAndGradient","controller stateless",
"Layer","degenerate","Layer","copy-constructor",
"Layer","degenerate","~Layer","destructor",
"Layer","degenerate","SetUp","void-accessor command collaborator",
"Layer","degenerate","LayerSetUp","empty",
"Layer","degenerate","blobs","get collaborator",
"Layer","degenerate","layer_param","get collaborator",
"Layer","degenerate","loss","property collaborator",
"Layer","degenerate","set_loss","command collaborator",
"Layer","degenerate","type","incidental",
"Layer","degenerate","ExactNumBottomBlobs","incidental",
"Layer","degenerate","MinBottomBlobs","incidental",
"Layer","degenerate","MaxBottomBlobs","incidental",
"Layer","degenerate","ExactNumTopBlobs","incidental",
"Layer","degenerate","MinTopBlobs","incidental",
"Layer","degenerate","MaxTopBlobs","incidental",
"Layer","degenerate","EqualNumBottomTopBlobs","incidental",
"Layer","degenerate","AutoTopBlobs","incidental",
"Layer","degenerate","AllowForceBackward","incidental",
"Layer","degenerate","param_propagate_down","predicate non-void-command",
"Layer","degenerate","set_param_propagate_down","command",
"Layer","degenerate","Forward_gpu","wrapper stateless",
"Layer","degenerate","Backward_gpu","wrapper stateless",
"Layer","degenerate","CheckBlobCounts","command collaborator",
"Layer","degenerate","SetLossWeights","command collaborator",
"Layer","degenerate","Layer<Dtype>::Forward","property non-void-command collaborator",
"Layer","degenerate","Layer<Dtype>::Backward","void-accessor command collaborator",
"Layer","degenerate","Layer<Dtype>::ToProto","command",
"NesterovSolver","commander small-class","NesterovSolver","constructor",
"NesterovSolver","commander small-class","NesterovSolver","constructor",
"NesterovSolver","commander small-class","type","incidental",
"NesterovSolver","commander small-class","NesterovSolver<Dtype>::ComputeUpdateValue","command collaborator",
"TestCaseNameIs","data-provider boundary small-class","TestCaseNameIs","constructor",
"TestCaseNameIs","data-provider boundary small-class","operator()","predicate collaborator",
"MVNLayer","unclassified","MVNLayer","constructor",
"MVNLayer","unclassified","type","incidental",
"MVNLayer","unclassified","ExactNumBottomBlobs","incidental",
"MVNLayer","unclassified","ExactNumTopBlobs","incidental",
"MVNLayer","unclassified","MVNLayer<Dtype>::Reshape","void-accessor command collaborator",
"MVNLayer","unclassified","MVNLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"MVNLayer","unclassified","MVNLayer<Dtype>::Backward_cpu","command collaborator",
"SplitLayer","lazy-class degenerate","SplitLayer","constructor",
"SplitLayer","lazy-class degenerate","type","incidental",
"SplitLayer","lazy-class degenerate","ExactNumBottomBlobs","incidental",
"SplitLayer","lazy-class degenerate","MinTopBlobs","incidental",
"SplitLayer","lazy-class degenerate","SplitLayer<Dtype>::Reshape","void-accessor set collaborator",
"SplitLayer","lazy-class degenerate","SplitLayer<Dtype>::Forward_cpu","controller stateless",
"SplitLayer","lazy-class degenerate","SplitLayer<Dtype>::Backward_cpu","void-accessor controller",
"LMDBCursor","unclassified","LMDBCursor","constructor",
"LMDBCursor","unclassified","~LMDBCursor","destructor",
"LMDBCursor","unclassified","SeekToFirst","command",
"LMDBCursor","unclassified","Next","command",
"LMDBCursor","unclassified","key","property wrapper",
"LMDBCursor","unclassified","value","property wrapper",
"LMDBCursor","unclassified","valid","get",
"LMDBCursor","unclassified","Seek","set collaborator",
"LMDBTransaction","unclassified","LMDBTransaction","constructor",
"LMDBTransaction","unclassified","LMDBTransaction::Put","void-accessor command",
"LMDBTransaction","unclassified","LMDBTransaction::Commit","command",
"LMDBTransaction","unclassified","LMDBTransaction::DoubleMapSize","wrapper",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest","constructor",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::Wait","property non-void-command collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::AssumeRole","property non-void-command collaborator",
"ExecDeathTest","entity boundary small-class","ExecDeathTest","constructor",
"ExecDeathTest","entity boundary small-class","ExecDeathTest::AssumeRole","property non-void-command collaborator",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","~Arguments","destructor",
"Arguments","unclassified","AddArgument","void-accessor command",
"Arguments","unclassified","AddArguments","command collaborator",
"Arguments","unclassified","Argv","property",
"LSTMLayerTest","commander boundary small-class","LSTMLayerTest","constructor",
"LSTMLayerTest","commander boundary small-class","ReshapeBlobs","command collaborator",
"LevelDB","controller","LevelDB","constructor",
"LevelDB","controller","~LevelDB","destructor",
"LevelDB","controller","Close","set",
"LevelDB","controller","NewCursor","property non-void-command factory collaborator",
"LevelDB","controller","NewTransaction","property factory collaborator",
"LevelDB","controller","LevelDB::Open","void-accessor controller",
"LSTMLayer","unclassified","LSTMLayer","constructor",
"LSTMLayer","unclassified","type","incidental",
"LSTMLayer","unclassified","LSTMLayer<Dtype>::RecurrentInputBlobNames","controller stateless",
"LSTMLayer","unclassified","LSTMLayer<Dtype>::RecurrentOutputBlobNames","controller",
"LSTMLayer","unclassified","LSTMLayer<Dtype>::RecurrentInputShapes","collaborator",
"LSTMLayer","unclassified","LSTMLayer<Dtype>::OutputBlobNames","controller stateless",
"LSTMLayer","unclassified","LSTMLayer<Dtype>::FillUnrolledNet","collaborator",
"ScopedTrace","empty","ScopedTrace::ScopedTrace","constructor",
"ScopedTrace","empty","ScopedTrace::~ScopedTrace","destructor",
"NeuronLayer","degenerate","NeuronLayer","constructor",
"NeuronLayer","degenerate","ExactNumBottomBlobs","incidental",
"NeuronLayer","degenerate","ExactNumTopBlobs","incidental",
"NeuronLayer","degenerate","NeuronLayer<Dtype>::Reshape","wrapper stateless",
"DataTransformer","entity boundary","~DataTransformer","destructor",
"DataTransformer","entity boundary","DataTransformer<Dtype>::DataTransformer","constructor",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","void-accessor command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","void-accessor command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","void-accessor command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","void-accessor command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Transform","command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::InferBlobShape","property non-void-command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::InferBlobShape","property non-void-command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::InferBlobShape","property non-void-command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::InferBlobShape","property non-void-command collaborator",
"DataTransformer","entity boundary","DataTransformer<Dtype>::InitRand","command",
"DataTransformer","entity boundary","DataTransformer<Dtype>::Rand","property non-void-command collaborator",
"ConcatLayerTest","commander boundary small-class","ConcatLayerTest","constructor",
"ConcatLayerTest","commander boundary small-class","SetUp","command collaborator",
"ConcatLayerTest","commander boundary small-class","~ConcatLayerTest","destructor",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","FilePath","copy-constructor",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","operator=","get non-void-command",
"FilePath","data-provider","Set","set",
"FilePath","data-provider","ToString","get collaborator",
"FilePath","data-provider","c_str","property",
"FilePath","data-provider","IsEmpty","predicate",
"FilePath","data-provider","FilePath::GetCurrentDir","property non-void-command",
