Class Name,Class Stereotype,Method Name,Method Stereotype
"SampleQuery","boundary degenerate","SampleQuery","constructor",
"SampleQuery","boundary degenerate","SampleQuery::setLabel","wrapper stateless",
"AndroidApplication","boundary","windowSize","property collaborator",
"AndroidApplication","boundary","dpiScaling","wrapper stateless",
"AndroidApplication","boundary","dpiScaling","wrapper stateless",
"AndroidApplication","boundary","AndroidApplication::AndroidApplication","constructor",
"AndroidApplication","boundary","AndroidApplication::AndroidApplication","constructor",
"AndroidApplication","boundary","AndroidApplication::AndroidApplication","constructor",
"AndroidApplication","boundary","AndroidApplication::AndroidApplication","constructor",
"AndroidApplication","boundary","AndroidApplication::~AndroidApplication","destructor",
"AndroidApplication","boundary","AndroidApplication::nativeActivity","get collaborator",
"AndroidApplication","boundary","AndroidApplication::create","command",
"AndroidApplication","boundary","AndroidApplication::create","command collaborator",
"AndroidApplication","boundary","AndroidApplication::create","command collaborator",
"AndroidApplication","boundary","AndroidApplication::tryCreate","predicate non-void-command collaborator",
"AndroidApplication","boundary","AndroidApplication::tryCreate","predicate non-void-command collaborator",
"AndroidApplication","boundary","AndroidApplication::framebufferSize","property wrapper",
"AndroidApplication","boundary","AndroidApplication::swapBuffers","wrapper",
"AndroidApplication","boundary","AndroidApplication::redraw","set",
"AndroidApplication","boundary","AndroidApplication::viewportEvent","empty",
"AndroidApplication","boundary","AndroidApplication::mousePressEvent","empty",
"AndroidApplication","boundary","AndroidApplication::mouseReleaseEvent","empty",
"AndroidApplication","boundary","AndroidApplication::mouseMoveEvent","empty",
"AndroidApplication","boundary","AndroidApplication::commandEvent","controller stateless",
"AndroidApplication","boundary","AndroidApplication::inputEvent","controller stateless",
"AndroidApplication","boundary","AndroidApplication::exec","controller stateless",
"XEglApplication","empty","XEglApplication::XEglApplication","constructor",
"XEglApplication","empty","XEglApplication::XEglApplication","constructor",
"EmscriptenApplication::MouseMoveEvent","data-provider boundary lazy-class small-class","relativePosition","get collaborator",
"EmscriptenApplication::MouseMoveEvent","data-provider boundary lazy-class small-class","event","collaborator incidental",
"Sdl2Application","boundary","window","get collaborator",
"Sdl2Application","boundary","glContext","get collaborator",
"Sdl2Application","boundary","setMinimalLoopPeriod","set collaborator",
"Sdl2Application","boundary","warpCursor","controller",
"Sdl2Application","boundary","isMouseLocked","wrapper stateless",
"Sdl2Application","boundary","Sdl2Application::Sdl2Application","constructor",
"Sdl2Application","boundary","Sdl2Application::Sdl2Application","constructor",
"Sdl2Application","boundary","Sdl2Application::Sdl2Application","constructor",
"Sdl2Application","boundary","Sdl2Application::Sdl2Application","constructor",
"Sdl2Application","boundary","Sdl2Application::create","command",
"Sdl2Application","boundary","Sdl2Application::create","command collaborator",
"Sdl2Application","boundary","Sdl2Application::create","command collaborator",
"Sdl2Application","boundary","Sdl2Application::dpiScaling","property set collaborator",
"Sdl2Application","boundary","Sdl2Application::dpiScalingInternal","get property collaborator",
"Sdl2Application","boundary","Sdl2Application::setWindowTitle","wrapper",
"Sdl2Application","boundary","Sdl2Application::setWindowIcon","controller",
"Sdl2Application","boundary","Sdl2Application::tryCreate","predicate non-void-command collaborator",
"Sdl2Application","boundary","Sdl2Application::tryCreate","predicate non-void-command collaborator",
"Sdl2Application","boundary","Sdl2Application::windowSize","wrapper",
"Sdl2Application","boundary","Sdl2Application::setWindowSize","command collaborator",
"Sdl2Application","boundary","Sdl2Application::setMinWindowSize","command collaborator",
"Sdl2Application","boundary","Sdl2Application::setMaxWindowSize","command collaborator",
"Sdl2Application","boundary","Sdl2Application::framebufferSize","wrapper",
"Sdl2Application","boundary","Sdl2Application::setContainerCssClass","controller stateless",
"Sdl2Application","boundary","Sdl2Application::swapBuffers","wrapper",
"Sdl2Application","boundary","Sdl2Application::swapInterval","wrapper stateless",
"Sdl2Application","boundary","Sdl2Application::setSwapInterval","predicate set collaborator",
"Sdl2Application","boundary","Sdl2Application::redraw","set",
"Sdl2Application","boundary","Sdl2Application::~Sdl2Application","destructor",
"Sdl2Application","boundary","Sdl2Application::exec","get non-void-command",
"Sdl2Application","boundary","Sdl2Application::exit","command",
"Sdl2Application","boundary","Sdl2Application::mainLoopIteration","predicate wrapper",
"Sdl2Application","boundary","Sdl2Application::setCursor","command collaborator",
"Sdl2Application","boundary","Sdl2Application::cursor","get property wrapper",
"Sdl2Application","boundary","Sdl2Application::setMouseLocked","wrapper",
"Sdl2Application","boundary","Sdl2Application::isTextInputActive","predicate wrapper",
"Sdl2Application","boundary","Sdl2Application::startTextInput","set",
"Sdl2Application","boundary","Sdl2Application::stopTextInput","set",
"Sdl2Application","boundary","Sdl2Application::setTextInputRect","controller stateless",
"Sdl2Application","boundary","Sdl2Application::exitEvent","controller stateless",
"Sdl2Application","boundary","Sdl2Application::tickEvent","set",
"Sdl2Application","boundary","Sdl2Application::anyEvent","set",
"Sdl2Application","boundary","Sdl2Application::viewportEvent","empty",
"Sdl2Application","boundary","Sdl2Application::keyPressEvent","empty",
"Sdl2Application","boundary","Sdl2Application::keyReleaseEvent","empty",
"Sdl2Application","boundary","Sdl2Application::mousePressEvent","empty",
"Sdl2Application","boundary","Sdl2Application::mouseReleaseEvent","empty",
"Sdl2Application","boundary","Sdl2Application::mouseMoveEvent","empty",
"Sdl2Application","boundary","Sdl2Application::mouseScrollEvent","empty",
"Sdl2Application","boundary","Sdl2Application::multiGestureEvent","empty",
"Sdl2Application","boundary","Sdl2Application::textInputEvent","empty",
"Sdl2Application","boundary","Sdl2Application::textEditingEvent","empty",
"MyImageConverter","boundary degenerate small-class","MyImageConverter","constructor",
"MyImageConverter","boundary degenerate small-class","doFeatures","collaborator incidental",
"PlayableALTest","pure-controller degenerate small-class","PlayableALTest::PlayableALTest","constructor",
"PlayableALTest","pure-controller degenerate small-class","PlayableALTest::feature","controller stateless",
"PlayableALTest","pure-controller degenerate small-class","PlayableALTest::group","controller stateless",
"FrameProfilerGLTest","pure-controller degenerate","FrameProfilerGLTest::FrameProfilerGLTest","constructor",
"FrameProfilerGLTest","pure-controller degenerate","FrameProfilerGLTest::test","controller stateless",
"FrameProfilerGLTest","pure-controller degenerate","FrameProfilerGLTest::vertexFetchRatioDivisionByZero","controller stateless",
"FrameProfilerGLTest","pure-controller degenerate","FrameProfilerGLTest::primitiveClipRatioDivisionByZero","controller stateless",
"FrameProfilerGLTest","pure-controller degenerate","FrameProfilerGLTest::primitiveClipRatioNegative","controller stateless",
"RectangleTexture","boundary degenerate","bindImage","wrapper stateless",
"RectangleTexture","boundary degenerate","setMinificationFilter","wrapper stateless",
"RectangleTexture","boundary degenerate","setMinificationFilter","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","setMagnificationFilter","wrapper stateless",
"RectangleTexture","boundary degenerate","setMagnificationFilter","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","setWrapping","wrapper stateless",
"RectangleTexture","boundary degenerate","setWrapping","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","setWrapping","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","setWrapping","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","setBorderColor","wrapper stateless",
"RectangleTexture","boundary degenerate","setBorderColor","wrapper stateless",
"RectangleTexture","boundary degenerate","setBorderColor","wrapper stateless",
"RectangleTexture","boundary degenerate","setMaxAnisotropy","wrapper stateless",
"RectangleTexture","boundary degenerate","setSrgbDecode","wrapper stateless",
"RectangleTexture","boundary degenerate","setSwizzle","wrapper stateless",
"RectangleTexture","boundary degenerate","setCompareMode","wrapper stateless",
"RectangleTexture","boundary degenerate","setCompareFunction","wrapper stateless",
"RectangleTexture","boundary degenerate","setDepthStencilMode","wrapper stateless",
"RectangleTexture","boundary degenerate","setStorage","wrapper stateless",
"RectangleTexture","boundary degenerate","imageSize","wrapper stateless",
"RectangleTexture","boundary degenerate","image","wrapper stateless",
"RectangleTexture","boundary degenerate","image","wrapper stateless",
"RectangleTexture","boundary degenerate","image","wrapper stateless",
"RectangleTexture","boundary degenerate","compressedImage","wrapper stateless",
"RectangleTexture","boundary degenerate","compressedImage","wrapper stateless",
"RectangleTexture","boundary degenerate","compressedImage","wrapper stateless",
"RectangleTexture","boundary degenerate","subImage","wrapper stateless",
"RectangleTexture","boundary degenerate","subImage","wrapper stateless",
"RectangleTexture","boundary degenerate","subImage","wrapper stateless",
"RectangleTexture","boundary degenerate","compressedSubImage","wrapper stateless",
"RectangleTexture","boundary degenerate","compressedSubImage","wrapper stateless",
"RectangleTexture","boundary degenerate","compressedSubImage","wrapper stateless",
"RectangleTexture","boundary degenerate","setImage","wrapper stateless",
"RectangleTexture","boundary degenerate","setImage","wrapper stateless",
"RectangleTexture","boundary degenerate","setImage","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","setCompressedImage","wrapper stateless",
"RectangleTexture","boundary degenerate","setCompressedImage","wrapper stateless",
"RectangleTexture","boundary degenerate","setCompressedImage","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","setSubImage","wrapper stateless",
"RectangleTexture","boundary degenerate","setSubImage","wrapper stateless",
"RectangleTexture","boundary degenerate","setSubImage","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","setCompressedSubImage","wrapper stateless",
"RectangleTexture","boundary degenerate","setCompressedSubImage","wrapper stateless",
"RectangleTexture","boundary degenerate","setCompressedSubImage","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","invalidateImage","wrapper stateless",
"RectangleTexture","boundary degenerate","invalidateSubImage","wrapper stateless",
"RectangleTexture","boundary degenerate","RectangleTexture","constructor",
"RectangleTexture","boundary degenerate","RectangleTexture::maxSize","wrapper stateless",
"RectangleTexture","boundary degenerate","RectangleTexture::view","controller stateless",
"RectangleTexture","boundary degenerate","RectangleTexture::image","controller stateless",
"RectangleTexture","boundary degenerate","RectangleTexture::image","controller stateless",
"RectangleTexture","boundary degenerate","RectangleTexture::compressedImage","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","RectangleTexture::compressedImage","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","RectangleTexture::subImage","controller stateless",
"RectangleTexture","boundary degenerate","RectangleTexture::subImage","controller stateless",
"RectangleTexture","boundary degenerate","RectangleTexture::compressedSubImage","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","RectangleTexture::compressedSubImage","property non-void-command collaborator",
"RectangleTexture","boundary degenerate","RectangleTexture::setLabel","wrapper stateless",
"ProcessingTest","boundary degenerate small-class","ProcessingTest::ProcessingTest","constructor",
"ProcessingTest","boundary degenerate small-class","ProcessingTest::process","wrapper stateless",
"ContextTest","degenerate","ContextTest::ContextTest","constructor",
"ContextTest","degenerate","ContextTest::constructNoCreate","wrapper stateless",
"ContextTest","degenerate","ContextTest::constructCopyMove","wrapper stateless",
"ContextTest","degenerate","ContextTest::extensions","controller stateless",
"ContextTest","degenerate","ContextTest::debugHrtfStatus","controller stateless",
"ContextTest","degenerate","ContextTest::ContextTest","constructor",
"ContextTest","degenerate","ContextTest::isExtension","wrapper stateless",
"ContextTest","degenerate","ContextTest::configurationConstruct","controller stateless",
"ContextTest","degenerate","ContextTest::configurationConstructUnknownWorkaround","controller stateless",
"ContextTest","degenerate","ContextTest::configurationConstructCopy","controller stateless",
"ContextTest","degenerate","ContextTest::configurationConstructMove","controller stateless",
"ContextTest","degenerate","ContextTest::constructNoCreate","wrapper stateless",
"ContextTest","degenerate","ContextTest::constructCopy","wrapper stateless",
"ContextTest","degenerate","ContextTest::makeCurrentNoOp","wrapper stateless",
"ContextTest","degenerate","ContextTest::extensions","controller stateless",
"ContextTest","degenerate","ContextTest::debugFlag","controller stateless",
"ContextTest","degenerate","ContextTest::debugFlagPacked","controller stateless",
"ContextTest","degenerate","ContextTest::debugFlags","controller stateless",
"ContextTest","degenerate","ContextTest::debugFlagsPacked","controller stateless",
"ContextTest","degenerate","ContextTest::debugDetectedDriver","controller stateless",
"ContextTest","degenerate","ContextTest::debugDetectedDriverPacked","controller stateless",
"ContextTest","degenerate","ContextTest::debugDetectedDrivers","controller stateless",
"ContextTest","degenerate","ContextTest::debugDetectedDriversPacked","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::TextureImageGLTest","constructor",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImage2D","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImage2DNotReadable","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImage2DBuffer","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImage2DBufferNotReadable","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImage2DGeneric","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImageCube","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImageCubeNotReadable","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImageCubeBuffer","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImageCubeBufferNotReadable","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImage2DUInt","controller stateless",
"TextureImageGLTest","pure-controller degenerate","TextureImageGLTest::subImage2DFloat","controller stateless",
"WindowlessIosContext::Configuration","boundary degenerate","flags","wrapper stateless",
"WindowlessIosContext::Configuration","boundary degenerate","setFlags","wrapper stateless",
"WindowlessIosContext::Configuration","boundary degenerate","addFlags","wrapper stateless",
"WindowlessIosContext::Configuration","boundary degenerate","clearFlags","wrapper stateless",
"ForceRendererTest","degenerate","ForceRendererTest::ForceRendererTest","constructor",
"ForceRendererTest","degenerate","ForceRendererTest::zero2D","wrapper stateless",
"ForceRendererTest","degenerate","ForceRendererTest::common2D","controller stateless",
"ForceRendererTest","degenerate","ForceRendererTest::zero3D","wrapper stateless",
"ForceRendererTest","degenerate","ForceRendererTest::parallel3D","wrapper stateless",
"ForceRendererTest","degenerate","ForceRendererTest::antiParallel3D","wrapper stateless",
"ForceRendererTest","degenerate","ForceRendererTest::arbitrary3D","controller stateless",
"AnimableTest","pure-controller degenerate","AnimableTest::AnimableTest","constructor",
"AnimableTest","pure-controller degenerate","AnimableTest::state","controller stateless",
"AnimableTest","pure-controller degenerate","AnimableTest::step","controller stateless",
"AnimableTest","pure-controller degenerate","AnimableTest::duration","controller stateless",
"AnimableTest","pure-controller degenerate","AnimableTest::repeat","controller stateless",
"AnimableTest","pure-controller degenerate","AnimableTest::stop","controller stateless",
"AnimableTest","pure-controller degenerate","AnimableTest::pause","controller stateless",
"AnimableTest","pure-controller degenerate","AnimableTest::deleteWhileRunning","controller stateless",
"AnimableTest","pure-controller degenerate","AnimableTest::debug","controller stateless",
"PlaneTest","pure-controller degenerate small-class","PlaneTest::PlaneTest","constructor",
"PlaneTest","pure-controller degenerate small-class","PlaneTest::solid","controller stateless",
"PlaneTest","pure-controller degenerate small-class","PlaneTest::wireframe","controller stateless",
"ListenerALTest","pure-controller degenerate","ListenerALTest::ListenerALTest","constructor",
"ListenerALTest","pure-controller degenerate","ListenerALTest::feature2D","controller stateless",
"ListenerALTest","pure-controller degenerate","ListenerALTest::feature3D","controller stateless",
"ListenerALTest","pure-controller degenerate","ListenerALTest::updateGroups","controller stateless",
"BufferVkTest","pure-controller degenerate","BufferVkTest::BufferVkTest","constructor",
"BufferVkTest","pure-controller degenerate","BufferVkTest::construct","controller stateless",
"BufferVkTest","pure-controller degenerate","BufferVkTest::constructMove","controller stateless",
"BufferVkTest","pure-controller degenerate","BufferVkTest::wrap","controller stateless",
"BufferVkTest","pure-controller degenerate","BufferVkTest::memoryRequirements","controller stateless",
"BufferVkTest","pure-controller degenerate","BufferVkTest::bindMemory","controller stateless",
"BufferVkTest","pure-controller degenerate","BufferVkTest::bindDedicatedMemory","controller stateless",
"BufferVkTest","pure-controller degenerate","BufferVkTest::directAllocation","controller stateless",
"BufferVkTest","pure-controller degenerate","BufferVkTest::cmdFillBuffer","controller stateless",
"BufferVkTest","pure-controller degenerate","BufferVkTest::cmdCopyBuffer","controller stateless",
"MaterialAttributeData","data-provider boundary","MaterialAttributeData","constructor",
"MaterialAttributeData","data-provider boundary","MaterialAttributeData","constructor",
"MaterialAttributeData","data-provider boundary","MaterialAttributeData","constructor",
"MaterialAttributeData","data-provider boundary","MaterialAttributeData","constructor",
"MaterialAttributeData","data-provider boundary","MaterialAttributeData","constructor",
"MaterialAttributeData","data-provider boundary","MaterialAttributeData","constructor",
"MaterialAttributeData","data-provider boundary","type","collaborator incidental",
"MaterialAttributeData","data-provider boundary","name","property collaborator",
"MaterialAttributeData","data-provider boundary","ErasedScalar","constructor",
"MaterialAttributeData","data-provider boundary","ErasedScalar","constructor",
"MaterialAttributeData","data-provider boundary","ErasedScalar","constructor",
"MaterialAttributeData","data-provider boundary","ErasedScalar","constructor",
"MaterialAttributeData","data-provider boundary","ErasedScalar","constructor",
"MaterialAttributeData","data-provider boundary","ErasedScalar","constructor",
"MaterialAttributeData","data-provider boundary","ErasedLongScalar","constructor",
"MaterialAttributeData","data-provider boundary","ErasedLongScalar","constructor",
"MaterialAttributeData","data-provider boundary","ErasedVector","constructor",
"MaterialAttributeData","data-provider boundary","ErasedVector","constructor",
"MaterialAttributeData","data-provider boundary","ErasedVector","constructor",
"MaterialAttributeData","data-provider boundary","ErasedMatrix","constructor",
"MaterialAttributeData","data-provider boundary","ErasedMatrix","constructor",
"MaterialAttributeData","data-provider boundary","Storage","constructor",
"MaterialAttributeData","data-provider boundary","Storage","constructor",
"MaterialAttributeData","data-provider boundary","MaterialAttributeData::value","property wrapper",
"MaterialAttributeData","data-provider boundary","MaterialAttributeData::MaterialAttributeData","constructor",
"MaterialAttributeData","data-provider boundary","MaterialAttributeData::MaterialAttributeData","constructor",
"MaterialAttributeData","data-provider boundary","MaterialAttributeData::value","wrapper",
"FlatGL_Test","degenerate","FlatGL_Test::FlatGL_Test","constructor",
"FlatGL_Test","degenerate","FlatGL_Test::configurationSetJointCountInvalid","controller stateless",
"FlatGL_Test","degenerate","FlatGL_Test::constructNoCreate","controller stateless",
"FlatGL_Test","degenerate","FlatGL_Test::constructCopy","wrapper stateless",
"FlatGL_Test","degenerate","FlatGL_Test::debugFlag","controller stateless",
"FlatGL_Test","degenerate","FlatGL_Test::debugFlags","controller stateless",
"FlatGL_Test","degenerate","FlatGL_Test::debugFlagsSupersets","controller stateless",
"AbstractObject","degenerate","AbstractObject::maxLabelLength","wrapper stateless",
"AbstractObject","degenerate","AbstractObject::labelImplementationNoOp","empty",
"AbstractObject","degenerate","AbstractObject::labelImplementationKhrDesktopES32","controller stateless",
"AbstractObject","degenerate","AbstractObject::labelImplementationKhrES","controller stateless",
"AbstractObject","degenerate","AbstractObject::labelImplementationExt","controller stateless",
"AbstractObject","degenerate","AbstractObject::getLabelImplementationNoOp","collaborator incidental",
"AbstractObject","degenerate","AbstractObject::getLabelImplementationKhrDesktopES32","property non-void-command collaborator",
"AbstractObject","degenerate","AbstractObject::getLabelImplementationKhrES","property non-void-command collaborator",
"AbstractObject","degenerate","AbstractObject::getLabelImplementationExt","controller stateless",
"AbstractObject","degenerate","AbstractObject<dimensions,T>::AbstractObject","constructor",
"AbstractObject","degenerate","AbstractObject<dimensions,T>::~AbstractObject","destructor",
"RangeTest","boundary degenerate small-class","RangeTest::RangeTest","constructor",
"RangeTest","boundary degenerate small-class","RangeTest::construct","wrapper stateless",
"FramebufferState","commander small-class","FramebufferState::FramebufferState","constructor",
"FramebufferState","commander small-class","FramebufferState::reset","command",
"CubeMapTextureTest","degenerate small-class","CubeMapTextureTest::CubeMapTextureTest","constructor",
"CubeMapTextureTest","degenerate small-class","CubeMapTextureTest::constructNoCreate","controller stateless",
"CubeMapTextureTest","degenerate small-class","CubeMapTextureTest::constructCopy","wrapper stateless",
"Player","boundary","scaler","get collaborator",
"Player","boundary","duration","get collaborator",
"Player","boundary","setDuration","property set collaborator",
"Player","boundary","playCount","get collaborator",
"Player","boundary","setPlayCount","property set collaborator",
"Player","boundary","add","property non-void-command collaborator",
"Player","boundary","add","property non-void-command collaborator",
"Player","boundary","add","wrapper stateless",
"Player","boundary","addWithCallback","property non-void-command collaborator",
"Player","boundary","addWithCallback","property non-void-command collaborator",
"Player","boundary","addWithCallback","wrapper stateless",
"Player","boundary","addWithCallback","property non-void-command collaborator",
"Player","boundary","addWithCallback","property non-void-command collaborator",
"Player","boundary","addWithCallback","wrapper stateless",
"Player","boundary","addWithCallbackOnChange","property non-void-command collaborator",
"Player","boundary","addWithCallbackOnChange","property non-void-command collaborator",
"Player","boundary","addWithCallbackOnChange","wrapper stateless",
"Player","boundary","addWithCallbackOnChange","property non-void-command collaborator",
"Player","boundary","addWithCallbackOnChange","property non-void-command collaborator",
"Player","boundary","addWithCallbackOnChange","wrapper stateless",
"Player","boundary","addRawCallback","property non-void-command collaborator",
"Player","boundary","addRawCallback","property non-void-command collaborator",
"Player","boundary","addRawCallback","wrapper stateless",
"Player","boundary","state","get collaborator",
"Player","boundary","Player<T,K>::add","wrapper stateless",
"Player","boundary","Player<T,K>::addWithCallback","wrapper stateless",
"Player","boundary","Player<T,K>::addWithCallback","wrapper stateless",
"Player","boundary","Player<T,K>::addWithCallbackOnChange","wrapper stateless",
"Player","boundary","Player<T,K>::addWithCallbackOnChange","wrapper stateless",
"Player","boundary","Player<T,K>::addRawCallback","wrapper stateless",
"Player","boundary","Player<T,K>::advance","controller stateless",
"Player","boundary","Player<T,K>::Player","constructor",
"Player","boundary","Player<T,K>::Player","constructor",
"Player","boundary","Player<T,K>::isEmpty","predicate",
"Player","boundary","Player<T,K>::size","property",
"Player","boundary","Player<T,K>::track","get collaborator",
"Player","boundary","Player<T,K>::pause","property non-void-command collaborator",
"Player","boundary","Player<T,K>::seekBy","property non-void-command collaborator",
"Player","boundary","Player<T,K>::seekTo","property non-void-command collaborator",
"Player","boundary","Player<T,K>::stop","property non-void-command collaborator",
"Player","boundary","Player<T,K>::setState","property non-void-command collaborator",
"Player","boundary","Player<T,K>::elapsed","property collaborator",
"Player","boundary","Player<T,K>::advance","property non-void-command collaborator",
"BufferCreateInfo","data-provider boundary","operator*","get collaborator",
"BufferCreateInfo","data-provider boundary","operator*","get collaborator",
"BufferCreateInfo","data-provider boundary","operator->","property collaborator",
"BufferCreateInfo","data-provider boundary","operator->","property collaborator",
"BufferCreateInfo","data-provider boundary","operatorconstVkBufferCreateInfo*","unclassified",
"BufferCreateInfo","data-provider boundary","BufferCreateInfo::BufferCreateInfo","constructor",
"BufferCreateInfo","data-provider boundary","BufferCreateInfo::BufferCreateInfo","constructor",
"BufferCreateInfo","data-provider boundary","BufferCreateInfo::BufferCreateInfo","copy-constructor",
"MySceneConverter","boundary degenerate small-class","MySceneConverter","constructor",
"MySceneConverter","boundary degenerate small-class","doFeatures","collaborator incidental",
"StrictWeakOrdering<BitVector<size>>","pure-controller degenerate small-class","operator()","controller stateless",
"WindowlessGlxContext::Configuration","boundary lazy-class degenerate","flags","wrapper stateless",
"WindowlessGlxContext::Configuration","boundary lazy-class degenerate","setFlags","wrapper stateless",
"WindowlessGlxContext::Configuration","boundary lazy-class degenerate","addFlags","wrapper stateless",
"WindowlessGlxContext::Configuration","boundary lazy-class degenerate","clearFlags","wrapper stateless",
"WindowlessGlxContext::Configuration","boundary lazy-class degenerate","setSharedContext","property set collaborator",
"WindowlessGlxContext::Configuration","boundary lazy-class degenerate","sharedContext","get collaborator",
"OptionalButAlsoArray","boundary degenerate small-class","OptionalButAlsoArray","constructor",
"OptionalButAlsoArray","boundary degenerate small-class","operatorContainers::Array<T>","wrapper stateless",
"CameraTest","degenerate","CameraTest::CameraTest","constructor",
"CameraTest","degenerate","CameraTest::fixAspectRatio","wrapper stateless",
"CameraTest","degenerate","CameraTest::defaultProjection2D","controller stateless",
"CameraTest","degenerate","CameraTest::defaultProjection3D","controller stateless",
"CameraTest","degenerate","CameraTest::projectionCorrectedInvertedY","controller stateless",
"CameraTest","degenerate","CameraTest::projectionSize2D","controller stateless",
"CameraTest","degenerate","CameraTest::projectionSizeOrthographic","controller stateless",
"CameraTest","degenerate","CameraTest::projectionSizePerspective","controller stateless",
"CameraTest","degenerate","CameraTest::projectionSizeViewport","controller stateless",
"CameraTest","degenerate","CameraTest::draw","controller stateless",
"CameraTest","degenerate","CameraTest::drawOrdered","controller stateless",
"Benchmark","unclassified","Benchmark::Benchmark","constructor",
"Benchmark","unclassified","Benchmark::interpolateEmpty","wrapper stateless",
"Benchmark","unclassified","Benchmark::interpolateInterleaved","wrapper",
"Benchmark","unclassified","Benchmark::interpolateInterleavedStrict","wrapper",
"Benchmark","unclassified","Benchmark::atEmpty","controller stateless",
"Benchmark","unclassified","Benchmark::at","command collaborator",
"Benchmark","unclassified","Benchmark::atHint","command collaborator",
"Benchmark","unclassified","Benchmark::atStrict","command collaborator",
"Benchmark","unclassified","Benchmark::atStrictInterleaved","command collaborator",
"Benchmark","unclassified","Benchmark::atStrictInterleavedDirectInterpolator","command collaborator",
"Benchmark","unclassified","Benchmark::playerAdvanceEmpty","controller stateless",
"Benchmark","unclassified","Benchmark::playerAdvanceEmptyTrack","controller stateless",
"Benchmark","unclassified","Benchmark::playerAdvance","controller",
"Benchmark","unclassified","Benchmark::playerAdvanceCallback","controller",
"Benchmark","unclassified","Benchmark::playerAdvanceRawCallback","controller",
"Benchmark","unclassified","Benchmark::playerAdvanceRawCallbackDirectInterpolator","controller",
"ScreenshotGLTest","unclassified","ScreenshotGLTest::ScreenshotGLTest","constructor",
"ScreenshotGLTest","unclassified","ScreenshotGLTest::rgba8","command collaborator",
"ScreenshotGLTest","unclassified","ScreenshotGLTest::r8","command collaborator",
"ScreenshotGLTest","unclassified","ScreenshotGLTest::unknownFormat","controller stateless",
"ObjectRendererGLTest","pure-controller degenerate small-class","ObjectRendererGLTest::ObjectRendererGLTest","constructor",
"ObjectRendererGLTest","pure-controller degenerate small-class","ObjectRendererGLTest::render2D","controller stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::TranslationRotationScalingTransformation2DTest","constructor",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::fromMatrix","wrapper stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::toMatrix","wrapper stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::compose","wrapper stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::inverted","wrapper stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::defaults","controller stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::setTransformation","controller stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::setTransformationRotateALot","controller stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::setTransformationReflection","controller stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::resetTransformation","controller stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::translate","controller stateless",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::rotate","command collaborator",
"TranslationRotationScalingTransformation2DTest","degenerate","TranslationRotationScalingTransformation2DTest::scale","controller stateless",
"InstanceState","empty","InstanceState::InstanceState","constructor",
"AbstractTexture","lazy-class degenerate","id","get collaborator",
"AbstractTexture","lazy-class degenerate","target","get collaborator",
"AbstractTexture","lazy-class degenerate","setSwizzle","command",
"AbstractTexture","lazy-class degenerate","AbstractTexture::maxLodBias","wrapper stateless",
