Class Name,Class Stereotype,Method Name,Method Stereotype
"FlatGL","data-provider","FlatGL<dimensions>::compile","controller stateless",
"FlatGL","data-provider","FlatGL<dimensions>::compile","property non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::compile","property non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::FlatGL","constructor",
"FlatGL","data-provider","FlatGL<dimensions>::FlatGL","constructor",
"FlatGL","data-provider","FlatGL<dimensions>::FlatGL","constructor",
"FlatGL","data-provider","FlatGL<dimensions>::FlatGL","constructor",
"FlatGL","data-provider","FlatGL<dimensions>::FlatGL","constructor",
"FlatGL","data-provider","FlatGL<dimensions>::setPerVertexJointCount","get wrapper",
"FlatGL","data-provider","FlatGL<dimensions>::setTransformationProjectionMatrix","get non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::setTextureMatrix","get non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::setTextureLayer","get non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::setColor","get non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::setAlphaMask","get non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::setObjectId","get non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::setJointMatrices","get non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::setJointMatrices","property non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::setJointMatrix","get non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::setPerInstanceJointCount","get non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::setDrawOffset","get non-void-command collaborator",
"FlatGL","data-provider","FlatGL<dimensions>::bindTransformationProjectionBuffer","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindTransformationProjectionBuffer","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindDrawBuffer","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindDrawBuffer","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindTextureTransformationBuffer","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindTextureTransformationBuffer","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindMaterialBuffer","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindMaterialBuffer","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindJointBuffer","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindJointBuffer","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindTexture","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindTexture","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindObjectIdTexture","get controller",
"FlatGL","data-provider","FlatGL<dimensions>::bindObjectIdTexture","get controller",
"TextureTransformationUniform","boundary small-class","TextureTransformationUniform","constructor",
"TextureTransformationUniform","boundary small-class","TextureTransformationUniform","constructor",
"TextureTransformationUniform","boundary small-class","setTextureMatrix","get non-void-command collaborator",
"TextureTransformationUniform","boundary small-class","setLayer","get set collaborator",
"AbstractRenderer","data-provider boundary","capacity","get collaborator",
"AbstractRenderer","data-provider boundary","fontSize","get collaborator",
"AbstractRenderer","data-provider boundary","rectangle","get collaborator",
"AbstractRenderer","data-provider boundary","vertexBuffer","get collaborator",
"AbstractRenderer","data-provider boundary","indexBuffer","get collaborator",
"AbstractRenderer","data-provider boundary","mesh","get collaborator",
"AbstractRenderer","data-provider boundary","AbstractRenderer::render","controller stateless",
"AbstractRenderer","data-provider boundary","AbstractRenderer::bufferMapImplementationFull","controller stateless",
"AbstractRenderer","data-provider boundary","AbstractRenderer::AbstractRenderer","constructor",
"AbstractRenderer","data-provider boundary","AbstractRenderer::reserve","command collaborator",
"AbstractRenderer","data-provider boundary","AbstractRenderer::render","void-accessor set collaborator",
"LineDrawUniform","boundary small-class","LineDrawUniform","constructor",
"LineDrawUniform","boundary small-class","LineDrawUniform","constructor",
"LineDrawUniform","boundary small-class","setMaterialId","get set collaborator",
"LineDrawUniform","boundary small-class","setObjectId","get set collaborator",
"MatrixDeterminant<3,T>","degenerate small-class","operator()","collaborator incidental",
"MatrixDeterminant<3,T>","degenerate small-class","operator()","controller stateless",
"Buffer","unclassified","Buffer","constructor",
"Buffer","unclassified","~Buffer","destructor",
"Buffer","unclassified","id","get collaborator",
"Buffer","unclassified","setData","get controller",
"Buffer","unclassified","size","property wrapper",
"Buffer","unclassified","channels","property wrapper",
"Buffer","unclassified","frequency","property wrapper",
"Buffer","unclassified","bitDepth","property wrapper",
"Buffer","unclassified","sampleCount","property collaborator",
"Buffer","unclassified","loopPoints","property wrapper",
"Buffer","unclassified","setLoopUntil","property non-void-command collaborator",
"Buffer","unclassified","setLoopSince","property non-void-command collaborator",
"Buffer","unclassified","resetLoopPoints","property non-void-command",
"Buffer","unclassified","Buffer","copy-constructor",
"Buffer","unclassified","Buffer","copy-constructor",
"Buffer","unclassified","Buffer","copy-constructor",
"Buffer","unclassified","id","get collaborator",
"Buffer","unclassified","targetHint","get collaborator",
"Buffer","unclassified","setData","property non-void-command collaborator",
"Buffer","unclassified","setSubData","property non-void-command collaborator",
"Buffer","unclassified","mapRead","property non-void-command",
"Buffer","unclassified","bindInternal","command collaborator",
"Buffer","unclassified","handle","get collaborator",
"Buffer","unclassified","operatorVkBuffer","get",
"Buffer","unclassified","handleFlags","get collaborator",
"Buffer","unclassified","Buffer::setLoopPoints","get non-void-command collaborator",
"Buffer","unclassified","Buffer::Buffer","copy-constructor",
"Buffer","unclassified","Buffer::operator=","get wrapper",
"Buffer","unclassified","Buffer::minMapAlignment","wrapper stateless",
"Buffer","unclassified","Buffer::maxAtomicCounterBindings","wrapper stateless",
"Buffer","unclassified","Buffer::maxShaderStorageBindings","wrapper stateless",
"Buffer","unclassified","Buffer::uniformOffsetAlignment","wrapper stateless",
"Buffer","unclassified","Buffer::shaderStorageOffsetAlignment","wrapper stateless",
"Buffer","unclassified","Buffer::maxUniformBindings","wrapper stateless",
"Buffer","unclassified","Buffer::unbind","wrapper stateless",
"Buffer","unclassified","Buffer::unbind","controller stateless",
"Buffer","unclassified","Buffer::bind","controller stateless",
"Buffer","unclassified","Buffer::bind","controller stateless",
"Buffer","unclassified","Buffer::setTargetHintImplementationDefault","collaborator incidental",
"Buffer","unclassified","Buffer::setTargetHintImplementationSwiftShader","collaborator incidental",
"Buffer","unclassified","Buffer::createIfNotAlready","command",
"Buffer","unclassified","Buffer::label","property non-void-command collaborator",
"Buffer","unclassified","Buffer::setLabel","get non-void-command collaborator",
"Buffer","unclassified","Buffer::bindInternal","wrapper stateless",
"Buffer","unclassified","Buffer::bindSomewhereInternal","property set collaborator",
"Buffer","unclassified","Buffer::bind","get set collaborator",
"Buffer","unclassified","Buffer::bind","get set collaborator",
"Buffer","unclassified","Buffer::setStorage","get controller",
"Buffer","unclassified","Buffer::setStorage","wrapper stateless",
"Buffer","unclassified","Buffer::size","property controller",
"Buffer","unclassified","Buffer::data","property non-void-command collaborator",
"Buffer","unclassified","Buffer::setData","get controller",
"Buffer","unclassified","Buffer::setSubData","get controller",
"Buffer","unclassified","Buffer::invalidateData","get controller",
"Buffer","unclassified","Buffer::invalidateSubData","get controller",
"Buffer","unclassified","Buffer::map","property controller",
"Buffer","unclassified","Buffer::map","property controller",
"Buffer","unclassified","Buffer::flushMappedRange","get controller",
"Buffer","unclassified","Buffer::unmap","predicate controller",
"Buffer","unclassified","Buffer::subData","property controller",
"Buffer","unclassified","Buffer::bindImplementationFallback","command collaborator",
"Buffer","unclassified","Buffer::bindImplementationMulti","command collaborator",
"Buffer","unclassified","Buffer::bindImplementationFallback","void-accessor command collaborator",
"Buffer","unclassified","Buffer::bindImplementationMulti","command collaborator",
"Buffer","unclassified","Buffer::copyImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::copyImplementationDSA","wrapper stateless",
"Buffer","unclassified","Buffer::storageImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::storageImplementationDSA","controller stateless",
"Buffer","unclassified","Buffer::getParameterImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::getParameterImplementationDSA","wrapper stateless",
"Buffer","unclassified","Buffer::getSubDataImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::getSubDataImplementationDSA","wrapper stateless",
"Buffer","unclassified","Buffer::dataImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::dataImplementationDSA","wrapper stateless",
"Buffer","unclassified","Buffer::subDataImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::subDataImplementationDSA","wrapper stateless",
"Buffer","unclassified","Buffer::invalidateImplementationNoOp","empty",
"Buffer","unclassified","Buffer::invalidateImplementationARB","controller stateless",
"Buffer","unclassified","Buffer::invalidateSubImplementationNoOp","empty",
"Buffer","unclassified","Buffer::invalidateSubImplementationARB","controller stateless",
"Buffer","unclassified","Buffer::mapImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::mapImplementationDSA","wrapper stateless",
"Buffer","unclassified","Buffer::mapRangeImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::mapRangeImplementationDSA","wrapper stateless",
"Buffer","unclassified","Buffer::flushMappedRangeImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::flushMappedRangeImplementationDSA","wrapper stateless",
"Buffer","unclassified","Buffer::unmapImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::unmapImplementationDSA","get wrapper",
"Buffer","unclassified","Buffer::textureWorkaroundAppleBefore","controller stateless",
"Buffer","unclassified","Buffer::dataImplementationApple","void-accessor command collaborator",
"Buffer","unclassified","Buffer::subDataImplementationApple","void-accessor command collaborator",
"Buffer","unclassified","Buffer::mapImplementationApple","property command collaborator",
"Buffer","unclassified","Buffer::mapRangeImplementationApple","property command collaborator",
"Buffer","unclassified","Buffer::unmapImplementationApple","predicate non-void-command",
"Buffer","unclassified","Buffer::Buffer","constructor",
"Buffer","unclassified","Buffer::release","property set collaborator",
"Buffer","unclassified","Buffer::wrap","collaborator incidental",
"Buffer","unclassified","Buffer::Buffer","copy-constructor",
"Buffer","unclassified","Buffer::Buffer","copy-constructor",
"Buffer","unclassified","Buffer::Buffer","constructor",
"Buffer","unclassified","Buffer::Buffer","copy-constructor",
"Buffer","unclassified","Buffer::operator=","get wrapper",
"Buffer","unclassified","Buffer::memoryRequirements","property collaborator",
"Buffer","unclassified","Buffer::bindMemory","command collaborator",
"Buffer","unclassified","Buffer::bindDedicatedMemory","void-accessor set collaborator",
"Buffer","unclassified","Buffer::hasDedicatedMemory","predicate",
"Buffer","unclassified","Buffer::dedicatedMemory","get non-void-command collaborator",
"Buffer","unclassified","Buffer::release","property set collaborator",
"Buffer","unclassified","Buffer::getMemoryRequirementsImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::getMemoryRequirementsImplementationKHR","controller stateless",
"Buffer","unclassified","Buffer::getMemoryRequirementsImplementation11","controller stateless",
"Buffer","unclassified","Buffer::bindMemoryImplementationDefault","controller stateless",
"Buffer","unclassified","Buffer::bindMemoryImplementationKHR","controller stateless",
"Buffer","unclassified","Buffer::bindMemoryImplementation11","controller stateless",
"LineGL","data-provider boundary","flags","get collaborator",
"LineGL","data-provider boundary","capStyle","get collaborator",
"LineGL","data-provider boundary","joinStyle","get collaborator",
"LineGL","data-provider boundary","materialCount","get collaborator",
"LineGL","data-provider boundary","drawCount","get collaborator",
"LineGL","data-provider boundary","LineGL<dimensions>::compile","controller stateless",
"LineGL","data-provider boundary","LineGL<dimensions>::LineGL","constructor",
"LineGL","data-provider boundary","LineGL<dimensions>::LineGL","constructor",
"LineGL","data-provider boundary","LineGL<dimensions>::LineGL","constructor",
"LineGL","data-provider boundary","LineGL<dimensions>::setViewportSize","get non-void-command collaborator",
"LineGL","data-provider boundary","LineGL<dimensions>::setTransformationProjectionMatrix","get non-void-command collaborator",
"LineGL","data-provider boundary","LineGL<dimensions>::setBackgroundColor","get non-void-command collaborator",
"LineGL","data-provider boundary","LineGL<dimensions>::setColor","get non-void-command collaborator",
"LineGL","data-provider boundary","LineGL<dimensions>::setWidth","get non-void-command collaborator",
"LineGL","data-provider boundary","LineGL<dimensions>::setSmoothness","get non-void-command collaborator",
"LineGL","data-provider boundary","LineGL<dimensions>::setMiterLengthLimit","get wrapper",
"LineGL","data-provider boundary","LineGL<dimensions>::setMiterAngleLimit","get wrapper",
"LineGL","data-provider boundary","LineGL<dimensions>::setObjectId","get non-void-command collaborator",
"LineGL","data-provider boundary","LineGL<dimensions>::setDrawOffset","get non-void-command collaborator",
"LineGL","data-provider boundary","LineGL<dimensions>::bindTransformationProjectionBuffer","get controller",
"LineGL","data-provider boundary","LineGL<dimensions>::bindTransformationProjectionBuffer","get controller",
"LineGL","data-provider boundary","LineGL<dimensions>::bindDrawBuffer","get controller",
"LineGL","data-provider boundary","LineGL<dimensions>::bindDrawBuffer","get controller",
"LineGL","data-provider boundary","LineGL<dimensions>::bindMaterialBuffer","get controller",
"LineGL","data-provider boundary","LineGL<dimensions>::bindMaterialBuffer","get controller",
"LineGL<dimensions>::Configuration","boundary","flags","get collaborator",
"LineGL<dimensions>::Configuration","boundary","setFlags","get set collaborator",
"LineGL<dimensions>::Configuration","boundary","capStyle","get collaborator",
"LineGL<dimensions>::Configuration","boundary","setCapStyle","get set collaborator",
"LineGL<dimensions>::Configuration","boundary","joinStyle","get collaborator",
"LineGL<dimensions>::Configuration","boundary","setJoinStyle","get set collaborator",
"LineGL<dimensions>::Configuration","boundary","materialCount","get collaborator",
"LineGL<dimensions>::Configuration","boundary","setMaterialCount","get set collaborator",
"LineGL<dimensions>::Configuration","boundary","drawCount","get collaborator",
"LineGL<dimensions>::Configuration","boundary","setDrawCount","get set collaborator",
"ScriptTest","degenerate","ScriptTest::ScriptTest","constructor",
"ScriptTest","degenerate","ScriptTest::debug","controller stateless",
"ScriptTest","degenerate","ScriptTest::fromFourCC","wrapper stateless",
"ScriptTest","degenerate","ScriptTest::fromString","wrapper stateless",
"ScriptTest","degenerate","ScriptTest::fromStringInvalid","controller stateless",
"PipelineLayoutTest","boundary degenerate","PipelineLayoutTest::PipelineLayoutTest","constructor",
"PipelineLayoutTest","boundary degenerate","PipelineLayoutTest::createInfoConstruct","wrapper stateless",
"PipelineLayoutTest","boundary degenerate","PipelineLayoutTest::createInfoConstructDescriptorSetLayouts","wrapper stateless",
"PipelineLayoutTest","boundary degenerate","PipelineLayoutTest::createInfoConstructNoInit","wrapper stateless",
"PipelineLayoutTest","boundary degenerate","PipelineLayoutTest::createInfoConstructFromVk","wrapper stateless",
"PipelineLayoutTest","boundary degenerate","PipelineLayoutTest::createInfoConstructCopy","wrapper stateless",
"PipelineLayoutTest","boundary degenerate","PipelineLayoutTest::createInfoConstructMove","wrapper stateless",
"PipelineLayoutTest","boundary degenerate","PipelineLayoutTest::constructNoCreate","controller stateless",
"PipelineLayoutTest","boundary degenerate","PipelineLayoutTest::constructCopy","wrapper stateless",
"SceneConverterTest","pure-controller degenerate","SceneConverterTest::SceneConverterTest","constructor",
"SceneConverterTest","pure-controller degenerate","SceneConverterTest::info","controller stateless",
"SceneConverterTest","pure-controller degenerate","SceneConverterTest::convert","controller stateless",
"SceneConverterTest","pure-controller degenerate","SceneConverterTest::error","controller stateless",
"MeshVisualizerDrawUniform2D","boundary","MeshVisualizerDrawUniform2D","constructor",
"MeshVisualizerDrawUniform2D","boundary","MeshVisualizerDrawUniform2D","constructor",
"MeshVisualizerDrawUniform2D","boundary","setMaterialId","get set collaborator",
"MeshVisualizerDrawUniform2D","boundary","setObjectId","get set collaborator",
"MeshVisualizerDrawUniform2D","boundary","setJointOffset","get set collaborator",
"MeshVisualizerDrawUniform2D","boundary","setPerInstanceJointCount","get set collaborator",
"MeshVisualizerMaterialUniform","boundary","MeshVisualizerMaterialUniform","constructor",
"MeshVisualizerMaterialUniform","boundary","MeshVisualizerMaterialUniform","constructor",
"MeshVisualizerMaterialUniform","boundary","setColor","get set collaborator",
"MeshVisualizerMaterialUniform","boundary","setWireframeColor","get set collaborator",
"MeshVisualizerMaterialUniform","boundary","setWireframeWidth","get set collaborator",
"MeshVisualizerMaterialUniform","boundary","setColorMapTransformation","get non-void-command collaborator",
"MeshVisualizerMaterialUniform","boundary","setLineWidth","get set collaborator",
"MeshVisualizerMaterialUniform","boundary","setLineLength","get set collaborator",
"MeshVisualizerMaterialUniform","boundary","setSmoothness","get set collaborator",
"MeshVisualizerGL2D","entity boundary","flags","wrapper stateless",
"MeshVisualizerGL2D","entity boundary","jointCount","get collaborator",
"MeshVisualizerGL2D","entity boundary","perVertexJointCount","get collaborator",
"MeshVisualizerGL2D","entity boundary","secondaryPerVertexJointCount","get collaborator",
"MeshVisualizerGL2D","entity boundary","materialCount","get collaborator",
"MeshVisualizerGL2D","entity boundary","drawCount","get collaborator",
"MeshVisualizerGL2D","entity boundary","setPerVertexJointCount","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","setTextureMatrix","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","setTextureLayer","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","setObjectId","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","setColor","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","setWireframeColor","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","setWireframeWidth","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","setColorMapTransformation","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","setPerInstanceJointCount","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","setDrawOffset","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","bindTextureTransformationBuffer","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","bindTextureTransformationBuffer","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","bindMaterialBuffer","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","bindMaterialBuffer","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","bindJointBuffer","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","bindJointBuffer","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","bindColorMapTexture","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","bindObjectIdTexture","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","bindObjectIdTexture","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::compile","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::compile","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::compile","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::MeshVisualizerGL2D","constructor",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::MeshVisualizerGL2D","constructor",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::MeshVisualizerGL2D","constructor",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::MeshVisualizerGL2D","constructor",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::setViewportSize","get non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::setTransformationProjectionMatrix","get non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::setSmoothness","get non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::setJointMatrices","get non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::setJointMatrices","property non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::setJointMatrix","get non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::bindTransformationProjectionBuffer","get non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::bindTransformationProjectionBuffer","get non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::bindDrawBuffer","get non-void-command collaborator",
"MeshVisualizerGL2D","entity boundary","MeshVisualizerGL2D::bindDrawBuffer","get non-void-command collaborator",
"Camera","entity boundary","Camera","constructor",
"Camera","entity boundary","aspectRatioPolicy","get collaborator",
"Camera","entity boundary","cameraMatrix","get non-void-command collaborator",
"Camera","entity boundary","projectionMatrix","get collaborator",
"Camera","entity boundary","projectionSize","property wrapper",
"Camera","entity boundary","viewport","get collaborator",
"Camera","entity boundary","cleanInverted","set collaborator",
"Camera","entity boundary","Camera<dimensions,T>::Camera","constructor",
"Camera","entity boundary","Camera<dimensions,T>::fixAspectRatio","set",
"Camera","entity boundary","Camera<dimensions,T>::setAspectRatioPolicy","get set collaborator",
"Camera","entity boundary","Camera<dimensions,T>::setProjectionMatrix","get set collaborator",
"Camera","entity boundary","Camera<dimensions,T>::setViewport","set collaborator",
"Camera","entity boundary","Camera<dimensions,T>::drawableTransformations","non-void-command collaborator",
"Camera","entity boundary","Camera<dimensions,T>::draw","void-accessor command collaborator",
"Camera","entity boundary","Camera<dimensions,T>::draw","command collaborator",
"TextureArrayTest","degenerate","TextureArrayTest::TextureArrayTest","constructor",
"TextureArrayTest","degenerate","TextureArrayTest::construct1DNoCreate","controller stateless",
"TextureArrayTest","degenerate","TextureArrayTest::construct2DNoCreate","controller stateless",
"TextureArrayTest","degenerate","TextureArrayTest::constructCopy1D","wrapper stateless",
"TextureArrayTest","degenerate","TextureArrayTest::constructCopy2D","wrapper stateless",
"MeshVisualizerGL3D","entity boundary","flags","wrapper stateless",
"MeshVisualizerGL3D","entity boundary","jointCount","get collaborator",
"MeshVisualizerGL3D","entity boundary","perVertexJointCount","get collaborator",
"MeshVisualizerGL3D","entity boundary","secondaryPerVertexJointCount","get collaborator",
"MeshVisualizerGL3D","entity boundary","materialCount","get collaborator",
"MeshVisualizerGL3D","entity boundary","drawCount","get collaborator",
"MeshVisualizerGL3D","entity boundary","setPerVertexJointCount","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","setTransformationProjectionMatrix","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","setTextureMatrix","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","setTextureLayer","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","setObjectId","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","setColor","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","setWireframeColor","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","setWireframeWidth","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","setColorMapTransformation","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","setPerInstanceJointCount","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","setDrawOffset","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","bindTextureTransformationBuffer","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","bindTextureTransformationBuffer","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","bindMaterialBuffer","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","bindMaterialBuffer","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","bindJointBuffer","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","bindJointBuffer","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","bindColorMapTexture","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","bindObjectIdTexture","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","bindObjectIdTexture","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::compile","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::compile","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::compile","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::MeshVisualizerGL3D","constructor",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::MeshVisualizerGL3D","constructor",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::MeshVisualizerGL3D","constructor",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::MeshVisualizerGL3D","constructor",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::MeshVisualizerGL3D","constructor",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::setTransformationMatrix","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::setProjectionMatrix","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::setNormalMatrix","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::setViewportSize","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::setLineWidth","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::setLineLength","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::setSmoothness","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::setJointMatrices","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::setJointMatrices","property non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::setJointMatrix","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::bindProjectionBuffer","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::bindProjectionBuffer","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::bindTransformationBuffer","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::bindTransformationBuffer","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::bindDrawBuffer","get non-void-command collaborator",
"MeshVisualizerGL3D","entity boundary","MeshVisualizerGL3D::bindDrawBuffer","get non-void-command collaborator",
"PhongGL","unclassified","flags","collaborator incidental",
"PhongGL","unclassified","lightCount","get collaborator",
"PhongGL","unclassified","perDrawLightCount","get collaborator",
"PhongGL","unclassified","jointCount","get collaborator",
"PhongGL","unclassified","perVertexJointCount","get collaborator",
"PhongGL","unclassified","secondaryPerVertexJointCount","get collaborator",
"PhongGL","unclassified","materialCount","get collaborator",
"PhongGL","unclassified","drawCount","get collaborator",
"PhongGL","unclassified","PhongGL::compile","controller stateless",
"PhongGL","unclassified","PhongGL::compile","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::compile","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::compile","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::PhongGL","constructor",
"PhongGL","unclassified","PhongGL::PhongGL","constructor",
"PhongGL","unclassified","PhongGL::PhongGL","constructor",
"PhongGL","unclassified","PhongGL::PhongGL","constructor",
"PhongGL","unclassified","PhongGL::PhongGL","constructor",
"PhongGL","unclassified","PhongGL::setPerVertexJointCount","get wrapper",
"PhongGL","unclassified","PhongGL::setAmbientColor","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setDiffuseColor","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setSpecularColor","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setShininess","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setNormalTextureScale","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setAlphaMask","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setObjectId","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setTransformationMatrix","get non-void-command collaborator",
