Class Name,Class Stereotype,Method Name,Method Stereotype
"RPROIPlugin","data-provider degenerate","RPROIPlugin::getSmemSize","wrapper stateless"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::getNbOutputs","incidental"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::getOutputDimensions","property wrapper"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::getWorkspaceSize","property wrapper"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::enqueue","property wrapper"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::getSerializationSize","property"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::serialize","unclassified"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::copyToHost","wrapper stateless"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::copyFromHost","wrapper stateless"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::supportsFormatCombination","predicate wrapper"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::getPluginType","incidental"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::getPluginVersion","incidental"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::terminate","empty"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::destroy","unclassified"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::clone","property factory collaborator"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::setPluginNamespace","set"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::getPluginNamespace","property"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::getOutputDataType","wrapper stateless"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::isOutputBroadcastAcrossBatch","incidental"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::canBroadcastInputAcrossBatch","incidental"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::convertTensorFormat","wrapper stateless"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::configurePlugin","command"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::attachToContext","empty"
"RPROIPlugin","data-provider degenerate","RPROIPlugin::detachFromContext","empty"
"IProgressMonitor","boundary degenerate small-class","getInterfaceInfo","wrapper stateless"
"IConsistencyChecker","data-provider small-class","validate","predicate"
"IEinsumLayer","small-class","setEquation","predicate non-void-command"
"IEinsumLayer","small-class","getEquation","property"
"IIfConditionalBoundaryLayer","data-provider boundary small-class","getConditional","property collaborator"
"ILoop","entity boundary","addRecurrence","property non-void-command collaborator"
"ILoop","entity boundary","addTripLimit","property non-void-command collaborator"
"ILoop","entity boundary","addIterator","property non-void-command collaborator"
"ILoop","entity boundary","addLoopOutput","property non-void-command collaborator"
"ILoop","entity boundary","setName","command"
"ILoop","entity boundary","getName","property"
"NonZeroPluginCreator","degenerate","NonZeroPluginCreator","constructor"
"NonZeroPluginCreator","degenerate","getPluginName","incidental"
"NonZeroPluginCreator","degenerate","getPluginVersion","incidental"
"NonZeroPluginCreator","degenerate","getFieldNames","property collaborator"
"NonZeroPluginCreator","degenerate","createPlugin","factory controller stateless"
"NonZeroPluginCreator","degenerate","getPluginNamespace","incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::PyramidROIAlign","constructor"
"PyramidROIAlign","degenerate","PyramidROIAlign::getNbOutputs","incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::initialize","incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::terminate","empty"
"PyramidROIAlign","degenerate","PyramidROIAlign::destroy","unclassified"
"PyramidROIAlign","degenerate","PyramidROIAlign::getWorkspaceSize","incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::supportsFormat","collaborator incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::getPluginType","incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::getPluginVersion","incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::clone","property factory collaborator"
"PyramidROIAlign","degenerate","PyramidROIAlign::setPluginNamespace","set"
"PyramidROIAlign","degenerate","PyramidROIAlign::getPluginNamespace","property"
"PyramidROIAlign","degenerate","PyramidROIAlign::check_valid_inputs","wrapper"
"PyramidROIAlign","degenerate","PyramidROIAlign::getOutputDimensions","property non-void-command collaborator"
"PyramidROIAlign","degenerate","PyramidROIAlign::enqueue","property non-void-command collaborator"
"PyramidROIAlign","degenerate","PyramidROIAlign::getSerializationSize","incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::serialize","unclassified"
"PyramidROIAlign","degenerate","PyramidROIAlign::PyramidROIAlign","constructor"
"PyramidROIAlign","degenerate","PyramidROIAlign::deserialize","command collaborator"
"PyramidROIAlign","degenerate","PyramidROIAlign::getOutputDataType","collaborator incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::isOutputBroadcastAcrossBatch","incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::canBroadcastInputAcrossBatch","incidental"
"PyramidROIAlign","degenerate","PyramidROIAlign::configurePlugin","command"
"PyramidROIAlign","degenerate","PyramidROIAlign::attachToContext","empty"
"PyramidROIAlign","degenerate","PyramidROIAlign::detachFromContext","empty"
"IHostMemory","data-provider boundary","data","property collaborator"
"IHostMemory","data-provider boundary","size","property"
"IHostMemory","data-provider boundary","type","property collaborator"
"SkipLayerNormInterleavedPluginHFace","boundary degenerate","SkipLayerNormInterleavedPluginHFace::SkipLayerNormInterleavedPluginHFace","constructor"
"SkipLayerNormInterleavedPluginHFace","boundary degenerate","SkipLayerNormInterleavedPluginHFace::SkipLayerNormInterleavedPluginHFace","constructor"
"SkipLayerNormInterleavedPluginHFace","boundary degenerate","SkipLayerNormInterleavedPluginHFace::clone","property collaborator"
"SkipLayerNormInterleavedPluginHFace","boundary degenerate","SkipLayerNormInterleavedPluginHFace::enqueue","property non-void-command collaborator"
"SkipLayerNormInterleavedPluginHFace","boundary degenerate","SkipLayerNormInterleavedPluginHFace::getPluginVersion","incidental"
"SkipLayerNormInterleavedPluginHFace","boundary degenerate","SkipLayerNormInterleavedPluginHFace::getNbOutputs","incidental"
"SkipLayerNormInterleavedPluginHFace","boundary degenerate","SkipLayerNormInterleavedPluginHFace::initialize","wrapper stateless"
"SkipLayerNormInterleavedPluginHFace","boundary degenerate","SkipLayerNormInterleavedPluginHFace::terminate","wrapper stateless"
"SkipLayerNormInterleavedPluginHFace","boundary degenerate","SkipLayerNormInterleavedPluginHFace::destroy","command"
"ILoopBoundaryLayer","data-provider boundary small-class","getLoop","property collaborator"
"LtContext","commander","attach","command"
"LtContext","commander","detach","command"
"LtContext","commander","destroy","command"
"LtContext","commander","create","command"
"LtContext","commander","setN","command"
"IAlgorithmVariant","data-provider small-class","getImplementation","property"
"IAlgorithmVariant","data-provider small-class","getTactic","property"
"IGpuAllocator","boundary degenerate","reallocate","collaborator incidental"
"IGpuAllocator","boundary degenerate","allocateAsync","wrapper stateless"
"IGpuAllocator","boundary degenerate","deallocateAsync","wrapper stateless"
"IGpuAllocator","boundary degenerate","getInterfaceInfo","collaborator incidental"
"IPluginV2Ext","degenerate","attachToContext","empty"
"IPluginV2Ext","degenerate","detachFromContext","empty"
"IPluginV2Ext","degenerate","getTensorRTVersion","incidental"
"IPluginV2Ext","degenerate","configureWithFormat","empty"
"AlgoProps","pure-controller small-class","populate","controller"
"BatchTilePlugin","degenerate","BatchTilePlugin::BatchTilePlugin","constructor"
"BatchTilePlugin","degenerate","BatchTilePlugin::BatchTilePlugin","constructor"
"BatchTilePlugin","degenerate","BatchTilePlugin::BatchTilePlugin","constructor"
"BatchTilePlugin","degenerate","BatchTilePlugin::getNbOutputs","incidental"
"BatchTilePlugin","degenerate","BatchTilePlugin::getOutputDimensions","wrapper stateless"
"BatchTilePlugin","degenerate","BatchTilePlugin::initialize","incidental"
"BatchTilePlugin","degenerate","BatchTilePlugin::getWorkspaceSize","incidental"
"BatchTilePlugin","degenerate","BatchTilePlugin::getOutputDataType","wrapper stateless"
"BatchTilePlugin","degenerate","BatchTilePlugin::enqueue","property wrapper"
"BatchTilePlugin","degenerate","BatchTilePlugin::serialize","unclassified"
"BatchTilePlugin","degenerate","BatchTilePlugin::terminate","empty"
"BatchTilePlugin","degenerate","BatchTilePlugin::getSerializationSize","property"
"BatchTilePlugin","degenerate","BatchTilePlugin::isOutputBroadcastAcrossBatch","incidental"
"BatchTilePlugin","degenerate","BatchTilePlugin::canBroadcastInputAcrossBatch","incidental"
"BatchTilePlugin","degenerate","BatchTilePlugin::configurePlugin","set"
"BatchTilePlugin","degenerate","BatchTilePlugin::supportsFormat","collaborator incidental"
"BatchTilePlugin","degenerate","BatchTilePlugin::getPluginType","incidental"
"BatchTilePlugin","degenerate","BatchTilePlugin::getPluginVersion","incidental"
"BatchTilePlugin","degenerate","BatchTilePlugin::destroy","unclassified"
"BatchTilePlugin","degenerate","BatchTilePlugin::clone","property collaborator"
"BatchTilePlugin","degenerate","BatchTilePlugin::setPluginNamespace","set"
"BatchTilePlugin","degenerate","BatchTilePlugin::getPluginNamespace","property"
"BatchTilePluginCreator","unclassified","getPluginNamespace","property"
"BatchTilePluginCreator","unclassified","BatchTilePluginCreator::BatchTilePluginCreator","constructor"
"BatchTilePluginCreator","unclassified","BatchTilePluginCreator::getPluginName","incidental"
"BatchTilePluginCreator","unclassified","BatchTilePluginCreator::getPluginVersion","incidental"
"BatchTilePluginCreator","unclassified","BatchTilePluginCreator::getFieldNames","property collaborator"
"BatchTilePluginCreator","unclassified","BatchTilePluginCreator::createPlugin","property non-void-command collaborator"
"BatchTilePluginCreator","unclassified","BatchTilePluginCreator::setPluginNamespace","set"
"BatchTilePluginCreator","unclassified","BatchTilePluginCreator::deserializePlugin","factory wrapper stateless"
"BatchedNMSBasePluginCreator","data-provider small-class","BatchedNMSBasePluginCreator::BatchedNMSBasePluginCreator","constructor"
"BatchedNMSBasePluginCreator","data-provider small-class","BatchedNMSBasePluginCreator::getPluginVersion","incidental"
"BatchedNMSBasePluginCreator","data-provider small-class","BatchedNMSBasePluginCreator::getFieldNames","property collaborator"
"BatchedNMSPluginCreator","entity boundary","BatchedNMSPluginCreator::getPluginName","incidental"
"BatchedNMSPluginCreator","entity boundary","BatchedNMSPluginCreator::createPlugin","property non-void-command collaborator"
"BatchedNMSPluginCreator","entity boundary","BatchedNMSPluginCreator::deserializePlugin","property non-void-command collaborator"
"DynamicLibrary","data-provider boundary small-class","DynamicLibrary","constructor"
"DynamicLibrary","data-provider boundary small-class","symbolAddress","property wrapper"
"DynamicLibrary","data-provider boundary small-class","~DynamicLibrary","destructor"
"BatchedNMSDynamicPluginCreator","entity boundary","BatchedNMSDynamicPluginCreator::getPluginName","incidental"
"BatchedNMSDynamicPluginCreator","entity boundary","BatchedNMSDynamicPluginCreator::createPlugin","property non-void-command collaborator"
"BatchedNMSDynamicPluginCreator","entity boundary","BatchedNMSDynamicPluginCreator::deserializePlugin","property non-void-command collaborator"
