Class Name,Class Stereotype,Method Name,Method Stereotype
"TestEventRepeater","commander","TestEventRepeater","constructor",
"TestEventRepeater","commander","forwarding_enabled","get",
"TestEventRepeater","commander","set_forwarding_enabled","set",
"TestEventRepeater","commander","TestEventRepeater::~TestEventRepeater","destructor",
"TestEventRepeater","commander","TestEventRepeater::Append","command collaborator",
"TestEventRepeater","commander","TestEventRepeater::Release","property non-void-command collaborator",
"TestEventRepeater","commander","TestEventRepeater::OnTestIterationStart","command",
"TestEventRepeater","commander","TestEventRepeater::OnTestIterationEnd","command",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::XmlUnitTestResultPrinter","constructor",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OnTestIterationEnd","command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::EscapeXml","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::RemoveInvalidXmlCharacters","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OutputXmlCDataSection","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OutputXmlAttribute","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OutputXmlTestInfo","command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::PrintXmlTestCase","command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::PrintXmlUnitTest","command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::TestPropertiesAsXmlAttributes","controller stateless",
"TestCaseNameIs","data-provider boundary small-class","TestCaseNameIs","constructor",
"TestCaseNameIs","data-provider boundary small-class","operator()","predicate collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest","constructor",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::Wait","property non-void-command collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::AssumeRole","property non-void-command collaborator",
"NoExecDeathTest","boundary degenerate small-class","NoExecDeathTest","constructor",
"NoExecDeathTest","boundary degenerate small-class","NoExecDeathTest::AssumeRole","wrapper stateless",
"ValueArray48","boundary small-class","ValueArray48","constructor",
"ValueArray48","boundary small-class","operatorParamGenerator<T>","wrapper",
"ExecDeathTest","controller small-class","ExecDeathTest","constructor",
"ExecDeathTest","controller small-class","ExecDeathTest::AssumeRole","property controller",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","~Arguments","destructor",
"Arguments","unclassified","AddArgument","command",
"Arguments","unclassified","AddArguments","command collaborator",
"Arguments","unclassified","Argv","property",
"robj_sharedptr","data-provider boundary","robj_sharedptr","constructor",
"robj_sharedptr","data-provider boundary","robj_sharedptr","constructor",
"robj_sharedptr","data-provider boundary","~robj_sharedptr","destructor",
"robj_sharedptr","data-provider boundary","robj_sharedptr","copy-constructor",
"robj_sharedptr","data-provider boundary","robj_sharedptr","copy-constructor",
"robj_sharedptr","data-provider boundary","operator=","property wrapper",
"robj_sharedptr","data-provider boundary","operator=","property wrapper",
"robj_sharedptr","data-provider boundary","operator->","get collaborator",
"robj_sharedptr","data-provider boundary","operator!","predicate",
"robj_sharedptr","data-provider boundary","operatorbool","unclassified",
"robj_sharedptr","data-provider boundary","operatorredisObject*","unclassified",
"robj_sharedptr","data-provider boundary","get","get collaborator",
"robj_sharedptr","data-provider boundary","get","get collaborator",
"Task","empty","~Task","destructor",
"WinSockSingleton","data-provider data-class small-class","ok","get",
"WinSockSingleton","data-provider data-class small-class","~WinSockSingleton","destructor",
"WinSockSingleton","data-provider data-class small-class","WinSockSingleton","constructor",
"ForkingDeathTest","boundary small-class","set_child_pid","set collaborator",
"ForkingDeathTest","boundary small-class","ForkingDeathTest::ForkingDeathTest","constructor",
"ForkingDeathTest","boundary small-class","ForkingDeathTest::Wait","property wrapper",
"UDPSender","boundary","UDPSender::UDPSender","constructor",
"UDPSender","boundary","UDPSender::~UDPSender","destructor",
"UDPSender","boundary","UDPSender::send","command",
"UDPSender","boundary","UDPSender::queueMessage","command collaborator",
"UDPSender","boundary","UDPSender::errorMessage","get",
"UDPSender","boundary","UDPSender::initialize","predicate non-void-command collaborator",
"UDPSender","boundary","UDPSender::sendToDaemon","set collaborator",
"UDPSender","boundary","UDPSender::initialized","predicate",
"UDPSender","boundary","UDPSender::flush","command collaborator",
"MemkindPmemTests","boundary small-class","SetUp","wrapper",
"MemkindPmemTests","boundary small-class","TearDown","wrapper",
"AssertHelper","boundary small-class","AssertHelper::AssertHelper","constructor",
"AssertHelper","boundary small-class","AssertHelper::~AssertHelper","destructor",
"AssertHelper","boundary small-class","AssertHelper::operator=","wrapper",
"JemkmallocOperation","data-provider boundary small-class","JemkmallocOperation","constructor",
"JemkmallocOperation","data-provider boundary small-class","JemkmallocOperation","constructor",
"JemkmallocOperation","data-provider boundary small-class","perform","void-accessor wrapper",
"ConcurrentQueue","boundary degenerate","ConcurrentQueue","constructor",
"ConcurrentQueue","boundary degenerate","ConcurrentQueue","constructor",
"ConcurrentQueue","boundary degenerate","~ConcurrentQueue","destructor",
"ConcurrentQueue","boundary degenerate","ConcurrentQueue","copy-constructor",
"ConcurrentQueue","boundary degenerate","operator=","property non-void-command",
"ConcurrentQueue","boundary degenerate","swap","command",
"ConcurrentQueue","boundary degenerate","swap_internal","property non-void-command",
"ConcurrentQueue","boundary degenerate","enqueue","wrapper stateless",
"ConcurrentQueue","boundary degenerate","enqueue","wrapper stateless",
"ConcurrentQueue","boundary degenerate","enqueue","wrapper stateless",
"ConcurrentQueue","boundary degenerate","enqueue","wrapper stateless",
"ConcurrentQueue","boundary degenerate","enqueue_bulk","wrapper stateless",
"ConcurrentQueue","boundary degenerate","enqueue_bulk","wrapper stateless",
"ConcurrentQueue","boundary degenerate","try_enqueue","wrapper stateless",
"ConcurrentQueue","boundary degenerate","try_enqueue","wrapper stateless",
"ConcurrentQueue","boundary degenerate","try_enqueue","wrapper stateless",
"ConcurrentQueue","boundary degenerate","try_enqueue","wrapper stateless",
"ConcurrentQueue","boundary degenerate","try_enqueue_bulk","wrapper stateless",
"ConcurrentQueue","boundary degenerate","try_enqueue_bulk","wrapper stateless",
"ConcurrentQueue","boundary degenerate","try_dequeue","controller stateless",
"ConcurrentQueue","boundary degenerate","try_dequeue_non_interleaved","controller stateless",
"ConcurrentQueue","boundary degenerate","try_dequeue","predicate non-void-command collaborator",
"ConcurrentQueue","boundary degenerate","try_dequeue_bulk","controller stateless",
"ConcurrentQueue","boundary degenerate","try_dequeue_bulk","property non-void-command collaborator",
"ConcurrentQueue","boundary degenerate","try_dequeue_from_producer","wrapper stateless",
"ConcurrentQueue","boundary degenerate","try_dequeue_bulk_from_producer","wrapper stateless",
"ConcurrentQueue","boundary degenerate","size_approx","controller stateless",
"ConcurrentQueue","boundary degenerate","inner_enqueue","wrapper stateless",
"ConcurrentQueue","boundary degenerate","inner_enqueue","predicate non-void-command collaborator",
"ConcurrentQueue","boundary degenerate","inner_enqueue_bulk","wrapper stateless",
"ConcurrentQueue","boundary degenerate","inner_enqueue_bulk","predicate non-void-command collaborator",
"ConcurrentQueue","boundary degenerate","update_current_producer_after_rotation","controller stateless",
"ConcurrentQueue","boundary degenerate","populate_initial_block_list","wrapper stateless",
"ConcurrentQueue","boundary degenerate","try_get_block_from_initial_pool","controller stateless",
"ConcurrentQueue","boundary degenerate","add_block_to_free_list","controller stateless",
"ConcurrentQueue","boundary degenerate","add_blocks_to_free_list","void-accessor command collaborator",
"ConcurrentQueue","boundary degenerate","try_get_block_from_free_list","controller stateless",
"ConcurrentQueue","boundary degenerate","requisition_block","property non-void-command collaborator",
"ConcurrentQueue","boundary degenerate","getMemStats","wrapper stateless",
"ConcurrentQueue","boundary degenerate","recycle_or_create_producer","property non-void-command collaborator",
"ConcurrentQueue","boundary degenerate","recycle_or_create_producer","property non-void-command collaborator",
"ConcurrentQueue","boundary degenerate","add_producer","controller stateless",
"ConcurrentQueue","boundary degenerate","reown_producers","controller stateless",
"ConcurrentQueue","boundary degenerate","populate_initial_implicit_producer_hash","controller",
"ConcurrentQueue","boundary degenerate","swap_implicit_producer_hashes","controller stateless",
"ConcurrentQueue","boundary degenerate","get_or_add_implicit_producer","property non-void-command collaborator",
"ValueArray10","boundary small-class","ValueArray10","constructor",
"ValueArray10","boundary small-class","operatorParamGenerator<T>","wrapper",
"MemkindPmemLongTimeStress","boundary small-class","SetUp","wrapper",
"MemkindPmemLongTimeStress","boundary small-class","TearDown","wrapper",
"readWriteLock","unclassified","readWriteLock","constructor",
"readWriteLock","unclassified","acquireRead","set collaborator",
"readWriteLock","unclassified","tryAcquireRead","predicate set collaborator",
"readWriteLock","unclassified","acquireWrite","command collaborator",
"readWriteLock","unclassified","upgradeWrite","command",
"readWriteLock","unclassified","tryAcquireWrite","predicate set collaborator",
"readWriteLock","unclassified","releaseRead","set collaborator",
"readWriteLock","unclassified","releaseWrite","collaborator",
"readWriteLock","unclassified","downgradeWrite","command",
"readWriteLock","unclassified","setMulti","set",
"readWriteLock","unclassified","hasReader","predicate",
"readWriteLock","unclassified","hasWriter","predicate",
"readWriteLock","unclassified","writeWaiting","get",
"StatsdServer","data-class small-class","StatsdServer","constructor",
"StatsdServer","data-class small-class","~StatsdServer","destructor",
"StatsdServer","data-class small-class","errorMessage","get",
"StatsdServer","data-class small-class","receive","property set",
"TestPartResult","data-provider","TestPartResult","constructor",
"TestPartResult","data-provider","type","get collaborator",
"TestPartResult","data-provider","file_name","property",
"TestPartResult","data-provider","line_number","get",
"TestPartResult","data-provider","summary","property",
"TestPartResult","data-provider","message","property",
"TestPartResult","data-provider","passed","predicate",
"TestPartResult","data-provider","failed","predicate",
"TestPartResult","data-provider","nonfatally_failed","predicate",
"TestPartResult","data-provider","fatally_failed","predicate",
"TestPartResult","data-provider","TestPartResult::ExtractSummary","wrapper stateless",
"HBWmallocAllocatorWithTimer","boundary degenerate","wrapped_malloc","wrapper stateless",
"HBWmallocAllocatorWithTimer","boundary degenerate","wrapped_calloc","wrapper stateless",
"HBWmallocAllocatorWithTimer","boundary degenerate","wrapped_realloc","wrapper stateless",
"HBWmallocAllocatorWithTimer","boundary degenerate","wrapped_free","wrapper stateless",
"HBWmallocAllocatorWithTimer","boundary degenerate","type","incidental",
"ICollectable","degenerate small-class","~ICollectable","destructor",
"ICollectable","degenerate small-class","FWillFreeChildDebug","incidental",
"ValueArray6","boundary small-class","ValueArray6","constructor",
"ValueArray6","boundary small-class","operatorParamGenerator<T>","wrapper",
"FunctionCallsPerformanceTask","boundary data-class small-class","FunctionCallsPerformanceTask","constructor",
"FunctionCallsPerformanceTask","boundary data-class small-class","get_results","get collaborator",
"FunctionCallsPerformanceTask","boundary data-class small-class","FunctionCallsPerformanceTask::run","set collaborator",
"Random","boundary data-class small-class","Random","constructor",
"Random","boundary data-class small-class","Reseed","set collaborator",
"Random","boundary data-class small-class","Random::Generate","property set collaborator",
"DeathTestFactory","empty","~DeathTestFactory","destructor",
"Hunk","commander","Hunk","constructor",
"Hunk","commander","PushLine","command",
"Hunk","commander","PrintTo","command collaborator",
"Hunk","commander","has_edits","predicate",
"Hunk","commander","FlushEdits","command",
"Hunk","commander","PrintHeader","collaborator",
"TestNameIs","controller small-class","TestNameIs","constructor",
"TestNameIs","controller small-class","operator()","predicate controller",
"ValueArray49","boundary small-class","ValueArray49","constructor",
"ValueArray49","boundary small-class","operatorParamGenerator<T>","wrapper",
"DlopenTest","boundary small-class","DlopenTest","constructor",
"DlopenTest","boundary small-class","~DlopenTest","destructor",
"DlopenTest","boundary small-class","test","wrapper",
"DlopenTest","boundary small-class","pathExists","wrapper stateless",
"FreeMemoryLazyFree","data-provider small-class","FreeMemoryLazyFree","constructor",
"FreeMemoryLazyFree","data-provider small-class","~FreeMemoryLazyFree","destructor",
"FreeMemoryLazyFree","data-provider small-class","addEntry","property collaborator",
"FreeMemoryLazyFree","data-provider small-class","memory_queued","get",
"StreamingListener","pure-controller degenerate small-class","StreamingListener::UrlEncode","controller stateless",
"rdbInsertJob","commander small-class","addSubexpireKey","command",
"rdbInsertJob","commander small-class","rdbInsertJob","constructor",
"rdbInsertJob","commander small-class","rdbInsertJob","copy-constructor",
"rdbInsertJob","commander small-class","~rdbInsertJob","destructor",
"AsyncWorkQueue","entity commander boundary","AsyncWorkQueue::AsyncWorkQueue","constructor",
"AsyncWorkQueue","entity commander boundary","AsyncWorkQueue::WorkerThreadMain","command collaborator",
"AsyncWorkQueue","entity commander boundary","AsyncWorkQueue::removeClientAsyncWrites","predicate non-void-command collaborator",
"AsyncWorkQueue","entity commander boundary","AsyncWorkQueue::shutdown","set collaborator",
"AsyncWorkQueue","entity commander boundary","AsyncWorkQueue::abandonThreads","collaborator",
"AsyncWorkQueue","entity commander boundary","AsyncWorkQueue::~AsyncWorkQueue","destructor",
"AsyncWorkQueue","entity commander boundary","AsyncWorkQueue::AddWorkFunction","command collaborator",
"CodeLocation","empty","CodeLocation","constructor",
"ScopedFakeTestPartResultReporter","commander boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","commander boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","commander boundary small-class","ScopedFakeTestPartResultReporter::Init","set collaborator",
"ScopedFakeTestPartResultReporter","commander boundary small-class","ScopedFakeTestPartResultReporter::~ScopedFakeTestPartResultReporter","destructor",
"ScopedFakeTestPartResultReporter","commander boundary small-class","ScopedFakeTestPartResultReporter::ReportTestPartResult","command collaborator",
