Class Name,Class Stereotype,Method Name,Method Stereotype
"ModuleManagerFixture","degenerate","EmptyOnDemandModuleReturnedThrows","controller stateless",
"ModuleManagerFixture","degenerate","ShouldNotLoadTypeIfModuleInitialized","controller stateless",
"ModuleManagerFixture","degenerate","ShouldNotLoadSameModuleTwice","controller stateless",
"ModuleManagerFixture","degenerate","ShouldNotLoadModuleThatNeedsRetrievalTwice","controller stateless",
"ModuleManagerFixture","degenerate","ShouldCallValidateCatalogBeforeGettingGroupsFromCatalog","controller stateless",
"ModuleManagerFixture","degenerate","ShouldNotInitializeIfDependenciesAreNotMet","controller stateless",
"ModuleManagerFixture","degenerate","ShouldInitializeIfDependenciesAreMet","controller stateless",
"ModuleManagerFixture","degenerate","ShouldThrowOnRetrieverErrorAndWrapException","controller stateless",
"ModuleManagerFixture","degenerate","ShouldThrowIfNoRetrieverCanRetrieveModule","controller stateless",
"ModuleManagerFixture","degenerate","ShouldWorkIfModuleLoadsAnotherOnDemandModuleWhenInitializing","controller stateless",
"ModuleManagerFixture","degenerate","ModuleManagerIsDisposable","wrapper stateless",
"ModuleManagerFixture","degenerate","DisposeDoesNotThrowWithNonDisposableTypeLoaders","controller stateless",
"ModuleManagerFixture","degenerate","DisposeCleansUpDisposableTypeLoaders","controller stateless",
"ModuleManagerFixture","degenerate","DisposeDoesNotThrowWithMixedTypeLoaders","controller stateless",
"MainPageViewModel","unclassified","MainPageViewModel","constructor",
"MainPageViewModel","unclassified","LoadModuleA","empty",
"MainPageViewModel","unclassified","OnNavigatedTo","command collaborator",
"MainPageViewModel","unclassified","get","get",
"MainPageViewModel","unclassified","set","wrapper",
"DialogException","empty","DialogException","constructor",
"ChildRegionCollection","commander boundary small-class","Add","command collaborator",
"ChildRegionCollection","commander boundary small-class","Dispose","command collaborator",
"MockRegionViewB","empty","MockRegionViewB","constructor",
"NavigationPathPageMock3","empty","NavigationPathPageMock3","constructor",
"RegionViewB","empty","RegionViewB","constructor",
"NavigationRegistry","boundary degenerate small-class","NavigationRegistry","constructor",
"NavigationRegistry","boundary degenerate small-class","ConfigureView","wrapper stateless",
"PrismBootstrapper","degenerate small-class","CreateContainerExtension","factory wrapper stateless",
"PrismBootstrapper","degenerate small-class","RegisterFrameworkExceptionTypes","wrapper stateless",
"PrismWindowManager","boundary data-class","PrismWindowManager","constructor",
"PrismWindowManager","boundary data-class","CreateWindow","get property set collaborator",
"PrismWindowManager","boundary data-class","OpenWindow","collaborator",
"PrismWindowManager","boundary data-class","CloseWindow","set collaborator",
"SegmentBuilder","entity boundary","SegmentBuilder","constructor",
"SegmentBuilder","entity boundary","AddParameter","property non-void-command collaborator",
"SegmentBuilder","entity boundary","UseModalNavigation","property non-void-command collaborator",
"SegmentBuilder","entity boundary","BuildSegment","get property non-void-command",
"RegionCreationException","empty","RegionCreationException","constructor",
"RegionCreationException","empty","RegionCreationException","constructor",
"RegionCreationException","empty","RegionCreationException","constructor",
"BaseServices","empty","BaseServices","constructor",
"ConfirmationDialog","empty","ConfirmationDialog","constructor",
"RegionNavigationRegistry","degenerate small-class","RegionNavigationRegistry","constructor",
"RegionNavigationRegistry","degenerate small-class","ConfigureView","empty",
"PrismInitializationException","empty","PrismInitializationException","constructor",
"Issue2415Page","empty","Issue2415Page","constructor",
"PrismInitializationService","pure-controller degenerate small-class","Initialize","controller stateless",
"TargetAwareExtensionBase<T>","commander boundary","IMarkupExtension<T>.ProvideValue","property non-void-command collaborator",
"TargetAwareExtensionBase<T>","commander boundary","GetLogger","controller stateless",
"TargetAwareExtensionBase<T>","commander boundary","OnPropertyChanged","command collaborator",
"TargetAwareExtensionBase<T>","commander boundary","set","set collaborator",
"TargetAwareExtensionBase<T>","commander boundary","set","set collaborator",
"AsyncDelegateCommand","entity boundary","AsyncDelegateCommand","constructor",
"AsyncDelegateCommand","entity boundary","AsyncDelegateCommand","constructor",
"AsyncDelegateCommand","entity boundary","Execute","collaborator",
"AsyncDelegateCommand","entity boundary","CanExecute","predicate non-void-command",
"AsyncDelegateCommand","entity boundary","Execute","command collaborator",
"AsyncDelegateCommand","entity boundary","CanExecute","predicate non-void-command collaborator",
"AsyncDelegateCommand","entity boundary","EnableParallelExecution","property set",
"AsyncDelegateCommand","entity boundary","CancellationTokenSourceFactory","property set collaborator",
"AsyncDelegateCommand","entity boundary","ObservesProperty<T>","wrapper stateless",
"AsyncDelegateCommand","entity boundary","ObservesCanExecute","property set collaborator",
"AsyncDelegateCommand","entity boundary","Catch<TException>","property non-void-command collaborator",
"AsyncDelegateCommand","entity boundary","Catch","property non-void-command collaborator",
"AsyncDelegateCommand","entity boundary","IAsyncCommand.ExecuteAsync","property non-void-command collaborator",
"AsyncDelegateCommand","entity boundary","IAsyncCommand.ExecuteAsync","property non-void-command collaborator",
"AsyncDelegateCommand<T>","entity boundary","AsyncDelegateCommand","constructor",
"AsyncDelegateCommand<T>","entity boundary","AsyncDelegateCommand","constructor",
"AsyncDelegateCommand<T>","entity boundary","Execute","collaborator",
"AsyncDelegateCommand<T>","entity boundary","CanExecute","predicate non-void-command collaborator",
"AsyncDelegateCommand<T>","entity boundary","Execute","command collaborator",
"AsyncDelegateCommand<T>","entity boundary","CanExecute","predicate non-void-command collaborator",
"AsyncDelegateCommand<T>","entity boundary","EnableParallelExecution","property set collaborator",
"AsyncDelegateCommand<T>","entity boundary","CancellationTokenSourceFactory","property set collaborator",
"AsyncDelegateCommand<T>","entity boundary","ObservesProperty<TType>","wrapper stateless",
"AsyncDelegateCommand<T>","entity boundary","ObservesCanExecute","property set collaborator",
"AsyncDelegateCommand<T>","entity boundary","Catch<TException>","property non-void-command collaborator",
"AsyncDelegateCommand<T>","entity boundary","Catch","property non-void-command collaborator",
"AsyncDelegateCommand<T>","entity boundary","IAsyncCommand.ExecuteAsync","non-void-command collaborator",
"AsyncDelegateCommand<T>","entity boundary","IAsyncCommand.ExecuteAsync","non-void-command collaborator",
"ContainerProviderExtensionFixture","unclassified","ContainerProviderExtensionFixture","constructor",
"ContainerProviderExtensionFixture","unclassified","ContainerProviderExtensionFixture","constructor",
"ContainerProviderExtensionFixture","unclassified","Dispose","wrapper stateless",
"ContainerProviderExtensionFixture","unclassified","CanResolveUnnamedServiceUsingConstructor","controller",
"ContainerProviderExtensionFixture","unclassified","CanResolveUnnamedServiceUsingProperty","controller",
"ContainerProviderExtensionFixture","unclassified","CanResolvedNamedServiceUsingConstructor","controller",
"ContainerProviderExtensionFixture","unclassified","CanResolvedNamedServiceUsingProperty","controller",
"ContainerProviderExtensionFixture","unclassified","CanResolveServiceFromXaml","controller",
"SomeOtherViewModel","commander boundary","SomeOtherViewModel","constructor",
"SomeOtherViewModel","commander boundary","ShowDialog","command",
"SomeOtherViewModel","commander boundary","OnNavigatedFrom","command collaborator",
"SomeOtherViewModel","commander boundary","OnNavigatedTo","command collaborator",
"SomeOtherViewModel","commander boundary","get","get",
"SomeOtherViewModel","commander boundary","set","wrapper",
"CompositeCommand","entity boundary","CompositeCommand","constructor",
"CompositeCommand","entity boundary","CompositeCommand","constructor",
"CompositeCommand","entity boundary","RegisterCommand","void-accessor command collaborator",
"CompositeCommand","entity boundary","UnregisterCommand","void-accessor command collaborator",
"CompositeCommand","entity boundary","OnRegisteredCommandCanExecuteChanged","command collaborator",
"CompositeCommand","entity boundary","CanExecute","predicate non-void-command collaborator",
"CompositeCommand","entity boundary","Execute","command collaborator",
"CompositeCommand","entity boundary","ShouldExecute","predicate collaborator",
"CompositeCommand","entity boundary","OnCanExecuteChanged","command collaborator",
"CompositeCommand","entity boundary","Command_IsActiveChanged","command collaborator",
"CompositeCommand","entity boundary","get","property non-void-command collaborator",
"MockModuleInitializer","commander boundary data-class small-class","Initialize","set collaborator",
"BindableBase","unclassified","SetProperty<T>","predicate non-void-command",
"BindableBase","unclassified","SetProperty<T>","predicate non-void-command",
"BindableBase","unclassified","RaisePropertyChanged","command",
"BindableBase","unclassified","OnPropertyChanged","wrapper stateless",
"RegionNavigationEventArgs","empty","RegionNavigationEventArgs","constructor",
"DelayedRegionCreationBehaviorFixture","commander boundary","GetBehavior","factory controller stateless",
"DelayedRegionCreationBehaviorFixture","commander boundary","GetBehavior","property non-void-command collaborator",
"DelayedRegionCreationBehaviorFixture","commander boundary","RegionWillNotGetCreatedTwiceWhenThereAreMoreRegions","command collaborator",
"DelayedRegionCreationBehaviorFixture","commander boundary","RegionGetsCreatedWhenAccessingRegions","command collaborator",
"DelayedRegionCreationBehaviorFixture","commander boundary","RegionDoesNotGetCreatedTwiceWhenUpdatingRegions","command collaborator",
"DelayedRegionCreationBehaviorFixture","commander boundary","BehaviorDoesNotPreventControlFromBeingGarbageCollected","non-void-command collaborator",
"DelayedRegionCreationBehaviorFixture","commander boundary","BehaviorDoesNotPreventControlFromBeingGarbageCollectedWhenRegionWasCreated","non-void-command collaborator",
"DelayedRegionCreationBehaviorFixture","commander boundary","BehaviorShouldUnhookEventWhenDetaching","command",
"DelayedRegionCreationBehaviorFixture","commander boundary","ShouldCleanupBehaviorOnceRegionIsCreated","command collaborator",
"ListDictionary<TKey,TValue>","boundary","Add","command collaborator",
"ListDictionary<TKey,TValue>","boundary","Add","command collaborator",
"ListDictionary<TKey,TValue>","boundary","CreateNewList","property non-void-command factory collaborator",
"ListDictionary<TKey,TValue>","boundary","Clear","command",
"ListDictionary<TKey,TValue>","boundary","ContainsValue","predicate controller",
"ListDictionary<TKey,TValue>","boundary","ContainsKey","predicate non-void-command collaborator",
"ListDictionary<TKey,TValue>","boundary","FindAllValuesByKey","wrapper stateless",
"ListDictionary<TKey,TValue>","boundary","FindAllValues","wrapper stateless",
"ListDictionary<TKey,TValue>","boundary","Remove","predicate non-void-command collaborator",
"ListDictionary<TKey,TValue>","boundary","RemoveValue","command collaborator",
"ListDictionary<TKey,TValue>","boundary","RemoveValue","command collaborator",
"ListDictionary<TKey,TValue>","boundary","IDictionary<TKey,IList<TValue>>.Add","command collaborator",
"ListDictionary<TKey,TValue>","boundary","IDictionary<TKey,IList<TValue>>.TryGetValue","collaborator incidental",
"ListDictionary<TKey,TValue>","boundary","ICollection<KeyValuePair<TKey,IList<TValue>>>.Add","command collaborator",
"ListDictionary<TKey,TValue>","boundary","ICollection<KeyValuePair<TKey,IList<TValue>>>.Contains","predicate non-void-command collaborator",
"ListDictionary<TKey,TValue>","boundary","ICollection<KeyValuePair<TKey,IList<TValue>>>.CopyTo","command",
"ListDictionary<TKey,TValue>","boundary","ICollection<KeyValuePair<TKey,IList<TValue>>>.Remove","predicate non-void-command collaborator",
"ListDictionary<TKey,TValue>","boundary","IEnumerable<KeyValuePair<TKey,IList<TValue>>>.GetEnumerator","property non-void-command collaborator",
"ListDictionary<TKey,TValue>","boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"ListDictionary<TKey,TValue>","boundary","get","property factory controller",
"ListDictionary<TKey,TValue>","boundary","get","get collaborator",
"ListDictionary<TKey,TValue>","boundary","get","get non-void-command collaborator",
"ListDictionary<TKey,TValue>","boundary","set","set collaborator",
"ListDictionary<TKey,TValue>","boundary","get","get",
"ListDictionary<TKey,TValue>","boundary","get","get collaborator",
"ListDictionary<TKey,TValue>","boundary","get","predicate",
"MockDelegateModuleInitializer","boundary degenerate small-class","Initialize","wrapper stateless",
"ModularityException","commander boundary small-class","ModularityException","constructor",
"ModularityException","commander boundary small-class","GetObjectData","command collaborator",
"PageNavigationInfoFixture","boundary degenerate small-class","PageNavigationInfoNameIsSet","wrapper stateless",
"PageNavigationInfoFixture","boundary degenerate small-class","PageNavigationInfoTypeIsSet","wrapper stateless",
"MulticastExceptionHandler","entity boundary","MulticastExceptionHandler","constructor",
"MulticastExceptionHandler","entity boundary","Register<TException>","command collaborator",
"MulticastExceptionHandler","entity boundary","HandleAsync","non-void-command collaborator",
"MulticastExceptionHandler","entity boundary","GetDelegate","get property non-void-command collaborator",
"PageScopeBehavior","commander boundary small-class","OnAttachedTo","command collaborator",
"PageScopeBehavior","commander boundary small-class","OnDetachingFrom","command collaborator",
"RegionNavigationFailedEventArgs","empty","RegionNavigationFailedEventArgs","constructor",
"RegionNavigationFailedEventArgs","empty","RegionNavigationFailedEventArgs","constructor",
"FrameDemoRegion","empty","FrameDemoRegion","constructor",
"ParametersBase","entity boundary small-class","ParametersBase","constructor",
"ParametersBase","entity boundary small-class","ParametersBase","constructor",
"ParametersBase","entity boundary small-class","ToString","property non-void-command collaborator",
"ParametersBase","entity boundary small-class","get","property wrapper",
"EventAggregator","factory controller data-class small-class","EventAggregator","constructor",
"EventAggregator","factory controller data-class small-class","GetEvent<TEventType>","property set factory collaborator",
"MockRegionContentRegistry","boundary","GetContents","collaborator incidental",
"MockRegionContentRegistry","boundary","RegisterViewWithRegion","wrapper stateless",
"MockRegionContentRegistry","boundary","IRegionViewRegistry.RegisterViewWithRegion","wrapper",
"MockRegionContentRegistry","boundary","IRegionViewRegistry.RegisterViewWithRegion","wrapper",
"PageDialogDemoBaseViewModel","empty","PageDialogDemoBaseViewModel","constructor",
"DialogCallback","entity boundary","DialogCallback","constructor",
"DialogCallback","entity boundary","DialogCallback","constructor",
"DialogCallback","entity boundary","Invoke","non-void-command collaborator",
"DialogCallback","entity boundary","OnClose","property non-void-command collaborator",
"DialogCallback","entity boundary","OnClose","property non-void-command collaborator",
"DialogCallback","entity boundary","OnError","property non-void-command collaborator",
"DialogCallback","entity boundary","OnError<TException>","property non-void-command collaborator",
"DialogCallback","entity boundary","OnError","property non-void-command collaborator",
"DialogCallback","entity boundary","OnError<TException>","property non-void-command collaborator",
"DialogCallback","entity boundary","OnError<TException>","property non-void-command collaborator",
"DialogCallback","entity boundary","OnCloseAsync","property non-void-command collaborator",
"DialogCallback","entity boundary","OnCloseAsync","property non-void-command collaborator",
"DialogCallback","entity boundary","OnErrorAsync","property non-void-command collaborator",
"DialogCallback","entity boundary","OnErrorAsync<TException>","property non-void-command collaborator",
"DialogCallback","entity boundary","OnErrorAsync","property non-void-command collaborator",
"DialogCallback","entity boundary","OnErrorAsync<TException>","property non-void-command collaborator",
"DialogCallback","entity boundary","OnErrorAsync<TException>","property non-void-command collaborator",
"UpdateRegionsException","empty","UpdateRegionsException","constructor",
"UpdateRegionsException","empty","UpdateRegionsException","constructor",
"UpdateRegionsException","empty","UpdateRegionsException","constructor",
"UpdateRegionsException","empty","UpdateRegionsException","constructor",
"DialogResult","empty","DialogResult","constructor",
"DialogResult","empty","DialogResult","constructor",
"XunitPlatformInitializer","pure-controller small-class","XunitPlatformInitializer","constructor",
"XunitPlatformInitializer","pure-controller small-class","RegisterTypes","controller",
"DelegateCommandFixture","lazy-class degenerate","WhenConstructedWithGenericTypeOfObject_InitializesValues","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","WhenConstructedWithGenericTypeOfNullable_InitializesValues","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","WhenConstructedWithGenericTypeIsNonNullableValueType_Throws","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","ExecuteCallsPassedInExecuteDelegate","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","CanExecuteCallsPassedInCanExecuteDelegate","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","CanExecuteReturnsTrueWithouthCanExecuteDelegate","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","RaiseCanExecuteChangedRaisesCanExecuteChanged","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","CanRemoveCanExecuteChangedHandler","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","ShouldPassParameterInstanceOnExecute","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","ShouldPassParameterInstanceOnCanExecute","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","ShouldThrowIfAllDelegatesAreNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","ShouldThrowIfExecuteMethodDelegateNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","ShouldThrowIfCanExecuteMethodDelegateNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommandShouldThrowIfAllDelegatesAreNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommandShouldThrowIfExecuteMethodDelegateNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommandGenericShouldThrowIfCanExecuteMethodDelegateNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","IsActivePropertyIsFalseByDeafult","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","IsActivePropertyChangeFiresEvent","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandExecuteShouldInvokeExecuteAction","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandCanExecuteShouldInvokeCanExecuteFunc","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandShouldDefaultCanExecuteToTrue","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateThrowsIfDelegatesAreNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandThrowsIfExecuteDelegateIsNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandThrowsIfCanExecuteDelegateIsNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandShouldObserveCanExecute","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandShouldObserveCanExecuteAndObserveOtherProperties","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandShouldNotObserveDuplicateCanExecute","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandShouldObserveOneProperty","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandShouldObserveMultipleProperties","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandShouldNotObserveDuplicateProperties","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandObservingPropertyShouldRaiseOnNullPropertyName","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandObservingPropertyShouldRaiseOnEmptyPropertyName","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandShouldObserveOneComplexProperty","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandNotObservingPropertiesShouldNotRaiseOnEmptyPropertyName","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandShouldObserveComplexPropertyWhenRootPropertyIsNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandShouldObserveComplexPropertyWhenParentPropertyIsNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","NonGenericDelegateCommandPropertyObserverUnsubscribeUnusedListeners","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandShouldObserveCanExecute","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandWithNullableParameterShouldObserveCanExecute","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandShouldObserveCanExecuteAndObserveOtherProperties","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandShouldNotObserveDuplicateCanExecute","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandShouldObserveOneProperty","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandShouldObserveMultipleProperties","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandShouldNotObserveDuplicateProperties","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandObservingPropertyShouldRaiseOnNullPropertyName","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandObservingPropertyShouldRaiseOnEmptyPropertyName","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandNotObservingPropertiesShouldNotRaiseOnEmptyPropertyName","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandShouldObserveComplexPropertyWhenParentPropertyIsNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandShouldObserveComplexPropertyWhenRootPropertyIsNull","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","GenericDelegateCommandPropertyObserverUnsubscribeUnusedListeners","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommand_Catch_CatchesException","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommandT_Catch_CatchesException","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommand_Catch_CatchesExceptionWithParameter","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommandT_Catch_InvalidCastException","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommandT_Catch_CatchesExceptionWithParameter","wrapper stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommand_Catch_CatchesSpecificException","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommandT_Catch_CatchesSpecificException","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommand_Catch_CatchesChildException","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommandT_Catch_CatchesChildException","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommand_Throws_CatchesException","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DelegateCommandT_Throws_CatchesException","controller stateless",
"DelegateCommandFixture","lazy-class degenerate","DoNothing","empty",
"DelegateCommandFixture","lazy-class degenerate","get","get collaborator",
"DelegateCommandFixture","lazy-class degenerate","set","wrapper",
"DelegateCommandFixture","lazy-class degenerate","get","get",
"DelegateCommandFixture","lazy-class degenerate","set","wrapper",
"DelegateCommandFixture","lazy-class degenerate","get","get",
"DelegateCommandFixture","lazy-class degenerate","set","wrapper",
"ConfigurationStoreFixture","pure-controller degenerate small-class","ShouldRetrieveModuleConfiguration","controller stateless",
"PrismApplicationBase","small-class","PrismApplicationBase","constructor",
"PrismApplicationBase","small-class","PrismApplicationBase","constructor",
"PrismApplicationBase","small-class","PrismApplicationBase","constructor",
"PrismApplicationBase","small-class","InitializeInternal","command",
"PrismApplicationBase","small-class","ConfigureViewModelLocator","controller stateless",
"CommandBehaviorBase<T>","boundary","CommandBehaviorBase","constructor",
"CommandBehaviorBase<T>","boundary","UpdateEnabledState","wrapper stateless",
"CommandBehaviorBase<T>","boundary","CommandCanExecuteChanged","command collaborator",
"CommandBehaviorBase<T>","boundary","ExecuteCommand","wrapper stateless",
"CommandBehaviorBase<T>","boundary","get","get",
"CommandBehaviorBase<T>","boundary","set","set",
"CommandBehaviorBase<T>","boundary","get","get collaborator",
"CommandBehaviorBase<T>","boundary","set","non-void-command collaborator",
"CommandBehaviorBase<T>","boundary","get","get collaborator",
"CommandBehaviorBase<T>","boundary","set","set collaborator",
"CommandBehaviorBase<T>","boundary","get","get collaborator",
"RegionItemsSourceTemplate","empty","RegionItemsSourceTemplate","constructor",
"CyclicDependencyFoundException","empty","CyclicDependencyFoundException","constructor",
"MyNavigationPage","degenerate small-class","MyNavigationPage","constructor",
"MyNavigationPage","degenerate small-class","Destroy","empty",
"MyNavigationPage","degenerate small-class","get","incidental",
"DuplicateModuleException","empty","DuplicateModuleException","constructor",
"MockBootstrapper","commander boundary","CallCreateContainer","property non-void-command collaborator",
"MockBootstrapper","commander boundary","CreateShell","get set collaborator",
"MockBootstrapper","commander boundary","RegisterRequiredTypes","command collaborator",
"MockBootstrapper","commander boundary","RegisterTypes","set collaborator",
"MockBootstrapper","commander boundary","Initialize","command",
"MockBootstrapper","commander boundary","CreateContainerExtension","property non-void-command collaborator",
"MockBootstrapper","commander boundary","ConfigureViewModelLocator","command",
"MockBootstrapper","commander boundary","CreateModuleCatalog","property non-void-command collaborator",
"MockBootstrapper","commander boundary","ConfigureModuleCatalog","command collaborator",
"MockBootstrapper","commander boundary","InitializeShell","command collaborator",
"MockBootstrapper","commander boundary","OnInitialized","command",
"MockBootstrapper","commander boundary","InitializeModules","command",
"MockBootstrapper","commander boundary","ConfigureDefaultRegionBehaviors","command collaborator",
"MockBootstrapper","commander boundary","ConfigureRegionAdapterMappings","command collaborator",
"MockBootstrapper","commander boundary","RegisterFrameworkExceptionTypes","command",
"MockBootstrapper","commander boundary","CallRegisterFrameworkExceptionTypes","command",
"ViewRegisteredEventArgs","empty","ViewRegisteredEventArgs","constructor",
"LoadModuleCompletedEventArgs","empty","LoadModuleCompletedEventArgs","constructor",
"BackgroundEventSubscription","boundary degenerate small-class","BackgroundEventSubscription","constructor",
"BackgroundEventSubscription","boundary degenerate small-class","InvokeAction","wrapper stateless",
"ModuleCatalogBase","commander boundary","ModuleCatalogBase","constructor",
"ModuleCatalogBase","commander boundary","ModuleCatalogBase","constructor",
"ModuleCatalogBase","commander boundary","Load","set",
"ModuleCatalogBase","commander boundary","GetDependentModules","property non-void-command collaborator",
"ModuleCatalogBase","commander boundary","CompleteListWithDependencies","property non-void-command collaborator",
"ModuleCatalogBase","commander boundary","Validate","unclassified",
"ModuleCatalogBase","commander boundary","AddModule","wrapper stateless",
"ModuleCatalogBase","commander boundary","Initialize","command",
"ModuleCatalogBase","commander boundary","InnerLoad","empty",
"ModuleCatalogBase","commander boundary","Sort","controller stateless",
"ModuleCatalogBase","commander boundary","ValidateUniqueModules","command",
"ModuleCatalogBase","commander boundary","ValidateDependencyGraph","wrapper",
"ModuleCatalogBase","commander boundary","ValidateCrossGroupDependencies","wrapper stateless",
"ModuleCatalogBase","commander boundary","ValidateDependenciesInitializationMode","command collaborator",
"ModuleCatalogBase","commander boundary","GetDependentModulesInner","property non-void-command collaborator",
"ModuleCatalogBase","commander boundary","EnsureCatalogValidated","command",
"ModuleCatalogBase","commander boundary","ItemsCollectionChanged","command collaborator",
"ModuleDependencyAttribute","empty","ModuleDependencyAttribute","constructor",
"ModuleAttributeFixture","boundary degenerate","StartupLoadedDefaultsToTrue","wrapper stateless",
"ModuleAttributeFixture","boundary degenerate","CanGetAndSetProperties","wrapper stateless",
"ModuleAttributeFixture","boundary degenerate","ModuleDependencyAttributeStoresModuleName","wrapper stateless",
"XUnitLogger<T>","empty","XUnitLogger","constructor",
"ModuleDownloadProgressChangedEventArgs","empty","ModuleDownloadProgressChangedEventArgs","constructor",
"CustomDialogWindow","empty","CustomDialogWindow","constructor",
"PlatformQuery","boundary data-class","set","set collaborator",
"PlatformQuery","boundary data-class","set","set collaborator",
"PlatformQuery","boundary data-class","get","get wrapper",
"XamlViewMockA","empty","XamlViewMockA","constructor",
"ModuleNotFoundException","empty","ModuleNotFoundException","constructor",
"ModuleTypeLoadingException","empty","ModuleTypeLoadingException","constructor",
"ItemMetadata","boundary degenerate small-class","ItemMetadata","constructor",
"ItemMetadata","boundary degenerate small-class","InvokeMetadataChanged","wrapper stateless",
"ViewCreationException","empty","ViewCreationException","constructor",
"ViewCreationException","empty","ViewCreationException","constructor",
"FlyoutPageEmptyMock","empty","FlyoutPageEmptyMock","constructor",
"CustomNamedNavService","empty","CustomNamedNavService","constructor",
"MasterDetailPageEmptyMock","empty","MasterDetailPageEmptyMock","constructor",
"DialogParameters","empty","DialogParameters","constructor",
"DialogParameters","empty","DialogParameters","constructor",
"ContainerProviderExtension","data-provider boundary small-class","ContainerProviderExtension","constructor",
"ContainerProviderExtension","data-provider boundary small-class","ContainerProviderExtension","constructor",
"ContainerProviderExtension","data-provider boundary small-class","ProvideValue","property wrapper",
"ViewRegistryBase<TBaseView>","unclassified","ViewRegistryBase","constructor",
