Class Name,Class Stereotype,Method Name,Method Stereotype
"MockRegionAdapter","factory controller small-class","Initialize","non-void-command factory collaborator"
"MockRegionAdapter","factory controller small-class","Initialize","non-void-command factory collaborator"
"SamplePage","commander boundary data-class small-class","SamplePage","constructor"
"SamplePage","commander boundary data-class small-class","OnCounterClicked","set collaborator"
"XamlModuleCatalog","small-class","XamlModuleCatalog","constructor"
"XamlModuleCatalog","small-class","XamlModuleCatalog","constructor"
"XamlModuleCatalog","small-class","InnerLoad","command collaborator"
"XamlModuleCatalog","small-class","GetFileAbsoluteUri","property non-void-command"
"DelayedRegionCreationBehavior","commander","DelayedRegionCreationBehavior","constructor"
"DelayedRegionCreationBehavior","commander","Attach","command"
"DelayedRegionCreationBehavior","commander","Detach","set"
"DelayedRegionCreationBehavior","commander","OnUpdatingRegions","command collaborator"
"DelayedRegionCreationBehavior","commander","TryCreateRegion","command"
"DelayedRegionCreationBehavior","commander","CreateRegion","property non-void-command collaborator"
"DelayedRegionCreationBehavior","commander","WireUpTargetElement","set"
"DelayedRegionCreationBehavior","commander","UnWireTargetElement","set"
"DelayedRegionCreationBehavior","commander","TargetElement_ParentChanged","command collaborator"
"DelayedRegionCreationBehavior","commander","Track","command"
"DelayedRegionCreationBehavior","commander","Untrack","command"
"DelayedRegionCreationBehavior","commander","DelayedRegionCreationBehavior","constructor"
"DelayedRegionCreationBehavior","commander","Attach","set"
"DelayedRegionCreationBehavior","commander","Detach","set"
"DelayedRegionCreationBehavior","commander","OnUpdatingRegions","command collaborator"
"DelayedRegionCreationBehavior","commander","TryCreateRegion","command"
"DelayedRegionCreationBehavior","commander","CreateRegion","property non-void-command collaborator"
"DelayedRegionCreationBehavior","commander","Track","command"
"DelayedRegionCreationBehavior","commander","Untrack","command"
"DelayedRegionCreationBehavior","commander","DelayedRegionCreationBehavior","constructor"
"DelayedRegionCreationBehavior","commander","Attach","set"
"DelayedRegionCreationBehavior","commander","Detach","set"
"DelayedRegionCreationBehavior","commander","OnUpdatingRegions","command collaborator"
"DelayedRegionCreationBehavior","commander","TryCreateRegion","command"
"DelayedRegionCreationBehavior","commander","CreateRegion","property non-void-command collaborator"
"DelayedRegionCreationBehavior","commander","ElementLoaded","command collaborator"
"DelayedRegionCreationBehavior","commander","WireUpTargetElement","command collaborator"
"DelayedRegionCreationBehavior","commander","UnWireTargetElement","command collaborator"
"DelayedRegionCreationBehavior","commander","Track","command"
"DelayedRegionCreationBehavior","commander","Untrack","command"
"DelayedRegionCreationBehavior","commander","get","property collaborator"
"DelayedRegionCreationBehavior","commander","set","set collaborator"
"BindRegionContextToDependencyObjectBehavior","commander boundary","Attach","command"
"BindRegionContextToDependencyObjectBehavior","commander boundary","AttachNotifyChangeEvent","wrapper stateless"
"BindRegionContextToDependencyObjectBehavior","commander boundary","DetachNotifyChangeEvent","wrapper stateless"
"BindRegionContextToDependencyObjectBehavior","commander boundary","ViewRegionContext_OnPropertyChangedEvent","set collaborator"
"BindRegionContextToDependencyObjectBehavior","commander boundary","Views_CollectionChanged","command collaborator"
"BindRegionContextToDependencyObjectBehavior","commander boundary","Region_PropertyChanged","wrapper"
"MockContainerAdapter","entity boundary degenerate","CreateScope","stateless"
"MockContainerAdapter","entity boundary degenerate","FinalizeExtension","empty"
"MockContainerAdapter","entity boundary degenerate","IsRegistered","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","IsRegistered","stateless"
"MockContainerAdapter","entity boundary degenerate","Register","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","Register","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","Register","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","Register","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterInstance","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterInstance","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterMany","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterManySingleton","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterScoped","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterScoped","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterScoped","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterSingleton","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterSingleton","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterSingleton","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","RegisterSingleton","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","Resolve","property non-void-command collaborator"
"MockContainerAdapter","entity boundary degenerate","Resolve","collaborator stateless"
"MockContainerAdapter","entity boundary degenerate","IContainerProvider.CreateScope","collaborator stateless"
"RegionViewBViewModel","empty","RegionViewBViewModel","constructor"
"ConstructorArgumentViewModel","empty","ConstructorArgumentViewModel","constructor"
"ItemsControlRegionAdapter","degenerate small-class","ItemsControlRegionAdapter","constructor"
"ItemsControlRegionAdapter","degenerate small-class","Adapt","controller stateless"
"ItemsControlRegionAdapter","degenerate small-class","CreateRegion","factory collaborator stateless"
"ContainerProviderFixture","entity commander boundary","ContainerProviderFixture","constructor"
"ContainerProviderFixture","entity commander boundary","CreateMockApplication","property factory collaborator"
"ContainerProviderFixture","entity commander boundary","CanResolveUnnamedType","command collaborator"
"ContainerProviderFixture","entity commander boundary","CanResolvedNamedType","command collaborator"
"ContainerProviderFixture","entity commander boundary","ProvidesValueFromResourceDictionary","command collaborator"
"XamlNavigationFixture","unclassified","XamlNavigationFixture","constructor"
"XamlNavigationFixture","unclassified","RequiresServiceProvider","controller stateless"
"XamlNavigationFixture","unclassified","ProvidesCommand","controller stateless"
"XamlNavigationFixture","unclassified","ResolvesParentPage","non-void-command collaborator"
"XamlNavigationFixture","unclassified","LogsNavigationErrors_WithoutThrowingException","non-void-command collaborator"
"XamlNavigationFixture","unclassified","UsesMasterDetailPage_WhenParentIsMaster","command collaborator"
"XamlNavigationFixture","unclassified","ResolvesParentElementFrom_EventToCommandBehavior","non-void-command collaborator"
"PrismApplicationFixture","commander boundary","PrismApplicationFixture","constructor"
"PrismApplicationFixture","commander boundary","OnInitialized","command collaborator"
"PrismApplicationFixture","commander boundary","PlatformTypesRegistered","command collaborator"
"PrismApplicationFixture","commander boundary","OnInitialized_SetPage","command collaborator"
"PrismApplicationFixture","commander boundary","ResolveTypeRegisteredWithContainer","command collaborator"
"PrismApplicationFixture","commander boundary","ResolveConcreteTypeNotRegisteredWithContainer","command collaborator"
"PrismApplicationFixture","commander boundary","Container_ResolveNavigationService","command collaborator"
"PrismApplicationFixture","commander boundary","Navigate_With_NavigationPage","non-void-command collaborator"
"PrismApplicationFixture","commander boundary","Navigate_UnregisteredView_ThrowException","non-void-command collaborator"
"PrismApplicationFixture","commander boundary","NavigationUses_IdiomSpecificView","controller"
"PrismApplicationFixture","commander boundary","NavigationUses_PlatformSpecificView","controller"
"PrismApplicationFixture","commander boundary","Navigate_Key","non-void-command collaborator"
"PrismApplicationFixture","commander boundary","Container_ResolveByType","command collaborator"
"PrismApplicationFixture","commander boundary","Container_ResolveByKey","command collaborator"
"PrismApplicationFixture","commander boundary","Module_Initialize","command collaborator"
"PrismApplicationFixture","commander boundary","CustomNavigation_Resolved_In_PrismApplication","controller"
"PrismApplicationFixture","commander boundary","CustomNavigation_Resolved_In_ViewModel","wrapper stateless"
"PrismApplicationFixture","commander boundary","CustomNamedNavigationService_Resolved_In_ViewModel","command collaborator"
"PrismApplicationFixture","commander boundary","XamlNavigation_NavigateTo","non-void-command collaborator"
"PrismApplicationFixture","commander boundary","XamlNavigation_GoBack","non-void-command collaborator"
"PrismApplicationFixture","commander boundary","XamlNavigation_BasicNavigation","non-void-command collaborator"
"MockValueConverter","entity boundary small-class","MockValueConverter","constructor"
"MockValueConverter","entity boundary small-class","Convert","property non-void-command collaborator"
"MockValueConverter","entity boundary small-class","ConvertBack","property non-void-command collaborator"
"XamlValueTargetProvider","factory pure-controller small-class","XamlValueTargetProvider","constructor"
"XamlValueTargetProvider","factory pure-controller small-class","GetBindableStack","factory controller"
"ModuleMock","commander boundary data-class small-class","OnInitialized","set collaborator"
"ModuleMock","commander boundary data-class small-class","RegisterTypes","set collaborator"
"CustomNavigationServiceMock","empty","CustomNavigationServiceMock","constructor"
"MockRegionManagerAccessor","entity boundary","IRegionManagerAccessor.GetRegionName","property non-void-command collaborator"
"MockRegionManagerAccessor","entity boundary","IRegionManagerAccessor.GetRegionManager","property non-void-command collaborator"
"MockRegionManagerAccessor","entity boundary","UpdateRegions","wrapper"
"MockRegionManagerAccessor","entity boundary","GetSubscribersCount","wrapper stateless"
"MockRegionManagerAccessor","entity boundary","IRegionManagerAccessor.GetRegionName","property non-void-command collaborator"
"MockRegionManagerAccessor","entity boundary","IRegionManagerAccessor.GetRegionManager","property non-void-command collaborator"
"MockRegionManagerAccessor","entity boundary","UpdateRegions","command"
"MockRegionManagerAccessor","entity boundary","GetSubscribersCount","property non-void-command"
"ViewModelBase","commander boundary","ViewModelBase","constructor"
"ViewModelBase","commander boundary","IsNavigationTarget","predicate controller"
"ViewModelBase","commander boundary","OnNavigatedFrom","set collaborator"
"ViewModelBase","commander boundary","OnNavigatedTo","command collaborator"
"ViewModelBase","commander boundary","GoBack","command"
"ViewModelBase","commander boundary","GoForward","command"
"ViewModelBase","commander boundary","OnIsActiveChanged","wrapper"
"ViewModelBase","commander boundary","CanNavigate","collaborator incidental"
"ViewModelBase","commander boundary","CanNavigateAsync","wrapper stateless"
"ViewModelBase","commander boundary","Destroy","incidental"
"ViewModelBase","commander boundary","Initialize","collaborator incidental"
"ViewModelBase","commander boundary","InitializeAsync","collaborator incidental"
"ViewModelBase","commander boundary","OnAppearing","incidental"
"ViewModelBase","commander boundary","OnDisappearing","incidental"
"ViewModelBase","commander boundary","OnNavigatedFrom","collaborator incidental"
"ViewModelBase","commander boundary","OnNavigatedTo","collaborator incidental"
"ViewModelBase","commander boundary","ViewModelBase","constructor"
"ViewModelBase","commander boundary","OnNavigateCommandExecuted","command"
"ViewModelBase","commander boundary","OnShowPageDialog","command"
"ViewModelBase","commander boundary","OnShowDialogCommand","command"
"ViewModelBase","commander boundary","OnGoToBack","command"
"ViewModelBase","commander boundary","Initialize","command collaborator"
"ViewModelBase","commander boundary","OnNavigatedFrom","command collaborator"
"ViewModelBase","commander boundary","OnNavigatedTo","command collaborator"
"ViewModelBase","commander boundary","OnAppearing","command"
"ViewModelBase","commander boundary","OnDisappearing","command"
"ViewModelBase","commander boundary","ViewModelBase","constructor"
"ViewModelBase","commander boundary","OnNavigatedFrom","command collaborator"
"ViewModelBase","commander boundary","OnNavigatedTo","set collaborator"
"ViewModelBase","commander boundary","OnNavigatedFrom","command collaborator"
"ViewModelBase","commander boundary","OnNavigatedTo","command collaborator"
"ViewModelBase","commander boundary","Initialize","set collaborator"
"ViewModelBase","commander boundary","InitializeAsync","property set collaborator"
"ViewModelBase","commander boundary","Destroy","set"
"ViewModelBase","commander boundary","OnNavigatedFrom","command collaborator"
"ViewModelBase","commander boundary","OnNavigatedTo","command collaborator"
"ViewModelBase","commander boundary","Initialize","set collaborator"
"ViewModelBase","commander boundary","InitializeAsync","property set collaborator"
"ViewModelBase","commander boundary","Destroy","set"
"ViewBViewModel","unclassified","ViewBViewModel","constructor"
"ViewBViewModel","unclassified","Reset","set"
"ViewBViewModel","unclassified","Navigate","command"
"ViewBViewModel","unclassified","Save","set"
"ViewBViewModel","unclassified","OnActiveChanged","set"
"ViewBViewModel","unclassified","OnNavigatedFrom","empty"
"ViewBViewModel","unclassified","OnNavigatedTo","collaborator incidental"
"ViewBViewModel","unclassified","OnNavigatingTo","empty"
"ViewBViewModel","unclassified","OnAppearing","incidental"
"ViewBViewModel","unclassified","OnDisappearing","incidental"
"ViewBViewModel","unclassified","get","get"
"ViewBViewModel","unclassified","set","wrapper"
"ViewBViewModel","unclassified","get","get"
"ViewBViewModel","unclassified","set","wrapper"
"ViewBViewModel","unclassified","get","get"
"ViewBViewModel","unclassified","set","non-void-command"
"ViewBViewModel","unclassified","ViewBViewModel","constructor"
"ViewBViewModel","unclassified","ViewBViewModel","constructor"
"AutowireViewModel","empty","AutowireViewModel","constructor"
"MockPresentationRegion","entity boundary degenerate","MockPresentationRegion","constructor"
"MockPresentationRegion","entity boundary degenerate","Add","property non-void-command collaborator"
"MockPresentationRegion","entity boundary degenerate","Remove","command collaborator"
"MockPresentationRegion","entity boundary degenerate","Activate","command collaborator"
"MockPresentationRegion","entity boundary degenerate","Add","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","Add","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","GetView","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","Deactivate","command collaborator"
"MockPresentationRegion","entity boundary degenerate","OnPropertyChange","wrapper"
"MockPresentationRegion","entity boundary degenerate","Navigate","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","RequestNavigate","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","RequestNavigate","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","RemoveAll","stateless"
"MockPresentationRegion","entity boundary degenerate","Deactivate","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","set","set collaborator"
"MockPresentationRegion","entity boundary degenerate","set","set"
"MockPresentationRegion","entity boundary degenerate","MockPresentationRegion","constructor"
"MockPresentationRegion","entity boundary degenerate","Add","property non-void-command collaborator"
"MockPresentationRegion","entity boundary degenerate","Remove","command collaborator"
"MockPresentationRegion","entity boundary degenerate","Activate","command collaborator"
"MockPresentationRegion","entity boundary degenerate","Add","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","Add","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","GetView","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","Deactivate","command collaborator"
"MockPresentationRegion","entity boundary degenerate","OnPropertyChange","wrapper"
"MockPresentationRegion","entity boundary degenerate","Navigate","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","RequestNavigate","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","RequestNavigate","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","RemoveAll","stateless"
"MockPresentationRegion","entity boundary degenerate","get","get collaborator"
"MockPresentationRegion","entity boundary degenerate","get","get collaborator"
"MockPresentationRegion","entity boundary degenerate","get","get collaborator"
"MockPresentationRegion","entity boundary degenerate","set","set collaborator"
"MockPresentationRegion","entity boundary degenerate","get","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","set","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","get","get"
"MockPresentationRegion","entity boundary degenerate","set","set"
"MockPresentationRegion","entity boundary degenerate","get","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","set","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","get","collaborator stateless"
"MockPresentationRegion","entity boundary degenerate","set","collaborator stateless"
"NavigationPageWithStackNoMatchMock","empty","NavigationPageWithStackNoMatchMock","constructor"
"NavigationPageWithStackNoMatchMock","empty","NavigationPageWithStackNoMatchMock","constructor"
"RegionNavigationJournal","commander","GoBack","command collaborator"
"RegionNavigationJournal","commander","GoForward","command collaborator"
"RegionNavigationJournal","commander","RecordNavigation","command"
"RegionNavigationJournal","commander","Clear","command"
"RegionNavigationJournal","commander","InternalNavigate","set collaborator"
"RegionNavigationJournal","commander","get","predicate"
"RegionNavigationJournal","commander","get","predicate"
"PageDialogDemoBaseViewModel","empty","PageDialogDemoBaseViewModel","constructor"
"MockRegionContentRegistry","boundary","GetContents","collaborator incidental"
"MockRegionContentRegistry","boundary","RegisterViewWithRegion","stateless"
"MockRegionContentRegistry","boundary","IRegionViewRegistry.RegisterViewWithRegion","wrapper"
"MockRegionContentRegistry","boundary","IRegionViewRegistry.RegisterViewWithRegion","wrapper"
"MockRegionContentRegistry","boundary","GetContents","collaborator incidental"
"MockRegionContentRegistry","boundary","RegisterViewWithRegion","stateless"
"MockRegionContentRegistry","boundary","IRegionViewRegistry.RegisterViewWithRegion","wrapper"
"MockRegionContentRegistry","boundary","IRegionViewRegistry.RegisterViewWithRegion","wrapper"
"Issue2415PageViewModel","commander boundary small-class","Issue2415PageViewModel","constructor"
"Issue2415PageViewModel","commander boundary small-class","Initialize","command collaborator"
"Issue2415PageViewModel","commander boundary small-class","NavigationCallback","set collaborator"
"PageNavigationRecord","degenerate small-class","PageNavigationRecord","constructor"
"PageNavigationRecord","degenerate small-class","ToString","incidental"
"PageNavigationRecord","degenerate small-class","PageNavigationRecord","constructor"
"PageNavigationRecord","degenerate small-class","ToString","incidental"
"ModuleFixture","degenerate","ModuleFixture","constructor"
"ModuleFixture","degenerate","BasicCatalogHasThreeModules","controller stateless"
"ModuleFixture","degenerate","ModuleAUsesCustomModuleName","controller stateless"
"ModuleFixture","degenerate","ModuleBUsesTypeName","wrapper stateless"
"ModuleFixture","degenerate","ModuleCUsesTypeNameNotExplicitEmptyString","controller stateless"
"ModuleFixture","degenerate","ModuleHasSpecifiedInitializationMode","wrapper stateless"
"ModuleFixture","degenerate","DependenciesAreSpecifiedInXaml","controller stateless"
"ModuleFixture","degenerate","DependsOnAttributeAddsDependencies","controller stateless"
"ModuleFixture","degenerate","BadModuleThrowsException","controller stateless"
"ModuleFixture","degenerate","BadInitializationModuleThrowsException","controller stateless"
"XamlTabbedViewMockViewModel","empty","XamlTabbedViewMockViewModel","constructor"
"PrismWindowTests","commander boundary","PrismWindowTests","constructor"
"PrismWindowTests","commander boundary","CurrentPageEqualsRootPage","command collaborator"
"PrismWindowTests","commander boundary","CurrentPage_FromNavigationPage_EqualsRootPage","command collaborator"
"PrismWindowTests","commander boundary","CurrentPage_FromNavigationPage_IsNotRootPage","command collaborator"
"PrismWindowTests","commander boundary","CurrentPage_IsRoot_FromTabbedPage_WithNavigationPageTab","command collaborator"
"PrismWindowTests","commander boundary","CurrentPage_IsNotRoot_FromTabbedPage_WithDeepLinkedNavigationPageTab","command collaborator"
"PrismWindowTests","commander boundary","CurrentPage_IsRoot_WithFlyoutPage","command collaborator"
"ContentRegionPageViewModel","degenerate small-class","ContentRegionPageViewModel","constructor"
"ContentRegionPageViewModel","degenerate small-class","Initialize","empty"
"ContentRegionPageViewModel","degenerate small-class","OnNavigateCommandExecuted","collaborator incidental"
"AutowireView","empty","AutowireView","constructor"
"FileModuleTypeLoaderFixture","degenerate","CanRetrieveModule","controller stateless"
"FileModuleTypeLoaderFixture","degenerate","ShouldReturnErrorToCallback","controller stateless"
"FileModuleTypeLoaderFixture","degenerate","CanRetrieveWithCorrectRef","controller stateless"
"FileModuleTypeLoaderFixture","degenerate","CannotRetrieveWithIncorrectRef","controller stateless"
"FileModuleTypeLoaderFixture","degenerate","FileModuleTypeLoaderCanBeDisposed","wrapper stateless"
"FileModuleTypeLoaderFixture","degenerate","FileModuleTypeLoaderDisposeNukesAssemblyResolver","controller stateless"
"FileModuleTypeLoaderFixture","degenerate","FileModuleTypeLoaderDisposeDoesNotThrowWithNonDisposableAssemblyResolver","controller stateless"
"RegionException","empty","RegionException","constructor"
"RegionException","empty","RegionException","constructor"
"RegionException","empty","RegionException","constructor"
"RegionException","empty","RegionException","constructor"
"AutowireViewTablet","empty","AutowireViewTablet","constructor"
"LayoutViewRegionAdapter","pure-controller degenerate small-class","LayoutViewRegionAdapter","constructor"
"LayoutViewRegionAdapter","pure-controller degenerate small-class","Adapt","controller stateless"
"LayoutViewRegionAdapter","pure-controller degenerate small-class","LayoutViewRegionAdapter","constructor"
"LayoutViewRegionAdapter","pure-controller degenerate small-class","Adapt","controller stateless"
"Issue2415RegionView","empty","Issue2415RegionView","constructor"
"NavigationPageEmptyMock","boundary","NavigationPageEmptyMock","constructor"
"NavigationPageEmptyMock","boundary","NavigationPageEmptyMock","constructor"
"NavigationPageEmptyMock","boundary","OnNavigatedFrom","wrapper"
"NavigationPageEmptyMock","boundary","OnNavigatedTo","wrapper"
"NavigationPageEmptyMock","boundary","OnNavigatingTo","wrapper"
"NavigationPageEmptyMock","boundary","CanNavigateAsync","controller stateless"
"NavigationPageEmptyMock","boundary","Destroy","wrapper"
"NavigationPageEmptyMock","boundary","NavigationPageEmptyMock","constructor"
"NavigationPageEmptyMock","boundary","NavigationPageEmptyMock","constructor"
"NavigationPageEmptyMock","boundary","OnNavigatedFrom","wrapper"
"NavigationPageEmptyMock","boundary","OnNavigatedTo","wrapper"
"NavigationPageEmptyMock","boundary","OnNavigatingTo","wrapper"
"NavigationPageEmptyMock","boundary","CanNavigateAsync","controller stateless"
"NavigationPageEmptyMock","boundary","Destroy","wrapper"
"ModuleInitializeException","empty","ModuleInitializeException","constructor"
"ModuleInitializeException","empty","ModuleInitializeException","constructor"
"ModuleInitializeException","empty","ModuleInitializeException","constructor"
"ModuleInitializeException","empty","ModuleInitializeException","constructor"
"ModuleInitializeException","empty","ModuleInitializeException","constructor"
"ModuleInitializeException","empty","ModuleInitializeException","constructor"
"ModuleInitializeException","empty","ModuleInitializeException","constructor"
"PartialView","empty","PartialView","constructor"
"RegionViewA","empty","RegionViewA","constructor"
"ModuleInfoGroup","entity boundary","Add","command collaborator"
"ModuleInfoGroup","entity boundary","UpdateModulesRef","collaborator"
"ModuleInfoGroup","entity boundary","ForwardValues","void-accessor wrapper"
"ModuleInfoGroup","entity boundary","CopyTo","command"
"ModuleInfoGroup","entity boundary","IList.Add","property non-void-command collaborator"
"ModuleInfoGroup","entity boundary","IList.Contains","predicate non-void-command collaborator"
"ModuleInfoGroup","entity boundary","Insert","command collaborator"
"ModuleInfoGroup","entity boundary","IList.Remove","command collaborator"
"RegionCleanupBehavior","pure-controller degenerate small-class","RegionCleanupBehavior","constructor"
"RegionCleanupBehavior","pure-controller degenerate small-class","OnDetachingFrom","controller stateless"
"RegionCleanupBehavior","pure-controller degenerate small-class","OnDetachingFrom","controller stateless"
"XamlMasterDetailViewMock","empty","XamlMasterDetailViewMock","constructor"
"XamlViewMock","empty","XamlViewMock","constructor"
"XamlViewMockB","empty","XamlViewMockB","constructor"
"BadModule","boundary degenerate small-class","OnInitialized","wrapper stateless"
"BadModule","boundary degenerate small-class","RegisterTypes","wrapper stateless"
"MockRegion","entity boundary lazy-class degenerate","Add","property non-void-command collaborator"
"MockRegion","entity boundary lazy-class degenerate","Add","property non-void-command collaborator"
"MockRegion","entity boundary lazy-class degenerate","Add","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","Remove","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","Activate","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","Deactivate","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","GetView","wrapper stateless"
"MockRegion","entity boundary lazy-class degenerate","Navigate","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","RequestNavigate","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","RequestNavigate","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","RemoveAll","stateless"
"MockRegion","entity boundary lazy-class degenerate","get","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","Add","property non-void-command collaborator"
"MockRegion","entity boundary lazy-class degenerate","Add","property non-void-command collaborator"
"MockRegion","entity boundary lazy-class degenerate","Add","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","Remove","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","Activate","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","Deactivate","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","GetView","wrapper stateless"
"MockRegion","entity boundary lazy-class degenerate","Navigate","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","RequestNavigate","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","RequestNavigate","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","RemoveAll","stateless"
"MockRegion","entity boundary lazy-class degenerate","get","get collaborator"
"MockRegion","entity boundary lazy-class degenerate","get","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","get","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","set","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","get","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","set","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","get","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","get","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","set","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","get","collaborator stateless"
"MockRegion","entity boundary lazy-class degenerate","set","collaborator stateless"
"PrismBootstapperBaseFixture","commander boundary","PrismBootstapperBaseFixture","constructor"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallConfigureViewModelLocator","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallInitialize","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallCreateContainerExtension","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallCreateModuleCatalog","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallRegisterRequiredTypes","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallRegisterTypes","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallConfigureDefaultRegionBehaviors","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallConfigureRegionAdapterMappings","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallRegisterFrameworkExceptionTypes","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallCreateShell","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallInitializeShell","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallOnInitialized","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallConfigureModuleCatalog","wrapper"
"PrismBootstapperBaseFixture","commander boundary","BootstrapperShouldCallInitializeModules","wrapper"
"PrismBootstapperBaseFixture","commander boundary","CreateModuleCatalogShouldReturnDefaultModuleCatalog","wrapper"
"PrismBootstapperBaseFixture","commander boundary","ConfigureRegionAdapterMappingsShouldRegisterItemsControlMapping","command"
"PrismBootstapperBaseFixture","commander boundary","ConfigureRegionAdapterMappingsShouldRegisterSelectorMapping","command"
"PrismBootstapperBaseFixture","commander boundary","ConfigureRegionAdapterMappingsShouldRegisterContentControlMapping","command"
"PrismBootstapperBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldAddAutoPopulateRegionBehavior","command"
"PrismBootstapperBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldBindRegionContextToDependencyObjectBehavior","command"
"PrismBootstapperBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldAddRegionActiveAwareBehavior","command"
"PrismBootstapperBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldAddSyncRegionContextWithHostBehavior","command"
"PrismBootstapperBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldAddRegionManagerRegistrationBehavior","command"
"PrismBootstapperBaseFixture","commander boundary","ConfigureDefaultRegionBehaviorsShouldAddRegionLifetimeBehavior","command"
"PrismBootstapperBaseFixture","commander boundary","RequiredTypesAreRegistered","command"
"SplashPage","empty","SplashPage","constructor"
"PropertyObserver","pure-controller small-class","PropertyObserver","constructor"
"PropertyObserver","pure-controller small-class","SubscribeListeners","controller"
"RegionBViewModel","empty","RegionBViewModel","constructor"
"MockViewsCollection","entity boundary","Add","command collaborator"
"MockViewsCollection","entity boundary","Contains","predicate non-void-command collaborator"
"MockViewsCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
