Class Name,Class Stereotype,Method Name,Method Stereotype
"GroupingsPageViewModel","entity commander boundary","DisableRefreshing","command",
"GroupingsPageViewModel","entity commander boundary","OnVaultFilterSelectedAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","SelectCipherAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","SelectTypeAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","SelectFolderAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","SelectCollectionAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","SelectTrashAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","SelectTotpCodesAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","ExitAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","SyncAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","LoadDataAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","FillFoldersAndCollectionsAsync","non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","BuildFolders","property non-void-command collaborator",
"GroupingsPageViewModel","entity commander boundary","CheckOrganizationUnassignedItemsAsync","collaborator",
"PolicyData","empty","PolicyData","constructor",
"PolicyData","empty","PolicyData","constructor",
"SecureNoteData","empty","SecureNoteData","constructor",
"SecureNoteData","empty","SecureNoteData","constructor",
"SendData","empty","SendData","constructor",
"SendData","empty","SendData","constructor",
"SendFileData","empty","SendFileData","constructor",
"SendFileData","empty","SendFileData","constructor",
"SendTextData","empty","SendTextData","constructor",
"SendTextData","empty","SendTextData","constructor",
"BaseLoginListTableSource<T>","commander boundary","BaseLoginListTableSource","constructor",
"BaseLoginListTableSource<T>","commander boundary","RegisterTableViewCells","command collaborator",
"BaseLoginListTableSource<T>","commander boundary","OnItemsLoaded","command collaborator",
"BaseLoginListTableSource<T>","commander boundary","LoadFido2Ciphers","command collaborator",
"Attachment","controller small-class","Attachment","constructor",
"Attachment","controller small-class","Attachment","copy-constructor",
"Attachment","controller small-class","DecryptAsync","property controller",
"Attachment","controller small-class","ToAttachmentData","property factory wrapper",
"SettingsPageViewModel","commander boundary small-class","SettingsPageViewModel","constructor",
"SettingsPageViewModel","commander boundary small-class","NavigateToAsync","non-void-command collaborator",
"CipherData","empty","CipherData","constructor",
"CipherData","empty","CipherData","constructor",
"GeneratorPageViewModel","commander boundary","GeneratorPageViewModel","constructor",
"GeneratorPageViewModel","commander boundary","set","set collaborator",
"GeneratorPageViewModel","commander boundary","set","set collaborator",
"GeneratorPageViewModel","commander boundary","set","set collaborator",
"GeneratorPageViewModel","commander boundary","set","set collaborator",
"GeneratorPageViewModel","commander boundary","set","set collaborator",
"GeneratorPageViewModel","commander boundary","set","wrapper",
"Collection","boundary degenerate small-class","Collection","constructor",
"Collection","boundary degenerate small-class","Collection","copy-constructor",
"Collection","boundary degenerate small-class","DecryptAsync","collaborator incidental",
"CipherSelectionPage","entity commander boundary","CipherSelectionPage","constructor",
"CipherSelectionPage","entity commander boundary","OnAppearing","command collaborator",
"CipherSelectionPage","entity commander boundary","OnBackButtonPressed","predicate set",
"CipherSelectionPage","entity commander boundary","OnDisappearing","command",
"CipherSelectionPage","entity commander boundary","AddButton_Clicked","command collaborator",
"CipherSelectionPage","entity commander boundary","AddFromAutofill","wrapper",
"CipherSelectionPage","entity commander boundary","Search_Clicked","wrapper",
"CipherSelectionPage","entity commander boundary","CloseItem_Clicked","command collaborator",
"CipherSelectionPage","entity commander boundary","UpdateOnThemeChanged","non-void-command collaborator",
"CipherSelectionPage","entity commander boundary","UpdatePlaceholder","wrapper stateless",
"Domain","pure-controller degenerate","BuildDomainModel<D,O>","controller stateless",
"Domain","pure-controller degenerate","BuildDataModel<D,O>","controller stateless",
"Domain","pure-controller degenerate","DecryptObjAsync<V,D>","controller stateless",
"EncByteArray","empty","EncByteArray","constructor",
"EncString","boundary small-class","EncString","constructor",
"EncString","boundary small-class","EncString","constructor",
"EncString","boundary small-class","DecryptAsync","get set collaborator",
"Folder","boundary degenerate small-class","Folder","constructor",
"Folder","boundary degenerate small-class","Folder","copy-constructor",
"Folder","boundary degenerate small-class","DecryptAsync","collaborator incidental",
"CustomTabbedHandler","commander boundary","CustomTabbedHandler","constructor",
"CustomTabbedHandler","commander boundary","OnElementChanged","command collaborator",
"CustomTabbedHandler","commander boundary","ViewDidAppear","set",
"CustomTabbedHandler","commander boundary","ItemSelected","set collaborator",
"CustomTabbedHandler","commander boundary","Dispose","command",
"CustomTabbedHandler","commander boundary","UpdateTabBarAppearance","controller stateless",
"CiphersPage","commander boundary","CiphersPage","constructor",
"CiphersPage","commander boundary","OnAppearing","command",
"CiphersPage","commander boundary","SearchBar_TextChanged","command collaborator",
"CiphersPage","commander boundary","SearchBar_SearchButtonPressed","command collaborator",
"CiphersPage","commander boundary","BackButton_Clicked","command collaborator",
"CiphersPage","commander boundary","OnBackButtonPressed","predicate non-void-command",
"CiphersPage","commander boundary","GoBack","command",
"CiphersPage","commander boundary","RowSelected","command collaborator",
"CiphersPage","commander boundary","Close_Clicked","command collaborator",
"BaseLockPasswordViewController","entity commander boundary","BaseLockPasswordViewController","constructor",
"BaseLockPasswordViewController","entity commander boundary","BaseLockPasswordViewController","constructor",
"BaseLockPasswordViewController","entity commander boundary","ViewDidLoad","command collaborator",
"BaseLockPasswordViewController","entity commander boundary","ViewDidAppear","command",
"BaseLockPasswordViewController","entity commander boundary","CheckPasswordAsync","non-void-command collaborator",
"BaseLockPasswordViewController","entity commander boundary","HandleFailedCredentialsAsync","non-void-command collaborator",
"BaseLockPasswordViewController","entity commander boundary","UnlockWithPinAsync","non-void-command collaborator",
"BaseLockPasswordViewController","entity commander boundary","UnlockWithMasterPasswordAsync","non-void-command collaborator",
"BaseLockPasswordViewController","entity commander boundary","PromptBiometricAsync","non-void-command collaborator",
"BaseLockPasswordViewController","entity commander boundary","PromptSSO","command collaborator",
"BaseLockPasswordViewController","entity commander boundary","SetKeyAndContinueAsync","non-void-command collaborator",
"BaseLockPasswordViewController","entity commander boundary","DoContinue","command",
"BaseLockPasswordViewController","entity commander boundary","EnableBiometricsIfNeeded","non-void-command collaborator",
"BaseLockPasswordViewController","entity commander boundary","IsBiometricsEnabledAsync","property non-void-command collaborator",
"BaseLockPasswordViewController","entity commander boundary","HandleLegacyUserAsync","non-void-command collaborator",
"BaseLockPasswordViewController","entity commander boundary","InvalidValue","set collaborator",
"BaseLockPasswordViewController","entity commander boundary","Dispose","unclassified",
"BaseLockPasswordViewController","entity commander boundary","get","property non-void-command factory collaborator",
"KdfConfig","empty","KdfConfig","constructor",
"KdfConfig","empty","KdfConfig","constructor",
"RepeaterView","commander boundary","RepeaterView","constructor",
"RepeaterView","commander boundary","OnCollectionChanged","command collaborator",
"RepeaterView","commander boundary","OnPropertyChanged","command",
"RepeaterView","commander boundary","OnBindingContextChanged","command",
"RepeaterView","commander boundary","ViewFor","property controller",
"RepeaterView","commander boundary","Populate","command collaborator",
"Organization","data-provider small-class","Organization","constructor",
"Organization","data-provider small-class","Organization","copy-constructor",
"Organization","data-provider small-class","get","predicate",
"Organization","data-provider small-class","get","predicate",
"SettingsPageListItem","data-provider boundary small-class","SettingsPageListItem","constructor",
"SettingsPageListItem","data-provider boundary small-class","get","property wrapper",
"Fido2AuthenticatorMakeCredentialTests","boundary","Fido2AuthenticatorMakeCredentialTests","constructor",
"Fido2AuthenticatorMakeCredentialTests","boundary","Dispose","wrapper stateless",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_ThrowsNotSupported_NoSupportedAlgorithm","set collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_InformsUser_ExcludedCredentialFound","collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_ThrowsNotAllowed_ExcludedCredentialFound","set collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_DoesNotInformAboutExcludedCredential_ExcludedCredentialBelongsToOrganization","collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_RequestsUserVerification_ParamsRequireUserVerification","collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_RequestsUserVerificationPreferred_ParamsPrefersUserVerification","collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_DoesNotRequestUserVerification_ParamsDoNotRequireUserVerification","collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_SavesNewCredential_RequestConfirmedByUser","collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_ThrowsNotAllowed_RequestNotConfirmedByUser","non-void-command collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_ThrowsNotAllowed_NoUserVerificationWhenRequiredByParams","collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_ThrowsNotAllowed_NoUserVerificationForCipherWithReprompt","non-void-command collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_ThrowsNotAllowed_PreferredUserVerificationPreference_CanPerformUserVerification","non-void-command collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_ThrowsUnknownError_SavingCipherFails","non-void-command collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","MakeCredentialAsync_ReturnsAttestation","get non-void-command collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","RandomBytes","wrapper stateless",
"Fido2AuthenticatorMakeCredentialTests","boundary","CreateCipherView","property non-void-command factory collaborator",
"Fido2AuthenticatorMakeCredentialTests","boundary","CreateCipher","factory wrapper stateless",
"Fido2AuthenticatorMakeCredentialTests","boundary","DecodeAttestationObject","factory controller stateless",
"SutAutoDataAttribute","empty","SutAutoDataAttribute","constructor",
"KeyConnectorService","entity commander boundary","KeyConnectorService","constructor",
"KeyConnectorService","entity commander boundary","SetMasterKeyFromUrlAsync","non-void-command collaborator",
"KeyConnectorService","entity commander boundary","SetUsesKeyConnectorAsync","non-void-command collaborator",
"KeyConnectorService","entity commander boundary","GetUsesKeyConnectorAsync","property non-void-command collaborator",
"KeyConnectorService","entity commander boundary","GetManagingOrganizationAsync","property non-void-command collaborator",
"KeyConnectorService","entity commander boundary","MigrateUserAsync","non-void-command collaborator",
"KeyConnectorService","entity commander boundary","UserNeedsMigrationAsync","property non-void-command collaborator",
"KeyConnectorService","entity commander boundary","ConvertNewUserToKeyConnectorAsync","non-void-command collaborator",
"PasswordGeneratorPolicyOptions","data-provider small-class","InEffect","predicate",
"PasswordHistory","small-class","PasswordHistory","constructor",
"PasswordHistory","small-class","PasswordHistory","copy-constructor",
"PasswordHistory","small-class","DecryptAsync","property wrapper",
"PasswordHistory","small-class","ToPasswordHistoryData","property factory wrapper",
"Policy","degenerate","Policy","constructor",
"Policy","degenerate","Policy","copy-constructor",
"Policy","degenerate","GetInt","incidental",
"Policy","degenerate","GetBool","incidental",
"Policy","degenerate","GetString","incidental",
"SendGroupingsPageListItem","data-provider","SendGroupingsPageListItem","constructor",
"SendGroupingsPageListItem","data-provider","SendGroupingsPageListItem","constructor",
"SendGroupingsPageListItem","data-provider","get","get property set",
"SendGroupingsPageListItem","data-provider","get","get property set",
"SendGroupingsPageListItem","data-provider","get","property",
"SecureNote","lazy-class small-class","SecureNote","constructor",
"SecureNote","lazy-class small-class","SecureNote","copy-constructor",
"SecureNote","lazy-class small-class","DecryptAsync","wrapper stateless",
"SecureNote","lazy-class small-class","ToSecureNoteData","property set factory collaborator",
"Send","entity factory controller small-class","Send","constructor",
"Send","entity factory controller small-class","Send","copy-constructor",
"Send","entity factory controller small-class","DecryptAsync","property non-void-command factory collaborator",
"WebAuthenticatorImplementation","entity boundary","AuthenticateAsync","property non-void-command collaborator",
"WebAuthenticatorImplementation","entity boundary","GetWorkaroundedUIWindow","wrapper stateless",
"WebAuthenticatorImplementation","entity boundary","ClearCookies","wrapper stateless",
"WebAuthenticatorImplementation","entity boundary","OpenUrlCallback","predicate set collaborator",
"TextCustomFieldItemViewModel","empty","TextCustomFieldItemViewModel","constructor",
"SendText","empty","SendText","constructor",
"SendText","empty","SendText","copy-constructor",
"AppSetup","boundary degenerate small-class","InitializeServicesLastChance","wrapper stateless",
"ExternalLinkSubtitleItemView","boundary small-class","ExternalLinkSubtitleItemView","constructor",
"ExternalLinkSubtitleItemView","boundary small-class","ContentView_Tapped","wrapper",
"Variables","empty","Variables","constructor",
"UserKey","empty","UserKey","constructor",
"MasterKey","empty","MasterKey","constructor",
"UpdateTempPasswordPageViewModel","commander boundary","UpdateTempPasswordPageViewModel","constructor",
"UpdateTempPasswordPageViewModel","commander boundary","InitAsync","non-void-command collaborator",
"UpdateTempPasswordPageViewModel","commander boundary","TogglePassword","set",
"UpdateTempPasswordPageViewModel","commander boundary","ToggleConfirmPassword","set",
"UpdateTempPasswordPageViewModel","commander boundary","SubmitAsync","non-void-command collaborator",
"UpdateTempPasswordPageViewModel","commander boundary","UpdateTempPasswordAsync","non-void-command collaborator",
"UpdateTempPasswordPageViewModel","commander boundary","UpdatePasswordAsync","non-void-command collaborator",
"UpdateTempPasswordPageViewModel","commander boundary","get","property",
"App","entity commander boundary","SetAndroidOptions","command collaborator",
"App","entity commander boundary","CreateWindow","property set factory collaborator",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","App","copy-constructor",
"App","entity commander boundary","BroadcastServiceMessageCallbackAsync","command collaborator",
"App","entity commander boundary","CheckPasswordlessLoginRequestsAsync","non-void-command collaborator",
"App","entity commander boundary","CheckShouldSwitchActiveUserAsync","property non-void-command collaborator",
"App","entity commander boundary","OnStart","command collaborator",
"App","entity commander boundary","get","collaborator incidental",
"App","entity commander boundary","set","collaborator incidental",
"App","entity commander boundary","get","wrapper stateless",
"App","entity commander boundary","get","collaborator incidental",
"App","entity commander boundary","set","collaborator incidental",
"PinKey","empty","PinKey","constructor",
"OrgKey","empty","OrgKey","constructor",
"CipherKey","empty","CipherKey","constructor",
"TreeNode<T>","empty","TreeNode","constructor",
"AndroidPushNotificationService","unclassified","AndroidPushNotificationService","constructor",
"AndroidPushNotificationService","unclassified","AreNotificationsSettingsEnabledAsync","property wrapper",
"AndroidPushNotificationService","unclassified","GetTokenAsync","property non-void-command collaborator",
"AndroidPushNotificationService","unclassified","RegisterAsync","non-void-command collaborator",
"AndroidPushNotificationService","unclassified","UnregisterAsync","wrapper stateless",
"AndroidPushNotificationService","unclassified","DismissLocalNotification","controller stateless",
"AndroidPushNotificationService","unclassified","SendLocalNotification","controller stateless",
"UsernameGenerationOptions","factory controller small-class","UsernameGenerationOptions","constructor",
"UsernameGenerationOptions","factory controller small-class","GetForwarderOptions","property factory collaborator",
"CipherWithId","empty","CipherWithId","constructor",
"CipherWithId","empty","CipherWithId","constructor",
"FolderWithId","empty","FolderWithId","constructor",
"FolderWithId","empty","FolderWithId","constructor",
"ExportVaultPageViewModel","commander boundary","ExportVaultPageViewModel","constructor",
"ExportVaultPageViewModel","commander boundary","InitAsync","non-void-command collaborator",
"ExportVaultPageViewModel","commander boundary","TogglePassword","set",
"ExportVaultPageViewModel","commander boundary","ExportVaultAsync","non-void-command collaborator",
"ExportVaultPageViewModel","commander boundary","RequestOTP","non-void-command collaborator",
"ExportVaultPageViewModel","commander boundary","SaveFileSelected","command",
"ExportVaultPageViewModel","commander boundary","UpdateWarning","wrapper",
"ExportVaultPageViewModel","commander boundary","ClearResult","command",
"ExportVaultPageViewModel","commander boundary","set","wrapper",
"ExportVaultPageViewModel","commander boundary","set","wrapper",
"ExportVaultPageViewModel","commander boundary","set","wrapper",
"RemoveMasterPasswordPage","commander boundary","RemoveMasterPasswordPage","constructor",
"RemoveMasterPasswordPage","commander boundary","OnAppearing","command",
"RemoveMasterPasswordPage","commander boundary","Continue_Clicked","command collaborator",
"RemoveMasterPasswordPage","commander boundary","LeaveOrg_Clicked","command collaborator",
"RemoveMasterPasswordPage","commander boundary","OnDisappearing","wrapper",
"LoginSsoPageViewModel","entity commander boundary","LoginSsoPageViewModel","constructor",
"LoginSsoPageViewModel","entity commander boundary","InitAsync","non-void-command collaborator",
"LoginSsoPageViewModel","entity commander boundary","LogInAsync","non-void-command collaborator",
"LoginSsoPageViewModel","entity commander boundary","GetResultCode","incidental",
"LoginSsoPageViewModel","entity commander boundary","LogIn","non-void-command collaborator",
"LoginSsoPageViewModel","entity commander boundary","TryClaimedDomainLogin","property non-void-command collaborator",
"CipherCreateRequest","empty","CipherCreateRequest","constructor",
"CipherRequest","empty","CipherRequest","constructor",
"CipherShareRequest","empty","CipherShareRequest","constructor",
"WatchDTO","empty","WatchDTO","constructor",
"WatchDTO","empty","WatchDTO","constructor",
"SendGroupingsPage","commander boundary","SendGroupingsPage","constructor",
"SendGroupingsPage","commander boundary","OnAppearing","command collaborator",
"SendGroupingsPage","commander boundary","OnDisappearing","command",
"SendGroupingsPage","commander boundary","CheckAddRequest","wrapper",
"SendGroupingsPage","commander boundary","RowSelected","command collaborator",
"SendGroupingsPage","commander boundary","Search_Clicked","wrapper",
"SendGroupingsPage","commander boundary","Sync_Clicked","command collaborator",
"SendGroupingsPage","commander boundary","Lock_Clicked","command collaborator",
"SendGroupingsPage","commander boundary","About_Clicked","command collaborator",
"SendGroupingsPage","commander boundary","AddButton_Clicked","wrapper",
"SendGroupingsPage","commander boundary","AdjustToolbar","unclassified",
"FolderRequest","empty","FolderRequest","constructor",
"LoginApproveDevicePage","commander boundary","LoginApproveDevicePage","constructor",
"LoginApproveDevicePage","commander boundary","InitOnNavigatedToAsync","non-void-command collaborator",
"LoginApproveDevicePage","commander boundary","ContinueToVaultAsync","set collaborator",
"LoginApproveDevicePage","commander boundary","StartLogInWithMasterPasswordAsync","wrapper",
"LoginApproveDevicePage","commander boundary","StartLoginWithDeviceAsync","wrapper",
"LoginApproveDevicePage","commander boundary","RequestAdminApprovalAsync","wrapper",
"KeyChainStorageService","entity boundary","KeyChainStorageService","constructor",
"KeyChainStorageService","entity boundary","GetAsync<T>","property non-void-command collaborator",
"KeyChainStorageService","entity boundary","SaveAsync<T>","non-void-command collaborator",
"KeyChainStorageService","entity boundary","RemoveAsync","non-void-command collaborator",
"KeyChainStorageService","entity boundary","GetKeyRecord","property factory collaborator",
"KeyChainStorageService","entity boundary","GetExistingRecord","wrapper stateless",
"KeyChainStorageService","entity boundary","CheckError","wrapper stateless",
"CircularProgressbarView","entity boundary","OnPropertyChanged","set",
"CircularProgressbarView","entity boundary","OnPaintSurface","command collaborator",
"CircularProgressbarView","entity boundary","DrawCircle","collaborator incidental",
"CircularProgressbarView","entity boundary","DrawArc","wrapper stateless",
"CircularProgressbarView","entity boundary","get","property wrapper",
"CircularProgressbarView","entity boundary","set","wrapper",
"PasswordHistoryPage","commander small-class","PasswordHistoryPage","constructor",
"PasswordHistoryPage","commander small-class","OnAppearing","command",
"PasswordHistoryPage","commander small-class","Close_Clicked","wrapper stateless",
"InlineKnownUserCipherAutoDataAttribute","empty","InlineKnownUserCipherAutoDataAttribute","constructor",
"PasswordlessCreateLoginRequest","empty","PasswordlessCreateLoginRequest","constructor",
"SendRequest","empty","SendRequest","constructor",
"SetKeyConnectorKeyRequest","empty","SetKeyConnectorKeyRequest","constructor",
"DeleteAccountViewModel","commander boundary small-class","DeleteAccountViewModel","constructor",
"DeleteAccountViewModel","commander boundary small-class","DeleteAccountAsync","non-void-command collaborator",
"TokenRequest","small-class","TokenRequest","constructor",
"TokenRequest","small-class","ToIdentityToken","property non-void-command collaborator",
"TokenRequest","small-class","AlterIdentityTokenHeaders","controller",
"HiddenCustomFieldItemLayout","empty","HiddenCustomFieldItemLayout","constructor",
"ForwardedEmailInvalidSecretException","empty","ForwardedEmailInvalidSecretException","constructor",
"SendServiceTests","pure-controller degenerate","ClearAsync_Success","controller stateless",
"SendServiceTests","pure-controller degenerate","GetAsync_NonExistingId_ReturnsNull","controller stateless",
"SendServiceTests","pure-controller degenerate","RemovePasswordWithServerAsync_Success","controller stateless",
"IdentityResponse","empty","IdentityResponse","constructor",
"InlineAutoSubstitutionData","empty","InlineAutoSubstitutionData","constructor",
"DebugLogger","lazy-class data-class small-class","DebugLogger","constructor",
"DebugLogger","lazy-class data-class small-class","Error","wrapper stateless",
"DebugLogger","lazy-class data-class small-class","get","get set factory collaborator",
"PlatformCulture","data-provider data-class small-class","PlatformCulture","constructor",
"PlatformCulture","data-provider data-class small-class","ToString","get",
"AboutSettingsPage","commander small-class","AboutSettingsPage","constructor",
"AboutSettingsPage","commander small-class","OnAppearing","command",
"AndroidNavigationRedirectPage","boundary small-class","AndroidNavigationRedirectPage","constructor",
"AndroidNavigationRedirectPage","boundary small-class","AndroidNavigationRedirectPage_OnLoaded","wrapper",
"LoginPasswordlessRequestsListPage","commander boundary","LoginPasswordlessRequestsListPage","constructor",
"LoginPasswordlessRequestsListPage","commander boundary","OnAppearing","command",
"LoginPasswordlessRequestsListPage","commander boundary","Close_Clicked","wrapper stateless",
"LoginPasswordlessRequestsListPage","commander boundary","UpdateOnThemeChanged","non-void-command collaborator",
"LoginPasswordlessRequestsListPage","commander boundary","UpdatePlaceholder","wrapper stateless",
"OtherSettingsPage","commander small-class","OtherSettingsPage","constructor",
"OtherSettingsPage","commander small-class","OnAppearing","command",
"OtherSettingsPage","commander small-class","OnDisappearing","command",
"ClearClipboardAlarmReceiver","pure-controller degenerate small-class","OnReceive","controller stateless",
"iOS","empty","iOS","constructor",
"AttachmentView","data-provider boundary small-class","AttachmentView","constructor",
"AttachmentView","data-provider boundary small-class","AttachmentView","constructor",
"AttachmentView","data-provider boundary small-class","get","property wrapper",
"CipherView","entity data-provider boundary","CipherView","constructor",
"CipherView","entity data-provider boundary","CipherView","constructor",
"CipherView","entity data-provider boundary","LinkedFieldI18nKey","property wrapper",
"CipherView","entity data-provider boundary","GetMainFido2CredentialUsername","property wrapper",
"CipherView","entity data-provider boundary","get","get property collaborator",
"CipherView","entity data-provider boundary","get","predicate non-void-command",
"CipherView","entity data-provider boundary","get","get property wrapper",
"CollectionView","empty","CollectionView","constructor",
"CollectionView","empty","CollectionView","constructor",
"FolderView","empty","FolderView","constructor",
"FolderView","empty","FolderView","constructor",
"IdentityView","unclassified","IdentityView","constructor",
"IdentityView","unclassified","IdentityView","constructor",
"IdentityView","unclassified","set","non-void-command",
"IdentityView","unclassified","set","non-void-command",
"IdentityView","unclassified","get","get set",
"IdentityView","unclassified","get","property controller",
"IdentityView","unclassified","get","property wrapper",
"IdentityView","unclassified","get","property wrapper",
"ItemView","empty","ItemView","constructor",
"DeviceRequest","empty","DeviceRequest","constructor",
"PasswordHistoryView","empty","PasswordHistoryView","constructor",
"PasswordHistoryView","empty","PasswordHistoryView","constructor",
"SendAddEditPage","entity commander boundary","SendAddEditPage","constructor",
"SendAddEditPage","entity commander boundary","OnAppearing","command collaborator",
"SendAddEditPage","entity commander boundary","CloseAsync","wrapper stateless",
"SendAddEditPage","entity commander boundary","OnBackButtonPressed","predicate set",
"SendAddEditPage","entity commander boundary","OnDisappearing","command",
"SendAddEditPage","entity commander boundary","OnUnloaded","wrapper stateless",
"SendAddEditPage","entity commander boundary","TextType_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","FileType_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","OnMaxAccessCountTextChanged","set collaborator",
"SendAddEditPage","entity commander boundary","ChooseFile_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","ClearExpirationDate_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","Save_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","RemovePassword_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","CopyLink_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","ShareLink_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","Delete_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","More_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","Close_Clicked","command collaborator",
"SendAddEditPage","entity commander boundary","AdjustToolbar","wrapper",
"SendAddEditPage","entity commander boundary","HandleCreateRequest","non-void-command collaborator",
"SecureNoteView","empty","SecureNoteView","constructor",
"SecureNoteView","empty","SecureNoteView","constructor",
"SendView","empty","SendView","constructor",
"SendView","empty","SendView","constructor",
"Fido2ClientCreateCredentialTests","commander boundary","Fido2ClientCreateCredentialTests","constructor",
"Fido2ClientCreateCredentialTests","commander boundary","Dispose","empty",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsNotAllowedError_SameOriginWithAncestorsIsFalse","set collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsTypeError_UserIdIsTooSmall","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsTypeError_UserIdIsTooLarge","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsSecurityError_OriginIsNotValidDomain","set collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsSecurityError_RpIdIsNotValidForOrigin","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsSecurityError_OriginIsNotHttps","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsUriBlockedError_OriginIsBlocked","collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsNotSupportedError_CredTypesAndPubKeyAlgsIsEmpty","set collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ReturnsNewCredential","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ReturnsNewCredential_WithAndroidPackageName","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsInvalidStateError_AuthenticatorThrowsInvalidStateError","collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsUnknownError_AuthenticatorThrowsUnknownError","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsInvalidStateError_UserIsLoggedOut","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsNotAllowedError_OriginIsBitwardenVault","collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ConstructsClientDataHash_WhenHashIsNotProvided","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_UsesProvidedClientDataHash_WhenHashIsProvided","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ReturnsCredPropsRkTrue_WhenCreatingDiscoverableCredential","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ReturnsCredPropsRkFalse_WhenCreatingNonDiscoverableCredential","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ReturnsCredPropsUndefined_WhenExtensionIsNotRequested","non-void-command collaborator",
"Fido2ClientCreateCredentialTests","commander boundary","RandomBytes","wrapper stateless",
"VaultFilterViewModel","entity boundary","VaultFilterViewModel","constructor",
"VaultFilterViewModel","entity boundary","GetVaultFilterOrgId","property wrapper",
"VaultFilterViewModel","entity boundary","InitVaultFilterAsync","non-void-command collaborator",
"VaultFilterViewModel","entity boundary","GetAllCiphersAsync","property non-void-command collaborator",
"VaultFilterViewModel","entity boundary","VaultFilterOptionsAsync","non-void-command collaborator",
"VaultFilterViewModel","entity boundary","get","property wrapper",
