Class Name,Class Stereotype,Method Name,Method Stereotype
"CipherView","entity data-provider boundary","get","get property collaborator"
"CipherView","entity data-provider boundary","get","predicate non-void-command"
"CipherView","entity data-provider boundary","get","property wrapper"
"CollectionView","empty","CollectionView","constructor"
"CollectionView","empty","CollectionView","constructor"
"FolderView","empty","FolderView","constructor"
"FolderView","empty","FolderView","constructor"
"IdentityView","unclassified","IdentityView","constructor"
"IdentityView","unclassified","IdentityView","constructor"
"IdentityView","unclassified","set","non-void-command"
"IdentityView","unclassified","set","non-void-command"
"IdentityView","unclassified","get","get set"
"IdentityView","unclassified","get","property controller"
"IdentityView","unclassified","get","property wrapper"
"IdentityView","unclassified","get","property wrapper"
"ItemView","empty","ItemView","constructor"
"DeviceRequest","empty","DeviceRequest","constructor"
"PasswordHistoryView","empty","PasswordHistoryView","constructor"
"PasswordHistoryView","empty","PasswordHistoryView","constructor"
"SendAddEditPage","entity commander boundary","SendAddEditPage","constructor"
"SendAddEditPage","entity commander boundary","OnAppearing","command collaborator"
"SendAddEditPage","entity commander boundary","CloseAsync","wrapper stateless"
"SendAddEditPage","entity commander boundary","OnBackButtonPressed","predicate set"
"SendAddEditPage","entity commander boundary","OnDisappearing","command"
"SendAddEditPage","entity commander boundary","OnUnloaded","wrapper stateless"
"SendAddEditPage","entity commander boundary","TextType_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","FileType_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","OnMaxAccessCountTextChanged","set collaborator"
"SendAddEditPage","entity commander boundary","ChooseFile_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","ClearExpirationDate_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","Save_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","RemovePassword_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","CopyLink_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","ShareLink_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","Delete_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","More_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","Close_Clicked","command collaborator"
"SendAddEditPage","entity commander boundary","AdjustToolbar","wrapper"
"SendAddEditPage","entity commander boundary","HandleCreateRequest","non-void-command collaborator"
"SecureNoteView","empty","SecureNoteView","constructor"
"SecureNoteView","empty","SecureNoteView","constructor"
"SendView","empty","SendView","constructor"
"SendView","empty","SendView","constructor"
"Fido2ClientCreateCredentialTests","commander boundary","Fido2ClientCreateCredentialTests","constructor"
"Fido2ClientCreateCredentialTests","commander boundary","Dispose","empty"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsNotAllowedError_SameOriginWithAncestorsIsFalse","set collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsTypeError_UserIdIsTooSmall","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsTypeError_UserIdIsTooLarge","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsSecurityError_OriginIsNotValidDomain","set collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsSecurityError_RpIdIsNotValidForOrigin","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsSecurityError_OriginIsNotHttps","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsUriBlockedError_OriginIsBlocked","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsNotSupportedError_CredTypesAndPubKeyAlgsIsEmpty","set collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ReturnsNewCredential","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ReturnsNewCredential_WithAndroidPackageName","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsInvalidStateError_AuthenticatorThrowsInvalidStateError","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsUnknownError_AuthenticatorThrowsUnknownError","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsInvalidStateError_UserIsLoggedOut","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ThrowsNotAllowedError_OriginIsBitwardenVault","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ConstructsClientDataHash_WhenHashIsNotProvided","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_UsesProvidedClientDataHash_WhenHashIsProvided","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ReturnsCredPropsRkTrue_WhenCreatingDiscoverableCredential","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ReturnsCredPropsRkFalse_WhenCreatingNonDiscoverableCredential","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","CreateCredentialAsync_ReturnsCredPropsUndefined_WhenExtensionIsNotRequested","non-void-command collaborator"
"Fido2ClientCreateCredentialTests","commander boundary","RandomBytes","wrapper stateless"
"VaultFilterViewModel","entity boundary","VaultFilterViewModel","constructor"
"VaultFilterViewModel","entity boundary","GetVaultFilterOrgId","property wrapper"
"VaultFilterViewModel","entity boundary","InitVaultFilterAsync","non-void-command collaborator"
"VaultFilterViewModel","entity boundary","GetAllCiphersAsync","property non-void-command collaborator"
"VaultFilterViewModel","entity boundary","VaultFilterOptionsAsync","non-void-command collaborator"
"VaultFilterViewModel","entity boundary","get","property wrapper"
"SimpleCipherView","empty","SimpleCipherView","constructor"
"SimpleCipherView","empty","SimpleCipherView","constructor"
"ExtendedObservableCollection<T>","commander boundary small-class","ExtendedObservableCollection","constructor"
"ExtendedObservableCollection<T>","commander boundary small-class","ExtendedObservableCollection","constructor"
"ExtendedObservableCollection<T>","commander boundary small-class","ExtendedObservableCollection","constructor"
"ExtendedObservableCollection<T>","commander boundary small-class","AddRange","wrapper stateless"
"ExtendedObservableCollection<T>","commander boundary small-class","ResetWithRange","command collaborator"
"SimpleLoginUriView","empty","SimpleLoginUriView","constructor"
"SimpleLoginUriView","empty","SimpleLoginUriView","constructor"
"OtherSettingsPageViewModel","entity commander boundary","OtherSettingsPageViewModel","constructor"
"OtherSettingsPageViewModel","entity commander boundary","InitAsync","non-void-command collaborator"
"OtherSettingsPageViewModel","entity commander boundary","InitClearClipboardAsync","non-void-command collaborator"
"OtherSettingsPageViewModel","entity commander boundary","UpdateSyncOnRefreshAsync","non-void-command collaborator"
"OtherSettingsPageViewModel","entity commander boundary","SetLastSyncAsync","non-void-command collaborator"
"OtherSettingsPageViewModel","entity commander boundary","SyncAsync","non-void-command collaborator"
"OtherSettingsPageViewModel","entity commander boundary","OnClearClipboardChangingAsync","property non-void-command collaborator"
"OtherSettingsPageViewModel","entity commander boundary","ToggleIsScreenCaptureAllowedAsync","non-void-command collaborator"
"OtherSettingsPageViewModel","entity commander boundary","ToggleShouldConnectToWatchAsync","non-void-command collaborator"
"OtherSettingsPageViewModel","entity commander boundary","ToggleIsScreenCaptureAllowedCommand_CanExecuteChanged","wrapper stateless"
"OtherSettingsPageViewModel","entity commander boundary","ToggleShouldConnectToWatchCommand_CanExecuteChanged","wrapper stateless"
"OtherSettingsPageViewModel","entity commander boundary","SubscribeEvents","command"
"OtherSettingsPageViewModel","entity commander boundary","UnsubscribeEvents","command"
"OtherSettingsPageViewModel","entity commander boundary","set","non-void-command"
"OtherSettingsPageViewModel","entity commander boundary","set","wrapper"
"OtherSettingsPageViewModel","entity commander boundary","set","wrapper"
"Fido2AuthenticatorSilentCredentialDiscoveryTests","entity small-class","RandomBytes","wrapper stateless"
"Fido2AuthenticatorSilentCredentialDiscoveryTests","entity small-class","CreateCipherView","property non-void-command factory collaborator"
"LinkedCustomFieldItemLayout","empty","LinkedCustomFieldItemLayout","constructor"
"BaseChangePasswordViewModel","entity commander boundary","BaseChangePasswordViewModel","constructor"
"BaseChangePasswordViewModel","entity commander boundary","InitAsync","non-void-command collaborator"
"BaseChangePasswordViewModel","entity commander boundary","CheckPasswordPolicy","non-void-command collaborator"
"BaseChangePasswordViewModel","entity commander boundary","ValidateMasterPasswordAsync","property non-void-command collaborator"
"FolderData","empty","FolderData","constructor"
"FolderData","empty","FolderData","constructor"
"EnvironmentPage","commander boundary small-class","EnvironmentPage","constructor"
"EnvironmentPage","commander boundary small-class","SubmitSuccessAsync","non-void-command collaborator"
"EnvironmentPage","commander boundary small-class","Close_Clicked","command collaborator"
"EnvironmentPageViewModel","entity commander boundary","EnvironmentPageViewModel","constructor"
"EnvironmentPageViewModel","entity commander boundary","Init","command"
"EnvironmentPageViewModel","entity commander boundary","SubmitAsync","non-void-command collaborator"
"EnvironmentPageViewModel","entity commander boundary","ValidateUrls","predicate wrapper"
"EnvironmentPageViewModel","entity commander boundary","OnSubmitException","command collaborator"
"HintPageViewModel","commander boundary small-class","HintPageViewModel","constructor"
"HintPageViewModel","commander boundary small-class","SubmitAsync","non-void-command collaborator"
"ValidatablePromptResponse","empty","ValidatablePromptResponse","constructor"
"HomePage","commander boundary","HomePage","constructor"
"HomePage","commander boundary","HomePage_Loaded","set collaborator"
"HomePage","commander boundary","DismissRegisterPageAndLogInAsync","wrapper"
"HomePage","commander boundary","OnNavigatedTo","command collaborator"
"HomePage","commander boundary","OnNavigatingFrom","command collaborator"
"HomePage","commander boundary","OnBackButtonPressed","wrapper stateless"
"HomePage","commander boundary","UpdateLogo","incidental"
"HomePage","commander boundary","Cancel_Clicked","command collaborator"
"HomePage","commander boundary","StartLoginAsync","wrapper"
"HomePage","commander boundary","StartRegisterAsync","wrapper"
"HomePage","commander boundary","LogInSso_Clicked","command collaborator"
"HomePage","commander boundary","StartSsoLoginAsync","wrapper"
"HomePage","commander boundary","StartEnvironmentAsync","wrapper stateless"
"PasswordHistoryData","empty","PasswordHistoryData","constructor"
"PasswordHistoryData","empty","PasswordHistoryData","constructor"
"TabsPage","commander","TabsPage","constructor"
"TabsPage","commander","OnAppearing","command"
"TabsPage","commander","ForcePasswordResetIfNeededAsync","non-void-command collaborator"
"TabsPage","commander","OnDisappearing","command"
"TabsPage","commander","OnUnloaded","wrapper stateless"
"TabsPage","commander","ResetToVaultPage","unclassified"
"TabsPage","commander","ResetToGeneratorPage","unclassified"
"TabsPage","commander","ResetToSendPage","unclassified"
"TabsPage","commander","OnCurrentPageChanged","command"
"TabsPage","commander","OnPageReselected","wrapper"
"TabsPage","commander","UpdateVaultButtonTitleAsync","set collaborator"
"LockPage","empty","LockPage","constructor"
"LockPageViewModel","empty","LockPageViewModel","constructor"
"MobileStorageService","entity boundary","MobileStorageService","constructor"
"MobileStorageService","entity boundary","GetAsync<T>","property non-void-command collaborator"
"MobileStorageService","entity boundary","SaveAsync<T>","property non-void-command collaborator"
"MobileStorageService","entity boundary","RemoveAsync","property non-void-command collaborator"
"MobileStorageService","entity boundary","Dispose","wrapper"
"MobileStorageService","entity boundary","IsLiteDbKey","predicate non-void-command"
"MobileStorageService","entity boundary","TryMigrateLiteDbToPrefsAsync<T>","property non-void-command collaborator"
"LoginApproveDeviceViewModel","commander boundary","LoginApproveDeviceViewModel","constructor"
"LoginApproveDeviceViewModel","commander boundary","InitAsync","non-void-command collaborator"
"LoginApproveDeviceViewModel","commander boundary","CreateNewSsoUserAsync","non-void-command collaborator"
"LoginApproveDeviceViewModel","commander boundary","SetDeviceTrustAndInvokeAsync","non-void-command collaborator"
"GroupingsPageListItemSelector","data-provider boundary data-class small-class","OnSelectTemplate","get property collaborator"
"LoginPageViewModel","commander boundary","LoginPageViewModel","constructor"
"LoginPageViewModel","commander boundary","InitAsync","non-void-command collaborator"
"LoginPageViewModel","commander boundary","LogInAsync","non-void-command collaborator"
"LoginPageViewModel","commander boundary","ResetPasswordField","command"
"LoginPageViewModel","commander boundary","MoreAsync","non-void-command collaborator"
"LoginPageViewModel","commander boundary","ShowMasterPasswordHintAsync","non-void-command collaborator"
"LoginPageViewModel","commander boundary","TogglePassword","set collaborator"
"LoginPageViewModel","commander boundary","RemoveAccountAsync","non-void-command collaborator"
"LoginSsoPage","commander boundary","LoginSsoPage","constructor"
"LoginSsoPage","commander boundary","InitOnNavigatedToAsync","non-void-command collaborator"
"LoginSsoPage","commander boundary","CopyAppOptions","set"
"LoginSsoPage","commander boundary","RestoreAppOptionsFromCopy","set"
"LoginSsoPage","commander boundary","LogIn_Clicked","command collaborator"
"LoginSsoPage","commander boundary","Close_Clicked","command collaborator"
"LoginSsoPage","commander boundary","StartTwoFactorAsync","non-void-command collaborator"
"LoginSsoPage","commander boundary","StartSetPasswordAsync","non-void-command collaborator"
"LoginSsoPage","commander boundary","UpdateTempPasswordAsync","wrapper stateless"
"LoginSsoPage","commander boundary","StartDeviceApprovalOptionsAsync","wrapper"
"LoginSsoPage","commander boundary","SsoAuthSuccessAsync","non-void-command collaborator"
"RegisterPage","commander boundary","RegisterPage","constructor"
"RegisterPage","commander boundary","InitOnNavigatedToAsync","property set collaborator"
"RegisterPage","commander boundary","Submit_Clicked","command collaborator"
"RegisterPage","commander boundary","RegistrationSuccessAsync","controller"
"RegisterPage","commander boundary","Close_Clicked","command collaborator"
"SettingsPage","small-class","SettingsPage","constructor"
"SettingsPage","small-class","OnBackButtonPressed","predicate non-void-command"
"RegisterPageViewModel","empty","RegisterPageViewModel","constructor"
"RemoveMasterPasswordPageViewModel","commander boundary","RemoveMasterPasswordPageViewModel","constructor"
"RemoveMasterPasswordPageViewModel","commander boundary","Init","set collaborator"
"RemoveMasterPasswordPageViewModel","commander boundary","MigrateAccount","non-void-command collaborator"
"RemoveMasterPasswordPageViewModel","commander boundary","LeaveOrganization","non-void-command collaborator"
"SetPasswordPageViewModel","entity commander boundary","SetPasswordPageViewModel","constructor"
"SetPasswordPageViewModel","entity commander boundary","InitAsync","non-void-command collaborator"
"SetPasswordPageViewModel","entity commander boundary","SubmitAsync","non-void-command collaborator"
"SetPasswordPageViewModel","entity commander boundary","GetKeysForSetPasswordRequestAsync","property non-void-command factory collaborator"
"SetPasswordPageViewModel","entity commander boundary","TogglePassword","set"
"SetPasswordPageViewModel","entity commander boundary","ToggleConfirmPassword","set"
"SetPasswordPageViewModel","entity commander boundary","CheckPasswordPolicy","non-void-command collaborator"
"SetPasswordPageViewModel","entity commander boundary","GetPasswordStrengthUserInput","non-void-command factory collaborator"
"UpdateTempPasswordPage","commander boundary","UpdateTempPasswordPage","constructor"
"UpdateTempPasswordPage","commander boundary","InitOnNavigatedToAsync","non-void-command collaborator"
"UpdateTempPasswordPage","commander boundary","Submit_Clicked","command collaborator"
"UpdateTempPasswordPage","commander boundary","LogOut_Clicked","command collaborator"
"UpdateTempPasswordPage","commander boundary","UpdateTempPasswordSuccess","command"
"VerificationCodeViewModel","commander boundary","VerificationCodeViewModel","constructor"
"VerificationCodeViewModel","commander boundary","InitAsync","non-void-command collaborator"
"VerificationCodeViewModel","commander boundary","RequestOTPAsync","non-void-command collaborator"
"VerificationCodeViewModel","commander boundary","MainActionAsync","non-void-command collaborator"
"BaseContentPage","entity boundary","BaseContentPage","constructor"
"BaseContentPage","entity boundary","OnNavigatedTo","command collaborator"
"BaseContentPage","entity boundary","OnNavigatedFrom","set collaborator"
"BaseContentPage","entity boundary","DoOnce","predicate set"
"BaseContentPage","entity boundary","UpdateOnThemeChanged","property set collaborator"
"BaseContentPage","entity boundary","SetActivityIndicator","wrapper stateless"
"BaseContentPage","entity boundary","LoadOnAppearedAsync","wrapper"
"BaseContentPage","entity boundary","RequestFocus","command collaborator"
"BaseContentPage","entity boundary","ShowAccountSwitcherAsync","property non-void-command collaborator"
"BaseContentPage","entity boundary","GetAvatarImageSourceAsync","property non-void-command factory collaborator"
"BaseContentPage","entity boundary","SaveActivityAsync","non-void-command collaborator"
"BaseModalContentPage","boundary degenerate small-class","BaseModalContentPage","constructor"
"BaseModalContentPage","boundary degenerate small-class","PopModal_Clicked","wrapper stateless"
"BaseViewModel","entity boundary small-class","HasConnectivityAsync","property non-void-command collaborator"
"Browser","empty","Browser","constructor"
"Browser","empty","Browser","constructor"
"CaptchaProtectedViewModel","entity boundary small-class","HandleCaptchaAsync","property set collaborator"
"CaptchaProtectedViewModel","entity boundary small-class","HandleCaptchaAsync","property non-void-command collaborator"
"GeneratorHistoryPageViewModel","commander boundary","GeneratorHistoryPageViewModel","constructor"
"GeneratorHistoryPageViewModel","commander boundary","InitAsync","non-void-command collaborator"
"GeneratorHistoryPageViewModel","commander boundary","ClearAsync","non-void-command collaborator"
"GeneratorHistoryPageViewModel","commander boundary","CopyAsync","command collaborator"
"GeneratorHistoryPageViewModel","commander boundary","UpdateOnThemeChanged","non-void-command collaborator"
"GeneratorPage","entity commander boundary","GeneratorPage","constructor"
"GeneratorPage","entity commander boundary","InitAsync","non-void-command collaborator"
"GeneratorPage","entity commander boundary","OnAppearing","command"
"GeneratorPage","entity commander boundary","OnDisappearing","command"
"GeneratorPage","entity commander boundary","OnBackButtonPressed","predicate non-void-command"
"GeneratorPage","entity commander boundary","More_Clicked","command collaborator"
"GeneratorPage","entity commander boundary","Select_Clicked","wrapper"
"GeneratorPage","entity commander boundary","History_Clicked","wrapper stateless"
"GeneratorPage","entity commander boundary","LengthSlider_DragCompleted","command collaborator"
"GeneratorPage","entity commander boundary","UpdateOnThemeChanged","non-void-command collaborator"
"Fido2GetAssertionFromListUserInterface","entity boundary small-class","Fido2GetAssertionFromListUserInterface","constructor"
"Fido2GetAssertionFromListUserInterface","entity boundary small-class","PickCredentialAsync","property non-void-command collaborator"
"Fido2GetAssertionFromListUserInterface","entity boundary small-class","EnsureUnlockedVaultAsync","set collaborator"
"SendAddOnlyOptionsView","commander boundary degenerate","SendAddOnlyOptionsView","constructor"
"SendAddOnlyOptionsView","commander boundary degenerate","SetMainScrollView","collaborator incidental"
"SendAddOnlyOptionsView","commander boundary degenerate","OnMaxAccessCountTextChanged","wrapper stateless"
"SendAddOnlyOptionsView","commander boundary degenerate","OnPropertyChanged","command"
"SendAddOnlyOptionsView","commander boundary degenerate","ViewModel_PropertyChanged","wrapper stateless"
"ClipboardService","commander boundary","ClipboardService","constructor"
"ClipboardService","commander boundary","CopyTextAsync","non-void-command collaborator"
"ClipboardService","commander boundary","CopyToClipboard","controller stateless"
"ClipboardService","commander boundary","ClearClipboardAlarmAsync","non-void-command collaborator"
"ClipboardService","commander boundary","ClipboardService","constructor"
"ClipboardService","commander boundary","CopyTextAsync","non-void-command collaborator"
"SendAddOnlyPage","entity commander boundary","SendAddOnlyPage","constructor"
"SendAddOnlyPage","entity commander boundary","OnNavigatedTo","command collaborator"
"SendAddOnlyPage","entity commander boundary","CloseAsync","wrapper"
"SendAddOnlyPage","entity commander boundary","Save_Clicked","command collaborator"
"SendAddOnlyPage","entity commander boundary","Close_Clicked","command collaborator"
"SendAddOnlyPage","entity commander boundary","AdjustToolbar","unclassified"
"SendAddOnlyPage","entity commander boundary","HandleCreateRequest","property non-void-command collaborator"
"SendAddOnlyPage","entity commander boundary","OptionsHeader_Tapped","command collaborator"
"SecureStorageService","entity boundary","GetAsync<T>","property wrapper"
"SecureStorageService","entity boundary","SaveAsync<T>","non-void-command collaborator"
"SecureStorageService","entity boundary","RemoveAsync","property wrapper"
"Base","empty","Base","constructor"
"SendGroupingsPage","commander boundary","SendGroupingsPage","constructor"
"SendGroupingsPage","commander boundary","OnAppearing","command collaborator"
"SendGroupingsPage","commander boundary","OnDisappearing","command"
"SendGroupingsPage","commander boundary","CheckAddRequest","wrapper"
"SendGroupingsPage","commander boundary","RowSelected","command collaborator"
"SendGroupingsPage","commander boundary","Search_Clicked","wrapper"
"SendGroupingsPage","commander boundary","Sync_Clicked","command collaborator"
"SendGroupingsPage","commander boundary","Lock_Clicked","command collaborator"
"SendGroupingsPage","commander boundary","About_Clicked","command collaborator"
"SendGroupingsPage","commander boundary","AddButton_Clicked","wrapper"
"SendGroupingsPage","commander boundary","AdjustToolbar","unclassified"
"SendGroupingsPageListGroup","empty","SendGroupingsPageListGroup","constructor"
"SendGroupingsPageListGroup","empty","SendGroupingsPageListGroup","constructor"
"IconImageConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IconImageConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"AssetLinksService","entity boundary small-class","AssetLinksService","constructor"
"AssetLinksService","entity boundary small-class","ValidateAssetLinksAsync","property non-void-command collaborator"
"GuidExtensionsTests","boundary degenerate","GuidToRawFormat_ThrowsFormatException_IncorrectlyFormattedGuid","wrapper stateless"
"GuidExtensionsTests","boundary degenerate","GuidToRawFormat_ThrowsArgumentException_NullArgument","wrapper stateless"
"GuidExtensionsTests","boundary degenerate","GuidToStandardFormat_ThrowsArgumentException_NullArgument","wrapper stateless"
"GuidExtensionsTests","boundary degenerate","GuidToStandardFormat_ThrowsArgumentException_TooLarge","wrapper stateless"
"GuidExtensionsTests","boundary degenerate","GuidToStandardFormat_ThrowsArgumentException_TooShort","wrapper stateless"
"SendGroupingsPageViewModel","commander boundary","SendGroupingsPageViewModel","constructor"
"SendGroupingsPageViewModel","commander boundary","LoadAsync","non-void-command collaborator"
"SendGroupingsPageViewModel","commander boundary","DisableRefreshing","command"
"SendGroupingsPageViewModel","commander boundary","SelectSendAsync","non-void-command collaborator"
"SendGroupingsPageViewModel","commander boundary","SelectTypeAsync","non-void-command collaborator"
"SendGroupingsPageViewModel","commander boundary","SyncAsync","non-void-command collaborator"
"SendGroupingsPageViewModel","commander boundary","ShowAbout","command"
"SendGroupingsPageViewModel","commander boundary","LoadDataAsync","non-void-command collaborator"
"SendGroupingsPageViewModel","commander boundary","SendOptionsAsync","command collaborator"
"SendsPage","entity commander boundary","SendsPage","constructor"
"SendsPage","entity commander boundary","OnAppearing","command"
"SendsPage","entity commander boundary","SearchBar_TextChanged","command collaborator"
"SendsPage","entity commander boundary","SearchBar_SearchButtonPressed","command collaborator"
"SendsPage","entity commander boundary","BackButton_Clicked","command collaborator"
"SendsPage","entity commander boundary","OnBackButtonPressed","predicate non-void-command"
"SendsPage","entity commander boundary","GoBack","wrapper stateless"
"SendsPage","entity commander boundary","RowSelected","command collaborator"
"SendsPage","entity commander boundary","Close_Clicked","command collaborator"
"HeaderItemView","commander small-class","HeaderItemView","constructor"
"HeaderItemView","commander small-class","HeaderItemView","constructor"
"HeaderItemView","commander small-class","Setup","command"
"AboutSettingsPageViewModel","entity commander boundary","AboutSettingsPageViewModel","constructor"
"AboutSettingsPageViewModel","entity commander boundary","InitAsync","non-void-command collaborator"
"AboutSettingsPageViewModel","entity commander boundary","ToggleSubmitCrashLogsAsync","non-void-command collaborator"
"AboutSettingsPageViewModel","entity commander boundary","LaunchUriAsync","non-void-command collaborator"
"AboutSettingsPageViewModel","entity commander boundary","RateAppAsync","non-void-command collaborator"
"AboutSettingsPageViewModel","entity commander boundary","set","wrapper"
"AboutSettingsPageViewModel","entity commander boundary","get","property non-void-command collaborator"
"NoopPushNotificationService","boundary degenerate","AreNotificationsSettingsEnabledAsync","wrapper stateless"
"NoopPushNotificationService","boundary degenerate","GetTokenAsync","wrapper stateless"
"NoopPushNotificationService","boundary degenerate","RegisterAsync","wrapper stateless"
"NoopPushNotificationService","boundary degenerate","UnregisterAsync","wrapper stateless"
"NoopPushNotificationService","boundary degenerate","DismissLocalNotification","empty"
"NoopPushNotificationService","boundary degenerate","SendLocalNotification","empty"
"AppearanceSettingsPageViewModel","empty","AppearanceSettingsPageViewModel","constructor"
"ForwardEmailForwarder","boundary degenerate","ForwardEmailForwarder","constructor"
"ForwardEmailForwarder","boundary degenerate","CanGenerate","wrapper stateless"
"ForwardEmailForwarder","boundary degenerate","ConfigureHeaders","controller stateless"
"ForwardEmailForwarder","boundary degenerate","GetContentAsync","collaborator incidental"
"ForwardEmailForwarder","boundary degenerate","HandleResponse","collaborator incidental"
"BlockAutofillUrisPage","commander boundary","BlockAutofillUrisPage","constructor"
"BlockAutofillUrisPage","commander boundary","OnAppearing","command"
"BlockAutofillUrisPage","commander boundary","UpdateOnThemeChanged","non-void-command collaborator"
"BlockAutofillUrisPage","commander boundary","UpdatePlaceholder","wrapper stateless"
"ExportVaultPage","commander boundary","ExportVaultPage","constructor"
"ExportVaultPage","commander boundary","OnAppearing","command collaborator"
"ExportVaultPage","commander boundary","OnDisappearing","command"
"ExportVaultPage","commander boundary","Close_Clicked","wrapper stateless"
"ExportVaultPage","commander boundary","ExportVault_Clicked","command collaborator"
"ExportVaultPage","commander boundary","RequestOTP_Clicked","command collaborator"
"ExportVaultPage","commander boundary","FileFormat_Changed","wrapper"
"FolderAddEditPageViewModel","entity boundary","FolderAddEditPageViewModel","constructor"
"FolderAddEditPageViewModel","entity boundary","Init","set"
"FolderAddEditPageViewModel","entity boundary","LoadAsync","set collaborator"
"FolderAddEditPageViewModel","entity boundary","SubmitAsync","property non-void-command collaborator"
"FolderAddEditPageViewModel","entity boundary","DeleteAsync","property non-void-command collaborator"
"FoldersPage","commander boundary degenerate","FoldersPage","constructor"
"FoldersPage","commander boundary degenerate","OnAppearing","command"
"FoldersPage","commander boundary degenerate","RowSelected","wrapper stateless"
"FoldersPage","commander boundary degenerate","AddButton_Clicked","wrapper stateless"
"FoldersPage","commander boundary degenerate","Close_Clicked","wrapper stateless"
"PublicKey","small-class","PublicKey","constructor"
"PublicKey","small-class","ExportDer","property non-void-command"
"PublicKey","small-class","ExportCose","controller stateless"
"FieldView","empty","FieldView","constructor"
"FieldView","empty","FieldView","constructor"
"SecuritySettingsPage","commander small-class","SecuritySettingsPage","constructor"
"SecuritySettingsPage","commander small-class","OnAppearing","command"
"AppOptions","commander small-class","SetAllFrom","command"
"VaultSettingsPage","empty","VaultSettingsPage","constructor"
"VaultSettingsPageViewModel","commander boundary small-class","VaultSettingsPageViewModel","constructor"
"VaultSettingsPageViewModel","commander boundary small-class","GoToImportItemsAsync","non-void-command collaborator"
"CipherAddEditPage","entity commander boundary","CipherAddEditPage","constructor"
"CipherAddEditPage","entity commander boundary","OnAppearing","command collaborator"
"CipherAddEditPage","entity commander boundary","OnDisappearing","command"
"CipherAddEditPage","entity commander boundary","OnBackButtonPressed","predicate non-void-command"
"CipherAddEditPage","entity commander boundary","PasswordHistory_Tapped","wrapper"
"CipherAddEditPage","entity commander boundary","Save_Clicked","command collaborator"
"CipherAddEditPage","entity commander boundary","NewUri_Clicked","command collaborator"
"CipherAddEditPage","entity commander boundary","NewField_Clicked","command collaborator"
"CipherAddEditPage","entity commander boundary","Attachments_Clicked","wrapper"
"CipherAddEditPage","entity commander boundary","Share_Clicked","wrapper"
"CipherAddEditPage","entity commander boundary","Delete_Clicked","command collaborator"
"CipherAddEditPage","entity commander boundary","Collections_Clicked","wrapper"
"CipherAddEditPage","entity commander boundary","ScanTotp_Clicked","command collaborator"
"CipherAddEditPage","entity commander boundary","More_Clicked","command collaborator"
"CipherAddEditPage","entity commander boundary","Close_Clicked","wrapper stateless"
"CipherAddEditPage","entity commander boundary","ShowAlertsAsync","non-void-command collaborator"
"CipherAddEditPage","entity commander boundary","AdjustToolbar","wrapper"
"CipherAddEditPage","entity commander boundary","PasswordPrompt_Toggled","set collaborator"
"CachedImage","data-provider boundary","get","property wrapper"
"CachedImage","data-provider boundary","set","wrapper"
"CachedImage","data-provider boundary","get","property wrapper"
"CachedImage","data-provider boundary","set","wrapper"
"BaseSettingItemView","data-provider boundary","get","property wrapper"
