Class Name,Class Stereotype,Method Name,Method Stereotype
"EmailingPageContributor","boundary","CheckFeatureAsync","controller stateless",
"SettingManagementBlazorAutoMapperProfile","empty","SettingManagementBlazorAutoMapperProfile","constructor",
"TimeZoneSettingGroupViewComponent","commander boundary","TimeZoneSettingGroupViewComponent","constructor",
"TimeZoneSettingGroupViewComponent","commander boundary","OnInitializedAsync","collaborator",
"TimeZoneSettingGroupViewComponent","commander boundary","OnSelectedValueChangedAsync","set collaborator",
"TimeZoneSettingGroupViewComponent","commander boundary","UpdateSettingsAsync","non-void-command collaborator",
"SettingManagement","unclassified","OnInitializedAsync","non-void-command collaborator",
"SettingManagement","unclassified","OnAfterRenderAsync","non-void-command collaborator",
"SettingManagement","unclassified","GetNormalizedString","controller stateless",
"SettingManagementMenuContributor","unclassified","ConfigureMenuAsync","non-void-command collaborator",
"SettingManagementMenuContributor","unclassified","ConfigureMainMenuAsync","non-void-command collaborator",
"SettingManagementMenuContributor","unclassified","CheckAnyOfPagePermissionsGranted","controller stateless",
"TimeZoneSettingsAppService","entity boundary","TimeZoneSettingsAppService","constructor",
"TimeZoneSettingsAppService","entity boundary","GetAsync","property non-void-command collaborator",
"TimeZoneSettingsAppService","entity boundary","GetTimezonesAsync","property non-void-command collaborator",
"TimeZoneSettingsAppService","entity boundary","UpdateAsync","non-void-command collaborator",
"PermissionManagementTestBase<TStartupModule>","pure-controller degenerate small-class","SetAbpApplicationCreationOptions","controller stateless",
"PermissionGrantRepository_Tests<TStartupModule>","commander boundary","PermissionGrantRepository_Tests","constructor",
"PermissionGrantRepository_Tests<TStartupModule>","commander boundary","FindAsync","non-void-command collaborator",
"PermissionGrantRepository_Tests<TStartupModule>","commander boundary","GetListAsync","non-void-command collaborator",
"PermissionGrantRepository_Tests<TStartupModule>","commander boundary","GetList_With_Names","non-void-command collaborator",
"AbpPermissionManagementTestBaseModule","degenerate small-class","ConfigureServices","controller stateless",
"AbpPermissionManagementTestBaseModule","degenerate small-class","OnApplicationInitialization","wrapper stateless",
"AbpPermissionManagementEntityFrameworkCoreTestModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AbpPermissionManagementEntityFrameworkCoreTestModule","pure-controller degenerate small-class","OnApplicationInitialization","controller stateless",
"StaticPermissionSaver_Tests","empty","StaticPermissionSaver_Tests","constructor",
"PermissionManagementProvider_Tests","commander boundary","PermissionManagementProvider_Tests","constructor",
"PermissionManagementProvider_Tests","commander boundary","CheckAsync","non-void-command collaborator",
"PermissionManagementProvider_Tests","commander boundary","Check_Should_Return_NonGranted_When_ProviderName_NotEquals_Name","non-void-command collaborator",
"PermissionManagementProvider_Tests","commander boundary","SetAsync","non-void-command collaborator",
"PermissionDefinitionRecordRepository_Tests<TStartupModule>","commander boundary small-class","PermissionDefinitionRecordRepository_Tests","constructor",
"PermissionDefinitionRecordRepository_Tests<TStartupModule>","commander boundary small-class","FindByNameAsync","non-void-command collaborator",
"PermissionDataSeedContributor_Tests","commander boundary small-class","PermissionDataSeedContributor_Tests","constructor",
"PermissionDataSeedContributor_Tests","commander boundary small-class","SeedAsync","non-void-command collaborator",
"PermissionChecker_User_Tests","commander boundary","PermissionChecker_User_Tests","constructor",
"PermissionChecker_User_Tests","commander boundary","Should_Return_True_For_Granted_Current_User","non-void-command collaborator",
"PermissionChecker_User_Tests","commander boundary","Should_Return_False_For_Non_Granted_Current_User","non-void-command collaborator",
"PermissionChecker_User_Tests","commander boundary","Should_Return_False_For_Granted_Current_User_If_The_Permission_Is_Disabled","non-void-command collaborator",
"PermissionChecker_User_Tests","commander boundary","Should_Return_False_For_Current_User_If_Anonymous","non-void-command collaborator",
"PermissionChecker_User_Tests","commander boundary","Should_Not_Allow_Host_Permission_To_Tenant_User_Even_Granted_Before","non-void-command collaborator",
"PermissionChecker_User_Tests","commander boundary","Should_Return_False_For_Granted_Current_User_If_The_Permission_State_Is_Disabled","non-void-command collaborator",
"PermissionChecker_User_Tests","commander boundary","Should_Return_True_For_Granted_Current_User_If_The_Permission_State_Is_Enabled","non-void-command collaborator",
"AbpPermissionManagementTestModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"PermissionAppService_Tests","commander boundary","PermissionAppService_Tests","constructor",
"PermissionAppService_Tests","commander boundary","GetAsync","non-void-command collaborator",
"PermissionAppService_Tests","commander boundary","UpdateAsync","non-void-command collaborator",
"PermissionAppService_Tests","commander boundary","Update_Revoke_Test","non-void-command collaborator",
"AbpPermissionManagementApplicationTestModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AbpPermissionManagementWebModule","small-class","PreConfigureServices","controller stateless",
"AbpPermissionManagementWebModule","small-class","ConfigureServices","command collaborator",
"PermissionManagementMongoDbContext","commander boundary small-class","CreateModel","command collaborator",
"MongoPermissionGrantRepository","empty","MongoPermissionGrantRepository","constructor",
"MongoPermissionDefinitionRecordRepository","empty","MongoPermissionDefinitionRecordRepository","constructor",
"AbpPermissionManagementMongoDbModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AbpPermissionManagementInstallerModule","commander boundary small-class","ConfigureServices","command collaborator",
"AbpPermissionManagementHttpApiClientModule","commander boundary small-class","ConfigureServices","command collaborator",
"PermissionsClientProxy","boundary degenerate small-class","GetAsync","wrapper stateless",
"PermissionsClientProxy","boundary degenerate small-class","UpdateAsync","collaborator incidental",
"PermissionIntegrationClientProxy","boundary degenerate small-class","IsGrantedAsync","wrapper stateless",
"PermissionManagementDbContext","commander boundary small-class","PermissionManagementDbContext","copy-constructor",
"PermissionManagementDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"EfCorePermissionGrantRepository","empty","EfCorePermissionGrantRepository","constructor",
"EfCorePermissionDefinitionRecordRepository","empty","EfCorePermissionDefinitionRecordRepository","constructor",
"AbpPermissionManagementEntityFrameworkCoreModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"PermissionWithGrantedProviders","empty","PermissionWithGrantedProviders","constructor",
"PermissionStore","entity boundary","PermissionStore","constructor",
"PermissionStore","entity boundary","IsGrantedAsync","property non-void-command collaborator",
"PermissionStore","entity boundary","GetCacheItemAsync","property non-void-command factory collaborator",
"PermissionStore","entity boundary","SetCacheItemsAsync","non-void-command collaborator",
"PermissionStore","entity boundary","IsGrantedAsync","property non-void-command factory collaborator",
"PermissionStore","entity boundary","GetCacheItemsAsync","property non-void-command collaborator",
"PermissionManager","entity boundary","PermissionManager","constructor",
"PermissionManager","entity boundary","GetAsync","property non-void-command factory collaborator",
"PermissionManager","entity boundary","GetAsync","property non-void-command factory collaborator",
"PermissionManager","entity boundary","GetAllAsync","property non-void-command collaborator",
"PermissionManager","entity boundary","SetAsync","non-void-command collaborator",
"PermissionManager","entity boundary","UpdateProviderKeyAsync","property non-void-command collaborator",
"PermissionManager","entity boundary","DeleteAsync","non-void-command collaborator",
"PermissionManager","entity boundary","GetInternalAsync","property non-void-command collaborator",
"PermissionManager","entity boundary","GetInternalAsync","non-void-command collaborator",
"PermissionGroupDefinitionRecord","small-class","PermissionGroupDefinitionRecord","constructor",
"PermissionGroupDefinitionRecord","small-class","PermissionGroupDefinitionRecord","constructor",
"PermissionGroupDefinitionRecord","small-class","HasSameData","predicate non-void-command",
"PermissionGroupDefinitionRecord","small-class","Patch","command collaborator",
"PermissionGrantCacheItemInvalidator","commander boundary small-class","PermissionGrantCacheItemInvalidator","constructor",
"PermissionGrantCacheItemInvalidator","commander boundary small-class","HandleEventAsync","non-void-command collaborator",
"PermissionGrantCacheItemInvalidator","commander boundary small-class","CalculateCacheKey","wrapper stateless",
"PermissionGrantCacheItem","empty","PermissionGrantCacheItem","constructor",
"PermissionGrantCacheItem","empty","PermissionGrantCacheItem","constructor",
"PermissionGrant","empty","PermissionGrant","constructor",
"PermissionGrant","empty","PermissionGrant","constructor",
"PermissionFinder","factory degenerate small-class","PermissionFinder","constructor",
"PermissionFinder","factory degenerate small-class","IsGrantedAsync","factory wrapper stateless",
"PermissionDefinitionRecord","small-class","PermissionDefinitionRecord","constructor",
"PermissionDefinitionRecord","small-class","PermissionDefinitionRecord","constructor",
"PermissionDefinitionRecord","small-class","HasSameData","predicate non-void-command",
"PermissionDefinitionRecord","small-class","Patch","command collaborator",
"PermissionDataSeeder","commander boundary small-class","PermissionDataSeeder","constructor",
"PermissionDataSeeder","commander boundary small-class","SeedAsync","non-void-command collaborator",
