Class Name,Class Stereotype,Method Name,Method Stereotype
"HDCMapModeChanger","empty","HDCMapModeChanger","constructor",
"HDCMapModeChanger","empty","~HDCMapModeChanger","destructor",
"wxHIDJoystick","entity boundary","wxHIDJoystick::wxHIDJoystick","constructor",
"wxHIDJoystick","entity boundary","wxHIDJoystick::~wxHIDJoystick","destructor",
"wxHIDJoystick","entity boundary","wxHIDJoystick::Create","predicate non-void-command",
"wxHIDJoystick","entity boundary","wxHIDJoystick::BuildCookies","command collaborator",
"wxHIDJoystick","entity boundary","wxHIDJoystick::MakeCookies","command collaborator",
"wxHIDJoystick","entity boundary","wxHIDJoystick::GetCookies","get collaborator",
"wxHIDJoystick","entity boundary","wxHIDJoystick::GetQueue","get collaborator",
"MySimpleCanvas","pure-controller small-class","MySimpleCanvas","constructor",
"MySimpleCanvas","pure-controller small-class","OnPaint","controller",
"wxPrinter","entity boundary","wxPrinter::wxPrinter","constructor",
"wxPrinter","entity boundary","wxPrinter::~wxPrinter","destructor",
"wxPrinter","entity boundary","wxPrinter::CreateAbortWindow","property non-void-command collaborator",
"wxPrinter","entity boundary","wxPrinter::ReportError","void-accessor command collaborator",
"wxPrinter","entity boundary","wxPrinter::Setup","predicate non-void-command collaborator",
"wxPrinter","entity boundary","wxPrinter::Print","predicate non-void-command collaborator",
"wxPrinter","entity boundary","wxPrinter::PrintDialog","property non-void-command collaborator",
"wxPrinter","entity boundary","wxPrinter::GetPrintDialogData","property collaborator",
"wxTextAutoCompleteDynamic","entity commander boundary","~wxTextAutoCompleteDynamic","destructor",
"wxTextAutoCompleteDynamic","entity commander boundary","ChangeStrings","incidental",
"wxTextAutoCompleteDynamic","entity commander boundary","ChangeCompleter","predicate set collaborator",
"wxTextAutoCompleteDynamic","entity commander boundary","wxTextAutoCompleteDynamic","constructor",
"wxTextAutoCompleteDynamic","entity commander boundary","OnEntryChanged","command collaborator",
"wxTextAutoCompleteDynamic","entity commander boundary","DoUpdateCompletionModel","command collaborator",
"MultiLineCustomRenderer","boundary","MultiLineCustomRenderer","constructor",
"MultiLineCustomRenderer","boundary","Render","predicate non-void-command",
"MultiLineCustomRenderer","boundary","GetSize","property collaborator",
"MultiLineCustomRenderer","boundary","SetValue","predicate set collaborator",
"MultiLineCustomRenderer","boundary","GetValue","incidental",
"MultiLineCustomRenderer","boundary","GetAccessibleDescription","get collaborator",
"wxArgNormalizerWchar<constwxCStrData&>","empty","wxArgNormalizerWchar<constwxCStrData&>::wxArgNormalizerWchar","constructor",
"ClassRegistrar","data-provider","ClassRegistrar","constructor",
"ClassRegistrar","data-provider","IsInitialized","predicate",
"ClassRegistrar","data-provider","IsRegistered","predicate",
"ClassRegistrar","data-provider","Register","predicate non-void-command collaborator",
"ClassRegistrar","data-provider","GetName","get collaborator",
"ClassRegistrar","data-provider","~ClassRegistrar","destructor",
"ReentrancyBlocker","empty","ReentrancyBlocker","constructor",
"ReentrancyBlocker","empty","~ReentrancyBlocker","destructor",
"wxCOMOutputStreamAdapter","small-class","wxCOMOutputStreamAdapter","constructor",
"wxCOMOutputStreamAdapter","small-class","Seek","property wrapper",
"wxCOMOutputStreamAdapter","small-class","Write","property controller",
"CustomDraw","small-class","CustomDraw","constructor",
"CustomDraw","small-class","~CustomDraw","destructor",
"CustomDraw","small-class","wxMSWImpl::CustomDraw::HandleItemPrepaint","controller stateless",
"CustomDraw","small-class","wxMSWImpl::CustomDraw::HandleCustomDraw","property non-void-command collaborator",
"wxIconHandler","degenerate","wxIconHandler","constructor",
"wxIconHandler","degenerate","Create","incidental",
"wxIconHandler","degenerate","Save","incidental",
"wxIconHandler","degenerate","Load","wrapper stateless",
"wxBkModeChanger","commander data-class small-class","wxBkModeChanger","constructor",
"wxBkModeChanger","commander data-class small-class","~wxBkModeChanger","destructor",
"wxBkModeChanger","commander data-class small-class","wxBkModeChanger","constructor",
"wxBkModeChanger","commander data-class small-class","Change","set",
"AutoSystemDpiAware","empty","AutoSystemDpiAware","constructor",
"AutoSystemDpiAware","empty","~AutoSystemDpiAware","destructor",
"wxDisplayImplSingleMSW","boundary degenerate","GetGeometry","wrapper stateless",
"wxDisplayImplSingleMSW","boundary degenerate","GetClientArea","wrapper stateless",
"wxDisplayImplSingleMSW","boundary degenerate","GetDepth","wrapper stateless",
"wxZipWeakLinks","entity boundary","wxZipWeakLinks","constructor",
"wxZipWeakLinks","entity boundary","Release","set",
"wxZipWeakLinks","entity boundary","Release","set collaborator",
"wxZipWeakLinks","entity boundary","RemoveEntry","command collaborator",
"wxZipWeakLinks","entity boundary","IsEmpty","predicate",
"wxZipWeakLinks","entity boundary","~wxZipWeakLinks","destructor",
"wxZipWeakLinks","entity boundary","wxZipWeakLinks::AddEntry","get non-void-command collaborator",
"wxZipWeakLinks","entity boundary","wxZipWeakLinks::GetEntry","property collaborator",
"wxLogger","entity boundary","wxLogger","constructor",
"wxLogger","entity boundary","Store","get non-void-command collaborator",
"wxLogger","entity boundary","MaybeStore","get non-void-command collaborator",
"wxLogger","entity boundary","LogV","void-accessor command collaborator",
"wxLogger","entity boundary","LogV","void-accessor command collaborator",
"wxLogger","entity boundary","LogV","void-accessor command collaborator",
"wxLogger","entity boundary","LogVTrace","void-accessor command collaborator",
"wxLogger","entity boundary","Log","void-accessor command collaborator",
"wxLogger","entity boundary","Log","void-accessor command collaborator",
"wxLogger","entity boundary","Log","void-accessor command collaborator",
"wxLogger","entity boundary","LogAtLevel","void-accessor wrapper",
"wxLogger","entity boundary","LogTrace","void-accessor command collaborator",
"wxLogger","entity boundary","DoCallOnLog","void-accessor command collaborator",
"wxLogger","entity boundary","DoCallOnLog","void-accessor command collaborator",
"wxAnyToVariantRegistration","data-provider boundary data-class small-class","GetFactory","get collaborator",
"wxAnyToVariantRegistration","data-provider boundary data-class small-class","wxAnyToVariantRegistration::wxAnyToVariantRegistration","constructor",
"wxAnyToVariantRegistration","data-provider boundary data-class small-class","wxAnyToVariantRegistration::~wxAnyToVariantRegistration","destructor",
"Event","data-provider boundary","Event","constructor",
"Event","data-provider boundary","wxWinAPI::Event::Create","predicate set collaborator",
"Event","data-provider boundary","wxWinAPI::Event::Set","predicate wrapper",
"Event","data-provider boundary","wxWinAPI::Event::Reset","predicate wrapper",
"wxMacCoreGraphicsPenData","unclassified","GetWidth","get collaborator",
"wxMacCoreGraphicsPenData","unclassified","wxMacCoreGraphicsPenData::wxMacCoreGraphicsPenData","constructor",
"wxMacCoreGraphicsPenData","unclassified","wxMacCoreGraphicsPenData::~wxMacCoreGraphicsPenData","destructor",
"wxMacCoreGraphicsPenData","unclassified","wxMacCoreGraphicsPenData::Init","command",
"wxMacCoreGraphicsPenData","unclassified","wxMacCoreGraphicsPenData::Apply","controller",
"wxFrameXmlHandler","entity boundary small-class","wxFrameXmlHandler::wxFrameXmlHandler","constructor",
"wxFrameXmlHandler","entity boundary small-class","wxFrameXmlHandler::DoCreateResource","property non-void-command collaborator",
"wxFrameXmlHandler","entity boundary small-class","wxFrameXmlHandler::CanHandle","predicate non-void-command collaborator",
"wxIFileDialog","entity boundary","IsOk","predicate",
"wxIFileDialog","entity boundary","Get","property collaborator",
"wxIFileDialog","entity boundary","operator->","property collaborator",
"wxIFileDialog","entity boundary","wxIFileDialog::CanBeUsedWithAnOwner","wrapper stateless",
"wxIFileDialog","entity boundary","wxIFileDialog::wxIFileDialog","constructor",
"wxIFileDialog","entity boundary","wxIFileDialog::Show","property non-void-command collaborator",
"wxIFileDialog","entity boundary","wxIFileDialog::SetTitle","command collaborator",
"wxIFileDialog","entity boundary","wxIFileDialog::SetInitialPath","void-accessor command collaborator",
"wxIFileDialog","entity boundary","wxIFileDialog::AddPlace","void-accessor command collaborator",
"wxFSWatchEntryMSW","data-provider boundary","wxFSWatchEntryMSW","constructor",
"wxFSWatchEntryMSW","data-provider boundary","~wxFSWatchEntryMSW","destructor",
"wxFSWatchEntryMSW","data-provider boundary","IsOk","predicate",
"wxFSWatchEntryMSW","data-provider boundary","GetHandle","get collaborator",
"wxFSWatchEntryMSW","data-provider boundary","GetBuffer","get collaborator",
"wxFSWatchEntryMSW","data-provider boundary","GetOverlapped","get collaborator",
"wxIOCPService","boundary","wxIOCPService","constructor",
"wxIOCPService","boundary","~wxIOCPService","destructor",
"wxIOCPService","boundary","Add","predicate non-void-command collaborator",
"wxIOCPService","boundary","ScheduleForRemoval","predicate non-void-command collaborator",
"wxIOCPService","boundary","CompleteRemoval","predicate non-void-command collaborator",
"wxIOCPService","boundary","PostEmptyStatus","predicate wrapper",
"wxIOCPService","boundary","GetStatus","property controller",
"wxIOCPService","boundary","Init","predicate set",
"wxFontsManager","boundary","wxFontsManager","constructor",
"wxFontsManager","boundary","GetDefaultFacename","get collaborator",
"wxFontsManager","boundary","wxFontsManager::AddAllFonts","command collaborator",
"wxFontsManager","boundary","wxFontsManager::AddFontsFromDir","void-accessor command collaborator",
"wxFontsManager","boundary","wxFontsManager::AddFont","controller stateless",
"wxFontsManager","boundary","wxFontsManager::SetDefaultFonts","command collaborator",
"wxPipeOutputStream","entity boundary","~wxPipeOutputStream","destructor",
"wxPipeOutputStream","entity boundary","wxPipeOutputStream","constructor",
"wxPipeOutputStream","entity boundary","wxPipeOutputStream::wxPipeOutputStream","constructor",
"wxPipeOutputStream","entity boundary","wxPipeOutputStream::Close","predicate wrapper",
"wxPipeOutputStream","entity boundary","wxPipeOutputStream::OnSysWrite","property set collaborator",
"wxPipeOutputStream","entity boundary","wxPipeOutputStream::OnSysWrite","property non-void-command collaborator",
"wxObjectRuntimeReaderCallback::wxObjectRuntimeReaderCallbackInternal","entity boundary small-class","SetObject","command collaborator",
"wxObjectRuntimeReaderCallback::wxObjectRuntimeReaderCallbackInternal","entity boundary small-class","GetObject","get property non-void-command collaborator",
"wxPipe","data-provider boundary","wxPipe","constructor",
"wxPipe","data-provider boundary","Create","predicate wrapper",
"wxPipe","data-provider boundary","MakeNonBlocking","predicate wrapper",
"wxPipe","data-provider boundary","IsOk","get",
"wxPipe","data-provider boundary","operator[]","get collaborator",
"wxPipe","data-provider boundary","Detach","property set collaborator",
"wxPipe","data-provider boundary","Close","set",
"wxPipe","data-provider boundary","~wxPipe","destructor",
"wxPipe","data-provider boundary","wxPipe","constructor",
"wxPipe","data-provider boundary","Create","predicate wrapper",
"wxPipe","data-provider boundary","IsOk","get",
"wxPipe","data-provider boundary","operator[]","get collaborator",
"wxPipe","data-provider boundary","Detach","property set collaborator",
"wxPipe","data-provider boundary","Close","set",
"wxPipe","data-provider boundary","~wxPipe","destructor",
"wxSocketImplMSW","commander boundary","ReenableEvents","empty",
"wxSocketImplMSW","commander boundary","UpdateBlockingState","command collaborator",
"wxSocketImplMSW","commander boundary","wxSocketImplMSW::wxSocketImplMSW","constructor",
"wxSocketImplMSW","commander boundary","wxSocketImplMSW::~wxSocketImplMSW","destructor",
"wxSocketImplMSW","commander boundary","wxSocketImplMSW::DoClose","wrapper",
"wxSocketImplMSW","commander boundary","wxSocketImplMSW::GetLastError","wrapper stateless",
"wxObjectAllocatorAndCreator_7","pure-controller degenerate small-class","Create","controller stateless",
"wxMSWTimerImpl","unclassified","wxMSWTimerImpl","constructor",
"wxMSWTimerImpl","unclassified","IsRunning","predicate",
"wxMSWTimerImpl","unclassified","wxMSWTimerImpl::Start","predicate set collaborator",
"wxMSWTimerImpl","unclassified","wxMSWTimerImpl::Stop","set",
"wxFileIconsTableModule","degenerate small-class","wxFileIconsTableModule","constructor",
"wxFileIconsTableModule","degenerate small-class","OnInit","incidental",
"wxFileIconsTableModule","degenerate small-class","OnExit","wrapper stateless",
"wxWebAuthChallengeWinHTTP","entity boundary small-class","wxWebAuthChallengeWinHTTP::wxWebAuthChallengeWinHTTP","constructor",
"wxWebAuthChallengeWinHTTP","entity boundary small-class","wxWebAuthChallengeWinHTTP::Init","predicate set collaborator",
"wxWebAuthChallengeWinHTTP","entity boundary small-class","wxWebAuthChallengeWinHTTP::SetCredentials","command collaborator",
"wxGenericTimerImpl","unclassified","wxGenericTimerImpl","constructor",
"wxGenericTimerImpl","unclassified","wxGenericTimerImpl::Init","set",
"wxGenericTimerImpl","unclassified","wxGenericTimerImpl::~wxGenericTimerImpl","destructor",
"wxGenericTimerImpl","unclassified","wxGenericTimerImpl::IsRunning","get",
"wxGenericTimerImpl","unclassified","wxGenericTimerImpl::Start","predicate non-void-command",
"wxGenericTimerImpl","unclassified","wxGenericTimerImpl::Stop","controller",
"wxGenericTimerImpl","unclassified","wxGenericTimerImpl::NotifyTimers","controller stateless",
"wxWebSessionFactoryWinHTTP","small-class","Create","factory collaborator stateless",
"wxWebSessionFactoryWinHTTP","small-class","Initialize","predicate non-void-command",
"wxDC","entity boundary","~wxDC","destructor",
"wxDC","entity boundary","GetImpl","get collaborator",
"wxDC","entity boundary","GetImpl","get collaborator",
"wxDC","entity boundary","GetWindow","property collaborator",
"wxDC","entity boundary","GetHandle","property collaborator",
"wxDC","entity boundary","IsOk","predicate",
"wxDC","entity boundary","CanDrawBitmap","predicate",
"wxDC","entity boundary","CanGetTextExtent","predicate",
"wxDC","entity boundary","GetSize","void-accessor",
"wxDC","entity boundary","GetSize","property collaborator",
"wxDC","entity boundary","GetSizeMM","void-accessor",
"wxDC","entity boundary","GetSizeMM","property collaborator",
"wxDC","entity boundary","GetDepth","property",
"wxDC","entity boundary","GetPPI","property collaborator",
"wxDC","entity boundary","GetResolution","property",
"wxDC","entity boundary","GetContentScaleFactor","property",
"wxDC","entity boundary","FromDIP","property collaborator",
"wxDC","entity boundary","FromDIP","wrapper stateless",
"wxDC","entity boundary","FromDIP","wrapper stateless",
"wxDC","entity boundary","ToDIP","property collaborator",
"wxDC","entity boundary","ToDIP","wrapper stateless",
"wxDC","entity boundary","ToDIP","wrapper stateless",
"wxDC","entity boundary","SetLayoutDirection","command collaborator",
"wxDC","entity boundary","GetLayoutDirection","property collaborator",
"wxDC","entity boundary","StartDoc","predicate non-void-command collaborator",
"wxDC","entity boundary","EndDoc","command",
"wxDC","entity boundary","StartPage","command",
"wxDC","entity boundary","EndPage","command",
"wxDC","entity boundary","CalcBoundingBox","command collaborator",
"wxDC","entity boundary","ResetBoundingBox","command",
"wxDC","entity boundary","MinX","property collaborator",
"wxDC","entity boundary","MaxX","property collaborator",
"wxDC","entity boundary","MinY","property collaborator",
"wxDC","entity boundary","MaxY","property collaborator",
"wxDC","entity boundary","SetFont","void-accessor command collaborator",
"wxDC","entity boundary","GetFont","property collaborator",
"wxDC","entity boundary","SetPen","void-accessor command collaborator",
"wxDC","entity boundary","GetPen","property collaborator",
"wxDC","entity boundary","SetBrush","void-accessor command collaborator",
"wxDC","entity boundary","GetBrush","property collaborator",
"wxDC","entity boundary","SetBackground","void-accessor command collaborator",
"wxDC","entity boundary","GetBackground","property collaborator",
"wxDC","entity boundary","SetBackgroundMode","command",
"wxDC","entity boundary","GetBackgroundMode","property",
"wxDC","entity boundary","SetTextForeground","void-accessor command collaborator",
"wxDC","entity boundary","GetTextForeground","property collaborator",
"wxDC","entity boundary","SetTextBackground","void-accessor command collaborator",
"wxDC","entity boundary","GetTextBackground","property collaborator",
"wxDC","entity boundary","SetPalette","void-accessor command collaborator",
"wxDC","entity boundary","SetLogicalFunction","command collaborator",
"wxDC","entity boundary","GetLogicalFunction","property collaborator",
"wxDC","entity boundary","GetCharHeight","property collaborator",
"wxDC","entity boundary","GetCharWidth","property collaborator",
"wxDC","entity boundary","GetFontMetrics","property collaborator",
"wxDC","entity boundary","GetTextExtent","void-accessor collaborator",
"wxDC","entity boundary","GetTextExtent","property collaborator",
"wxDC","entity boundary","GetMultiLineTextExtent","void-accessor collaborator",
"wxDC","entity boundary","GetMultiLineTextExtent","property collaborator",
"wxDC","entity boundary","GetPartialTextExtents","predicate collaborator",
"wxDC","entity boundary","Clear","command",
"wxDC","entity boundary","SetClippingRegion","command collaborator",
"wxDC","entity boundary","SetClippingRegion","void-accessor command collaborator",
"wxDC","entity boundary","SetClippingRegion","void-accessor command collaborator",
"wxDC","entity boundary","SetDeviceClippingRegion","void-accessor command collaborator",
"wxDC","entity boundary","DestroyClippingRegion","command",
"wxDC","entity boundary","GetClippingBox","predicate collaborator",
"wxDC","entity boundary","GetClippingBox","predicate collaborator",
"wxDC","entity boundary","DeviceToLogicalX","property collaborator",
"wxDC","entity boundary","DeviceToLogicalY","property collaborator",
"wxDC","entity boundary","DeviceToLogicalXRel","property collaborator",
"wxDC","entity boundary","DeviceToLogicalYRel","property collaborator",
"wxDC","entity boundary","DeviceToLogical","property collaborator",
"wxDC","entity boundary","DeviceToLogical","property collaborator",
"wxDC","entity boundary","DeviceToLogicalRel","property collaborator",
"wxDC","entity boundary","DeviceToLogicalRel","property collaborator",
"wxDC","entity boundary","LogicalToDeviceX","property collaborator",
"wxDC","entity boundary","LogicalToDeviceY","property collaborator",
"wxDC","entity boundary","LogicalToDeviceXRel","property collaborator",
"wxDC","entity boundary","LogicalToDeviceYRel","property collaborator",
"wxDC","entity boundary","LogicalToDevice","property collaborator",
"wxDC","entity boundary","LogicalToDevice","property collaborator",
"wxDC","entity boundary","LogicalToDeviceRel","property collaborator",
"wxDC","entity boundary","LogicalToDeviceRel","property collaborator",
"wxDC","entity boundary","SetMapMode","command collaborator",
"wxDC","entity boundary","GetMapMode","property collaborator",
"wxDC","entity boundary","SetUserScale","command",
"wxDC","entity boundary","GetUserScale","void-accessor",
"wxDC","entity boundary","SetLogicalScale","command",
"wxDC","entity boundary","GetLogicalScale","void-accessor",
"wxDC","entity boundary","SetLogicalOrigin","command collaborator",
"wxDC","entity boundary","GetLogicalOrigin","void-accessor collaborator",
"wxDC","entity boundary","GetLogicalOrigin","property collaborator",
"wxDC","entity boundary","SetDeviceOrigin","command collaborator",
"wxDC","entity boundary","GetDeviceOrigin","void-accessor collaborator",
"wxDC","entity boundary","GetDeviceOrigin","property collaborator",
"wxDC","entity boundary","SetAxisOrientation","command",
"wxDC","entity boundary","CanUseTransformMatrix","predicate",
"wxDC","entity boundary","SetTransformMatrix","predicate non-void-command collaborator",
"wxDC","entity boundary","GetTransformMatrix","property collaborator",
"wxDC","entity boundary","ResetTransformMatrix","command",
"wxDC","entity boundary","SetDeviceLocalOrigin","command collaborator",
"wxDC","entity boundary","FloodFill","predicate non-void-command collaborator",
"wxDC","entity boundary","FloodFill","predicate non-void-command collaborator",
"wxDC","entity boundary","GradientFillConcentric","void-accessor command collaborator",
"wxDC","entity boundary","GradientFillConcentric","void-accessor command collaborator",
"wxDC","entity boundary","GradientFillLinear","void-accessor command collaborator",
"wxDC","entity boundary","GetPixel","predicate collaborator",
"wxDC","entity boundary","GetPixel","predicate collaborator",
"wxDC","entity boundary","DrawLine","command collaborator",
"wxDC","entity boundary","DrawLine","command collaborator",
"wxDC","entity boundary","CrossHair","command collaborator",
"wxDC","entity boundary","CrossHair","void-accessor command collaborator",
"wxDC","entity boundary","DrawArc","command collaborator",
"wxDC","entity boundary","DrawArc","void-accessor command collaborator",
"wxDC","entity boundary","DrawCheckMark","command collaborator",
"wxDC","entity boundary","DrawCheckMark","void-accessor command collaborator",
"wxDC","entity boundary","DrawEllipticArc","command",
"wxDC","entity boundary","DrawEllipticArc","void-accessor command",
"wxDC","entity boundary","DrawPoint","command collaborator",
"wxDC","entity boundary","DrawPoint","void-accessor command collaborator",
"wxDC","entity boundary","DrawLines","command collaborator",
"wxDC","entity boundary","DrawLines","void-accessor command collaborator",
"wxDC","entity boundary","DrawPolygon","command collaborator",
"wxDC","entity boundary","DrawPolygon","void-accessor command collaborator",
"wxDC","entity boundary","DrawPolyPolygon","command collaborator",
"wxDC","entity boundary","DrawRectangle","command collaborator",
"wxDC","entity boundary","DrawRectangle","void-accessor command collaborator",
"wxDC","entity boundary","DrawRectangle","void-accessor command collaborator",
"wxDC","entity boundary","DrawRoundedRectangle","command",
"wxDC","entity boundary","DrawRoundedRectangle","void-accessor command",
"wxDC","entity boundary","DrawRoundedRectangle","void-accessor command",
"wxDC","entity boundary","DrawCircle","command collaborator",
"wxDC","entity boundary","DrawCircle","void-accessor command collaborator",
"wxDC","entity boundary","DrawEllipse","command collaborator",
"wxDC","entity boundary","DrawEllipse","void-accessor command collaborator",
"wxDC","entity boundary","DrawEllipse","void-accessor command collaborator",
"wxDC","entity boundary","DrawIcon","void-accessor command collaborator",
"wxDC","entity boundary","DrawIcon","void-accessor command collaborator",
"wxDC","entity boundary","DrawBitmap","void-accessor command",
"wxDC","entity boundary","DrawBitmap","void-accessor command",
"wxDC","entity boundary","DrawText","void-accessor command collaborator",
"wxDC","entity boundary","DrawText","void-accessor command collaborator",
"wxDC","entity boundary","DrawRotatedText","void-accessor command",
"wxDC","entity boundary","DrawRotatedText","void-accessor command",
"wxDC","entity boundary","DrawLabel","wrapper stateless",
"wxDC","entity boundary","Blit","predicate non-void-command collaborator",
"wxDC","entity boundary","Blit","predicate non-void-command collaborator",
"wxDC","entity boundary","StretchBlit","predicate non-void-command collaborator",
"wxDC","entity boundary","StretchBlit","predicate non-void-command collaborator",
"wxDC","entity boundary","GetAsBitmap","property collaborator",
"wxDC","entity boundary","DrawSpline","command collaborator",
"wxDC","entity boundary","DrawSpline","command collaborator",
"wxDC","entity boundary","DrawSpline","void-accessor command collaborator",
"wxDC","entity boundary","AcquireHDC","property non-void-command collaborator",
"wxDC","entity boundary","ReleaseHDC","empty",
"wxDC","entity boundary","GetTempHDC","property wrapper",
"wxDC","entity boundary","GetGraphicsContext","property collaborator",
"wxDC","entity boundary","SetGraphicsContext","void-accessor command collaborator",
"wxDC","entity boundary","SetWindow","void-accessor command collaborator",
"wxDC","entity boundary","wxDC::CopyAttributes","command",
"wxDC","entity boundary","wxDC::DrawLabel","void-accessor command collaborator",
"wxDC","entity boundary","wxDC::GetHDC","property collaborator",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::wxWebViewIEImpl","constructor",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::Create","predicate non-void-command",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::~wxWebViewIEImpl","destructor",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::Find","get property non-void-command",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::CanExecCommand","predicate collaborator",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::ExecCommand","command collaborator",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::GetDocument","property collaborator",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::IsElementVisible","controller stateless",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::FindInternal","command",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::FindNext","property non-void-command",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::FindClear","command",
"wxWebViewIEImpl","unclassified","wxWebViewIEImpl::EnableControlFeature","controller stateless",
"Function","data-provider boundary","Function","constructor",
"Function","data-provider boundary","GetName","get",
"Function","data-provider boundary","Init","predicate wrapper",
"Function","data-provider boundary","Run","wrapper stateless",
"Function","data-provider boundary","Done","wrapper",
"Function","data-provider boundary","GetNext","get",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler","constructor",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::ShowContextMenu","property non-void-command collaborator",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::GetHostInfo","collaborator incidental",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::ShowUI","wrapper stateless",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::HideUI","collaborator incidental",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::UpdateUI","collaborator incidental",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::EnableModeless","wrapper stateless",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::OnDocWindowActivate","wrapper stateless",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::OnFrameWindowActivate","wrapper stateless",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::ResizeBorder","wrapper stateless",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::TranslateAccelerator","wrapper stateless",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::GetOptionKeyPath","wrapper stateless",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::GetDropTarget","wrapper stateless",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::GetExternal","wrapper stateless",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::TranslateUrl","wrapper stateless",
"DocHostUIHandler","entity boundary degenerate","DocHostUIHandler::FilterDataObject","wrapper stateless",
"rhhcConnection","lazy-class small-class","rhhcConnection::rhhcConnection","constructor",
"rhhcConnection","lazy-class small-class","rhhcConnection::~rhhcConnection","destructor",
"rhhcConnection","lazy-class small-class","rhhcConnection::OnAdvise","collaborator incidental",
"rhhcConnection","lazy-class small-class","rhhcConnection::OnDisconnect","predicate set",
"wxFontPreviewer","pure-controller small-class","wxFontPreviewer","constructor",
"wxFontPreviewer","pure-controller small-class","wxFontPreviewer::OnPaint","controller",
"wxEnumData","data-provider boundary","GetEnumCount","get",
"wxEnumData","data-provider boundary","wxEnumData::wxEnumData","constructor",
"wxEnumData","data-provider boundary","wxEnumData::HasEnumMemberValue","predicate wrapper",
"wxEnumData","data-provider boundary","wxEnumData::GetEnumMemberValue","get property wrapper",
"wxEnumData","data-provider boundary","wxEnumData::GetEnumMemberName","get property collaborator",
"wxEnumData","data-provider boundary","wxEnumData::GetEnumMemberValueByIndex","get",
"wxEnumData","data-provider boundary","wxEnumData::GetEnumMemberNameByIndex","get collaborator",
"MyLongMusicTreeModel","empty","MyLongMusicTreeModel::MyLongMusicTreeModel","constructor",
"wxMouseEvent","data-provider","wxMouseEvent","copy-constructor",
"wxMouseEvent","data-provider","IsButton","predicate",
"wxMouseEvent","data-provider","LeftDown","predicate",
"wxMouseEvent","data-provider","MiddleDown","predicate",
"wxMouseEvent","data-provider","RightDown","predicate",
"wxMouseEvent","data-provider","Aux1Down","predicate",
"wxMouseEvent","data-provider","Aux2Down","predicate",
"wxMouseEvent","data-provider","LeftUp","predicate",
"wxMouseEvent","data-provider","MiddleUp","predicate",
"wxMouseEvent","data-provider","RightUp","predicate",
"wxMouseEvent","data-provider","Aux1Up","predicate",
"wxMouseEvent","data-provider","Aux2Up","predicate",
"wxMouseEvent","data-provider","LeftDClick","predicate",
"wxMouseEvent","data-provider","MiddleDClick","predicate",
"wxMouseEvent","data-provider","RightDClick","predicate",
"wxMouseEvent","data-provider","Aux1DClick","predicate",
"wxMouseEvent","data-provider","Aux2DClick","predicate",
"wxMouseEvent","data-provider","Magnify","predicate",
"wxMouseEvent","data-provider","Dragging","predicate",
"wxMouseEvent","data-provider","Moving","predicate",
"wxMouseEvent","data-provider","Entering","predicate",
"wxMouseEvent","data-provider","Leaving","predicate",
"wxMouseEvent","data-provider","GetClickCount","get",
"wxMouseEvent","data-provider","GetWheelRotation","get",
"wxMouseEvent","data-provider","GetWheelDelta","get",
"wxMouseEvent","data-provider","IsWheelInverted","get",
"wxMouseEvent","data-provider","GetWheelAxis","get collaborator",
"wxMouseEvent","data-provider","GetLinesPerAction","get",
"wxMouseEvent","data-provider","GetColumnsPerAction","get",
"wxMouseEvent","data-provider","IsPageScroll","predicate",
"wxMouseEvent","data-provider","GetMagnification","get",
"wxMouseEvent","data-provider","Clone","property factory collaborator",
"wxMouseEvent","data-provider","GetEventCategory","collaborator incidental",
"wxMouseEvent","data-provider","operator=","get non-void-command",
"wxMouseEvent","data-provider","wxMouseEvent::wxMouseEvent","constructor",
"wxMouseEvent","data-provider","wxMouseEvent::Assign","command",
"wxMouseEvent","data-provider","wxMouseEvent::ButtonDClick","predicate",
