Class Name,Class Stereotype,Method Name,Method Stereotype
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::LoadDisplayDataForUti","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::EnumAllFileTypes","incidental",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::Associate","collaborator incidental",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::Unassociate","incidental",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::GetExtensions","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::GetMimeType","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::GetMimeTypes","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::GetIcon","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::GetDescription","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::GetApplication","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::LoadXDGApp","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::LoadXDGAppsFilesFromDir","command collaborator",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::LoadXDGGlobs","command collaborator",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::wxMimeTypesManagerImpl","constructor",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::InitIfNeeded","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::Initialize","command collaborator",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::ClearData","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::~wxMimeTypesManagerImpl","destructor",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::Associate","property non-void-command collaborator",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::GetIconFromMimeType","wrapper stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::DoAssociation","predicate non-void-command collaborator",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::AddToMimeData","property non-void-command",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::GetFileTypeFromExtension","property non-void-command factory collaborator",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::GetFileTypeFromMimeType","property non-void-command factory collaborator",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::GetCommand","controller stateless",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::AddFallback","command collaborator",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::AddMimeTypeInfo","command collaborator",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::EnumAllFileTypes","property non-void-command collaborator",
"wxMimeTypesManagerImpl","degenerate","wxMimeTypesManagerImpl::Unassociate","predicate non-void-command collaborator",
"wxAutoOleInterface","unclassified","wxAutoOleInterface","constructor",
"wxAutoOleInterface","unclassified","wxAutoOleInterface","constructor",
"wxAutoOleInterface","unclassified","wxAutoOleInterface","constructor",
"wxAutoOleInterface","unclassified","wxAutoOleInterface","constructor",
"wxAutoOleInterface","unclassified","wxAutoOleInterface","copy-constructor",
"wxAutoOleInterface","unclassified","operator=","property set",
"wxAutoOleInterface","unclassified","operator=","property set collaborator",
"wxAutoOleInterface","unclassified","~wxAutoOleInterface","destructor",
"wxAutoOleInterface","unclassified","Free","set",
"wxAutoOleInterface","unclassified","QueryInterface","property non-void-command collaborator",
"wxAutoOleInterface","unclassified","CreateInstance","property non-void-command collaborator",
"wxAutoOleInterface","unclassified","operatorI*","get",
"wxAutoOleInterface","unclassified","operator->","get collaborator",
"wxAutoOleInterface","unclassified","GetRef","property collaborator",
"wxAutoOleInterface","unclassified","Ok","predicate",
"wxAutoOleInterface","unclassified","IsOk","predicate",
"ArchiveTestCase","commander boundary","OnCreateArchive","empty",
"ArchiveTestCase","commander boundary","OnArchiveExtracted","empty",
"ArchiveTestCase","commander boundary","OnCreateEntry","collaborator incidental",
"ArchiveTestCase","commander boundary","OnEntryExtracted","collaborator incidental",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::ArchiveTestCase","constructor",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::~ArchiveTestCase","destructor",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::runTest","command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::CreateTestData","command",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::Add","property set factory collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::Add","property non-void-command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::CreateArchive","command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::CreateArchive","command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::ModifyArchive","command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::ExtractArchive","command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::ExtractArchive","controller",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::VerifyDir","void-accessor command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::TestIterator","command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::TestPairIterator","command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::TestSmartIterator","command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::TestSmartPairIterator","command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::ReadSimultaneous","command collaborator",
"ArchiveTestCase","commander boundary","ArchiveTestCase<ClassFactoryT>::OnSetNotifier","controller stateless",
"wxActiveXContainer","entity commander boundary","wxActiveXContainer::wxActiveXContainer","constructor",
"wxActiveXContainer","entity commander boundary","wxActiveXContainer::~wxActiveXContainer","destructor",
"wxActiveXContainer","entity commander boundary","wxActiveXContainer::CreateActiveX","command collaborator",
"wxActiveXContainer","entity commander boundary","wxActiveXContainer::OnSize","command collaborator",
"wxActiveXContainer","entity commander boundary","wxActiveXContainer::OnPaint","command collaborator",
"wxActiveXContainer","entity commander boundary","wxActiveXContainer::OnSetFocus","command collaborator",
"wxActiveXContainer","entity commander boundary","wxActiveXContainer::OnKillFocus","command collaborator",
"wxActiveXContainer","entity commander boundary","wxActiveXContainer::MSWTranslateMessage","predicate non-void-command collaborator",
"wxActiveXContainer","entity commander boundary","wxActiveXContainer::QueryClientSiteInterface","wrapper stateless",
"TestLog","commander boundary small-class","TestLog","constructor",
"TestLog","commander boundary small-class","DoLogRecord","command collaborator",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::wxMacCoreGraphicsMatrixData","constructor",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::~wxMacCoreGraphicsMatrixData","destructor",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::Clone","property factory wrapper",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::Concat","set collaborator",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::Set","set collaborator",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::Get","void-accessor collaborator",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::Invert","set",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::IsEqual","predicate controller",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::IsIdentity","predicate",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::Translate","set collaborator",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::Scale","set collaborator",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::Rotate","set collaborator",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::TransformPoint","void-accessor wrapper",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::TransformDistance","void-accessor wrapper",
"wxMacCoreGraphicsMatrixData","boundary","wxMacCoreGraphicsMatrixData::GetNativeMatrix","property collaborator",
"wxCallAppCleanup","commander data-class small-class","wxCallAppCleanup","constructor",
"wxCallAppCleanup","commander data-class small-class","~wxCallAppCleanup","destructor",
"wxCallAppCleanup","commander data-class small-class","Dismiss","set",
"wxActiveXEventNativeMSW","empty","wxActiveXEventNativeMSW","constructor",
"wxZlibOutputStream2","small-class","wxZlibOutputStream2","constructor",
"wxZlibOutputStream2","small-class","Close","predicate set",
"wxZlibOutputStream2","small-class","wxZlibOutputStream2::Open","predicate non-void-command collaborator",
"wxRibbonBar","boundary","HidePage","command",
"wxRibbonBar","boundary","RemovePageHighlight","command",
"wxRibbonBar","boundary","HidePanels","command",
"wxRibbonBar","boundary","ArePanelsShown","get",
"wxRibbonBar","boundary","GetDisplayMode","get collaborator",
"wxRibbonBar","boundary","HasMultiplePages","incidental",
"wxRibbonBar","boundary","IsToggleButtonHovered","get",
"wxRibbonBar","boundary","IsHelpButtonHovered","get",
"wxRibbonBar","boundary","GetDefaultBorder","collaborator incidental",
"wxRibbonBar","boundary","wxRibbonBar::AddPage","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::DismissExpandedPanel","predicate non-void-command",
"wxRibbonBar","boundary","wxRibbonBar::ShowPanels","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::ShowPanels","command",
"wxRibbonBar","boundary","wxRibbonBar::SetWindowStyleFlag","set",
"wxRibbonBar","boundary","wxRibbonBar::GetWindowStyleFlag","get",
"wxRibbonBar","boundary","wxRibbonBar::Realize","predicate non-void-command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnMouseMove","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnMouseLeave","command",
"wxRibbonBar","boundary","wxRibbonBar::GetPage","property non-void-command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::GetPageById","property controller",
"wxRibbonBar","boundary","wxRibbonBar::GetPageCount","property",
"wxRibbonBar","boundary","wxRibbonBar::IsPageShown","predicate",
"wxRibbonBar","boundary","wxRibbonBar::ShowPage","command",
"wxRibbonBar","boundary","wxRibbonBar::IsPageHighlighted","predicate",
"wxRibbonBar","boundary","wxRibbonBar::AddPageHighlight","command",
"wxRibbonBar","boundary","wxRibbonBar::DeletePage","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::ClearPages","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::SetActivePage","predicate non-void-command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::SetActivePage","predicate non-void-command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::GetPageNumber","property collaborator",
"wxRibbonBar","boundary","wxRibbonBar::GetActivePage","get",
"wxRibbonBar","boundary","wxRibbonBar::SetTabCtrlMargins","command",
"wxRibbonBar","boundary","wxRibbonBar::RecalculateTabSizes","command",
"wxRibbonBar","boundary","wxRibbonBar::wxRibbonBar","constructor",
"wxRibbonBar","boundary","wxRibbonBar::wxRibbonBar","constructor",
"wxRibbonBar","boundary","wxRibbonBar::~wxRibbonBar","destructor",
"wxRibbonBar","boundary","wxRibbonBar::Create","predicate non-void-command",
"wxRibbonBar","boundary","wxRibbonBar::CommonInit","command",
"wxRibbonBar","boundary","wxRibbonBar::GetButtonImageList","get property non-void-command factory collaborator",
"wxRibbonBar","boundary","wxRibbonBar::SetArtProvider","collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnPaint","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnEraseBackground","empty",
"wxRibbonBar","boundary","wxRibbonBar::DoEraseBackground","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnSize","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::RepositionPage","controller",
"wxRibbonBar","boundary","wxRibbonBar::HitTestTabs","property non-void-command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnMouseLeftDown","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnMouseLeftUp","command",
"wxRibbonBar","boundary","wxRibbonBar::ScrollTabBar","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::RefreshTabBar","wrapper",
"wxRibbonBar","boundary","wxRibbonBar::OnMouseMiddleDown","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnMouseMiddleUp","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnMouseRightDown","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnMouseRightUp","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::OnMouseDoubleClick","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::DoMouseButtonCommon","controller stateless",
"wxRibbonBar","boundary","wxRibbonBar::RecalculateMinSize","command collaborator",
"wxRibbonBar","boundary","wxRibbonBar::DoGetBestSize","property collaborator",
"wxRibbonBar","boundary","wxRibbonBar::HitTestRibbonButton","void-accessor set",
"wxRibbonBar","boundary","wxRibbonBar::HideIfExpanded","command",
"wxRibbonBar","boundary","wxRibbonBar::OnKillFocus","command",
"wxAutomationObject","boundary","SetDispatchPtr","set collaborator",
"wxAutomationObject","boundary","GetDispatchPtr","get collaborator",
"wxAutomationObject","boundary","IsOk","predicate",
"wxAutomationObject","boundary","wxAutomationObject::wxAutomationObject","constructor",
"wxAutomationObject","boundary","wxAutomationObject::~wxAutomationObject","destructor",
"wxAutomationObject","boundary","wxAutomationObject::Invoke","predicate controller",
"wxAutomationObject","boundary","wxAutomationObject::CallMethod","controller stateless",
"wxAutomationObject","boundary","wxAutomationObject::CallMethodArray","property non-void-command collaborator",
"wxAutomationObject","boundary","wxAutomationObject::CallMethod","property non-void-command collaborator",
"wxAutomationObject","boundary","wxAutomationObject::GetPropertyArray","property collaborator",
"wxAutomationObject","boundary","wxAutomationObject::GetProperty","controller stateless",
"wxAutomationObject","boundary","wxAutomationObject::GetProperty","property non-void-command collaborator",
"wxAutomationObject","boundary","wxAutomationObject::PutProperty","wrapper stateless",
"wxAutomationObject","boundary","wxAutomationObject::PutPropertyArray","predicate non-void-command collaborator",
"wxAutomationObject","boundary","wxAutomationObject::PutProperty","predicate non-void-command collaborator",
"wxAutomationObject","boundary","wxAutomationObject::GetDispatchProperty","controller stateless",
"wxAutomationObject","boundary","wxAutomationObject::GetDispatchProperty","property collaborator",
"wxAutomationObject","boundary","wxAutomationObject::GetObject","predicate collaborator",
"wxAutomationObject","boundary","wxAutomationObject::GetObject","predicate collaborator",
"wxAutomationObject","boundary","wxAutomationObject::GetInstance","predicate set collaborator",
"wxAutomationObject","boundary","wxAutomationObject::CreateInstance","predicate set collaborator",
"wxAutomationObject","boundary","wxAutomationObject::GetLCID","get collaborator",
"wxAutomationObject","boundary","wxAutomationObject::SetLCID","set collaborator",
"wxAutomationObject","boundary","wxAutomationObject::GetConvertVariantFlags","get",
"wxAutomationObject","boundary","wxAutomationObject::SetConvertVariantFlags","set",
"TestMenuEvtHandler","empty","TestMenuEvtHandler","constructor",
"wxAutoULong","unclassified","wxAutoULong","constructor",
"wxAutoULong","unclassified","operatorULONG&","get",
"wxAutoULong","unclassified","operator=","get set collaborator",
"wxAutoULong","unclassified","operator++","property set",
"wxAutoULong","unclassified","operator++","property set",
"wxAutoULong","unclassified","operator--","property set",
"wxAutoULong","unclassified","operator--","property set",
"wxBitmapDataObject2","data-provider","wxBitmapDataObject2","constructor",
"wxBitmapDataObject2","data-provider","GetDataSize","property",
"wxBitmapDataObject2","data-provider","GetDataHere","predicate",
"wxBitmapDataObject2","data-provider","SetData","predicate non-void-command",
"wxBitmapDataObject2","data-provider","wxBitmapDataObject2::GetDataSize","incidental",
"wxBitmapDataObject2","data-provider","wxBitmapDataObject2::GetDataHere","wrapper stateless",
"wxBitmapDataObject2","data-provider","wxBitmapDataObject2::SetData","controller stateless",
"ImageHandlersInit","empty","ImageHandlersInit::ImageHandlersInit","constructor",
"wxFile","boundary","wxFile","constructor",
"wxFile","boundary","wxFile","constructor",
"wxFile","boundary","Attach","command",
"wxFile","boundary","Detach","property set",
"wxFile","boundary","fd","get",
"wxFile","boundary","SeekEnd","property non-void-command collaborator",
"wxFile","boundary","IsOpened","predicate",
"wxFile","boundary","Error","predicate",
"wxFile","boundary","GetLastError","get",
"wxFile","boundary","ClearLastError","set",
"wxFile","boundary","GetKind","property wrapper",
"wxFile","boundary","~wxFile","destructor",
"wxFile","boundary","wxFile::Exists","wrapper stateless",
"wxFile","boundary","wxFile::Access","wrapper stateless",
"wxFile","boundary","wxFile::wxFile","constructor",
"wxFile","boundary","wxFile::CheckForError","predicate set collaborator",
"wxFile","boundary","wxFile::Create","predicate non-void-command",
"wxFile","boundary","wxFile::Open","predicate non-void-command",
"wxFile","boundary","wxFile::Close","predicate",
"wxFile","boundary","wxFile::ReadAll","predicate non-void-command collaborator",
"wxFile","boundary","wxFile::Read","property non-void-command collaborator",
"wxFile","boundary","wxFile::Write","property non-void-command collaborator",
"wxFile","boundary","wxFile::Write","predicate non-void-command collaborator",
"wxFile","boundary","wxFile::Flush","predicate non-void-command",
"wxFile","boundary","wxFile::Seek","property non-void-command collaborator",
"wxFile","boundary","wxFile::Tell","property collaborator",
"wxFile","boundary","wxFile::Length","property collaborator",
"wxFile","boundary","wxFile::Eof","predicate collaborator",
"wxBasicString","boundary","wxBasicString","constructor",
"wxBasicString","boundary","wxBasicString","constructor",
"wxBasicString","boundary","wxBasicString","copy-constructor",
"wxBasicString","boundary","~wxBasicString","destructor",
"wxBasicString","boundary","Copy","property wrapper",
"wxBasicString","boundary","operatorBSTR","get",
"wxBasicString","boundary","Get","property collaborator",
"wxBasicString","boundary","wxBasicString::AssignFromString","set collaborator",
"wxBasicString","boundary","wxBasicString::Detach","property set collaborator",
"wxBasicString","boundary","wxBasicString::ByRef","property wrapper",
"wxBasicString","boundary","wxBasicString::operator=","property set",
"wxWizardPage","entity boundary","wxWizardPage","constructor",
"wxWizardPage","entity boundary","GetBitmap","property collaborator",
"wxWizardPage","entity boundary","TransferDataToWindow","wrapper stateless",
"wxWizardPage","entity boundary","TransferDataFromWindow","wrapper stateless",
"wxWizardPage","entity boundary","Validate","predicate non-void-command",
"wxWizardPage","entity boundary","wxWizardPage::Init","set",
"wxWizardPage","entity boundary","wxWizardPage::wxWizardPage","constructor",
"wxWizardPage","entity boundary","wxWizardPage::Create","predicate set collaborator",
"AutoHANDLE","data-provider","AutoHANDLE","constructor",
"AutoHANDLE","data-provider","IsOk","predicate wrapper",
"AutoHANDLE","data-provider","operatorHANDLE","get",
"AutoHANDLE","data-provider","~AutoHANDLE","destructor",
"AutoHANDLE","data-provider","Close","unclassified",
"AutoHANDLE","data-provider","DoClose","wrapper",
"wxTextAttrBorders","boundary","operator==","predicate",
"wxTextAttrBorders","boundary","SetWidth","command collaborator",
"wxTextAttrBorders","boundary","Reset","command",
"wxTextAttrBorders","boundary","IsValid","predicate",
"wxTextAttrBorders","boundary","IsDefault","predicate",
"wxTextAttrBorders","boundary","GetLeft","get collaborator",
"wxTextAttrBorders","boundary","GetLeft","get collaborator",
"wxTextAttrBorders","boundary","GetRight","get collaborator",
"wxTextAttrBorders","boundary","GetRight","get collaborator",
"wxTextAttrBorders","boundary","GetTop","get collaborator",
"wxTextAttrBorders","boundary","GetTop","get collaborator",
"wxTextAttrBorders","boundary","GetBottom","get collaborator",
"wxTextAttrBorders","boundary","GetBottom","get collaborator",
"wxTextAttrBorders","boundary","wxTextAttrBorders::EqPartial","predicate",
"wxTextAttrBorders","boundary","wxTextAttrBorders::Apply","predicate non-void-command",
"wxTextAttrBorders","boundary","wxTextAttrBorders::RemoveStyle","predicate non-void-command",
"wxTextAttrBorders","boundary","wxTextAttrBorders::CollectCommonAttributes","command",
"wxTextAttrBorders","boundary","wxTextAttrBorders::SetStyle","command",
"wxTextAttrBorders","boundary","wxTextAttrBorders::SetColour","command",
"wxTextAttrBorders","boundary","wxTextAttrBorders::SetColour","command collaborator",
"wxTextAttrBorders","boundary","wxTextAttrBorders::SetWidth","command collaborator",
"wxDragImage","entity boundary","wxDragImage","constructor",
"wxDragImage","entity boundary","wxDragImage","constructor",
"wxDragImage","entity boundary","wxDragImage","constructor",
"wxDragImage","entity boundary","wxDragImage","constructor",
"wxDragImage","entity boundary","wxDragImage","constructor",
"wxDragImage","entity boundary","GetHIMAGELIST","get collaborator",
"wxDragImage","entity boundary","GetCursorHIMAGELIST","get collaborator",
"wxDragImage","entity boundary","wxDragImage::wxDragImage","constructor",
"wxDragImage","entity boundary","wxDragImage::~wxDragImage","destructor",
"wxDragImage","entity boundary","wxDragImage::Init","command",
"wxDragImage","entity boundary","wxDragImage::Create","predicate non-void-command collaborator",
"wxDragImage","entity boundary","wxDragImage::Create","predicate non-void-command collaborator",
"wxDragImage","entity boundary","wxDragImage::Create","predicate non-void-command collaborator",
"wxDragImage","entity boundary","wxDragImage::Create","predicate set collaborator",
"wxDragImage","entity boundary","wxDragImage::Create","predicate set collaborator",
"wxDragImage","entity boundary","wxDragImage::BeginDrag","predicate non-void-command collaborator",
"wxDragImage","entity boundary","wxDragImage::BeginDrag","predicate non-void-command collaborator",
"wxDragImage","entity boundary","wxDragImage::EndDrag","predicate",
"wxDragImage","entity boundary","wxDragImage::Move","predicate collaborator",
"wxDragImage","entity boundary","wxDragImage::Show","predicate non-void-command",
"wxDragImage","entity boundary","wxDragImage::Hide","predicate non-void-command",
"wxMSWOwnerDrawnButtonBase","entity commander boundary","wxMSWOwnerDrawnButtonBase","constructor",
"wxMSWOwnerDrawnButtonBase","entity commander boundary","MSWOnButtonResetOwnerDrawn","empty",
"wxMSWOwnerDrawnButtonBase","entity commander boundary","OnFocus","command collaborator",
"wxMSWOwnerDrawnButtonBase","entity commander boundary","wxMSWOwnerDrawnButtonBase::MSWMakeOwnerDrawnIfNecessary","command collaborator",
"wxMSWOwnerDrawnButtonBase","entity commander boundary","wxMSWOwnerDrawnButtonBase::MSWIsOwnerDrawn","predicate wrapper",
"wxMSWOwnerDrawnButtonBase","entity commander boundary","wxMSWOwnerDrawnButtonBase::MSWMakeOwnerDrawn","command collaborator",
"wxMSWOwnerDrawnButtonBase","entity commander boundary","wxMSWOwnerDrawnButtonBase::OnMouseEnterOrLeave","set collaborator",
"wxMSWOwnerDrawnButtonBase","entity commander boundary","wxMSWOwnerDrawnButtonBase::OnMouseLeft","set collaborator",
"wxMSWOwnerDrawnButtonBase","entity commander boundary","wxMSWOwnerDrawnButtonBase::OnFocus","command collaborator",
"wxMSWOwnerDrawnButtonBase","entity commander boundary","wxMSWOwnerDrawnButtonBase::MSWDrawButton","predicate non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::wxWebViewEdgeImpl","constructor",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::wxWebViewEdgeImpl","constructor",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::~wxWebViewEdgeImpl","destructor",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::Create","predicate non-void-command",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::EnvironmentAvailable","command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::Initialize","predicate non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::Uninitialize","command",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::UpdateBounds","command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnNavigationStarting","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnFrameNavigationStarting","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::HandleNavigationStarting","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::SendErrorEventForAPI","command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnSourceChanged","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnNavigationCompleted","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnNewWindowRequested","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnWindowCloseRequested","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnDocumentTitleChanged","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnDOMContentLoaded","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnContainsFullScreenElementChanged","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnWebMessageReceived","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnWebResourceRequested","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnWebViewCreated","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::UpdateWebMessageHandler","command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::GetSettings","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::GetSettings3","property non-void-command collaborator",
"wxWebViewEdgeImpl","entity boundary","wxWebViewEdgeImpl::OnAddScriptToExecuteOnDocumentedCreatedCompleted","property non-void-command collaborator",
"wxMSWOwnerDrawnButton","boundary degenerate","wxMSWOwnerDrawnButton","constructor",
"wxMSWOwnerDrawnButton","boundary degenerate","SetForegroundColour","wrapper stateless",
"wxMSWOwnerDrawnButton","boundary degenerate","MSWOnDraw","wrapper stateless",
"wxMSWOwnerDrawnButton","boundary degenerate","IsOwnerDrawn","wrapper stateless",
"wxChoicebookXmlHandler","boundary lazy-class small-class","wxChoicebookXmlHandler::wxChoicebookXmlHandler","constructor",
"wxChoicebookXmlHandler","boundary lazy-class small-class","wxChoicebookXmlHandler::DoCreateResource","property set collaborator",
"wxChoicebookXmlHandler","boundary lazy-class small-class","wxChoicebookXmlHandler::CanHandle","wrapper stateless",
"wxOwnerDrawn","small-class","wxOwnerDrawn::MSWGetTextType","incidental",
"wxOwnerDrawn","small-class","wxOwnerDrawn::OnDrawItem","predicate non-void-command collaborator",
"wxHeaderColumnsRearrangeDialog","empty","wxHeaderColumnsRearrangeDialog","constructor",
"wxWindowsPrintNativeData","boundary","Ok","predicate",
"wxWindowsPrintNativeData","boundary","GetDevMode","get collaborator",
"wxWindowsPrintNativeData","boundary","SetDevMode","set",
"wxWindowsPrintNativeData","boundary","GetDevNames","get collaborator",
"wxWindowsPrintNativeData","boundary","SetDevNames","set",
"wxWindowsPrintNativeData","boundary","wxWindowsPrintNativeData::wxWindowsPrintNativeData","constructor",
"wxWindowsPrintNativeData","boundary","wxWindowsPrintNativeData::~wxWindowsPrintNativeData","destructor",
"wxWindowsPrintNativeData","boundary","wxWindowsPrintNativeData::IsOk","predicate",
