Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set collaborator"
"NetworkInterfaceViewModel","commander","set","set collaborator"
"NetworkInterfaceViewModel","commander","set","non-void-command"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set"
"NetworkInterfaceViewModel","commander","set","set collaborator"
"PortLookupInfo","empty","PortLookupInfo","constructor"
"PortLookupInfo","empty","PortLookupInfo","constructor"
"PortOpenStyleConverter","boundary degenerate small-class","Convert","wrapper stateless"
"PortOpenStyleConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"LvlChartsWiFiChannelTooltip","commander boundary small-class","LvlChartsWiFiChannelTooltip","constructor"
"LvlChartsWiFiChannelTooltip","commander boundary small-class","OnPropertyChanged","wrapper"
"LvlChartsWiFiChannelTooltip","commander boundary small-class","set","set collaborator"
"DiscoveryProtocolPackageArgs","empty","DiscoveryProtocolPackageArgs","constructor"
"ListServerConnectionInfoToStringConverter","degenerate small-class","Convert","controller stateless"
"ListServerConnectionInfoToStringConverter","degenerate small-class","ConvertBack","collaborator stateless"
"EmptyOrIPv4AddressValidator","boundary degenerate small-class","Validate","wrapper stateless"
"DNSLookupErrorArgs","empty","DNSLookupErrorArgs","constructor"
"DNSLookupErrorArgs","empty","DNSLookupErrorArgs","constructor"
"IntNotZeroToVisibilityCollapsedConverter","boundary degenerate small-class","Convert","collaborator incidental"
"IntNotZeroToVisibilityCollapsedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"WebConsoleSettingsView","empty","WebConsoleSettingsView","constructor"
"IntToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IntToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"DirectoryPathWithEnvironmentVariablesValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"BooleanToVisibilityHiddenConverter","boundary degenerate small-class","Convert","collaborator incidental"
"BooleanToVisibilityHiddenConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ThemeToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ThemeToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"EmptyOrPortRangeValidator","factory pure-controller degenerate small-class","Validate","factory controller stateless"
"MACAddressToVendorConverter","boundary degenerate small-class","Convert","wrapper stateless"
"MACAddressToVendorConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"WiFiNetworkInfo","empty","WiFiNetworkInfo","constructor"
"DNSLookupSettingsView","commander boundary small-class","DNSLookupSettingsView","constructor"
"DNSLookupSettingsView","commander boundary small-class","ContextMenu_Opened","collaborator"
"DNSLookupSettingsView","commander boundary small-class","DataGridRow_MouseDoubleClick","command collaborator"
"BooleanToStringConverter","boundary degenerate small-class","Convert","collaborator incidental"
"BooleanToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"PuTTYLogModeToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"PuTTYLogModeToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ApplicationNameToIconConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ApplicationNameToIconConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"SNMPHostView","commander","SNMPHostView","constructor"
"SNMPHostView","commander","ContextMenu_Opened","collaborator"
"SNMPHostView","commander","ListBoxItem_MouseDoubleClick","command collaborator"
"SNMPHostView","commander","AddTab","command"
"SNMPHostView","commander","OnViewHide","command"
"SNMPHostView","commander","OnViewVisible","command"
"TimeSpanToStringConverter","boundary degenerate small-class","Convert","collaborator incidental"
"TimeSpanToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"BooleanToVisibilityCollapsedConverter","boundary degenerate small-class","Convert","collaborator incidental"
"BooleanToVisibilityCollapsedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"BandwidthMeterSpeedArgs","empty","BandwidthMeterSpeedArgs","constructor"
"RemoteDesktopGatewayServerLogonMethodToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"RemoteDesktopGatewayServerLogonMethodToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"BooleanReverseConverter","boundary degenerate small-class","Convert","collaborator incidental"
"BooleanReverseConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"TigerVNCHostViewModel","commander","TigerVNCHostViewModel","constructor"
"TigerVNCHostViewModel","commander","LoadSettings","set"
"TigerVNCHostViewModel","commander","CloseItemAction","wrapper stateless"
"TigerVNCHostViewModel","commander","Connect_CanExecute","collaborator incidental"
"TigerVNCHostViewModel","commander","set","set"
"TigerVNCHostViewModel","commander","set","set"
"TigerVNCHostViewModel","commander","set","set"
"TigerVNCHostViewModel","commander","set","set collaborator"
"TigerVNCHostViewModel","commander","set","set collaborator"
"TigerVNCHostViewModel","commander","set","non-void-command"
"TigerVNCHostViewModel","commander","set","set"
"TigerVNCHostViewModel","commander","set","set"
"TigerVNCHostViewModel","commander","set","set collaborator"
"ProfilesViewModel","commander boundary","ProfilesViewModel","constructor"
"ProfilesViewModel","commander boundary","AddProfileAction","wrapper"
"ProfilesViewModel","commander boundary","set","set collaborator"
"ProfilesViewModel","commander boundary","set","non-void-command collaborator"
"ProfilesViewModel","commander boundary","set","set collaborator"
"ProfilesViewModel","commander boundary","set","set collaborator"
"ProfilesViewModel","commander boundary","set","set collaborator"
"ProfilesViewModel","commander boundary","set","non-void-command"
"ProfilesViewModel","commander boundary","set","set"
"PingMonitorSettingsViewModel","commander","PingMonitorSettingsViewModel","constructor"
"PingMonitorSettingsViewModel","commander","LoadSettings","incidental"
"PingMonitorSettingsViewModel","commander","set","set"
"PingMonitorSettingsViewModel","commander","set","set"
"PingMonitorSettingsViewModel","commander","set","set"
"PingMonitorSettingsViewModel","commander","set","set"
"PingMonitorSettingsViewModel","commander","set","set"
"PingMonitorSettingsViewModel","commander","set","set"
"RemoteDesktopAudioRedirectionModeToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"RemoteDesktopAudioRedirectionModeToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"DNSServerConnectionInfoProfile","empty","DNSServerConnectionInfoProfile","constructor"
"DNSServerConnectionInfoProfile","empty","DNSServerConnectionInfoProfile","constructor"
"HostnameArgs","empty","HostnameArgs","constructor"
"IPAddressArrayToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IPAddressArrayToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ApplicationNameToTranslatedStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ApplicationNameToTranslatedStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"AutoRefreshTimeToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"AutoRefreshTimeToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"BooleansOrConverter","degenerate small-class","Convert","controller stateless"
"BooleansOrConverter","degenerate small-class","ConvertBack","collaborator stateless"
"IPAddressSubnetmaskTupleArrayToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IPAddressSubnetmaskTupleArrayToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"IPAddressComparer","boundary degenerate small-class","Compare","wrapper stateless"
"PortProfilesDialog","degenerate small-class","PortProfilesDialog","constructor"
"PortProfilesDialog","degenerate small-class","UserControl_Loaded","wrapper stateless"
"PortProfilesDialog","degenerate small-class","DataGridRow_MouseDoubleClick","controller stateless"
"IPGeolocationViewModel","commander","IPGeolocationViewModel","constructor"
"IPGeolocationViewModel","commander","OnLoaded","set"
"IPGeolocationViewModel","commander","LoadSettings","empty"
"IPGeolocationViewModel","commander","set","set"
"IPGeolocationViewModel","commander","set","set"
"IPGeolocationViewModel","commander","set","set"
"IPGeolocationViewModel","commander","set","set collaborator"
"IPGeolocationViewModel","commander","set","set"
"IPGeolocationViewModel","commander","set","set"
"Bytes1000ToSpeedConverter","data-provider boundary small-class","Convert","property collaborator"
"Bytes1000ToSpeedConverter","data-provider boundary small-class","ConvertBack","collaborator stateless"
"ThemeInfo","empty","ThemeInfo","constructor"
"ProfileNameToTranslatedStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ProfileNameToTranslatedStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"RemoteDesktopAudioCaptureRedirectionModeToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"RemoteDesktopAudioCaptureRedirectionModeToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"BooleanReverseToVisibilityCollapsedConverter","boundary degenerate small-class","Convert","collaborator incidental"
"BooleanReverseToVisibilityCollapsedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ValidateSubnetCalculatorSupernettingConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ValidateSubnetCalculatorSupernettingConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"IsDynamicProfileToBooleanConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IsDynamicProfileToBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"WiFiConnectDialog","pure-controller degenerate small-class","WiFiConnectDialog","constructor"
"WiFiConnectDialog","pure-controller degenerate small-class","UserControl_Loaded","controller stateless"
"AWSSessionManagerSettingsView","commander boundary","AWSSessionManagerSettingsView","constructor"
"AWSSessionManagerSettingsView","commander boundary","TextBoxApplicationFilePath_Drop","command collaborator"
"AWSSessionManagerSettingsView","commander boundary","TextBoxApplicationFilePath_PreviewDragOver","collaborator incidental"
"AWSSessionManagerSettingsView","commander boundary","ContextMenu_Opened","collaborator"
"AWSSessionManagerSettingsView","commander boundary","DataGridRow_MouseDoubleClick","command collaborator"
"IPScannerHostInfo","empty","IPScannerHostInfo","constructor"
"DNSClientResult","empty","DNSClientResult","constructor"
"DNSClientResult","empty","DNSClientResult","constructor"
"DNSClientResult","empty","DNSClientResult","constructor"
"DNSClientResult","empty","DNSClientResult","constructor"
"Strings","empty","Strings","constructor"
"BigIntegerToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"BigIntegerToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"SettingsView","entity boundary degenerate","SettingsView","constructor"
"SettingsView","entity boundary degenerate","ScrollViewer_ManipulationBoundaryFeedback","collaborator incidental"
"SettingsView","entity boundary degenerate","ChangeSettingsView","command collaborator"
"SettingsView","entity boundary degenerate","OnViewVisible","wrapper stateless"
"SettingsView","entity boundary degenerate","OnViewHide","wrapper stateless"
"SettingsView","entity boundary degenerate","GetDocumentationIdentifier","property non-void-command collaborator"
"ConfirmDeleteDialog","empty","ConfirmDeleteDialog","constructor"
"IntZeroToVisibilityCollapsedConverter","boundary degenerate small-class","Convert","collaborator incidental"
"IntZeroToVisibilityCollapsedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"TracerouteSettingsView","empty","TracerouteSettingsView","constructor"
"OperationalStatusToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"OperationalStatusToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"DiscoveryProtocolCapture","commander boundary","DiscoveryProtocolCapture","constructor"
"DiscoveryProtocolCapture","commander boundary","OnPackageReceived","wrapper"
"DiscoveryProtocolCapture","commander boundary","OnErrorReceived","wrapper"
"DiscoveryProtocolCapture","commander boundary","OnWarningReceived","wrapper"
"DiscoveryProtocolCapture","commander boundary","OnComplete","wrapper"
"DiscoveryProtocolCapture","commander boundary","CaptureAsync","command collaborator"
"ExternalServicesInfo","empty","ExternalServicesInfo","constructor"
"SettingsInfo","commander","OnPropertyChanged","set"
"SettingsInfo","commander","SettingsInfo","constructor"
"SettingsInfo","commander","CollectionChanged","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","non-void-command"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"SettingsInfo","commander","set","set"
"SettingsInfo","commander","set","set collaborator"
"StringIsNotNullOrEmptyOrIPv4AddressToBooleanConverter","boundary degenerate small-class","Convert","wrapper stateless"
"StringIsNotNullOrEmptyOrIPv4AddressToBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"TcpStateToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"TcpStateToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"BandwidthMeter","commander","BandwidthMeter","constructor"
"BandwidthMeter","commander","Timer_Tick","command collaborator"
"BandwidthMeter","commander","OnUpdateSpeed","wrapper"
"BandwidthMeter","commander","Start","command"
"BandwidthMeter","commander","Stop","set"
"BandwidthMeter","commander","Update","command collaborator"
"BandwidthMeter","commander","set","non-void-command"
"PortStateToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"PortStateToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"NetworkInterface","entity boundary","OnUserHasCanceled","wrapper"
"NetworkInterface","entity boundary","ConfigureNetworkInterfaceAsync","property non-void-command collaborator"
"NetworkInterface","entity boundary","ConfigureNetworkInterface","command collaborator"
"PuTTYSessionInfo","empty","PuTTYSessionInfo","constructor"
"SettingsGroupToTranslatedStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"SettingsGroupToTranslatedStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"GroupNameValidator","factory pure-controller degenerate small-class","Validate","factory controller stateless"
"Resources","empty","Resources","constructor"
"DNSResolverInfo","empty","DNSResolverInfo","constructor"
"AWSRegionExistsValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"ProfileGroupToTranslatedStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ProfileGroupToTranslatedStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ConnectionsView","commander","ConnectionsView","constructor"
"ConnectionsView","commander","ContextMenu_Opened","collaborator"
"ConnectionsView","commander","OnViewHide","command"
"ConnectionsView","commander","OnViewVisible","command"
"ConnectionsView","commander","DataGrid_OnSorting","wrapper stateless"
"BooleanReverseToVisibilityHiddenConverter","boundary degenerate small-class","Convert","collaborator incidental"
"BooleanReverseToVisibilityHiddenConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"RemoteDesktopKeyboardHookModeToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"RemoteDesktopKeyboardHookModeToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"RemoteDesktopNetworkConnectionTypeToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"RemoteDesktopNetworkConnectionTypeToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ProgressChangedArgs","empty","ProgressChangedArgs","constructor"
"ProgressChangedArgs","empty","ProgressChangedArgs","constructor"
"EmptyValidator","boundary degenerate small-class","Validate","wrapper stateless"
"DNSLookupRecordInfo","empty","DNSLookupRecordInfo","constructor"
"ServerConnectionInfo","degenerate small-class","ServerConnectionInfo","constructor"
"ServerConnectionInfo","degenerate small-class","ServerConnectionInfo","constructor"
"ServerConnectionInfo","degenerate small-class","ServerConnectionInfo","constructor"
"ServerConnectionInfo","degenerate small-class","ToString","incidental"
"EventSystemRedirectArgs","empty","EventSystemRedirectArgs","constructor"
"StringIsNotNullOrEmptyToBooleanConverter","boundary degenerate small-class","Convert","wrapper stateless"
"StringIsNotNullOrEmptyToBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"IPNetworkInfo","empty","IPNetworkInfo","constructor"
"IPNetworkInfo","empty","IPNetworkInfo","constructor"
"DateTimeToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"DateTimeToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"HostUpStyleConverter","boundary degenerate small-class","Convert","wrapper stateless"
"HostUpStyleConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"WiFiChannelCenterFrequencyToChannelStringConverter","boundary degenerate small-class","Convert","collaborator incidental"
"WiFiChannelCenterFrequencyToChannelStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ProfileInfo","empty","ProfileInfo","constructor"
"ProfileInfo","empty","ProfileInfo","copy-constructor"
"SettingsNameToTranslatedStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"SettingsNameToTranslatedStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"BitCalculatorSettingsViewModel","commander data-class small-class","BitCalculatorSettingsViewModel","constructor"
"BitCalculatorSettingsViewModel","commander data-class small-class","LoadSettings","set"
"BitCalculatorSettingsViewModel","commander data-class small-class","set","set collaborator"
"MaximumHopsReachedArgs","empty","MaximumHopsReachedArgs","constructor"
"MaximumHopsReachedArgs","empty","MaximumHopsReachedArgs","constructor"
"RemoteDesktopKeystrokeInfo","empty","RemoteDesktopKeystrokeInfo","constructor"
"RemoteDesktopKeystrokeInfo","empty","RemoteDesktopKeystrokeInfo","constructor"
"SNTPLookupResultArgs","empty","SNTPLookupResultArgs","constructor"
"NetBIOSInfo","empty","NetBIOSInfo","constructor"
"NetBIOSInfo","empty","NetBIOSInfo","constructor"
"PortRangeValidator","factory pure-controller degenerate small-class","Validate","factory controller stateless"
"DNSLookupHostView","commander","DNSLookupHostView","constructor"
"DNSLookupHostView","commander","ContextMenu_Opened","collaborator"
"DNSLookupHostView","commander","ListBoxItem_MouseDoubleClick","command collaborator"
"DNSLookupHostView","commander","AddTab","command"
"DNSLookupHostView","commander","OnViewHide","command"
"DNSLookupHostView","commander","OnViewVisible","command"
"BandwidthBytesToSpeedConverter","boundary degenerate small-class","Convert","collaborator incidental"
