Class Name,Class Stereotype,Method Name,Method Stereotype
"PushNotificationManager","commander boundary","sendNotification","command collaborator"
"PushNotificationManager","commander boundary","handleDeviceUnregistered","command collaborator"
"ClusterLuaScript","entity boundary","ClusterLuaScript","constructor"
"ClusterLuaScript","entity boundary","getSha","get"
"ClusterLuaScript","entity boundary","execute","property non-void-command collaborator"
"ClusterLuaScript","entity boundary","executeAsync","property non-void-command collaborator"
"ClusterLuaScript","entity boundary","executeReactive","property non-void-command collaborator"
"ClusterLuaScript","entity boundary","executeBinary","property non-void-command collaborator"
"ClusterLuaScript","entity boundary","executeBinaryAsync","property non-void-command collaborator"
"ClusterLuaScript","entity boundary","executeBinaryReactive","property non-void-command collaborator"
"ClusterLuaScript","entity boundary","execute","property non-void-command collaborator"
"ClusterLuaScript","entity boundary","executeAsync","property non-void-command collaborator"
"ClusterLuaScript","entity boundary","executeReactive","property non-void-command collaborator"
"BaseFieldValidator<T>","commander boundary degenerate","BaseFieldValidator","constructor"
"BaseFieldValidator<T>","commander boundary degenerate","validate","command collaborator"
"BaseFieldValidator<T>","commander boundary degenerate","validateRepeatedField","wrapper stateless"
"BaseFieldValidator<T>","commander boundary degenerate","validateIntegerNumber","wrapper stateless"
"BaseFieldValidator<T>","commander boundary degenerate","validateStringValue","wrapper stateless"
"BaseFieldValidator<T>","commander boundary degenerate","validateBytesValue","wrapper stateless"
"BaseFieldValidator<T>","commander boundary degenerate","validateEnumValue","wrapper stateless"
"BaseFieldValidator<T>","commander boundary degenerate","validateMessageValue","wrapper stateless"
"ProvisioningAddress","small-class","ProvisioningAddress","constructor"
"ProvisioningAddress","small-class","ProvisioningAddress","constructor"
"ProvisioningAddress","small-class","getAddress","property non-void-command"
"ImpossiblePhoneNumberException","empty","ImpossiblePhoneNumberException","constructor"
"ImpossiblePhoneNumberException","empty","ImpossiblePhoneNumberException","constructor"
"OptionalAccessTest","degenerate","testUnidentifiedMissingTarget","wrapper stateless"
"OptionalAccessTest","degenerate","testUnidentifiedMissingTargetDevice","controller stateless"
"OptionalAccessTest","degenerate","testUnidentifiedBadTargetDevice","controller stateless"
"OptionalAccessTest","degenerate","testUnidentifiedBadCode","controller stateless"
"OptionalAccessTest","degenerate","testIdentifiedMissingTarget","controller stateless"
"OptionalAccessTest","degenerate","testUnsolicitedBadTarget","controller stateless"
"OptionalAccessTest","degenerate","testUnsolicitedGoodTarget","controller stateless"
"OptionalAccessTest","degenerate","testUnidentifiedGoodTarget","controller stateless"
"OptionalAccessTest","degenerate","testUnidentifiedTargetMissingAccessKey","controller stateless"
"OptionalAccessTest","degenerate","testUnidentifiedInactive","controller stateless"
"OptionalAccessTest","degenerate","testIdentifiedGoodTarget","controller stateless"
"FaultTolerantPubSubConnection<K,V>","entity commander boundary","FaultTolerantPubSubConnection","constructor"
"FaultTolerantPubSubConnection<K,V>","entity commander boundary","usePubSubConnection","command collaborator"
"FaultTolerantPubSubConnection<K,V>","entity commander boundary","withPubSubConnection","property non-void-command collaborator"
"FaultTolerantPubSubConnection<K,V>","entity commander boundary","subscribeToClusterTopologyChangedEvents","command collaborator"
"FaultTolerantRedisCluster","boundary","FaultTolerantRedisCluster","constructor"
"FaultTolerantRedisCluster","boundary","FaultTolerantRedisCluster","constructor"
"FaultTolerantRedisCluster","boundary","shutdown","command collaborator"
"FaultTolerantRedisCluster","boundary","getName","get"
"FaultTolerantRedisCluster","boundary","useCluster","command collaborator"
"FaultTolerantRedisCluster","boundary","withCluster","property wrapper"
"FaultTolerantRedisCluster","boundary","useBinaryCluster","command collaborator"
"FaultTolerantRedisCluster","boundary","withBinaryCluster","property wrapper"
"FaultTolerantRedisCluster","boundary","withBinaryClusterReactive","property wrapper"
"FaultTolerantRedisCluster","boundary","useConnection","command collaborator"
"FaultTolerantRedisCluster","boundary","withConnection","property non-void-command collaborator"
"FaultTolerantRedisCluster","boundary","withConnectionReactive","property controller"
"FaultTolerantRedisCluster","boundary","createPubSubConnection","property non-void-command factory collaborator"
"ChannelCircuitBreakerHandler","empty","ChannelCircuitBreakerHandler","constructor"
"NoiseHandshakeException","empty","NoiseHandshakeException","constructor"
"IdentityTokenCallCredentials","unclassified","IdentityTokenCallCredentials","constructor"
"IdentityTokenCallCredentials","unclassified","refreshIdentityToken","command collaborator"
"IdentityTokenCallCredentials","unclassified","applyRequestMetadata","controller"
"IdentityTokenCallCredentials","unclassified","thisUsesUnstableApi","empty"
"IdentityTokenCallCredentials","unclassified","stop","command"
"RegistrationFraudException","empty","RegistrationFraudException","constructor"
"AbstractAuthenticationInterceptorTest","entity boundary","setUp","command collaborator"
"AbstractAuthenticationInterceptorTest","entity boundary","tearDown","command"
"AbstractAuthenticationInterceptorTest","entity boundary","getClientConnectionManager","get collaborator"
"AbstractAuthenticationInterceptorTest","entity boundary","getAuthenticatedDevice","property non-void-command collaborator"
"RegistrationServiceSenderException","data-provider data-class small-class","RegistrationServiceSenderException","constructor"
"RegistrationServiceSenderException","data-provider data-class small-class","getReason","get collaborator"
"RegistrationServiceSenderException","data-provider data-class small-class","isPermanent","get"
"RemoveExpiredUsernameHoldsCommandTest","pure-controller degenerate small-class","crawlAccounts","controller stateless"
"RemoveExpiredUsernameHoldsCommandTest","pure-controller degenerate small-class","removeHolds","controller stateless"
"IOExceptionMapperTest","boundary degenerate small-class","testExceptionParsing","wrapper stateless"
"SecureStorageClient","entity boundary small-class","SecureStorageClient","constructor"
"SecureStorageClient","entity boundary small-class","deleteStoredData","property non-void-command collaborator"
"SecureValueRecovery2Client","entity boundary small-class","SecureValueRecovery2Client","constructor"
"SecureValueRecovery2Client","entity boundary small-class","deleteBackups","property non-void-command collaborator"
"ChallengeConstraintChecker","degenerate small-class","ChallengeConstraints","empty"
"RequireAuthenticationInterceptorTest","entity small-class","getInterceptor","property non-void-command factory collaborator"
"RequireAuthenticationInterceptorTest","entity small-class","interceptCall","command collaborator"
"RegistrationController","entity factory controller small-class","RegistrationController","constructor"
"RegistrationController","entity factory controller small-class","register","property non-void-command factory collaborator"
"RegistrationFraudChecker","degenerate small-class","VerificationCheck","empty"
"StickerController","entity small-class","StickerController","constructor"
"StickerController","entity small-class","getStickersForm","property non-void-command factory collaborator"
"StickerController","entity small-class","generatePackId","wrapper stateless"
"RequestUrlConverter","controller small-class","convert","property controller"
"AbstractDynamoDbStore","entity boundary","AbstractDynamoDbStore","constructor"
"AbstractDynamoDbStore","entity boundary","db","get collaborator"
"AbstractDynamoDbStore","entity boundary","executeTableWriteItemsUntilComplete","command collaborator"
"AbstractDynamoDbStore","entity boundary","scan","property non-void-command collaborator"
"AbstractDynamoDbStore","entity boundary","writeAndStoreOutcome","command collaborator"
"Account","unclassified","UsernameHold","empty"
"Account","unclassified","BackupVoucher","empty"
"Account","unclassified","getIdentifier","non-void-command collaborator"
"Account","unclassified","getUuid","get collaborator"
"Account","unclassified","setUuid","set collaborator"
"Account","unclassified","getPhoneNumberIdentifier","get non-void-command collaborator"
"Account","unclassified","isIdentifiedBy","controller"
"Account","unclassified","getNumber","get non-void-command"
"Account","unclassified","setNumber","command collaborator"
"Account","unclassified","getUsernameHash","property non-void-command collaborator"
"Account","unclassified","setUsernameHash","set"
"Account","unclassified","getReservedUsernameHash","property non-void-command collaborator"
"Account","unclassified","setReservedUsernameHash","set"
"Account","unclassified","getUsernameLinkHandle","get non-void-command collaborator"
"Account","unclassified","getEncryptedUsername","property non-void-command collaborator"
"Account","unclassified","setUsernameLinkDetails","command"
"Account","unclassified","setUsernameLinkHandle","set collaborator"
"Account","unclassified","addDevice","command collaborator"
"Account","unclassified","removeDevice","command"
"Account","unclassified","getDevices","get non-void-command collaborator"
"Account","unclassified","getPrimaryDevice","property non-void-command collaborator"
"Account","unclassified","getDevice","property non-void-command collaborator"
"Account","unclassified","isStorageSupported","predicate non-void-command"
"Account","unclassified","isTransferSupported","predicate non-void-command"
"Account","unclassified","isPaymentActivationSupported","predicate non-void-command"
"Account","unclassified","isDeleteSyncSupported","predicate non-void-command"
"Account","unclassified","allEnabledDevicesHaveCapability","predicate non-void-command collaborator"
"Account","unclassified","isEnabled","predicate non-void-command"
"Account","unclassified","getNextDeviceId","property non-void-command"
"Account","unclassified","hasEnabledLinkedDevice","predicate non-void-command"
"Account","unclassified","setIdentityKey","set collaborator"
"Account","unclassified","getIdentityKey","non-void-command collaborator"
"Account","unclassified","setPhoneNumberIdentityKey","set collaborator"
"Account","unclassified","getLastSeen","property non-void-command"
"Account","unclassified","getCurrentProfileVersion","property non-void-command collaborator"
"Account","unclassified","setCurrentProfileVersion","set"
"Account","unclassified","getBadges","get non-void-command collaborator"
"Account","unclassified","setBadges","command collaborator"
"Account","unclassified","addBadge","command collaborator"
"Account","unclassified","makeBadgePrimaryIfExists","command"
"Account","unclassified","removeBadge","command"
"Account","unclassified","purgeStaleBadges","command collaborator"
"Account","unclassified","setRegistrationLockFromAttributes","command collaborator"
"Account","unclassified","setRegistrationLock","command"
"Account","unclassified","getRegistrationLock","property non-void-command factory collaborator"
"Account","unclassified","getUnidentifiedAccessKey","property non-void-command collaborator"
"Account","unclassified","setUnidentifiedAccessKey","set"
"Account","unclassified","isUnrestrictedUnidentifiedAccess","get non-void-command"
"Account","unclassified","setUnrestrictedUnidentifiedAccess","set"
"Account","unclassified","isDiscoverableByPhoneNumber","get non-void-command"
"Account","unclassified","setDiscoverableByPhoneNumber","set"
"Account","unclassified","shouldBeVisibleInDirectory","predicate non-void-command"
"Account","unclassified","getVersion","get non-void-command"
"Account","unclassified","setVersion","set"
"Account","unclassified","getSvr3ShareSet","get"
"Account","unclassified","setSvr3ShareSet","set"
"Account","unclassified","getBackupCredentialRequest","get"
"Account","unclassified","setBackupCredentialRequest","set"
"Account","unclassified","getBackupVoucher","get collaborator"
"Account","unclassified","setBackupVoucher","set collaborator"
"Account","unclassified","hasLockedCredentials","predicate non-void-command"
"Account","unclassified","lockAuthTokenHash","command"
"Account","unclassified","getUsernameHolds","property wrapper"
"Account","unclassified","setUsernameHolds","set collaborator"
"Account","unclassified","isStale","get"
"Account","unclassified","markStale","set"
"Account","unclassified","requireNotStale","command"
"KeysGrpcServiceTest","entity commander boundary","createServiceBeforeEachTest","property non-void-command factory collaborator"
"KeysGrpcServiceTest","entity commander boundary","getPreKeyCount","command"
"KeysGrpcServiceTest","entity commander boundary","setOneTimeEcPreKeys","command collaborator"
"KeysGrpcServiceTest","entity commander boundary","setOneTimeEcPreKeysWithError","command collaborator"
"KeysGrpcServiceTest","entity commander boundary","setOneTimeKemSignedPreKeys","command collaborator"
"KeysGrpcServiceTest","entity commander boundary","setOneTimeKemSignedPreKeysWithError","command collaborator"
"KeysGrpcServiceTest","entity commander boundary","setSignedPreKey","command collaborator"
"KeysGrpcServiceTest","entity commander boundary","setSignedPreKeyWithError","command collaborator"
"KeysGrpcServiceTest","entity commander boundary","setLastResortPreKey","command collaborator"
"KeysGrpcServiceTest","entity commander boundary","setLastResortPreKeyWithError","command collaborator"
"KeysGrpcServiceTest","entity commander boundary","getPreKeys","command collaborator"
"KeysGrpcServiceTest","entity commander boundary","getPreKeysAccountNotFound","command"
"KeysGrpcServiceTest","entity commander boundary","getPreKeysDeviceNotFound","command collaborator"
"KeysGrpcServiceTest","entity commander boundary","getPreKeysRateLimited","command collaborator"
"NAConverter","boundary degenerate small-class","convert","collaborator incidental"
"AccountControllerV2","factory controller","AccountControllerV2","constructor"
"AccountControllerV2","factory controller","changeNumber","property non-void-command factory collaborator"
"AccountControllerV2","factory controller","distributePhoneNumberIdentityKeys","property non-void-command factory collaborator"
"AccountControllerV2","factory controller","setPhoneNumberDiscoverability","command collaborator"
"AccountControllerV2","factory controller","getAccountDataReport","factory controller stateless"
"AccountAlreadyExistsException","data-provider boundary data-class small-class","AccountAlreadyExistsException","constructor"
"AccountAlreadyExistsException","data-provider boundary data-class small-class","getExistingAccount","get collaborator"
"ManagedDefaultEventLoopGroup","commander small-class","stop","command"
"AccountChangeValidator","commander boundary small-class","AccountChangeValidator","constructor"
"AccountChangeValidator","commander boundary small-class","validateChange","command collaborator"
"AccountPrincipalSupplier","factory controller small-class","AccountPrincipalSupplier","constructor"
"AccountPrincipalSupplier","factory controller small-class","refresh","property non-void-command factory collaborator"
"AccountPrincipalSupplier","factory controller small-class","deepCopy","factory controller stateless"
"RejectUnsupportedMessagesHandlerTest","commander boundary","setUp","set"
"RejectUnsupportedMessagesHandlerTest","commander boundary","allowWebSocketFrame","command collaborator"
"RejectUnsupportedMessagesHandlerTest","commander boundary","rejectTextFrame","command collaborator"
"RejectUnsupportedMessagesHandlerTest","commander boundary","rejectNonWebSocketFrame","command collaborator"
"Accounts","boundary","Accounts","copy-constructor"
"Accounts","boundary","Accounts","copy-constructor"
"Accounts","boundary","create","predicate non-void-command collaborator"
"Accounts","boundary","reclaimAccount","property non-void-command collaborator"
"Accounts","boundary","changeNumber","command collaborator"
"Accounts","boundary","reserveUsernameHash","property non-void-command collaborator"
"Accounts","boundary","tryReserveUsernameHash","property non-void-command collaborator"
"Accounts","boundary","addToHolds","property controller"
"Accounts","boundary","holdUsernameTransactItem","property controller"
"Accounts","boundary","releaseHoldIfAllowedTransactItem","property controller"
"Accounts","boundary","confirmUsernameHash","property non-void-command collaborator"
"Accounts","boundary","pickLinkHandle","property non-void-command collaborator"
"Accounts","boundary","clearUsernameHash","property non-void-command collaborator"
"Accounts","boundary","UpdateAccountSpec","property non-void-command factory collaborator"
"Accounts","boundary","updateItemRequest","wrapper stateless"
"Accounts","boundary","transactItem","property non-void-command collaborator"
"Accounts","boundary","updateAsync","property non-void-command collaborator"
"Accounts","boundary","update","command collaborator"
"Accounts","boundary","updateTransactionallyAsync","property non-void-command collaborator"
"Accounts","boundary","getByE164","property wrapper"
"Accounts","boundary","getByE164Async","property wrapper"
"Accounts","boundary","getByPhoneNumberIdentifier","property wrapper"
"Accounts","boundary","getByPhoneNumberIdentifierAsync","property wrapper"
"Accounts","boundary","getByUsernameHash","property wrapper"
"Accounts","boundary","getByUsernameLinkHandle","property controller"
"Accounts","boundary","getByAccountIdentifier","property non-void-command collaborator"
"Accounts","boundary","buildPutDeletedAccount","property wrapper"
"Accounts","boundary","buildRemoveDeletedAccount","property non-void-command collaborator"
"Accounts","boundary","getByAccountIdentifierAsync","property wrapper"
"Accounts","boundary","findRecentlyDeletedAccountIdentifier","property non-void-command collaborator"
"Accounts","boundary","findRecentlyDeletedE164","property non-void-command collaborator"
"Accounts","boundary","delete","property non-void-command collaborator"
"ECPublicKeyAdapterTest","degenerate","ECPublicKeyCarrier","empty"
"ECPublicKeyAdapterTest","degenerate","deserialize","controller stateless"
"ECPublicKeyAdapterTest","degenerate","deserializeInvalidKey","wrapper stateless"
"ClientPublicKeys","boundary","ClientPublicKeys","constructor"
"ClientPublicKeys","boundary","setPublicKey","property non-void-command collaborator"
"ClientPublicKeys","boundary","buildTransactWriteItemForInsertion","property controller"
"ClientPublicKeys","boundary","buildTransactWriteItemForDeletion","property wrapper"
"ClientPublicKeys","boundary","findPublicKey","property non-void-command factory collaborator"
"IssuedReceiptsManager","unclassified","IssuedReceiptsManager","constructor"
"IssuedReceiptsManager","unclassified","recordIssuance","property non-void-command collaborator"
"IssuedReceiptsManager","unclassified","generateIssuedReceiptTag","property non-void-command collaborator"
"IssuedReceiptsManager","unclassified","generateHmac","property controller"
"RateLimitByIpFilter","commander boundary small-class","RateLimitByIpFilter","constructor"
"RateLimitByIpFilter","commander boundary small-class","filter","command collaborator"
"ServerVersionCommand","degenerate small-class","ServerVersionCommand","constructor"
"ServerVersionCommand","degenerate small-class","configure","empty"
"ServerVersionCommand","degenerate small-class","run","wrapper stateless"
"KeysManager","entity boundary","KeysManager","constructor"
"KeysManager","entity boundary","buildWriteItemForEcSignedPreKey","property non-void-command collaborator"
"KeysManager","entity boundary","buildWriteItemForLastResortKey","property non-void-command collaborator"
"KeysManager","entity boundary","buildWriteItemsForNewDevice","property non-void-command collaborator"
"KeysManager","entity boundary","buildWriteItemsForRemovedDevice","property non-void-command collaborator"
"KeysManager","entity boundary","storeEcSignedPreKeys","property non-void-command collaborator"
"KeysManager","entity boundary","storePqLastResort","property non-void-command collaborator"
"KeysManager","entity boundary","storeEcOneTimePreKeys","property non-void-command collaborator"
"KeysManager","entity boundary","storeKemOneTimePreKeys","property non-void-command collaborator"
"KeysManager","entity boundary","takeEC","property non-void-command collaborator"
"KeysManager","entity boundary","takePQ","property non-void-command collaborator"
"KeysManager","entity boundary","getLastResort","property non-void-command collaborator"
"KeysManager","entity boundary","getEcSignedPreKey","property non-void-command collaborator"
"KeysManager","entity boundary","getPqEnabledDevices","property non-void-command collaborator"
"KeysManager","entity boundary","getEcCount","property non-void-command collaborator"
"KeysManager","entity boundary","getPqCount","property non-void-command collaborator"
"KeysManager","entity boundary","deleteSingleUsePreKeys","property non-void-command collaborator"
"KeysManager","entity boundary","deleteSingleUsePreKeys","property non-void-command collaborator"
"ExternalServiceCredentialsSelectorTest","commander boundary","single","command collaborator"
"ExternalServiceCredentialsSelectorTest","commander boundary","multipleUsernames","command collaborator"
"ExternalServiceCredentialsSelectorTest","commander boundary","multipleGenerators","command collaborator"
"ExternalServiceCredentialsSelectorTest","commander boundary","invalidCredentials","command collaborator"
"MessagePersistenceException","empty","MessagePersistenceException","constructor"
"MessagesCache","boundary","MessagesCache","constructor"
"MessagesCache","boundary","start","command"
"MessagesCache","boundary","stop","command"
"MessagesCache","boundary","resubscribeAll","command"
"MessagesCache","boundary","insert","property non-void-command collaborator"
"MessagesCache","boundary","remove","property non-void-command collaborator"
"MessagesCache","boundary","remove","property non-void-command collaborator"
"MessagesCache","boundary","hasMessages","predicate non-void-command"
"MessagesCache","boundary","get","property non-void-command collaborator"
"MessagesCache","boundary","discardStaleEphemeralMessages","command collaborator"
"MessagesCache","boundary","getAllMessages","property non-void-command factory collaborator"
"MessagesCache","boundary","getNextMessagePage","property non-void-command factory collaborator"
"MessagesCache","boundary","getMessagesToPersist","property non-void-command factory collaborator"
"MessagesCache","boundary","clear","property non-void-command collaborator"
"MessagesCache","boundary","clear","property non-void-command collaborator"
"MessagesCache","boundary","getNextSlotToPersist","property non-void-command"
"MessagesCache","boundary","getQueuesToPersist","property non-void-command"
"MessagesCache","boundary","addQueueToPersist","command"
"MessagesCache","boundary","lockQueueForPersistence","command"
"MessagesCache","boundary","unlockQueueForPersistence","command"
"MessagesCache","boundary","lockAccountForMessagePersisterCleanup","predicate non-void-command collaborator"
"MessagesCache","boundary","unlockAccountForMessagePersisterCleanup","command collaborator"
"MessagesCache","boundary","addMessageAvailabilityListener","command collaborator"
"MessagesCache","boundary","removeMessageAvailabilityListener","command collaborator"
"MessagesCache","boundary","pruneStaleSubscription","command"
"MessagesCache","boundary","subscribeForKeyspaceNotifications","property non-void-command collaborator"
"MessagesCache","boundary","unsubscribeFromKeyspaceNotifications","property non-void-command collaborator"
"MessagesCache","boundary","message","command"
"MessagesCache","boundary","findListener","property non-void-command collaborator"
"MessagesDynamoDb","entity boundary","MessagesDynamoDb","constructor"
"MessagesDynamoDb","entity boundary","store","command collaborator"
"MessagesDynamoDb","entity boundary","storeBatch","command collaborator"
"MessagesDynamoDb","entity boundary","load","property non-void-command collaborator"
"MessagesDynamoDb","entity boundary","load","property non-void-command collaborator"
"MessagesDynamoDb","entity boundary","deleteMessageByDestinationAndGuid","property non-void-command collaborator"
"MessagesDynamoDb","entity boundary","deleteMessageByDestinationAndGuid","property non-void-command collaborator"
"ProfileControllerTest","commander boundary","setup","command"
"ProfileControllerTest","commander boundary","teardown","wrapper"
"ProfileControllerTest","commander boundary","testProfileGetByAci","command collaborator"
"ProfileControllerTest","commander boundary","testProfileGetByAciRateLimited","command collaborator"
"ProfileControllerTest","commander boundary","testProfileGetByAciUnidentified","command collaborator"
"ProfileControllerTest","commander boundary","testProfileGetByAciUnidentifiedBadKey","command collaborator"
"ProfileControllerTest","commander boundary","testProfileGetByAciUnidentifiedAccountNotFound","command collaborator"
"ProfileControllerTest","commander boundary","testProfileGetWithGroupSendEndorsement","command collaborator"
"ProfileControllerTest","commander boundary","testProfileGetByPni","command collaborator"
"ProfileControllerTest","commander boundary","testProfileGetByPniRateLimited","command collaborator"
"ProfileControllerTest","commander boundary","testProfileGetByPniUnidentified","command collaborator"
"ProfileControllerTest","commander boundary","testProfileGetByPniUnidentifiedBadKey","command collaborator"
"ProfileControllerTest","commander boundary","testProfileGetUnauthorized","command collaborator"
"ProfileControllerTest","commander boundary","testProfileCapabilities","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileWantAvatarUpload","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileWantAvatarUploadWithBadProfileSize","command"
"ProfileControllerTest","commander boundary","testSetProfileWithoutAvatarUpload","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileWithAvatarUploadAndPreviousAvatar","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileClearPreviousAvatar","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileWithSameAvatar","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileClearPreviousAvatarDespiteSameAvatarFlagSet","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileWithSameAvatarDespiteNoPreviousAvatar","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileExtendedName","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileEmojiAndBioText","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfilePaymentAddress","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfilePaymentAddressCountryNotAllowed","command"
"ProfileControllerTest","commander boundary","testSetProfilePaymentAddressCountryNotAllowedExistingPaymentAddress","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfilePhoneNumberSharing","command collaborator"
"ProfileControllerTest","commander boundary","testGetProfileByVersion","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileUpdatesAccountCurrentVersion","command"
"ProfileControllerTest","commander boundary","testGetProfileReturnsNoPaymentAddressIfCurrentVersionMismatch","command collaborator"
"ProfileControllerTest","commander boundary","testGetProfileWithExpiringProfileKeyCredentialVersionNotFound","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileBadges","command collaborator"
"ProfileControllerTest","commander boundary","testGetProfileWithExpiringProfileKeyCredential","command collaborator"
"ProfileControllerTest","commander boundary","testGetProfileWithExpiringProfileKeyCredentialBadRequest","command collaborator"
"ProfileControllerTest","commander boundary","testSetProfileBadgesMissingFromRequest","command"
"ProfileControllerTest","commander boundary","testBatchIdentityCheck","command collaborator"
"ProfileControllerTest","commander boundary","testBatchIdentityCheckDeserialization","command collaborator"
"ProfileControllerTest","commander boundary","testBatchIdentityCheckDeserializationBadRequest","command"
"ProfileControllerTest","commander boundary","testInvalidVersionString","command collaborator"
"MessagesManager","entity boundary","MessagesManager","constructor"
"MessagesManager","entity boundary","insert","command collaborator"
"MessagesManager","entity boundary","hasCachedMessages","predicate non-void-command"
"MessagesManager","entity boundary","getMessagesForDevice","property non-void-command collaborator"
"MessagesManager","entity boundary","getMessagesForDeviceReactive","property non-void-command collaborator"
"MessagesManager","entity boundary","getMessagesForDevice","property non-void-command collaborator"
"MessagesManager","entity boundary","getEarliestUndeliveredTimestampForDevice","property non-void-command collaborator"
"MessagesManager","entity boundary","clear","property non-void-command collaborator"
"MessagesManager","entity boundary","clear","property non-void-command collaborator"
"MessagesManager","entity boundary","delete","property non-void-command collaborator"
"MessagesManager","entity boundary","persistMessages","property non-void-command collaborator"
"MessagesManager","entity boundary","addMessageAvailabilityListener","command collaborator"
"MessagesManager","entity boundary","removeMessageAvailabilityListener","command collaborator"
"WebSocketConnectionTest","commander boundary","setup","command"
"WebSocketConnectionTest","commander boundary","teardown","command"
"WebSocketConnectionTest","commander boundary","testCredentials","command collaborator"
"WebSocketConnectionTest","commander boundary","testOpen","command collaborator"
"WebSocketConnectionTest","commander boundary","testOnlineSend","command collaborator"
"WebSocketConnectionTest","commander boundary","testPendingSend","command collaborator"
"WebSocketConnectionTest","commander boundary","testProcessStoredMessageConcurrency","command collaborator"
"WebSocketConnectionTest","commander boundary","testProcessStoredMessagesMultiplePages","command collaborator"
"WebSocketConnectionTest","commander boundary","testProcessStoredMessagesMultiplePagesBackpressure","command collaborator"
"ProfilesManager","entity boundary","ProfilesManager","constructor"
"ProfilesManager","entity boundary","set","command collaborator"
"ProfilesManager","entity boundary","setAsync","property non-void-command collaborator"
"ProfilesManager","entity boundary","deleteAll","property non-void-command collaborator"
"ProfilesManager","entity boundary","get","property non-void-command collaborator"
"ProfilesManager","entity boundary","getAsync","property non-void-command collaborator"
"ProfilesManager","entity boundary","redisSet","command collaborator"
"ProfilesManager","entity boundary","redisSetAsync","property non-void-command collaborator"
"ProfilesManager","entity boundary","redisGet","property non-void-command collaborator"
"ProfilesManager","entity boundary","redisGetAsync","property non-void-command collaborator"
"PushChallengeDynamoDb","entity boundary","PushChallengeDynamoDb","constructor"
"PushChallengeDynamoDb","entity boundary","PushChallengeDynamoDb","constructor"
"PushChallengeDynamoDb","entity boundary","add","predicate non-void-command collaborator"
"PushChallengeDynamoDb","entity boundary","getExpirationTimestamp","property non-void-command collaborator"
"PushChallengeDynamoDb","entity boundary","remove","predicate non-void-command"
"SubscriptionProcessor","data-provider data-class small-class","SubscriptionProcessor","constructor"
"SubscriptionProcessor","data-provider data-class small-class","getId","get"
"RedeemedReceiptsManager","entity boundary small-class","RedeemedReceiptsManager","constructor"
"RedeemedReceiptsManager","entity boundary small-class","put","property non-void-command collaborator"
"RefreshingAccountNotFoundException","empty","RefreshingAccountNotFoundException","constructor"
"Badge","data-provider","Badge","copy-constructor"
"Badge","data-provider","getId","get"
"Badge","data-provider","getCategory","get"
"Badge","data-provider","getName","get"
"Badge","data-provider","getDescription","get"
"Badge","data-provider","getSprites6","get"
"Badge","data-provider","getSvg","get"
"Badge","data-provider","getSvgs","get collaborator"
"Badge","data-provider","getImageUrl","incidental"
"Badge","data-provider","equals","predicate controller"
"Badge","data-provider","hashCode","property wrapper"
"Badge","data-provider","toString","property"
"AnswerCaptchaChallengeRequest","data-provider data-class small-class","getToken","get"
"AnswerCaptchaChallengeRequest","data-provider data-class small-class","getCaptcha","get"
"RegistrationRecoveryPasswords","entity boundary","RegistrationRecoveryPasswords","constructor"
"RegistrationRecoveryPasswords","entity boundary","RegistrationRecoveryPasswords","constructor"
"RegistrationRecoveryPasswords","entity boundary","lookup","property non-void-command collaborator"
"RegistrationRecoveryPasswords","entity boundary","addOrReplace","property non-void-command collaborator"
"RegistrationRecoveryPasswords","entity boundary","removeEntry","property non-void-command collaborator"
"RegistrationRecoveryPasswords","entity boundary","expirationSeconds","property non-void-command"
"RegistrationRecoveryPasswordsManager","entity boundary small-class","RegistrationRecoveryPasswordsManager","constructor"
"RegistrationRecoveryPasswordsManager","entity boundary small-class","verify","property non-void-command collaborator"
"ExactlySizeValidatorForSecretBytes","pure-controller degenerate small-class","size","controller stateless"
"ReceiptSender","commander boundary small-class","ReceiptSender","constructor"
"ReceiptSender","commander boundary small-class","sendReceipt","command collaborator"
"RemoteConfig","data-provider data-class","RemoteConfig","constructor"
"RemoteConfig","data-provider data-class","RemoteConfig","constructor"
"RemoteConfig","data-provider data-class","getPercentage","get"
"RemoteConfig","data-provider data-class","getName","get"
"RemoteConfig","data-provider data-class","getUuids","get collaborator"
"RemoteConfig","data-provider data-class","getDefaultValue","get"
"RemoteConfig","data-provider data-class","getValue","get"
"RemoteConfig","data-provider data-class","getHashKey","get"
"ReportMessageDynamoDb","small-class","ReportMessageDynamoDb","constructor"
"ReportMessageDynamoDb","small-class","store","command"
"ReportMessageDynamoDb","small-class","remove","predicate non-void-command collaborator"
"AttachmentControllerV3","small-class","AttachmentControllerV3","constructor"
