Class Name,Class Stereotype,Method Name,Method Stereotype
"SubDirContextThemeWrapper","entity boundary","getObbDirs","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","getCacheDir","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getCodeCacheDir","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getExternalCacheDir","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getExternalCacheDirs","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","getExternalMediaDirs","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","getDir","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getSharedPreferences","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","deleteSharedPreferences","predicate non-void-command",
"SubDirContextThemeWrapper","entity boundary","openOrCreateDatabase","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","openOrCreateDatabase","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","moveDatabaseFrom","predicate non-void-command",
"SubDirContextThemeWrapper","entity boundary","deleteDatabase","predicate non-void-command",
"SubDirContextThemeWrapper","entity boundary","getDatabasePath","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","databaseList","property non-void-command",
"SubDirContextThemeWrapper","entity boundary","makeSubName","wrapper stateless",
"TestFactory2","boundary degenerate small-class","onCreateView","collaborator incidental",
"TestFactory2","boundary degenerate small-class","onCreateView","collaborator incidental",
"UseStartActivityForResultFragment","pure-controller degenerate small-class","test","controller stateless",
"TransformNewClassFix","entity boundary small-class","TransformNewClassFix","constructor",
"TransformNewClassFix","entity boundary small-class","initialize","command collaborator",
"TransformNewClassFix","entity boundary small-class","transform","property non-void-command collaborator",
"MethodRedirectToStatic","small-class","add","incidental",
"MethodRedirectToStatic","small-class","test","property non-void-command",
"ProgrammaticallyAddOnlyOverrideOnAttachContextFragmentTest","degenerate small-class","fragmentType","incidental",
"PluginUseHostClassActivity","commander boundary small-class","onCreate","command collaborator",
"NewSuper","degenerate small-class","s1","empty",
"PinnedHeaderExpandableListView","commander","PinnedHeaderExpandableListView","constructor",
"PinnedHeaderExpandableListView","commander","PinnedHeaderExpandableListView","constructor",
"PinnedHeaderExpandableListView","commander","PinnedHeaderExpandableListView","constructor",
"PinnedHeaderExpandableListView","commander","initView","command",
"PinnedHeaderExpandableListView","commander","setOnScrollListener","set collaborator",
"PinnedHeaderExpandableListView","commander","setOnGroupClickListener","set",
"PinnedHeaderExpandableListView","commander","setOnHeaderUpdateListener","command collaborator",
"PinnedHeaderExpandableListView","commander","onMeasure","command",
"PinnedHeaderExpandableListView","commander","onLayout","command",
"PinnedHeaderExpandableListView","commander","dispatchDraw","command collaborator",
"PinnedHeaderExpandableListView","commander","dispatchTouchEvent","predicate non-void-command collaborator",
"PinnedHeaderExpandableListView","commander","getTouchTarget","property non-void-command collaborator",
"PinnedHeaderExpandableListView","commander","isTouchPointInView","controller stateless",
"PinnedHeaderExpandableListView","commander","requestRefreshHeader","command",
"PinnedHeaderExpandableListView","commander","refreshHeader","command",
"PinnedHeaderExpandableListView","commander","onScrollStateChanged","command",
"PinnedHeaderExpandableListView","commander","onScroll","command",
"Super","degenerate small-class","s1","empty",
"Super","degenerate small-class","s2","empty",
"Foo","commander boundary","ss1","command",
"Foo","commander boundary","s1","command collaborator",
"Foo","commander boundary","s2","command collaborator",
"Intent","degenerate small-class","Intent","constructor",
"Intent","degenerate small-class","Intent","copy-constructor",
"Intent","degenerate small-class","setExtrasClassLoader","empty",
"PluginServiceConnectionBinder","entity boundary small-class","PluginServiceConnectionBinder","constructor",
"PluginServiceConnectionBinder","entity boundary small-class","onTransact","predicate non-void-command collaborator",
"SamplePluginManager","commander boundary","SamplePluginManager","constructor",
"SamplePluginManager","commander boundary","getName","incidental",
"SamplePluginManager","commander boundary","getPluginProcessServiceName","incidental",
"SamplePluginManager","commander boundary","enter","command collaborator",
"SamplePluginManager","commander boundary","onStartActivity","command collaborator",
"SamplePluginManager","commander boundary","callPluginService","command collaborator",
"SamplePluginManager","commander boundary","SamplePluginManager","constructor",
"SamplePluginManager","commander boundary","getName","incidental",
"SamplePluginManager","commander boundary","getPluginProcessServiceName","wrapper stateless",
"SamplePluginManager","commander boundary","enter","command collaborator",
"SamplePluginManager","commander boundary","loadViewToHost","command collaborator",
"SamplePluginManager","commander boundary","onStartActivity","command collaborator",
"DbCompatibilityTest","commander boundary","setUp","command",
"DbCompatibilityTest","commander boundary","testDbNamePrefixNotChanged","wrapper stateless",
"DbCompatibilityTest","commander boundary","testCompatibleWithVersion1","command",
"DbCompatibilityTest","commander boundary","testCompatibleWithVersion2","command",
"DbCompatibilityTest","commander boundary","testCompatibleWithVersion3","command",
"DbCompatibilityTest","commander boundary","testCompatibleWithVersion4","command",
"DbCompatibilityTest","commander boundary","generateCurrentVersionInitSqlFile","command",
"DbCompatibilityTest","commander boundary","initDbWithConfigJson","command collaborator",
"DbCompatibilityTest","commander boundary","testCompatibleWithVersion","command collaborator",
"DbCompatibilityTest","commander boundary","getResRawFile","property non-void-command collaborator",
"DbCompatibilityTest","commander boundary","initDb","command collaborator",
"DbCompatibilityTest","commander boundary","dumpDbToFile","command collaborator",
"DbCompatibilityTest","commander boundary","deleteDb","wrapper",
"PluginManagerThatUseDynamicLoader","commander boundary","PluginManagerThatUseDynamicLoader","constructor",
"PluginManagerThatUseDynamicLoader","commander boundary","onPluginServiceConnected","command collaborator",
"PluginManagerThatUseDynamicLoader","commander boundary","onPluginServiceDisconnected","command collaborator",
"PluginManagerThatUseDynamicLoader","commander boundary","loadRunTime","command collaborator",
"PluginManagerThatUseDynamicLoader","commander boundary","loadPluginLoader","command collaborator",
"AlertDialogOwnerActivityTest","controller small-class","getLaunchIntent","factory controller stateless",
"AlertDialogOwnerActivityTest","controller small-class","testOwnerActivityIsThis","command",
"ActivityTestDynamicPluginManager","commander","ActivityTestDynamicPluginManager","constructor",
"ActivityTestDynamicPluginManager","commander","getName","incidental",
"ActivityTestDynamicPluginManager","commander","getPluginProcessServiceName","incidental",
"ActivityTestDynamicPluginManager","commander","enter","command collaborator",
"ActivityTestDynamicPluginManager","commander","onStartActivity","command collaborator",
"PackageItemInfo","boundary degenerate small-class","loadXmlMetaData","collaborator incidental",
"PackageManager","boundary degenerate","getApplicationInfo","collaborator incidental",
"PackageManager","boundary degenerate","getActivityInfo","collaborator incidental",
"PackageManager","boundary degenerate","getPackageInfo","collaborator incidental",
"PackageManager","boundary degenerate","resolveContentProvider","collaborator incidental",
"TestPackageManagerActivity","commander boundary","onCreate","set collaborator",
"TestPackageManagerActivity","commander boundary","getApplicationInfo","command collaborator",
"TestPackageManagerActivity","commander boundary","getActivityInfo","command collaborator",
"TestPackageManagerActivity","commander boundary","getPackageInfo","command collaborator",
"TestPackageManagerActivity","commander boundary","onCreate","command collaborator",
"TestPackageManagerActivity","commander boundary","getApplicationInfo","controller",
"TestPackageManagerActivity","commander boundary","getActivityInfo","command collaborator",
"TestPackageManagerActivity","commander boundary","getServiceInfo","controller",
"TestPackageManagerActivity","commander boundary","getPackageInfo","controller",
"TestPackageManagerActivity","commander boundary","queryContentProviders","command collaborator",
"TestPackageManagerActivity","commander boundary","resolveActivityByExplicitIntent","command collaborator",
"ImplLoader","small-class","loadWhiteList","property non-void-command collaborator",
"ImplLoader","small-class","loadWhiteList","controller stateless",
"TestHostInterfaceActivity","commander boundary","onCreate","command collaborator",
"TestHostInterfaceActivity","commander boundary","loadClass","command",
"TestHostInterfaceActivity","commander boundary","makeItem","command collaborator",
"XmlAddFragmentTest","commander","getActivityName","incidental",
"XmlAddFragmentTest","commander","expectMsg","incidental",
"XmlAddFragmentTest","commander","inflateContext","command",
"XmlAddFragmentTest","commander","inflateActivity","command",
"EggReceiver","commander boundary small-class","EggReceiver","constructor",
"EggReceiver","commander boundary small-class","onReceive","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","get","get collaborator",
"TestActivityLifecycleCallbacks","commander boundary","TestActivityLifecycleCallbacks","constructor",
"TestActivityLifecycleCallbacks","commander boundary","isTargetActivity","predicate controller",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPreCreated","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityCreated","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPostCreated","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPreStarted","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityStarted","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPostStarted","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPreResumed","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityResumed","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPostResumed","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPrePaused","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPaused","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPostPaused","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPreStopped","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityStopped","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPostStopped","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPreSaveInstanceState","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivitySaveInstanceState","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPostSaveInstanceState","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPreDestroyed","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityDestroyed","command collaborator",
"TestActivityLifecycleCallbacks","commander boundary","onActivityPostDestroyed","command collaborator",
"Plugin2ProcessPPS","empty","Plugin2ProcessPPS","constructor",
"ActivityContextSubDirTest","factory pure-controller degenerate small-class","getLaunchIntent","factory controller stateless",
"BarReceiver","commander boundary small-class","BarReceiver","constructor",
"BarReceiver","commander boundary small-class","onReceive","command collaborator",
"DogReceiver","empty","DogReceiver","constructor",
"GetCallingActivityTest","controller small-class","getLaunchIntent","factory controller",
"GetCallingActivityTest","controller small-class","testGetCallingActivity","command collaborator",
"TestService","unclassified","getService","get collaborator",
"TestService","unclassified","onCreate","command",
"TestService","unclassified","onDestroy","command",
"TestService","unclassified","onStartCommand","property non-void-command",
"TestService","unclassified","onBind","get non-void-command collaborator",
"TestService","unclassified","onUnbind","predicate non-void-command collaborator",
"TestService","unclassified","test","command",
"TestService","unclassified","sendMsg","controller",
"MainProcessManagerReceiver","pure-controller degenerate small-class","onReceive","controller stateless",
"ApkClassLoader","small-class","ApkClassLoader","constructor",
"ApkClassLoader","small-class","loadClass","property non-void-command collaborator",
"ApkClassLoader","small-class","getInterface","controller stateless",
"MultiLoaderPluginProcessService","commander boundary","onBind","get non-void-command collaborator",
"MultiLoaderPluginProcessService","commander boundary","loadRuntimeForPlugin","command collaborator",
"MultiLoaderPluginProcessService","commander boundary","loadPluginLoaderForPlugin","command",
"MultiLoaderPluginProcessService","commander boundary","setUuidManagerForPlugin","command collaborator",
"MultiLoaderPluginProcessService","commander boundary","getPpsStatusForPlugin","property non-void-command factory collaborator",
"MultiLoaderPluginProcessService","commander boundary","getPluginLoaderForPlugin","property non-void-command collaborator",
"MultiLoaderPluginProcessService","commander boundary","exit","command",
"MultiLoaderPluginProcessService","commander boundary","checkUuidManagerNotNull","property non-void-command collaborator",
"MultiLoaderPluginProcessService","commander boundary","isRuntimeLoaded","predicate non-void-command collaborator",
"MultiLoaderPluginProcessService","commander boundary","markRuntimeLoaded","command",
"MultiLoaderPluginProcessService","commander boundary","addUuidForPlugin","command",
"MultiLoaderPpsController","entity commander boundary","MultiLoaderPpsController","constructor",
"MultiLoaderPpsController","entity commander boundary","loadRuntimeForPlugin","command",
"MultiLoaderPpsController","entity commander boundary","loadPluginLoaderForPlugin","command",
"MultiLoaderPpsController","entity commander boundary","setUuidManagerForPlugin","command collaborator",
"MultiLoaderPpsController","entity commander boundary","getPpsStatusForPlugin","non-void-command factory collaborator",
"MultiLoaderPpsController","entity commander boundary","getPluginLoaderForPlugin","property non-void-command collaborator",
"MultiLoaderPpsController","entity commander boundary","exit","command collaborator",
"BasePluginProcessService","commander boundary","onCreate","command",
"BasePluginProcessService","commander boundary","onUnbind","predicate non-void-command collaborator",
"BasePluginProcessService","commander boundary","onRebind","command collaborator",
"BasePluginProcessService","commander boundary","onDestroy","command",
"BasePluginProcessService","commander boundary","onTaskRemoved","command collaborator",
"Fragment","degenerate","getActivity","collaborator incidental",
"Fragment","degenerate","getContext","collaborator incidental",
"Fragment","degenerate","getHost","collaborator incidental",
"Fragment","degenerate","startActivity","empty",
"Fragment","degenerate","startActivity","empty",
"Fragment","degenerate","startActivityForResult","empty",
"Fragment","degenerate","startActivityForResult","empty",
"Fragment","degenerate","onAttach","empty",
"FragmentStartedActivity","commander boundary small-class","onCreate","command collaborator",
"ContextGetApplicationInfoTest","commander small-class","getTag","incidental",
"ContextGetApplicationInfoTest","commander small-class","testMetaData","command",
"NotFoundException","pure-controller degenerate small-class","NotFoundException","constructor",
"NotFoundException","pure-controller degenerate small-class","NotFoundException","constructor",
"NotFoundException","pure-controller degenerate small-class","writeToParcel","controller stateless",
"NotFoundException","pure-controller degenerate small-class","describeContents","incidental",
"BinderPluginLoader","entity commander boundary","BinderPluginLoader","constructor",
"BinderPluginLoader","entity commander boundary","loadPlugin","command collaborator",
"BinderPluginLoader","entity commander boundary","getLoadedPlugin","non-void-command collaborator",
"BinderPluginLoader","entity commander boundary","callApplicationOnCreate","command collaborator",
"BinderPluginLoader","entity commander boundary","convertActivityIntent","property non-void-command collaborator",
"BinderPluginLoader","entity commander boundary","startPluginService","property non-void-command collaborator",
"BinderPluginLoader","entity commander boundary","stopPluginService","predicate non-void-command collaborator",
"BinderPluginLoader","entity commander boundary","bindPluginService","predicate non-void-command collaborator",
"BinderPluginLoader","entity commander boundary","unbindService","command collaborator",
"BinderPluginLoader","entity commander boundary","startActivityInPluginProcess","command collaborator",
"ApplicationContextActivity","commander boundary small-class","attachBaseContext","set collaborator",
"ApplicationContextActivity","commander boundary small-class","onCreate","command collaborator",
"PluginLoadActivity","commander boundary","onCreate","command collaborator",
"PluginLoadActivity","commander boundary","startPlugin","command collaborator",
"PluginLoadActivity","commander boundary","onDestroy","command",
"PluginLoadActivity","commander boundary","onCreate","command collaborator",
"PluginLoadActivity","commander boundary","startPlugin","command collaborator",
"PluginLoadActivity","commander boundary","onDestroy","command",
"ShadowFragmentSupport","degenerate small-class","fragmentStartActivity","empty",
"ShadowFragmentSupport","degenerate small-class","fragmentStartActivity","empty",
"TestActivity","pure-controller degenerate small-class","foo","controller stateless",
"PluginManagerThatSupportMultiLoader","commander boundary","PluginManagerThatSupportMultiLoader","constructor",
"PluginManagerThatSupportMultiLoader","commander boundary","onPluginServiceConnected","command collaborator",
"PluginManagerThatSupportMultiLoader","commander boundary","onPluginServiceDisconnected","command collaborator",
"PluginManagerThatSupportMultiLoader","commander boundary","loadRunTime","command collaborator",
"PluginManagerThatSupportMultiLoader","commander boundary","loadPluginLoader","command collaborator",
"SubDirContextThemeWrapperTestActivity","degenerate","onCreate","set collaborator",
"SubDirContextThemeWrapperTestActivity","degenerate","fillTestValues","command collaborator",
"SubDirContextThemeWrapperTestActivity","degenerate","getOpenFileInputAbsolutePath","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","getOpenFileOutputAbsolutePath","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","isDeleteFileSuccess","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","getSharedPreferencesAbsolutePath","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","isDeleteSharedPreferencesSuccess","property non-void-command",
"SubDirContextThemeWrapperTestActivity","degenerate","isDeleteDatabaseSuccess","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","makeItem","command collaborator",
"SubDirContextThemeWrapperTestActivity","degenerate","onCreate","set collaborator",
"SubDirContextThemeWrapperTestActivity","degenerate","fillTestValues","command collaborator",
"SubDirContextThemeWrapperTestActivity","degenerate","getOpenFileInputAbsolutePath","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","getOpenFileOutputAbsolutePath","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","isDeleteFileSuccess","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","getSharedPreferencesAbsolutePath","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","isDeleteSharedPreferencesSuccess","property non-void-command",
"SubDirContextThemeWrapperTestActivity","degenerate","isDeleteDatabaseSuccess","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","makeItem","command collaborator",
"ShadowAppComponentFactory","pure-controller degenerate","instantiateApplication","controller stateless",
"ShadowAppComponentFactory","pure-controller degenerate","instantiateActivity","controller stateless",
"ShadowAppComponentFactory","pure-controller degenerate","instantiateReceiver","controller stateless",
"ShadowAppComponentFactory","pure-controller degenerate","instantiateService","controller stateless",
"ShadowAppComponentFactory","pure-controller degenerate","instantiateProvider","controller stateless",
"PpsBinder","entity boundary small-class","PpsBinder","constructor",
"PpsBinder","entity boundary small-class","onTransact","predicate non-void-command collaborator",
"UseCase","boundary degenerate small-class","getPageParams","collaborator incidental",
"PluginTest","boundary degenerate","matchTextWithViewTag","wrapper stateless",
"PluginTest","boundary degenerate","matchSubstringWithViewTag","wrapper stateless",
"PluginTest","boundary degenerate","launchActivity","command collaborator",
"PluginTest","boundary degenerate","unregisterIdlingResource","controller stateless",
"PluginTest","boundary degenerate","launchJumpActivity","command collaborator",
"PluginTest","boundary degenerate","getJumpActivityClass","collaborator incidental",
"PluginTest","boundary degenerate","getFromId","incidental",
"AppCompatActivityTest","controller small-class","getLaunchIntent","factory controller stateless",
"AppCompatActivityTest","controller small-class","testFactory2Class","command",
"ComponentFactoryTest","controller small-class","getLaunchIntent","factory controller stateless",
"ComponentFactoryTest","controller small-class","testActivityCreateByComponentFactory","command",
"PluginAndroidxAppTest","degenerate small-class","getPartKey","incidental",
"UseStartActivityFragment","pure-controller degenerate small-class","test","controller stateless",
"TestWebView","data-provider boundary lazy-class small-class","TestWebView","constructor",
"TestWebView","data-provider boundary lazy-class small-class","getWebView","get collaborator",
"TestWebView","data-provider boundary lazy-class small-class","testNewWebView","collaborator stateless",
"ActivityWindowSoftModeTest","controller small-class","getLaunchIntent","factory controller stateless",
"ActivityWindowSoftModeTest","controller small-class","testBasicUsage","command",
