Class Name,Class Stereotype,Method Name,Method Stereotype
"NativePluginContainerActivity","commander boundary","getImplementActivity","collaborator incidental",
"NativePluginContainerActivity","commander boundary","getImplementWindow","wrapper stateless",
"NativePluginContainerActivity","commander boundary","getTheme","get property collaborator",
"NativePluginContainerActivity","commander boundary","setTheme","command",
"NativePluginContainerActivity","commander boundary","getPackageManager","property non-void-command collaborator",
"NativePluginContainerActivity","commander boundary","surfaceCreated","command collaborator",
"NativePluginContainerActivity","commander boundary","surfaceChanged","command",
"NativePluginContainerActivity","commander boundary","surfaceRedrawNeeded","command collaborator",
"NativePluginContainerActivity","commander boundary","surfaceDestroyed","command collaborator",
"NativePluginContainerActivity","commander boundary","onInputQueueCreated","command collaborator",
"NativePluginContainerActivity","commander boundary","onInputQueueDestroyed","command collaborator",
"NativePluginContainerActivity","commander boundary","onGlobalLayout","command",
"NativePluginContainerActivity","commander boundary","superSurfaceCreated","command collaborator",
"NativePluginContainerActivity","commander boundary","superSurfaceChanged","command",
"NativePluginContainerActivity","commander boundary","superSurfaceRedrawNeeded","command collaborator",
"NativePluginContainerActivity","commander boundary","superSurfaceDestroyed","command collaborator",
"NativePluginContainerActivity","commander boundary","superOnInputQueueCreated","command collaborator",
"NativePluginContainerActivity","commander boundary","superOnInputQueueDestroyed","command collaborator",
"NativePluginContainerActivity","commander boundary","superOnGlobalLayout","command",
"HelloFactoryImpl","factory degenerate small-class","build","factory wrapper stateless",
"TestDynamicPluginManager","commander boundary","TestDynamicPluginManager","constructor",
"TestDynamicPluginManager","commander boundary","onCreate","command collaborator",
"TestDynamicPluginManager","commander boundary","onSaveInstanceState","command collaborator",
"TestDynamicPluginManager","commander boundary","onDestroy","command",
"TestDynamicPluginManager","commander boundary","enter","command collaborator",
"HostAddPluginViewActivity","unclassified","onCreate","set collaborator",
"HostAddPluginViewActivity","unclassified","loadPluginView","controller stateless",
"HostAddPluginViewActivity","unclassified","addView","command collaborator",
"MyService","factory degenerate small-class","MyService","constructor",
"MyService","factory degenerate small-class","onBind","factory wrapper stateless",
"TestActivityOnCreate","commander","onCreate","command collaborator",
"TestActivityOnCreate","commander","onStart","command",
"TestActivityOnCreate","commander","onRestart","command",
"TestActivityOnCreate","commander","onResume","command",
"TestActivityOnCreate","commander","onSaveInstanceState","command collaborator",
"TestActivityOnCreate","commander","onRestoreInstanceState","command collaborator",
"TestActivityOnCreate","commander","onStop","command",
"TestActivityOnCreate","commander","onDestroy","command",
"PluginPartInfo","empty","PluginPartInfo","constructor",
"ManagerImplLoader","small-class","ManagerImplLoader","constructor",
"ManagerImplLoader","small-class","load","property controller",
"ManagerImplLoader","small-class","getCustomWhiteList","get",
"CommonApplicationInfoTest","boundary degenerate","getLaunchIntent","factory controller stateless",
"CommonApplicationInfoTest","boundary degenerate","testSourceDir","wrapper",
"CommonApplicationInfoTest","boundary degenerate","testNativeLibraryDir","wrapper stateless",
"CommonApplicationInfoTest","boundary degenerate","testClassName","wrapper stateless",
"SafeZipFile","entity factory controller small-class","SafeZipFile","constructor",
"SafeZipFile","entity factory controller small-class","entries","property non-void-command factory collaborator",
"TestActivityOrientation","commander boundary","onCreate","command collaborator",
"TestActivityOrientation","commander boundary","setOrientation","wrapper stateless",
"TestActivityOrientation","commander boundary","onConfigurationChanged","command collaborator",
"UuidManagerBinder","entity boundary small-class","UuidManagerBinder","constructor",
"UuidManagerBinder","entity boundary small-class","onTransact","predicate non-void-command collaborator",
"TestActivityReCreate","commander","onCreate","command collaborator",
"TestActivityReCreate","commander","reCreate","wrapper stateless",
"TestActivityReCreate","commander","onStart","command",
"TestActivityReCreate","commander","onRestart","command",
"TestActivityReCreate","commander","onResume","command",
"TestActivityReCreate","commander","onSaveInstanceState","command collaborator",
"TestActivityReCreate","commander","onRestoreInstanceState","command collaborator",
"TestActivityReCreate","commander","onStop","command",
"TestActivityReCreate","commander","onDestroy","command",
"InstalledRow","factory controller small-class","InstalledRow","constructor",
"InstalledRow","factory controller small-class","InstalledRow","constructor",
"InstalledRow","factory controller small-class","InstalledRow","constructor",
"InstalledRow","factory controller small-class","toContentValues","property factory controller",
"PluginServiceAppTest","degenerate","getPartKey","incidental",
"PluginServiceAppTest","degenerate","getJumpActivityClass","collaborator incidental",
"PluginServiceAppTest","degenerate","getFromId","incidental",
"ProgrammaticallyAddNormalFragmentTest","degenerate small-class","fragmentType","incidental",
"TestDynamicReceiverActivity","commander boundary small-class","onCreate","command collaborator",
"UseCaseCategory","empty","UseCaseCategory","constructor",
"TestThemeActivity","commander boundary small-class","onCreate","command collaborator",
"TestApplication","commander small-class","onCreate","command",
"CatReceiver","commander boundary small-class","CatReceiver","constructor",
"CatReceiver","commander boundary small-class","onReceive","command collaborator",
"TestApplicationActivity","commander small-class","onCreate","command collaborator",
"TestApplicationActivity","commander small-class","doClick","empty",
"ApplicationContextSubDirTestActivity","commander boundary small-class","onCreate","command collaborator",
"ServiceContextSubDirTest","factory pure-controller degenerate small-class","getLaunchIntent","factory controller stateless",
"SafeZipFileTest","unclassified","setUp","command",
"SafeZipFileTest","unclassified","tearDown","command",
"SafeZipFileTest","unclassified","testContainsManifest","controller",
"TestGetApplicationInfoActivity","commander boundary","onCreate","collaborator",
"TestGetApplicationInfoActivity","commander boundary","parseApplicationInfo","command collaborator",
"TestGetApplicationInfoActivity","commander boundary","makeItem","command collaborator",
"NormalAppTest","boundary degenerate small-class","matchTextWithViewTag","wrapper stateless",
"BaseDynamicPluginManager","entity commander boundary","BaseDynamicPluginManager","constructor",
"BaseDynamicPluginManager","entity commander boundary","bindPluginProcessService","command",
"BaseDynamicPluginManager","entity commander boundary","waitServiceConnected","command collaborator",
"BaseDynamicPluginManager","entity commander boundary","onCreate","command collaborator",
"BaseDynamicPluginManager","entity commander boundary","onSaveInstanceState","command collaborator",
"BaseDynamicPluginManager","entity commander boundary","onDestroy","command",
"BaseDynamicPluginManager","entity commander boundary","getPlugin","property non-void-command factory collaborator",
"BaseDynamicPluginManager","entity commander boundary","getInstalledPL","property non-void-command factory collaborator",
"BaseDynamicPluginManager","entity commander boundary","getPluginLoader","property non-void-command collaborator",
"BaseDynamicPluginManager","entity commander boundary","getRuntime","property non-void-command collaborator",
"FixedContextLayoutInflater","entity boundary small-class","FixedContextLayoutInflater","constructor",
"FixedContextLayoutInflater","entity boundary small-class","FixedContextLayoutInflater","constructor",
"FixedContextLayoutInflater","entity boundary small-class","onCreateView","property non-void-command collaborator",
"FixedContextLayoutInflater","entity boundary small-class","cloneInContext","wrapper stateless",
"PluginActivity","entity commander boundary","registerActivityLifecycleCallbacks","command collaborator",
"PluginActivity","entity commander boundary","unregisterActivityLifecycleCallbacks","command collaborator",
"PluginActivity","entity commander boundary","setHostContextAsBase","wrapper stateless",
"PluginActivity","entity commander boundary","setHostActivityDelegator","command collaborator",
"PluginActivity","entity commander boundary","setPluginApplication","set collaborator",
"PluginActivity","entity commander boundary","onCreatePanelMenu","predicate non-void-command collaborator",
"PluginActivity","entity commander boundary","getLayoutInflater","wrapper stateless",
"PluginActivity","entity commander boundary","onChildTitleChanged","command collaborator",
"PluginActivity","entity commander boundary","onNavigateUpFromChild","wrapper stateless",
"PluginActivity","entity commander boundary","onChildTitleChanged","wrapper stateless",
"PluginActivity","entity commander boundary","setCallingActivity","set collaborator",
"PluginActivity","entity commander boundary","setTheme","command",
"PluginActivity","entity commander boundary","getSystemService","property non-void-command collaborator",
"ShadowActivity","entity boundary","setContentView","command collaborator",
"ShadowActivity","entity boundary","getApplication","get collaborator",
"ShadowActivity","entity boundary","getParent","incidental",
"ShadowActivity","entity boundary","overridePendingTransition","command",
"ShadowActivity","entity boundary","startActivityForResult","command",
"ShadowActivity","entity boundary","startActivityForResult","command collaborator",
"ShadowActivity","entity boundary","getPreferences","property non-void-command collaborator",
"ShadowActivity","entity boundary","getLocalClassName","property non-void-command",
"ShadowActivity","entity boundary","shouldUpRecreateTask","predicate non-void-command collaborator",
"ShadowActivity","entity boundary","navigateUpTo","predicate non-void-command collaborator",
"ShadowActivity","entity boundary","requireViewById","wrapper stateless",
"ShadowActivity","entity boundary","startIntentSenderFromChild","wrapper stateless",
"ShadowActivity","entity boundary","startIntentSenderFromChild","wrapper stateless",
"ShadowActivity","entity boundary","navigateUpToFromChild","wrapper stateless",
"ShadowActivity","entity boundary","finishFromChild","wrapper stateless",
"ShadowActivity","entity boundary","finishActivityFromChild","wrapper stateless",
"ShadowActivity","entity boundary","getCallingActivity","get collaborator",
"ShadowActivity","entity boundary","startActivityFromChild","wrapper stateless",
"ShadowActivity","entity boundary","startActivityFromChild","wrapper stateless",
"SplashActivity","commander boundary small-class","onCreate","command collaborator",
"ShadowApplication","commander boundary","getApplicationContext","collaborator incidental",
"ShadowApplication","commander boundary","registerActivityLifecycleCallbacks","command collaborator",
"ShadowApplication","commander boundary","unregisterActivityLifecycleCallbacks","command collaborator",
"ShadowApplication","commander boundary","onCreate","command",
"ShadowApplication","commander boundary","onTerminate","wrapper stateless",
"ShadowApplication","commander boundary","onConfigurationChanged","empty",
"ShadowApplication","commander boundary","onLowMemory","empty",
"ShadowApplication","commander boundary","onTrimMemory","empty",
"ShadowApplication","commander boundary","registerComponentCallbacks","command collaborator",
"ShadowApplication","commander boundary","unregisterComponentCallbacks","command collaborator",
"ShadowApplication","commander boundary","registerOnProvideAssistDataListener","command collaborator",
"ShadowApplication","commander boundary","unregisterOnProvideAssistDataListener","command collaborator",
"ShadowApplication","commander boundary","setHostApplicationContextAsBase","set collaborator",
"ShadowApplication","commander boundary","setBroadcasts","set collaborator",
"ShadowApplication","commander boundary","attachBaseContext","empty",
"ShadowApplication","commander boundary","setAppComponentFactory","set collaborator",
"FailedException","pure-controller small-class","FailedException","constructor",
"FailedException","pure-controller small-class","FailedException","constructor",
"FailedException","pure-controller small-class","FailedException","constructor",
"FailedException","pure-controller small-class","FailedException","constructor",
"FailedException","pure-controller small-class","writeToParcel","controller",
"FailedException","pure-controller small-class","describeContents","incidental",
"ActivityLifecycleCallbacksTest","degenerate small-class","getLaunchIntent","factory controller stateless",
"ActivityLifecycleCallbacksTest","degenerate small-class","testRecreateRecord","wrapper stateless",
"ShadowContext","entity boundary","ShadowContext","constructor",
"ShadowContext","entity boundary","ShadowContext","constructor",
"ShadowContext","entity boundary","setPluginResources","set collaborator",
"ShadowContext","entity boundary","setPluginClassLoader","set collaborator",
"ShadowContext","entity boundary","setPluginComponentLauncher","set collaborator",
"ShadowContext","entity boundary","setShadowApplication","set collaborator",
"ShadowContext","entity boundary","setApplicationInfo","set collaborator",
"ShadowContext","entity boundary","setBusinessName","set",
"ShadowContext","entity boundary","setPluginPartKey","set",
"ShadowContext","entity boundary","getApplicationContext","get collaborator",
"ShadowContext","entity boundary","getResources","get collaborator",
"ShadowContext","entity boundary","getAssets","property non-void-command collaborator",
"ShadowContext","entity boundary","getSystemService","get property collaborator",
"ShadowContext","entity boundary","getClassLoader","get collaborator",
"ShadowContext","entity boundary","startActivity","command collaborator",
"ShadowContext","entity boundary","startActivity","command collaborator",
"ShadowContext","entity boundary","superStartActivity","command collaborator",
"ShadowContext","entity boundary","unbindService","command collaborator",
"ShadowContext","entity boundary","bindService","predicate non-void-command collaborator",
"ShadowContext","entity boundary","stopService","predicate non-void-command collaborator",
"ShadowContext","entity boundary","startService","property non-void-command collaborator",
"ShadowContext","entity boundary","getApplicationInfo","get collaborator",
"ShadowContext","entity boundary","getPendingIntentConverter","get collaborator",
"ShadowContext","entity boundary","getSubDirName","property",
"ShadowContext","entity boundary","getPackageName","get",
"ShadowContext","entity boundary","getPackageCodePath","property non-void-command collaborator",
"WindowSoftModeJumpActivity","commander boundary","onCreate","set collaborator",
"WindowSoftModeJumpActivity","commander boundary","doClick","command collaborator",
"WindowSoftModeJumpActivity","commander boundary","onActivityResult","command collaborator",
"ShadowInstrumentation","boundary controller degenerate","callActivityOnDestroy","command collaborator",
"ShadowInstrumentation","boundary controller degenerate","newShadowApplication","controller stateless",
"ShadowInstrumentation","boundary controller degenerate","newShadowActivity","controller stateless",
"ShadowInstrumentation","boundary controller degenerate","callApplicationOnCreate","controller stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory wrapper stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory wrapper stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory wrapper stateless",
"ShadowInstrumentation","boundary controller degenerate","execStartActivity","factory wrapper stateless",
"ShadowInstrumentation","boundary controller degenerate","callActivityOnCreate","empty",
"ShadowInstrumentation","boundary controller degenerate","callActivityOnCreate","empty",
"TestFragment","pure-controller degenerate small-class","onCreateView","controller stateless",
"AndroidLogLoggerFactory","entity boundary small-class","getLogger","property non-void-command collaborator",
"ShadowIntentService","commander","ShadowIntentService","constructor",
"ShadowIntentService","commander","setIntentRedelivery","set",
"ShadowIntentService","commander","onCreate","command collaborator",
"ShadowIntentService","commander","onStart","command collaborator",
"ShadowIntentService","commander","onStartCommand","property non-void-command",
"ShadowIntentService","commander","onDestroy","command",
"ShadowIntentService","commander","onBind","collaborator incidental",
"ShadowLayoutInflater","commander boundary small-class","setFactory","set collaborator",
"ShadowLayoutInflater","commander boundary small-class","setFactory2","command collaborator",
"ShadowLayoutInflater","commander boundary small-class","ShadowLayoutInflater","constructor",
"UseFooAsSuperSuper","pure-controller degenerate small-class","useFooAsSuperSuper","controller stateless",
"EnhancedCodeConverter","degenerate small-class","redirectMethodCallExceptSuperCallToStatic","wrapper stateless",
"EnhancedCodeConverter","degenerate small-class","replaceNew","controller stateless",
"LoaderImplLoader","small-class","load","property non-void-command collaborator",
"LoaderImplLoader","small-class","getCustomWhiteList","get",
"ShadowNativeActivity","commander boundary","setHostActivityDelegator","set collaborator",
"ShadowNativeActivity","commander boundary","surfaceCreated","command collaborator",
"ShadowNativeActivity","commander boundary","surfaceChanged","command",
"ShadowNativeActivity","commander boundary","surfaceRedrawNeeded","command collaborator",
"ShadowNativeActivity","commander boundary","surfaceDestroyed","command collaborator",
"ShadowNativeActivity","commander boundary","onInputQueueCreated","command collaborator",
"ShadowNativeActivity","commander boundary","onInputQueueDestroyed","command collaborator",
"ShadowNativeActivity","commander boundary","onGlobalLayout","command",
"ShadowService","lazy-class degenerate","setHostContextAsBase","wrapper stateless",
"ShadowService","lazy-class degenerate","onBind","collaborator incidental",
"ShadowService","lazy-class degenerate","onStartCommand","incidental",
"ShadowService","lazy-class degenerate","onDestroy","empty",
"ShadowService","lazy-class degenerate","onConfigurationChanged","empty",
"ShadowService","lazy-class degenerate","onLowMemory","empty",
"ShadowService","lazy-class degenerate","onTrimMemory","empty",
"ShadowService","lazy-class degenerate","onUnbind","collaborator incidental",
"ShadowService","lazy-class degenerate","onTaskRemoved","empty",
"ShadowService","lazy-class degenerate","onCreate","empty",
"ShadowService","lazy-class degenerate","onRebind","empty",
"ShadowService","lazy-class degenerate","onStart","empty",
"ShadowService","lazy-class degenerate","setForeground","empty",
"ShadowService","lazy-class degenerate","startForeground","empty",
"ShadowService","lazy-class degenerate","stopForeground","empty",
"ShadowService","lazy-class degenerate","startForeground","empty",
"ShadowService","lazy-class degenerate","stopForeground","empty",
"ShadowService","lazy-class degenerate","stopSelf","wrapper stateless",
"ShadowService","lazy-class degenerate","stopSelf","command",
"ShadowService","lazy-class degenerate","stopSelfResult","predicate non-void-command",
"ShadowService","lazy-class degenerate","getApplication","get collaborator",
"ShadowService","lazy-class degenerate","dump","incidental",
"TestActivitySetTheme","commander boundary small-class","onCreate","command collaborator",
"TestCallingActivity","commander boundary small-class","onCreate","command collaborator",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"ShadowWebView","commander boundary","ShadowWebView","constructor",
"ShadowWebView","commander boundary","init","set collaborator",
"ShadowWebView","commander boundary","loadUrl","command",
"ShadowWebView","commander boundary","setWebViewClient","command collaborator",
"CustomAndroidJUnitRunner","commander boundary small-class","onCreate","command collaborator",
"SubDirContextThemeWrapper","entity boundary","SubDirContextThemeWrapper","constructor",
"SubDirContextThemeWrapper","entity boundary","SubDirContextThemeWrapper","constructor",
"SubDirContextThemeWrapper","entity boundary","SubDirContextThemeWrapper","constructor",
"SubDirContextThemeWrapper","entity boundary","getDataDir","property collaborator",
"SubDirContextThemeWrapper","entity boundary","getFilesDir","property collaborator",
"SubDirContextThemeWrapper","entity boundary","openFileInput","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","openFileOutput","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","deleteFile","predicate non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getNoBackupFilesDir","property collaborator",
"SubDirContextThemeWrapper","entity boundary","getExternalFilesDir","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getExternalFilesDirs","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","getObbDir","property collaborator",
"SubDirContextThemeWrapper","entity boundary","getObbDirs","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","getCacheDir","property collaborator",
"SubDirContextThemeWrapper","entity boundary","getCodeCacheDir","property collaborator",
"SubDirContextThemeWrapper","entity boundary","getExternalCacheDir","property collaborator",
"SubDirContextThemeWrapper","entity boundary","getExternalCacheDirs","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","getExternalMediaDirs","property non-void-command factory collaborator",
"SubDirContextThemeWrapper","entity boundary","getDir","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","getSharedPreferences","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","deleteSharedPreferences","predicate non-void-command",
"SubDirContextThemeWrapper","entity boundary","openOrCreateDatabase","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","openOrCreateDatabase","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","moveDatabaseFrom","predicate non-void-command",
"SubDirContextThemeWrapper","entity boundary","deleteDatabase","predicate non-void-command",
"SubDirContextThemeWrapper","entity boundary","getDatabasePath","property non-void-command collaborator",
"SubDirContextThemeWrapper","entity boundary","databaseList","property non-void-command",
"SubDirContextThemeWrapper","entity boundary","makeSubName","wrapper stateless",
"TestFactory2","boundary degenerate small-class","onCreateView","collaborator incidental",
"TestFactory2","boundary degenerate small-class","onCreateView","collaborator incidental",
"UseStartActivityForResultFragment","pure-controller degenerate small-class","test","controller stateless",
"TransformNewClassFix","entity boundary small-class","TransformNewClassFix","constructor",
"TransformNewClassFix","entity boundary small-class","initialize","command collaborator",
"TransformNewClassFix","entity boundary small-class","transform","property non-void-command collaborator",
"MethodRedirectToStatic","small-class","add","incidental",
"MethodRedirectToStatic","small-class","test","property non-void-command",
"ProgrammaticallyAddOnlyOverrideOnAttachContextFragmentTest","degenerate small-class","fragmentType","incidental",
"PluginUseHostClassActivity","commander boundary small-class","onCreate","command collaborator",
"NewSuper","degenerate small-class","s1","empty",
"PinnedHeaderExpandableListView","commander","PinnedHeaderExpandableListView","constructor",
"PinnedHeaderExpandableListView","commander","PinnedHeaderExpandableListView","constructor",
"PinnedHeaderExpandableListView","commander","PinnedHeaderExpandableListView","constructor",
"PinnedHeaderExpandableListView","commander","initView","command",
"PinnedHeaderExpandableListView","commander","setOnScrollListener","set collaborator",
"PinnedHeaderExpandableListView","commander","setOnGroupClickListener","set",
"PinnedHeaderExpandableListView","commander","setOnHeaderUpdateListener","command collaborator",
"PinnedHeaderExpandableListView","commander","onMeasure","command",
"PinnedHeaderExpandableListView","commander","onLayout","command",
"PinnedHeaderExpandableListView","commander","dispatchDraw","command collaborator",
"PinnedHeaderExpandableListView","commander","dispatchTouchEvent","predicate non-void-command collaborator",
"PinnedHeaderExpandableListView","commander","getTouchTarget","property non-void-command collaborator",
"PinnedHeaderExpandableListView","commander","isTouchPointInView","controller stateless",
"PinnedHeaderExpandableListView","commander","requestRefreshHeader","command",
"PinnedHeaderExpandableListView","commander","refreshHeader","command",
"PinnedHeaderExpandableListView","commander","onScrollStateChanged","command",
"PinnedHeaderExpandableListView","commander","onScroll","command",
"Super","degenerate small-class","s1","empty",
"Super","degenerate small-class","s2","empty",
"Foo","commander boundary","ss1","command",
"Foo","commander boundary","s1","command collaborator",
"Foo","commander boundary","s2","command collaborator",
"Intent","degenerate small-class","Intent","constructor",
"Intent","degenerate small-class","Intent","copy-constructor",
"Intent","degenerate small-class","setExtrasClassLoader","empty",
"PluginServiceConnectionBinder","entity boundary small-class","PluginServiceConnectionBinder","constructor",
"PluginServiceConnectionBinder","entity boundary small-class","onTransact","predicate non-void-command collaborator",
"SamplePluginManager","commander boundary","SamplePluginManager","constructor",
"SamplePluginManager","commander boundary","getName","incidental",
"SamplePluginManager","commander boundary","getPluginProcessServiceName","incidental",
"SamplePluginManager","commander boundary","enter","command collaborator",
"SamplePluginManager","commander boundary","onStartActivity","command collaborator",
"SamplePluginManager","commander boundary","callPluginService","command collaborator",
"DbCompatibilityTest","commander boundary","setUp","command",
"DbCompatibilityTest","commander boundary","testDbNamePrefixNotChanged","wrapper stateless",
"DbCompatibilityTest","commander boundary","testCompatibleWithVersion1","command",
"DbCompatibilityTest","commander boundary","testCompatibleWithVersion2","command",
"DbCompatibilityTest","commander boundary","testCompatibleWithVersion3","command",
"DbCompatibilityTest","commander boundary","testCompatibleWithVersion4","command",
"DbCompatibilityTest","commander boundary","generateCurrentVersionInitSqlFile","command",
"DbCompatibilityTest","commander boundary","initDbWithConfigJson","command collaborator",
"DbCompatibilityTest","commander boundary","testCompatibleWithVersion","command collaborator",
"DbCompatibilityTest","commander boundary","getResRawFile","property non-void-command collaborator",
"DbCompatibilityTest","commander boundary","initDb","command collaborator",
"DbCompatibilityTest","commander boundary","dumpDbToFile","command collaborator",
"DbCompatibilityTest","commander boundary","deleteDb","wrapper",
"PluginManagerThatUseDynamicLoader","commander boundary","PluginManagerThatUseDynamicLoader","constructor",
"PluginManagerThatUseDynamicLoader","commander boundary","onPluginServiceConnected","command collaborator",
"PluginManagerThatUseDynamicLoader","commander boundary","onPluginServiceDisconnected","command collaborator",
"PluginManagerThatUseDynamicLoader","commander boundary","loadRunTime","command collaborator",
"PluginManagerThatUseDynamicLoader","commander boundary","loadPluginLoader","collaborator",
"AlertDialogOwnerActivityTest","degenerate small-class","getLaunchIntent","factory controller stateless",
"AlertDialogOwnerActivityTest","degenerate small-class","testOwnerActivityIsThis","wrapper stateless",
"ActivityTestDynamicPluginManager","commander","ActivityTestDynamicPluginManager","constructor",
"ActivityTestDynamicPluginManager","commander","getName","incidental",
"ActivityTestDynamicPluginManager","commander","getPluginProcessServiceName","incidental",
"ActivityTestDynamicPluginManager","commander","enter","command collaborator",
"ActivityTestDynamicPluginManager","commander","onStartActivity","command collaborator",
"PackageItemInfo","boundary degenerate small-class","loadXmlMetaData","collaborator incidental",
"PackageManager","boundary degenerate","getApplicationInfo","collaborator incidental",
"PackageManager","boundary degenerate","getActivityInfo","collaborator incidental",
"PackageManager","boundary degenerate","getPackageInfo","collaborator incidental",
"PackageManager","boundary degenerate","resolveContentProvider","collaborator incidental",
"TestPackageManagerActivity","commander boundary","onCreate","set collaborator",
"TestPackageManagerActivity","commander boundary","getApplicationInfo","command collaborator",
"TestPackageManagerActivity","commander boundary","getActivityInfo","command collaborator",
"TestPackageManagerActivity","commander boundary","getPackageInfo","command collaborator",
"ImplLoader","small-class","loadWhiteList","property non-void-command collaborator",
"ImplLoader","small-class","loadWhiteList","controller stateless",
"TestHostInterfaceActivity","commander boundary","onCreate","collaborator",
"TestHostInterfaceActivity","commander boundary","loadClass","command",
"TestHostInterfaceActivity","commander boundary","makeItem","command collaborator",
"XmlAddFragmentTest","commander","getActivityName","incidental",
"XmlAddFragmentTest","commander","expectMsg","incidental",
"XmlAddFragmentTest","commander","inflateContext","command",
"XmlAddFragmentTest","commander","inflateActivity","command",
"EggReceiver","commander boundary small-class","EggReceiver","constructor",
"EggReceiver","commander boundary small-class","onReceive","command collaborator",
"TestActivityLifecycleCallbacks","boundary degenerate small-class","get","collaborator incidental",
"Plugin2ProcessPPS","empty","Plugin2ProcessPPS","constructor",
"ActivityContextSubDirTest","factory pure-controller degenerate small-class","getLaunchIntent","factory controller stateless",
"BarReceiver","commander boundary small-class","BarReceiver","constructor",
"BarReceiver","commander boundary small-class","onReceive","command collaborator",
"DogReceiver","empty","DogReceiver","constructor",
"GetCallingActivityTest","controller small-class","getLaunchIntent","property factory controller",
"GetCallingActivityTest","controller small-class","testGetCallingActivity","controller",
"TestService","boundary degenerate small-class","getService","collaborator incidental",
"MainProcessManagerReceiver","pure-controller degenerate small-class","onReceive","controller stateless",
"ApkClassLoader","small-class","ApkClassLoader","constructor",
"ApkClassLoader","small-class","loadClass","property non-void-command collaborator",
"ApkClassLoader","small-class","getInterface","controller stateless",
"MultiLoaderPluginProcessService","commander boundary","onBind","get non-void-command collaborator",
"MultiLoaderPluginProcessService","commander boundary","loadRuntimeForPlugin","command collaborator",
"MultiLoaderPluginProcessService","commander boundary","loadPluginLoaderForPlugin","command",
"MultiLoaderPluginProcessService","commander boundary","setUuidManagerForPlugin","command collaborator",
"MultiLoaderPluginProcessService","commander boundary","getPpsStatusForPlugin","property non-void-command factory collaborator",
"MultiLoaderPluginProcessService","commander boundary","getPluginLoaderForPlugin","property non-void-command collaborator",
"MultiLoaderPluginProcessService","commander boundary","exit","command",
"MultiLoaderPluginProcessService","commander boundary","checkUuidManagerNotNull","property non-void-command collaborator",
"MultiLoaderPluginProcessService","commander boundary","isRuntimeLoaded","predicate non-void-command collaborator",
"MultiLoaderPluginProcessService","commander boundary","markRuntimeLoaded","command",
"MultiLoaderPluginProcessService","commander boundary","addUuidForPlugin","command",
"MultiLoaderPpsController","entity commander boundary","MultiLoaderPpsController","constructor",
"MultiLoaderPpsController","entity commander boundary","loadRuntimeForPlugin","command",
"MultiLoaderPpsController","entity commander boundary","loadPluginLoaderForPlugin","command",
"MultiLoaderPpsController","entity commander boundary","setUuidManagerForPlugin","command collaborator",
"MultiLoaderPpsController","entity commander boundary","getPpsStatusForPlugin","property non-void-command factory collaborator",
"MultiLoaderPpsController","entity commander boundary","getPluginLoaderForPlugin","property non-void-command collaborator",
"MultiLoaderPpsController","entity commander boundary","exit","command collaborator",
"BasePluginProcessService","commander boundary","onCreate","command",
"BasePluginProcessService","commander boundary","onUnbind","predicate non-void-command collaborator",
"BasePluginProcessService","commander boundary","onRebind","command collaborator",
"BasePluginProcessService","commander boundary","onDestroy","command",
"BasePluginProcessService","commander boundary","onTaskRemoved","command collaborator",
"Fragment","degenerate","getActivity","collaborator incidental",
"Fragment","degenerate","getContext","collaborator incidental",
"Fragment","degenerate","getHost","collaborator incidental",
"Fragment","degenerate","startActivity","empty",
"Fragment","degenerate","startActivity","empty",
"Fragment","degenerate","startActivityForResult","empty",
"Fragment","degenerate","startActivityForResult","empty",
"Fragment","degenerate","onAttach","empty",
"FragmentStartedActivity","commander boundary small-class","onCreate","command collaborator",
"ContextGetApplicationInfoTest","commander small-class","getTag","incidental",
"ContextGetApplicationInfoTest","commander small-class","testMetaData","command",
"NotFoundException","pure-controller degenerate small-class","NotFoundException","constructor",
"NotFoundException","pure-controller degenerate small-class","NotFoundException","constructor",
"NotFoundException","pure-controller degenerate small-class","writeToParcel","controller stateless",
"NotFoundException","pure-controller degenerate small-class","describeContents","incidental",
"BinderPluginLoader","entity commander boundary","BinderPluginLoader","constructor",
"BinderPluginLoader","entity commander boundary","loadPlugin","command collaborator",
"BinderPluginLoader","entity commander boundary","getLoadedPlugin","non-void-command collaborator",
