Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","MvxSplitViewController","constructor",
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","MvxSplitViewController","constructor",
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","MvxSplitViewController","constructor",
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","MvxSplitViewController","constructor",
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","MvxSplitViewController","constructor",
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxSplitViewController<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","MvxTabBarViewController","constructor",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","MvxTabBarViewController","constructor",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","MvxTabBarViewController","constructor",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","MvxTabBarViewController","constructor",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","MvxTabBarViewController","constructor",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","MvxTabBarViewController","constructor",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","MvxTabBarViewController","constructor",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","MvxTabBarViewController","constructor",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","MvxTabBarViewController","constructor",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","MvxTabBarViewController","constructor",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxTabBarViewController<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxUIRefreshControl","unclassified","MvxUIRefreshControl","constructor",
"MvxUIRefreshControl","unclassified","OnValueChanged","command collaborator",
"MvxUIRefreshControl","unclassified","ExecuteRefreshCommand","controller stateless",
"MvxUIRefreshControl","unclassified","Dispose","command",
"MvxUIRefreshControl","unclassified","get","get",
"MvxUIRefreshControl","unclassified","set","set",
"MvxUIRefreshControl","unclassified","get","get",
"MvxUIRefreshControl","unclassified","set","set",
"MvxViewControllerAdapter","commander boundary","MvxViewControllerAdapter","constructor",
"MvxViewControllerAdapter","commander boundary","HandleViewDidLoadCalled","command collaborator",
"MvxViewControllerAdapter","commander boundary","HandleDisposeCalled","command collaborator",
"MvxViewControllerAdapter","commander boundary","MvxViewControllerAdapter","constructor",
"MvxViewControllerAdapter","commander boundary","HandleViewDidLoadCalled","command collaborator",
"MvxViewControllerAdapter","commander boundary","HandleDisposeCalled","command collaborator",
"MvxViewControllerAdapter","commander boundary","get","collaborator incidental",
"MvxViewControllerAdapter","commander boundary","MvxViewControllerAdapter","constructor",
"MvxViewControllerAdapter","commander boundary","HandleViewDidLoadCalled","command collaborator",
"MvxViewControllerAdapter","commander boundary","HandleDisposeCalled","command collaborator",
"FragmentCloseViewModel","empty","FragmentCloseViewModel","constructor",
"MvxTvosSetup","boundary degenerate","PlatformInitialize","command collaborator",
"MvxTvosSetup","boundary degenerate","PlatformInitialize","command collaborator",
"MvxTvosSetup","boundary degenerate","CreateViewsContainer","property non-void-command collaborator",
"MvxTvosSetup","boundary degenerate","CreateTvosViewsContainer","factory collaborator stateless",
"MvxTvosSetup","boundary degenerate","RegisterTvosViewCreator","controller stateless",
"MvxTvosSetup","boundary degenerate","CreateViewDispatcher","factory collaborator stateless",
"MvxTvosSetup","boundary degenerate","InitializeFirstChance","command collaborator",
"MvxTvosSetup","boundary degenerate","RegisterPlatformProperties","command collaborator",
"MvxTvosSetup","boundary degenerate","CreateTvosSystemProperties","factory collaborator stateless",
"MvxTvosSetup","boundary degenerate","RegisterLifetime","controller",
"MvxTvosSetup","boundary degenerate","CreateViewPresenter","property factory collaborator",
"MvxTvosSetup","boundary degenerate","RegisterPresenter","controller stateless",
"MvxTvosSetup","boundary degenerate","InitializeBindingBuilder","command collaborator",
"MvxTvosSetup","boundary degenerate","CreateBindingBuilder","factory collaborator stateless",
"MvxTvosSetup","boundary degenerate","FillBindingNames","empty",
"MvxTvosSetup","boundary degenerate","FillValueConverters","controller stateless",
"MvxTvosSetup","boundary degenerate","FillValueCombiners","empty",
"MvxTvosSetup","boundary degenerate","FillTargetFactories","empty",
"MvxTvosSetup","boundary degenerate","CreateViewToViewModelNaming","factory collaborator stateless",
"MvxTvosSetup","boundary degenerate","get","get non-void-command collaborator",
"MvxTvosSetup","boundary degenerate","get","non-void-command factory collaborator",
"SplitRootViewModel","entity boundary","SplitRootViewModel","constructor",
"SplitRootViewModel","entity boundary","ViewAppeared","command",
"SplitRootViewModel","entity boundary","ShowInitialViewModel","property non-void-command collaborator",
"SplitRootViewModel","entity boundary","ShowDetailViewModel","property non-void-command collaborator",
"MvxMacBindingBuilder","commander boundary","MvxMacBindingBuilder","constructor",
"MvxMacBindingBuilder","commander boundary","CreateValueCombinerRegistry","property non-void-command collaborator",
"MvxMacBindingBuilder","commander boundary","FillTargetFactories","command collaborator",
"MvxMacBindingBuilder","commander boundary","RegisterPropertyInfoBindingFactory","controller stateless",
"MvxMacBindingBuilder","commander boundary","FillValueConverters","command collaborator",
"MvxMacBindingBuilder","commander boundary","FillDefaultBindingNames","command collaborator",
"OverrideAttributeViewModel","empty","OverrideAttributeViewModel","constructor",
"MvxMacTargetBinding","empty","MvxMacTargetBinding","constructor",
"MvxNSButtonTitleTargetBinding","boundary degenerate","MvxNSButtonTitleTargetBinding","constructor",
"MvxNSButtonTitleTargetBinding","boundary degenerate","SetValueImpl","collaborator incidental",
"MvxNSButtonTitleTargetBinding","boundary degenerate","get","collaborator incidental",
"MvxNSButtonTitleTargetBinding","boundary degenerate","get","collaborator incidental",
"MvxNSButtonTitleTargetBinding","boundary degenerate","get","collaborator incidental",
"MvxNSDatePickerDateTargetBinding","entity boundary degenerate","MvxNSDatePickerDateTargetBinding","constructor",
"MvxNSDatePickerDateTargetBinding","entity boundary degenerate","SetValueImpl","collaborator incidental",
"MvxNSDatePickerDateTargetBinding","entity boundary degenerate","GetValueFrom","property non-void-command collaborator",
"MvxNSDatePickerDateTargetBinding","entity boundary degenerate","MakeSafeValue","collaborator incidental",
"MvxNSDatePickerDateTargetBinding","entity boundary degenerate","get","collaborator incidental",
"MvxMacSetup","boundary","PlatformInitialize","set collaborator",
"MvxMacSetup","boundary","PlatformInitialize","set collaborator",
"MvxMacSetup","boundary","CreateViewToViewModelNaming","factory collaborator stateless",
"MvxMacSetup","boundary","CreateViewsContainer","property non-void-command collaborator",
"MvxMacSetup","boundary","CreateMacViewsContainer","factory collaborator stateless",
"MvxMacSetup","boundary","RegisterMacViewCreator","controller stateless",
"MvxMacSetup","boundary","CreateViewDispatcher","property factory collaborator",
"MvxMacSetup","boundary","InitializeFirstChance","command collaborator",
"MvxMacSetup","boundary","RegisterLifetime","controller",
"MvxMacSetup","boundary","CreateViewPresenter","property factory collaborator",
"MvxMacSetup","boundary","RegisterPresenter","controller stateless",
"MvxMacSetup","boundary","InitializeBindingBuilder","command collaborator",
"MvxMacSetup","boundary","CreateBindingBuilder","factory collaborator stateless",
"MvxMacSetup","boundary","FillBindingNames","empty",
"MvxMacSetup","boundary","FillValueConverters","controller stateless",
"MvxMacSetup","boundary","FillValueCombiners","empty",
"MvxMacSetup","boundary","FillTargetFactories","empty",
"MvxMacSetup","boundary","get","get collaborator",
"MvxMacSetup","boundary","get","get non-void-command collaborator",
"MvxMacSetup","boundary","get","non-void-command factory collaborator",
"MvxNSSearchFieldTextTargetBinding","commander boundary degenerate","MvxNSSearchFieldTextTargetBinding","constructor",
"MvxNSSearchFieldTextTargetBinding","commander boundary degenerate","searchFieldAction","wrapper stateless",
"MvxNSSearchFieldTextTargetBinding","commander boundary degenerate","Dispose","command collaborator",
"MvxNSSearchFieldTextTargetBinding","commander boundary degenerate","get","collaborator incidental",
"MvxNSSwitchOnTargetBinding","entity boundary","MvxNSSwitchOnTargetBinding","constructor",
"MvxNSSwitchOnTargetBinding","entity boundary","HandleButtonCheckBoxAction","wrapper stateless",
"MvxNSSwitchOnTargetBinding","entity boundary","MakeSafeValue","property non-void-command collaborator",
"MvxNSSwitchOnTargetBinding","entity boundary","Dispose","command collaborator",
"MvxNSSwitchOnTargetBinding","entity boundary","get","collaborator incidental",
"MvxNSViewVisibleTargetBinding","boundary degenerate","MvxNSViewVisibleTargetBinding","constructor",
"MvxNSViewVisibleTargetBinding","boundary degenerate","SetValueImpl","collaborator incidental",
"MvxNSViewVisibleTargetBinding","boundary degenerate","get","collaborator incidental",
"MvxNSViewVisibleTargetBinding","boundary degenerate","get","collaborator incidental",
"MvxNSViewVisibleTargetBinding","boundary degenerate","get","collaborator incidental",
"MvxTableCellView","boundary degenerate small-class","MvxTableCellView","constructor",
"MvxTableCellView","boundary degenerate small-class","MvxTableCellView","constructor",
"MvxTableCellView","boundary degenerate small-class","MvxTableCellView","constructor",
"MvxTableCellView","boundary degenerate small-class","get","collaborator incidental",
"MvxTableCellView","boundary degenerate small-class","set","collaborator incidental",
"MvxWindowPresentationAttribute","empty","MvxWindowPresentationAttribute","constructor",
"MvxNSMenuItemOnTargetBinding","entity boundary","MvxNSMenuItemOnTargetBinding","constructor",
"MvxNSMenuItemOnTargetBinding","entity boundary","HandleMenuItemCheckBoxAction","wrapper stateless",
"MvxNSMenuItemOnTargetBinding","entity boundary","MakeSafeValue","property non-void-command collaborator",
"MvxNSMenuItemOnTargetBinding","entity boundary","Dispose","command collaborator",
"MvxNSMenuItemOnTargetBinding","entity boundary","get","collaborator incidental",
"MvxMacTask","pure-controller degenerate small-class","DoUrlOpen","controller stateless",
"MvxSwissBindingTest","commander boundary","MvxSwissBindingTest","constructor",
"MvxSwissBindingTest","commander boundary","TestFunctionalValueConverterBinding","command collaborator",
"MvxSwissBindingTest","commander boundary","TestFunctionalValueConverterWithParameterBinding","command collaborator",
"MvxSwissBindingTest","commander boundary","TestFunctionalValueConverterWithParameterBinding2","command collaborator",
"MvxSwissBindingTest","commander boundary","TestFunctionalValueConverterWithParameterBinding3","command collaborator",
"MvxSwissBindingTest","commander boundary","TestFunctionalValueConverterWithParameterBinding4","command collaborator",
"MvxSwissBindingTest","commander boundary","TestFunctionalValueConverterWithNullInTheName","command collaborator",
"MvxMacUIThreadDispatcher","data-provider boundary small-class","MvxMacUIThreadDispatcher","constructor",
"MvxMacUIThreadDispatcher","data-provider boundary small-class","RequestMainThreadAction","predicate wrapper",
"MvxMacViewsContainer","unclassified","CreateView","property non-void-command collaborator",
"MvxMacViewsContainer","unclassified","CreateViewOfType","controller stateless",
"MvxMacViewsContainer","unclassified","CreateView","property non-void-command collaborator",
"MvxNotifyPropertyChangedTest","empty","MvxNotifyPropertyChangedTest","constructor",
"MvxTabViewController<TViewModel>","entity minimal-entity boundary","MvxTabViewController","constructor",
"MvxTabViewController<TViewModel>","entity minimal-entity boundary","MvxTabViewController","constructor",
"MvxTabViewController<TViewModel>","entity minimal-entity boundary","MvxTabViewController","constructor",
"MvxTabViewController<TViewModel>","entity minimal-entity boundary","MvxTabViewController","constructor",
"MvxTabViewController<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxTabViewController<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxTabViewController<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxEventSourceTabBarController","commander","MvxEventSourceTabBarController","constructor",
"MvxEventSourceTabBarController","commander","MvxEventSourceTabBarController","constructor",
"MvxEventSourceTabBarController","commander","MvxEventSourceTabBarController","constructor",
"MvxEventSourceTabBarController","commander","MvxEventSourceTabBarController","constructor",
"MvxEventSourceTabBarController","commander","MvxEventSourceTabBarController","constructor",
"MvxEventSourceTabBarController","commander","ViewWillDisappear","command",
"MvxEventSourceTabBarController","commander","ViewDidAppear","command",
"MvxEventSourceTabBarController","commander","ViewWillAppear","command",
"MvxEventSourceTabBarController","commander","ViewDidDisappear","command",
"MvxEventSourceTabBarController","commander","ViewDidLoad","command",
"MvxEventSourceTabBarController","commander","ViewDidLayoutSubviews","command",
"MvxEventSourceTabBarController","commander","Dispose","command",
"MvxEventSourceTabBarController","commander","MvxEventSourceTabBarController","constructor",
"MvxEventSourceTabBarController","commander","MvxEventSourceTabBarController","constructor",
"MvxEventSourceTabBarController","commander","MvxEventSourceTabBarController","constructor",
"MvxEventSourceTabBarController","commander","MvxEventSourceTabBarController","constructor",
"MvxEventSourceTabBarController","commander","MvxEventSourceTabBarController","constructor",
"MvxEventSourceTabBarController","commander","ViewWillDisappear","command",
"MvxEventSourceTabBarController","commander","ViewDidAppear","command",
"MvxEventSourceTabBarController","commander","ViewWillAppear","command",
"MvxEventSourceTabBarController","commander","ViewDidDisappear","command",
"MvxEventSourceTabBarController","commander","ViewDidLoad","command",
"MvxEventSourceTabBarController","commander","ViewDidLayoutSubviews","command",
"MvxEventSourceTabBarController","commander","Dispose","command",
"MvxWindowController","empty","MvxWindowController","constructor",
"MvxWindowController","empty","MvxWindowController","constructor",
"MvxWindowController","empty","MvxWindowController","constructor",
"MvxWindowController","empty","MvxWindowController","constructor",
"MvxWindowController","empty","MvxWindowController","constructor",
"MvxWindowController","empty","MvxWindowController","constructor",
"MvxBindingLayoutInflaterFactory","entity boundary small-class","MvxBindingLayoutInflaterFactory","constructor",
"MvxBindingLayoutInflaterFactory","entity boundary small-class","OnCreateView","property non-void-command collaborator",
"MvxBindingLayoutInflaterFactory","entity boundary small-class","BindCreatedView","wrapper stateless",
"MvxCoreUIApplication","commander","MvxCoreUIApplication","constructor",
"MvxCoreUIApplication","commander","OnResume","command",
"MvxCoreUIApplication","commander","OnPause","command",
"MvxCoreUIApplication","commander","OnTerminate","command",
"MvxCoreUIApplication","commander","OnCreate","command",
"MvxCoreUIApplication","commander","RunAppStart","wrapper stateless",
"MvxCoreUIApplication","commander","RegisterSetup","empty",
"MvxCoreUIApplication","commander","FireLifetimeChanged","wrapper",
"MvxConvertingTargetBinding<TTarget,TValue>","entity commander boundary","MvxConvertingTargetBinding","constructor",
"MvxConvertingTargetBinding<TTarget,TValue>","entity commander boundary","SetValue","command collaborator",
"MvxConvertingTargetBinding<TTarget,TValue>","entity commander boundary","ShouldSkipSetValueForViewSpecificReasons","collaborator incidental",
"MvxConvertingTargetBinding<TTarget,TValue>","entity commander boundary","ShouldSkipSetValueForPlatformSpecificReasons","collaborator incidental",
"MvxConvertingTargetBinding<TTarget,TValue>","entity commander boundary","MakeSafeValue","property non-void-command collaborator",
"MvxConvertingTargetBinding<TTarget,TValue>","entity commander boundary","FireValueChanged","command collaborator",
"MvxCoreUIApplication<TMvxTizenSetup,TApplication>","commander small-class","RegisterSetup","command",
"MvxUIViewTapTargetBinding","commander boundary data-class small-class","MvxUIViewTapTargetBinding","constructor",
"MvxUIViewTapTargetBinding","commander boundary data-class small-class","SetValueImpl","set collaborator",
"MvxTizenSetup<TApplication>","factory degenerate small-class","GetViewModelAssemblies","factory wrapper stateless",
"MvxTapGestureRecognizerBehaviour","commander boundary small-class","HandleGesture","command collaborator",
"MvxTapGestureRecognizerBehaviour","commander boundary small-class","MvxTapGestureRecognizerBehaviour","constructor",
"MvxTapGestureRecognizerBehaviour","commander boundary small-class","HandleGesture","command collaborator",
"MvxTapGestureRecognizerBehaviour","commander boundary small-class","MvxTapGestureRecognizerBehaviour","constructor",
"PagesRootViewModel","entity boundary small-class","PagesRootViewModel","constructor",
"PagesRootViewModel","entity boundary small-class","ShowInitialViewModels","property non-void-command collaborator",
"MvxPluginManager","unclassified","MvxPluginManager","constructor",
"MvxPluginManager","unclassified","EnsurePluginLoaded<TPlugin>","command",
"MvxPluginManager","unclassified","EnsurePluginLoaded","command collaborator",
"MvxPluginManager","unclassified","IsPluginLoaded","predicate non-void-command collaborator",
"MvxPluginManager","unclassified","TryEnsurePluginLoaded","predicate non-void-command",
"MvxTizenViewPresenter","degenerate small-class","CreatePresentationAttribute","collaborator incidental",
"MvxTizenViewPresenter","degenerate small-class","RegisterAttributeTypes","empty",
"MvxUIViewHiddenTargetBinding","pure-controller degenerate small-class","MvxUIViewHiddenTargetBinding","constructor",
"MvxUIViewHiddenTargetBinding","pure-controller degenerate small-class","SetValueImpl","controller stateless",
"MvxContextWrapper","entity boundary small-class","MvxContextWrapper","constructor",
"MvxContextWrapper","entity boundary small-class","GetSystemService","property non-void-command collaborator",
"MvxTizenMainThreadDispatcher","boundary degenerate small-class","RequestMainThreadAction","wrapper stateless",
"MvxTvosBindingBuilder","entity commander boundary","MvxTvosBindingBuilder","constructor",
"MvxTvosBindingBuilder","entity commander boundary","CreateValueCombinerRegistry","property non-void-command collaborator",
"MvxTvosBindingBuilder","entity commander boundary","FillTargetFactories","command collaborator",
"MvxTvosBindingBuilder","entity commander boundary","FillValueConverters","command collaborator",
"MvxTvosBindingBuilder","entity commander boundary","FillAutoValueConverters","command collaborator",
"MvxTvosBindingBuilder","entity commander boundary","FillDefaultBindingNames","command collaborator",
"NavigationCloseViewModel","entity boundary small-class","NavigationCloseViewModel","constructor",
"NavigationCloseViewModel","entity boundary small-class","CloseThisAndOpenChildAsync","non-void-command collaborator",
"NavigationCloseViewModel","entity boundary small-class","TryToCloseNewViewModelAsync","property non-void-command collaborator",
"MvxUIActivityIndicatorViewHiddenTargetBinding","pure-controller degenerate small-class","MvxUIActivityIndicatorViewHiddenTargetBinding","constructor",
"MvxUIActivityIndicatorViewHiddenTargetBinding","pure-controller degenerate small-class","SetValueImpl","controller stateless",
"MvxUIControlValueChangedTargetBinding","commander boundary","MvxUIControlValueChangedTargetBinding","constructor",
"MvxUIControlValueChangedTargetBinding","commander boundary","OnValueChanged","wrapper",
"MvxUIControlValueChangedTargetBinding","commander boundary","SetValueImpl","command collaborator",
"MvxUIControlValueChangedTargetBinding","commander boundary","RefreshEnabledState","wrapper",
"MvxUIControlValueChangedTargetBinding","commander boundary","OnCanExecuteChanged","command collaborator",
"MvxUIControlValueChangedTargetBinding","commander boundary","Dispose","command collaborator",
"MvxWpfViewDispatcher","entity boundary small-class","MvxWpfViewDispatcher","constructor",
"MvxWpfViewDispatcher","entity boundary small-class","ShowViewModel","property non-void-command collaborator",
"MvxWpfViewDispatcher","entity boundary small-class","ChangePresentation","property non-void-command collaborator",
"MvxUISegmentedControlSelectedSegmentTargetBinding","commander boundary lazy-class","MvxUISegmentedControlSelectedSegmentTargetBinding","constructor",
"MvxUISegmentedControlSelectedSegmentTargetBinding","commander boundary lazy-class","HandleValueChanged","wrapper stateless",
"MvxUISegmentedControlSelectedSegmentTargetBinding","commander boundary lazy-class","SubscribeToEvents","set collaborator",
"MvxUISegmentedControlSelectedSegmentTargetBinding","commander boundary lazy-class","SetValueImpl","collaborator incidental",
"MvxUISegmentedControlSelectedSegmentTargetBinding","commander boundary lazy-class","Dispose","set collaborator",
"MvxUITextFieldTextFocusTargetBinding","commander","MvxUITextFieldTextFocusTargetBinding","constructor",
"MvxUITextFieldTextFocusTargetBinding","commander","SetValue","controller stateless",
"MvxUITextFieldTextFocusTargetBinding","commander","SubscribeToEvents","set",
"MvxUITextFieldTextFocusTargetBinding","commander","HandleLostFocus","command collaborator",
"MvxUITextFieldTextFocusTargetBinding","commander","Dispose","set",
"MvxAndroidTask","boundary degenerate","StartActivity","wrapper stateless",
"MvxAndroidTask","boundary degenerate","StartActivityForResult","controller stateless",
"MvxAndroidTask","boundary degenerate","ProcessMvxIntentResult","empty",
"MvxAndroidTask","boundary degenerate","OnMvxIntentResultReceived","command collaborator",
"MvxAndroidTask","boundary degenerate","DoOnActivity","wrapper stateless",
"MvxDetailsSupportFragment<TViewModel>","entity minimal-entity boundary","MvxDetailsSupportFragment","constructor",
"MvxDetailsSupportFragment<TViewModel>","entity minimal-entity boundary","MvxDetailsSupportFragment","constructor",
"MvxDetailsSupportFragment<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxDetailsSupportFragment<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxDetailsSupportFragment<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"CustomBindingViewModel","empty","CustomBindingViewModel","constructor",
"MvxUIViewLayerBorderWidthTargetBinding","boundary degenerate small-class","MvxUIViewLayerBorderWidthTargetBinding","constructor",
"MvxUIViewLayerBorderWidthTargetBinding","boundary degenerate small-class","SetValueImpl","collaborator incidental",
"MvxWpfSetup<TApplication>","factory degenerate small-class","GetViewModelAssemblies","factory wrapper stateless",
"MvxUIViewVisibilityTargetBinding","boundary degenerate small-class","MvxUIViewVisibilityTargetBinding","constructor",
"MvxUIViewVisibilityTargetBinding","boundary degenerate small-class","SetValueImpl","wrapper stateless",
"MvxUIViewVisibleTargetBinding","pure-controller degenerate small-class","MvxUIViewVisibleTargetBinding","constructor",
"MvxUIViewVisibleTargetBinding","pure-controller degenerate small-class","SetValueImpl","controller stateless",
"MvxTextViewTextTargetBinding","entity commander boundary","MvxTextViewTextTargetBinding","constructor",
"MvxTextViewTextTargetBinding","entity commander boundary","ShouldSkipSetValueForViewSpecificReasons","predicate non-void-command collaborator",
"MvxTextViewTextTargetBinding","entity commander boundary","SetValueImpl","wrapper stateless",
"MvxTextViewTextTargetBinding","entity commander boundary","SubscribeToEvents","set collaborator",
"MvxTextViewTextTargetBinding","entity commander boundary","EditTextOnAfterTextChanged","wrapper stateless",
"MvxTextViewTextTargetBinding","entity commander boundary","Dispose","command",
"MvxTextViewTextTargetBinding","entity commander boundary","get","collaborator incidental",
"MvxTvosSetup<TApplication>","factory degenerate small-class","GetViewModelAssemblies","factory wrapper stateless",
"MvxMacViewDispatcher","entity boundary small-class","MvxMacViewDispatcher","constructor",
"MvxMacViewDispatcher","entity boundary small-class","ShowViewModel","property non-void-command collaborator",
"MvxMacViewDispatcher","entity boundary small-class","ChangePresentation","property non-void-command collaborator",
"MvxViewModelRequest<TViewModel>","empty","MvxViewModelRequest","constructor",
"MvxViewModelRequest<TViewModel>","empty","MvxViewModelRequest","constructor",
"MvxTvosSystem","commander boundary data-class small-class","MvxTvosSystem","constructor",
"MvxTvosSystem","commander boundary data-class small-class","BuildVersion","set collaborator",
"MvxSuspensionManager","commander boundary","SaveAsync","non-void-command collaborator",
"MvxSuspensionManager","commander boundary","RestoreAsync","set collaborator",
"MvxSuspensionManager","commander boundary","RegisterFrame","command",
"MvxSuspensionManager","commander boundary","UnregisterFrame","command collaborator",
"MvxSuspensionManager","commander boundary","SessionStateForFrame","set factory collaborator",
"MvxSuspensionManager","commander boundary","RestoreFrameNavigationState","command collaborator",
"MvxSuspensionManager","commander boundary","SaveFrameNavigationState","command collaborator",
"MvxSuspensionManager","commander boundary","SaveAsync","non-void-command collaborator",
"MvxSuspensionManager","commander boundary","RestoreAsync","set collaborator",
"MvxSuspensionManager","commander boundary","RegisterFrame","command",
"MvxSuspensionManager","commander boundary","UnregisterFrame","command collaborator",
"MvxSuspensionManager","commander boundary","SessionStateForFrame","set factory collaborator",
"MvxSuspensionManager","commander boundary","RestoreFrameNavigationState","command collaborator",
"MvxSuspensionManager","commander boundary","SaveFrameNavigationState","command collaborator",
"MvxResxTextProviderTests","pure-controller","MvxResxTextProviderTests","constructor",
"MvxResxTextProviderTests","pure-controller","GetTextForExistingValueSupplyingNameOnlyReturnsDummyName","controller",
"MvxResxTextProviderTests","pure-controller","GetTextSupplyingNamespaceAndNameReturnsValueMatchingNamespaceAndName","controller",
"MvxResxTextProviderTests","pure-controller","GetTextSupplyingTypeKeyAndNameReturnsValueMatchingTypeKeyAndName","controller",
"MvxResxTextProviderTests","pure-controller","GetTextSupplyingNamespaceAndTypeKeyAndNameReturnsValueMatchingNamespaceAndTypeKeyAndName","controller",
"MvxResxTextProviderTests","pure-controller","GetTextForNonExistingValueReturnsNull","controller",
"MvxResxTextProviderTests","pure-controller","TryGetTextForExistingValueSupplyingNameOnlyReturnsTrue","controller",
"MvxResxTextProviderTests","pure-controller","TryGetTextSupplyingNamespaceAndNameOutputsValueMatchingNamespaceAndName","controller",
"MvxResxTextProviderTests","pure-controller","TryGetTextSupplyingTypeKeyAndNameOutputsValueMatchingTypeKeyAndName","controller",
"MvxResxTextProviderTests","pure-controller","TryGetTextSupplyingNamespaceAndTypeKeyAndNameOutputsValueMatchingNamespaceAndTypeKeyAndName","controller",
"MvxResxTextProviderTests","pure-controller","TryGetTextForNonExistingValueReturnsFalse","controller",
"MvxTvosTask","pure-controller degenerate small-class","DoUrlOpen","controller stateless",
"PluginMock6","commander boundary data-class small-class","Load","set collaborator",
"MvxTvosViewPresenter","boundary","MvxTvosViewPresenter","constructor",
"MvxTvosViewPresenter","boundary","CreatePresentationAttribute","property non-void-command factory collaborator",
"MvxTvosViewPresenter","boundary","GetOverridePresentationAttribute","property non-void-command collaborator",
"MvxTvosViewPresenter","boundary","RegisterAttributeTypes","command collaborator",
"MvxTvosViewPresenter","boundary","CloseRootViewController","property controller",
"MvxTvosViewPresenter","boundary","CloseChildViewController","property non-void-command collaborator",
"MvxTvosViewPresenter","boundary","CloseTabBarViewController","property set collaborator",
"MvxTvosViewPresenter","boundary","CloseTabViewController","property non-void-command collaborator",
"MvxTvosViewPresenter","boundary","ClosePageViewController","property non-void-command collaborator",
"MvxTvosViewPresenter","boundary","CloseModalViewController","property non-void-command collaborator",
"MvxTvosViewPresenter","boundary","CloseModalViewController","property non-void-command collaborator",
"MvxEventSourceBrowseSupportFragment","commander","MvxEventSourceBrowseSupportFragment","constructor",
"MvxEventSourceBrowseSupportFragment","commander","MvxEventSourceBrowseSupportFragment","constructor",
"MvxEventSourceBrowseSupportFragment","commander","OnAttach","command collaborator",
"MvxEventSourceBrowseSupportFragment","commander","OnCreate","command collaborator",
"MvxEventSourceBrowseSupportFragment","commander","OnCreateView","property non-void-command collaborator",
"MvxEventSourceBrowseSupportFragment","commander","OnStart","command",
"MvxEventSourceBrowseSupportFragment","commander","OnResume","command",
"MvxEventSourceBrowseSupportFragment","commander","OnPause","command",
"MvxEventSourceBrowseSupportFragment","commander","OnStop","command",
"MvxEventSourceBrowseSupportFragment","commander","OnDestroyView","command",
"MvxEventSourceBrowseSupportFragment","commander","OnDestroy","command",
"MvxEventSourceBrowseSupportFragment","commander","OnDetach","command",
"MvxEventSourceBrowseSupportFragment","commander","Dispose","command",
"MvxEventSourceBrowseSupportFragment","commander","OnSaveInstanceState","command collaborator",
"MvxTypedSourceStepFactory<T>","boundary degenerate small-class","Create","wrapper stateless",
"ModalNavViewModel","empty","ModalNavViewModel","constructor",
"MakeSafeValueTest","commander","MakeSafeValueTest","constructor",
"MakeSafeValueTest","commander","TestIntValues","command",
"MakeSafeValueTest","commander","TestDoubleValues","command",
"MakeSafeValueTest","commander","TestFloatValues","command",
"MakeSafeValueTest","commander","TestStringValues","command",
"MakeSafeValueTest","commander","TestEnumValues","command",
"MakeSafeValueTest","commander","TestBoolValues","command",
"MakeSafeValueTest","commander","TestObjectValues","command collaborator",
"La","boundary","La","constructor",
"La","boundary","get","get set collaborator",
"La","boundary","La","constructor",
"La","boundary","get","get set collaborator",
"La","boundary","La","constructor",
