Class Name,Class Stereotype,Method Name,Method Stereotype
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set",
"pluralise","empty","pluralise::pluralise","constructor",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"SectionInfo","empty","SectionInfo","constructor",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","get non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"UnaryExpr","boundary small-class","UnaryExpr","constructor",
"BinaryExpr","data-provider boundary degenerate","streamReconstructedExpression","void-accessor wrapper",
"BinaryExpr","data-provider boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","data-provider boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<=","collaborator incidental",
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless",
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"IMutableEnumValuesRegistry","entity boundary small-class","registerEnum","property non-void-command collaborator",
"IMutableEnumValuesRegistry","entity boundary small-class","IMutableEnumValuesRegistry::~IMutableEnumValuesRegistry","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"ReusableStringStream","data-provider boundary","operator<<","get collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"NameAndTags","empty","NameAndTags::NameAndTags","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","operatorstd::string","wrapper",
"StringRef","data-provider boundary","operator!=","property collaborator",
"StringRef","data-provider boundary","operator[]","get collaborator",
"StringRef","data-provider boundary","empty","property collaborator",
"StringRef","data-provider boundary","size","get collaborator",
"StringRef","data-provider boundary","isNullTerminated","get collaborator",
"StringRef","data-provider boundary","begin","get collaborator",
"StringRef","data-provider boundary","end","property collaborator",
"StringRef","data-provider boundary","StringRef::StringRef","constructor",
"StringRef","data-provider boundary","StringRef::c_str","get collaborator",
"StringRef","data-provider boundary","StringRef::data","get collaborator",
"StringRef","data-provider boundary","StringRef::substr","property collaborator",
"StringRef","data-provider boundary","StringRef::operator==","property wrapper",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"AutopilotTesterFigureEight","commander","AutopilotTesterFigureEight::execute_figure_eight","command collaborator",
"AutopilotTesterFigureEight","commander","AutopilotTesterFigureEight::set_figure_eight","command",
"AutopilotTesterFigureEight","commander","AutopilotTesterFigureEight::check_tracks_figure_eight","command",
"AutopilotTesterFigureEight","commander","AutopilotTesterFigureEight::check_receive_execution_status","command collaborator",
"AutopilotTesterFailure","commander","AutopilotTesterFailure::connect","command collaborator",
"AutopilotTesterFailure","commander","AutopilotTesterFailure::set_param_sys_failure_en","command",
"AutopilotTesterFailure","commander","AutopilotTesterFailure::set_param_fd_act_en","command",
"AutopilotTesterFailure","commander","AutopilotTesterFailure::set_param_mc_airmode","command",
"AutopilotTesterFailure","commander","AutopilotTesterFailure::set_param_ca_failure_mode","command",
"AutopilotTesterFailure","commander","AutopilotTesterFailure::set_param_com_act_fail_act","command",
"AutopilotTesterFailure","commander","AutopilotTesterFailure::inject_failure","command collaborator",
"AutopilotTesterFailure","commander","AutopilotTesterFailure::enable_actuator_output_status","command",
"AutopilotTesterFailure","commander","AutopilotTesterFailure::ensure_motor_stopped","command",
"AutopilotTester","commander boundary","set_param_int","void-accessor command",
"AutopilotTester","commander boundary","getParams","property collaborator",
"AutopilotTester","commander boundary","getTelemetry","property collaborator",
"AutopilotTester","commander boundary","getManualControl","property collaborator",
"AutopilotTester","commander boundary","getMavlinkPassthrough","property collaborator",
"AutopilotTester","commander boundary","get_system","property non-void-command collaborator",
"AutopilotTester","commander boundary","getHome","get wrapper",
"AutopilotTester","commander boundary","sleep_for","command collaborator",
"AutopilotTester","commander boundary","poll_condition_with_timeout","predicate non-void-command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::AutopilotTester","constructor",
"AutopilotTester","commander boundary","AutopilotTester::~AutopilotTester","destructor",
"AutopilotTester","commander boundary","AutopilotTester::connect","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::wait_until_ready","command",
"AutopilotTester","commander boundary","AutopilotTester::store_home","command",
"AutopilotTester","commander boundary","AutopilotTester::check_home_within","command",
"AutopilotTester","commander boundary","AutopilotTester::check_home_not_within","command",
"AutopilotTester","commander boundary","AutopilotTester::set_takeoff_altitude","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::set_rtl_altitude","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::set_height_source","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::set_rc_loss_exception","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::set_param_vt_fwd_thrust_en","command",
"AutopilotTester","commander boundary","AutopilotTester::arm","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::takeoff","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::land","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::transition_to_fixedwing","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::transition_to_multicopter","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::wait_until_disarmed","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::wait_until_hovering","command",
"AutopilotTester","commander boundary","AutopilotTester::wait_until_altitude","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::wait_until_fixedwing","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::prepare_square_mission","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::prepare_straight_mission","command collaborator",
