Class Name,Class Stereotype,Method Name,Method Stereotype
"FieldSensorBiasEstimator","minimal-entity boundary","getField","get collaborator",
"FieldSensorBiasEstimator","minimal-entity boundary","getBias","get collaborator",
"PerformanceModel","unclassified","PerformanceModel::PerformanceModel","constructor",
"PerformanceModel","unclassified","PerformanceModel::getWeightRatio","controller stateless",
"PerformanceModel","unclassified","PerformanceModel::getMaximumClimbRate","property",
"PerformanceModel","unclassified","PerformanceModel::getTrimThrottle","property",
"PerformanceModel","unclassified","PerformanceModel::getAirDensityThrottleScale","property",
"PerformanceModel","unclassified","PerformanceModel::getTrimThrottleForCalibratedAirspeed","controller stateless",
"PerformanceModel","unclassified","PerformanceModel::getMinimumSinkRate","property",
"PerformanceModel","unclassified","PerformanceModel::getCalibratedTrimAirspeed","property",
"PerformanceModel","unclassified","PerformanceModel::getMinimumCalibratedAirspeed","property",
"PerformanceModel","unclassified","PerformanceModel::getCalibratedStallAirspeed","property",
"PerformanceModel","unclassified","PerformanceModel::getMaximumCalibratedAirspeed","controller stateless",
"PerformanceModel","unclassified","PerformanceModel::runSanityChecks","controller stateless",
"PerformanceModel","unclassified","PerformanceModel::updateParameters","wrapper stateless",
"PerformanceModel","unclassified","PerformanceModel::sanitiseAirDensity","wrapper stateless",
"Hysteresis","minimal-entity commander boundary","Hysteresis","constructor",
"Hysteresis","minimal-entity commander boundary","get_state","get",
"Hysteresis","minimal-entity commander boundary","Hysteresis::set_hysteresis_time_from","command collaborator",
"Hysteresis","minimal-entity commander boundary","Hysteresis::set_state_and_update","command collaborator",
"Hysteresis","minimal-entity commander boundary","Hysteresis::update","set collaborator",
"TECSControl","entity boundary","getRatioUndersped","get",
"TECSControl","entity boundary","getThrottleSetpoint","get",
"TECSControl","entity boundary","getPitchSetpoint","get",
"TECSControl","entity boundary","getDebugOutput","get collaborator",
"TECSControl","entity boundary","TECSControl::initialize","command collaborator",
"TECSControl","entity boundary","TECSControl::update","command collaborator",
"TECSControl","entity boundary","TECSControl::_calculateTotalEnergyRateLimit","wrapper stateless",
"TECSControl","entity boundary","TECSControl::_calcAirspeedControlOutput","wrapper stateless",
"TECSControl","entity boundary","TECSControl::_calcAltitudeControlOutput","wrapper stateless",
"TECSControl","entity boundary","TECSControl::_calcSpecificEnergyRates","collaborator incidental",
"TECSControl","entity boundary","TECSControl::_detectUnderspeed","set collaborator",
"TECSControl","entity boundary","TECSControl::_updateSpeedAltitudeWeights","property wrapper",
"TECSControl","entity boundary","TECSControl::_calcPitchControl","command collaborator",
"TECSControl","entity boundary","TECSControl::_calcPitchControlSebRate","collaborator incidental",
"TECSControl","entity boundary","TECSControl::_calcPitchControlUpdate","set collaborator",
"TECSControl","entity boundary","TECSControl::_calcPitchControlOutput","property wrapper",
"TECSControl","entity boundary","TECSControl::_calcThrottleControl","command collaborator",
"TECSControl","entity boundary","TECSControl::_calcThrottleControlSteRate","property collaborator",
"TECSControl","entity boundary","TECSControl::_calcThrottleControlUpdate","set collaborator",
"TECSControl","entity boundary","TECSControl::_calcThrottleControlOutput","property wrapper",
"TECSControl","entity boundary","TECSControl::resetIntegrals","command",
"EKF2","commander boundary","should_exit","predicate",
"EKF2","commander boundary","request_stop","command",
"EKF2","commander boundary","instance","get",
"EKF2","commander boundary","PublishAidSourceStatus","void-accessor controller",
"EKF2","commander boundary","EKF2::EKF2","constructor",
"EKF2","commander boundary","EKF2::~EKF2","destructor",
"EKF2","commander boundary","EKF2::multi_init","predicate",
"EKF2","commander boundary","EKF2::print_status","property non-void-command",
"EKF2","commander boundary","EKF2::Run","command collaborator",
"EKF2","commander boundary","EKF2::VerifyParams","controller",
"EKF2","commander boundary","EKF2::PublishAidSourceStatus","command collaborator",
"EKF2","commander boundary","EKF2::PublishAttitude","command collaborator",
"EKF2","commander boundary","EKF2::PublishBaroBias","command collaborator",
"EKF2","commander boundary","EKF2::PublishGnssHgtBias","collaborator",
"EKF2","commander boundary","EKF2::PublishRngHgtBias","collaborator",
"EKF2","commander boundary","EKF2::PublishEvPosBias","collaborator",
"EKF2","commander boundary","EKF2::fillEstimatorBiasMsg","property wrapper",
"EKF2","commander boundary","EKF2::PublishEventFlags","void-accessor command collaborator",
"EKF2","commander boundary","EKF2::PublishGlobalPosition","command collaborator",
"EKF2","commander boundary","EKF2::PublishGpsStatus","collaborator",
"EKF2","commander boundary","EKF2::PublishInnovations","command collaborator",
"EKF2","commander boundary","EKF2::PublishInnovationTestRatios","command collaborator",
"EKF2","commander boundary","EKF2::PublishInnovationVariances","command collaborator",
"EKF2","commander boundary","EKF2::PublishLocalPosition","command collaborator",
"EKF2","commander boundary","EKF2::PublishOdometry","command collaborator",
"EKF2","commander boundary","EKF2::PublishSensorBias","command collaborator",
"EKF2","commander boundary","EKF2::PublishStates","command collaborator",
"EKF2","commander boundary","EKF2::PublishStatus","command collaborator",
"EKF2","commander boundary","EKF2::PublishStatusFlags","command collaborator",
"EKF2","commander boundary","EKF2::PublishYawEstimatorStatus","command collaborator",
"EKF2","commander boundary","EKF2::PublishWindEstimate","command collaborator",
"EKF2","commander boundary","EKF2::PublishOpticalFlowVel","collaborator",
"EKF2","commander boundary","EKF2::filter_altitude_ellipsoid","property non-void-command",
"EKF2","commander boundary","EKF2::UpdateAirspeedSample","collaborator",
"EKF2","commander boundary","EKF2::UpdateAuxVelSample","command collaborator",
"EKF2","commander boundary","EKF2::UpdateBaroSample","command collaborator",
"EKF2","commander boundary","EKF2::UpdateExtVisionSample","predicate non-void-command collaborator",
"EKF2","commander boundary","EKF2::UpdateFlowSample","predicate non-void-command collaborator",
"EKF2","commander boundary","EKF2::UpdateGpsSample","command collaborator",
"EKF2","commander boundary","EKF2::UpdateMagSample","command collaborator",
"EKF2","commander boundary","EKF2::UpdateRangeSample","command collaborator",
"EKF2","commander boundary","EKF2::UpdateSystemFlagsSample","command collaborator",
"EKF2","commander boundary","EKF2::UpdateCalibration","void-accessor command",
"EKF2","commander boundary","EKF2::UpdateAccelCalibration","command collaborator",
"EKF2","commander boundary","EKF2::UpdateGyroCalibration","command collaborator",
"EKF2","commander boundary","EKF2::UpdateMagCalibration","command collaborator",
"EKF2","commander boundary","EKF2::custom_command","property non-void-command",
"EKF2","commander boundary","EKF2::task_spawn","property controller",
"EKF2","commander boundary","EKF2::print_usage","wrapper stateless",
"FlowMeasurement","boundary degenerate small-class","FlowMeasurement","constructor",
"FlowMeasurement","boundary degenerate small-class","PrintInfo","wrapper stateless",
"FlowMeasurement","boundary degenerate small-class","BroadcastAnyUpdates","wrapper stateless",
"MavlinkParametersManager","boundary","MavlinkParametersManager::MavlinkParametersManager","constructor",
"MavlinkParametersManager","boundary","MavlinkParametersManager::get_size","incidental",
"MavlinkParametersManager","boundary","MavlinkParametersManager::handle_message","command collaborator",
"MavlinkParametersManager","boundary","MavlinkParametersManager::send","command",
"MavlinkParametersManager","boundary","MavlinkParametersManager::send_params","predicate non-void-command",
"MavlinkParametersManager","boundary","MavlinkParametersManager::send_untransmitted","predicate non-void-command",
"MavlinkParametersManager","boundary","MavlinkParametersManager::send_one","predicate set collaborator",
"MavlinkParametersManager","boundary","MavlinkParametersManager::send_param","property non-void-command collaborator",
"MavlinkParametersManager","boundary","MavlinkParametersManager::send_uavcan","predicate non-void-command collaborator",
"MavlinkParametersManager","boundary","MavlinkParametersManager::request_next_uavcan_parameter","set collaborator",
"MavlinkParametersManager","boundary","MavlinkParametersManager::enque_uavcan_request","command collaborator",
"MavlinkParametersManager","boundary","MavlinkParametersManager::dequeue_uavcan_request","command collaborator",
"LedController","entity boundary","LedController","constructor",
"LedController","entity boundary","~LedController","destructor",
"LedController","entity boundary","maximum_update_interval","property",
"LedController","entity boundary","LedController::update","property non-void-command collaborator",
"LedController","entity boundary","LedController::get_control_data","set collaborator",
"WelfordMean","entity data-provider boundary","update","predicate non-void-command collaborator",
"WelfordMean","entity data-provider boundary","valid","predicate",
"WelfordMean","entity data-provider boundary","count","get collaborator",
"WelfordMean","entity data-provider boundary","reset","command",
"WelfordMean","entity data-provider boundary","mean","get collaborator",
"WelfordMean","entity data-provider boundary","variance","property collaborator",
"WelfordMean","entity data-provider boundary","standard_deviation","property collaborator",
"WelfordMean","entity data-provider boundary","kahanSummation","collaborator incidental",
"MavlinkStreamScaledPressure3","entity boundary","get_name","wrapper stateless",
"MavlinkStreamScaledPressure3","entity boundary","get_id","wrapper stateless",
"MavlinkStreamScaledPressure3","entity boundary","get_size","non-void-command",
"MavlinkStreamScaledPressure3","entity boundary","MavlinkStreamScaledPressure3","constructor",
"MavlinkStreamScaledPressure3","entity boundary","send","predicate non-void-command collaborator",
"RoverLandDetector","data-provider degenerate","_set_hysteresis_factor","empty",
"RoverLandDetector","data-provider degenerate","RoverLandDetector::_get_ground_contact_state","incidental",
"RoverLandDetector","data-provider degenerate","RoverLandDetector::_get_landed_state","predicate",
"ECL_L1_Pos_Controller","unclassified","nav_bearing","property wrapper",
"ECL_L1_Pos_Controller","unclassified","nav_lateral_acceleration_demand","get",
"ECL_L1_Pos_Controller","unclassified","target_bearing","get",
"ECL_L1_Pos_Controller","unclassified","crosstrack_error","get",
"ECL_L1_Pos_Controller","unclassified","ECL_L1_Pos_Controller::navigate_waypoints","command collaborator",
"ECL_L1_Pos_Controller","unclassified","ECL_L1_Pos_Controller::set_l1_period","command",
"ECL_L1_Pos_Controller","unclassified","ECL_L1_Pos_Controller::set_l1_damping","command",
"AlphaFilter","unclassified","AlphaFilter","constructor",
"AlphaFilter","unclassified","setParameters","command",
"AlphaFilter","unclassified","setCutoffFreq","predicate set",
"AlphaFilter","unclassified","setAlpha","set",
"AlphaFilter","unclassified","reset","set collaborator",
"AlphaFilter","unclassified","update","get set collaborator",
"AlphaFilter","unclassified","getState","get collaborator",
"AlphaFilter","unclassified","getCutoffFreq","get",
"AlphaFilter","unclassified","AlphaFilter<T>::updateCalculation","property collaborator",
"GeneratorTracker","entity boundary","GeneratorTracker","constructor",
"GeneratorTracker","entity boundary","isGeneratorTracker","incidental",
"GeneratorTracker","entity boundary","hasGenerator","property collaborator",
"GeneratorTracker","entity boundary","close","command collaborator",
"GeneratorTracker","entity boundary","GeneratorTracker::~GeneratorTracker","destructor",
"NotchFilter","unclassified","apply","property collaborator",
"NotchFilter","unclassified","applyArray","unclassified",
"NotchFilter","unclassified","getNotchFreq","get",
"NotchFilter","unclassified","getBandwidth","get",
"NotchFilter","unclassified","getCoefficients","unclassified",
"NotchFilter","unclassified","getMagnitudeResponse","property wrapper",
"NotchFilter","unclassified","setCoefficients","command",
"NotchFilter","unclassified","initialized","get",
"NotchFilter","unclassified","reset","set",
"NotchFilter","unclassified","reset","command collaborator",
"NotchFilter","unclassified","disable","command",
"NotchFilter","unclassified","applyInternal","property non-void-command collaborator",
"NotchFilter","unclassified","NotchFilter<T>::setParameters","predicate non-void-command",
"LowPassFilter2pVector3fTest","commander boundary small-class","LowPassFilter2pVector3fTest::runSimulatedFilter","command collaborator",
"StringStreams","small-class","add","property non-void-command collaborator",
"StringStreams","small-class","release","command",
"EkfRingBufferTest","commander small-class","SetUp","command",
"EkfRingBufferTest","commander small-class","TearDown","unclassified",
"ActuatorEffectivenessTilts","data-provider","name","incidental",
"ActuatorEffectivenessTilts","data-provider","count","get",
"ActuatorEffectivenessTilts","data-provider","config","get collaborator",
"ActuatorEffectivenessTilts","data-provider","getYawTorqueOfTilt","get",
"ActuatorEffectivenessTilts","data-provider","ActuatorEffectivenessTilts::ActuatorEffectivenessTilts","constructor",
"ActuatorEffectivenessTilts","data-provider","ActuatorEffectivenessTilts::updateParams","set",
"ActuatorEffectivenessTilts","data-provider","ActuatorEffectivenessTilts::addActuators","predicate controller",
"ActuatorEffectivenessTilts","data-provider","ActuatorEffectivenessTilts::updateTorqueSign","wrapper",
"ActuatorEffectivenessTilts","data-provider","ActuatorEffectivenessTilts::hasYawControl","predicate",
"SuperBlock","commander","Block","constructor",
"SuperBlock","commander","updateParams","command",
"SuperBlock","commander","getChildren","get collaborator",
"SuperBlock","commander","SuperBlock::setDt","command",
"SuperBlock","commander","SuperBlock::updateChildParams","command",
"AxisAngle","boundary degenerate small-class","AxisAngle","constructor",
"AxisAngle","boundary degenerate small-class","AxisAngle","constructor",
"AxisAngle","boundary degenerate small-class","AxisAngle","constructor",
"AxisAngle","boundary degenerate small-class","AxisAngle","constructor",
"AxisAngle","boundary degenerate small-class","AxisAngle","constructor",
"AxisAngle","boundary degenerate small-class","AxisAngle","constructor",
"AxisAngle","boundary degenerate small-class","AxisAngle","constructor",
"AxisAngle","boundary degenerate small-class","axis","wrapper stateless",
"AxisAngle","boundary degenerate small-class","angle","wrapper stateless",
"VehicleAcceleration","commander","VehicleAcceleration::VehicleAcceleration","constructor",
"VehicleAcceleration","commander","VehicleAcceleration::~VehicleAcceleration","destructor",
"VehicleAcceleration","commander","VehicleAcceleration::Start","predicate non-void-command",
"VehicleAcceleration","commander","VehicleAcceleration::Stop","command",
"VehicleAcceleration","commander","VehicleAcceleration::CheckAndUpdateFilters","unclassified",
"VehicleAcceleration","commander","VehicleAcceleration::SensorBiasUpdate","collaborator",
"VehicleAcceleration","commander","VehicleAcceleration::SensorSelectionUpdate","predicate non-void-command",
"VehicleAcceleration","commander","VehicleAcceleration::ParametersUpdate","command collaborator",
"VehicleAcceleration","commander","VehicleAcceleration::Run","command collaborator",
"VehicleAcceleration","commander","VehicleAcceleration::PrintStatus","command",
"Euler","boundary degenerate","Euler","constructor",
"Euler","boundary degenerate","Euler","constructor",
"Euler","boundary degenerate","Euler","constructor",
"Euler","boundary degenerate","Euler","constructor",
"Euler","boundary degenerate","Euler","constructor",
"Euler","boundary degenerate","phi","wrapper stateless",
"Euler","boundary degenerate","theta","wrapper stateless",
"Euler","boundary degenerate","psi","wrapper stateless",
"Euler","boundary degenerate","phi","wrapper stateless",
"Euler","boundary degenerate","theta","wrapper stateless",
"Euler","boundary degenerate","psi","wrapper stateless",
"Matrix","boundary lazy-class degenerate","Matrix","constructor",
"Matrix","boundary lazy-class degenerate","Matrix","constructor",
"Matrix","boundary lazy-class degenerate","Matrix","copy-constructor",
"Matrix","boundary lazy-class degenerate","Matrix","constructor",
"Matrix","boundary lazy-class degenerate","Matrix","constructor",
"Matrix","boundary lazy-class degenerate","operator()","get collaborator",
"Matrix","boundary lazy-class degenerate","operator()","get collaborator",
"Matrix","boundary lazy-class degenerate","operator=","wrapper stateless",
"Matrix","boundary lazy-class degenerate","copyTo","wrapper stateless",
"Matrix","boundary lazy-class degenerate","copyToColumnMajor","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator*","wrapper stateless",
"Matrix","boundary lazy-class degenerate","multiplyByTranspose","wrapper stateless",
"Matrix","boundary lazy-class degenerate","emult","wrapper stateless",
"Matrix","boundary lazy-class degenerate","edivide","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator+","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator-","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator-","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator+=","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator-=","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator*=","collaborator incidental",
"Matrix","boundary lazy-class degenerate","operator*","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator/","collaborator incidental",
"Matrix","boundary lazy-class degenerate","operator+","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator-","collaborator incidental",
"Matrix","boundary lazy-class degenerate","operator*=","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator/=","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator+=","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator-=","collaborator incidental",
"Matrix","boundary lazy-class degenerate","operator==","wrapper stateless",
"Matrix","boundary lazy-class degenerate","operator!=","collaborator incidental",
"Matrix","boundary lazy-class degenerate","write_string","wrapper stateless",
"Matrix","boundary lazy-class degenerate","print","wrapper stateless",
"Matrix","boundary lazy-class degenerate","transpose","wrapper stateless",
"Matrix","boundary lazy-class degenerate","T","property collaborator",
"Matrix","boundary lazy-class degenerate","slice","collaborator incidental",
"Matrix","boundary lazy-class degenerate","slice","collaborator incidental",
"Matrix","boundary lazy-class degenerate","row","wrapper stateless",
"Matrix","boundary lazy-class degenerate","row","wrapper stateless",
"Matrix","boundary lazy-class degenerate","col","wrapper stateless",
"Matrix","boundary lazy-class degenerate","col","wrapper stateless",
"Matrix","boundary lazy-class degenerate","setRow","controller stateless",
"Matrix","boundary lazy-class degenerate","setRow","wrapper stateless",
"Matrix","boundary lazy-class degenerate","setCol","wrapper stateless",
"Matrix","boundary lazy-class degenerate","setCol","wrapper stateless",
"Matrix","boundary lazy-class degenerate","setZero","wrapper",
"Matrix","boundary lazy-class degenerate","zero","command",
"Matrix","boundary lazy-class degenerate","setAll","wrapper stateless",
"Matrix","boundary lazy-class degenerate","setOne","command",
"Matrix","boundary lazy-class degenerate","setNaN","command",
"Matrix","boundary lazy-class degenerate","setIdentity","command",
"Matrix","boundary lazy-class degenerate","identity","command",
"Matrix","boundary lazy-class degenerate","swapRows","wrapper stateless",
"Matrix","boundary lazy-class degenerate","swapCols","wrapper stateless",
"Matrix","boundary lazy-class degenerate","abs","wrapper stateless",
"Matrix","boundary lazy-class degenerate","max","wrapper stateless",
"Matrix","boundary lazy-class degenerate","min","wrapper stateless",
"Matrix","boundary lazy-class degenerate","isAllNan","wrapper stateless",
"Matrix","boundary lazy-class degenerate","isAllFinite","wrapper stateless",
"Quaternion","degenerate","Quaternion","constructor",
"Quaternion","degenerate","Quaternion","constructor",
"Quaternion","degenerate","Quaternion","constructor",
"Quaternion","degenerate","Quaternion","constructor",
"Quaternion","degenerate","Quaternion","constructor",
"Quaternion","degenerate","Quaternion","constructor",
"Quaternion","degenerate","Quaternion","constructor",
"Quaternion","degenerate","Quaternion","constructor",
"Quaternion","degenerate","operator*","wrapper stateless",
"Quaternion","degenerate","operator*=","incidental",
"Quaternion","degenerate","operator*","collaborator incidental",
"Quaternion","degenerate","operator*=","collaborator incidental",
"Quaternion","degenerate","derivative1","wrapper stateless",
"Quaternion","degenerate","derivative2","wrapper stateless",
"Quaternion","degenerate","invert","controller stateless",
"Quaternion","degenerate","inversed","controller stateless",
"Quaternion","degenerate","canonicalize","controller stateless",
"Quaternion","degenerate","canonical","wrapper stateless",
"Quaternion","degenerate","rotate","collaborator incidental",
"Quaternion","degenerate","rotateVector","controller stateless",
"Quaternion","degenerate","rotateVectorInverse","controller stateless",
"Quaternion","degenerate","imag","wrapper stateless",
"Quaternion","degenerate","dcm_z","wrapper stateless",
"SquareMatrix","degenerate","SquareMatrix","constructor",
"SquareMatrix","degenerate","SquareMatrix","constructor",
"SquareMatrix","degenerate","SquareMatrix","constructor",
"SquareMatrix","degenerate","operator=","collaborator incidental",
"SquareMatrix","degenerate","operator=","collaborator incidental",
"SquareMatrix","degenerate","slice","collaborator incidental",
"SquareMatrix","degenerate","slice","collaborator incidental",
"SquareMatrix","degenerate","I","controller stateless",
"SquareMatrix","degenerate","I","wrapper stateless",
"SquareMatrix","degenerate","diag","wrapper stateless",
"SquareMatrix","degenerate","upper_right_triangle","wrapper stateless",
"SquareMatrix","degenerate","trace","wrapper stateless",
"SquareMatrix","degenerate","trace","controller stateless",
"SquareMatrix","degenerate","uncorrelateCovarianceBlock","controller stateless",
"SquareMatrix","degenerate","uncorrelateCovariance","command collaborator",
"SquareMatrix","degenerate","uncorrelateCovarianceSetVariance","controller stateless",
"SquareMatrix","degenerate","uncorrelateCovarianceSetVariance","controller stateless",
"SquareMatrix","degenerate","makeBlockSymmetric","wrapper stateless",
"SquareMatrix","degenerate","makeRowColSymmetric","controller stateless",
"SquareMatrix","degenerate","isBlockSymmetric","wrapper stateless",
"SquareMatrix","degenerate","isRowColSymmetric","controller stateless",
"SquareMatrix","degenerate","copyLowerToUpperTriangle","wrapper stateless",
"SquareMatrix","degenerate","copyUpperToLowerTriangle","wrapper stateless",
"Vector","boundary degenerate","Vector","constructor",
"Vector","boundary degenerate","Vector","constructor",
"Vector","boundary degenerate","Vector","constructor",
"Vector","boundary degenerate","Vector","constructor",
"Vector","boundary degenerate","Vector","constructor",
"Vector","boundary degenerate","Vector","constructor",
"Vector","boundary degenerate","operator()","wrapper stateless",
"Vector","boundary degenerate","operator()","wrapper stateless",
"Vector","boundary degenerate","dot","wrapper stateless",
"Vector","boundary degenerate","operator*","controller stateless",
"Vector","boundary degenerate","operator*","wrapper stateless",
"Vector","boundary degenerate","norm","controller stateless",
"Vector","boundary degenerate","norm_squared","controller stateless",
"Vector","boundary degenerate","length","property collaborator",
"Vector","boundary degenerate","normalize","command",
"Vector","boundary degenerate","unit","property",
"Vector","boundary degenerate","unit_or_zero","property collaborator",
"Vector","boundary degenerate","normalized","property",
"Vector","boundary degenerate","longerThan","predicate collaborator",
"Vector","boundary degenerate","sqrt","wrapper stateless",
"Vector","boundary degenerate","print","unclassified",
"MavlinkStreamTimesync","entity boundary degenerate","get_name","wrapper stateless",
"MavlinkStreamTimesync","entity boundary degenerate","get_id","wrapper stateless",
"MavlinkStreamTimesync","entity boundary degenerate","get_size","incidental",
"MavlinkStreamTimesync","entity boundary degenerate","MavlinkStreamTimesync","constructor",
"MavlinkStreamTimesync","entity boundary degenerate","send","predicate non-void-command collaborator",
"Vector2","boundary degenerate","Vector2","constructor",
"Vector2","boundary degenerate","Vector2","constructor",
"Vector2","boundary degenerate","Vector2","constructor",
"Vector2","boundary degenerate","Vector2","constructor",
"Vector2","boundary degenerate","cross","wrapper stateless",
"Vector2","boundary degenerate","operator+","wrapper stateless",
"Vector2","boundary degenerate","operator+","wrapper stateless",
"Vector2","boundary degenerate","operator-","wrapper stateless",
"Vector2","boundary degenerate","operator-","wrapper stateless",
"Vector2","boundary degenerate","operator-","wrapper stateless",
"Vector2","boundary degenerate","operator*","wrapper stateless",
"Vector2","boundary degenerate","operator*","wrapper stateless",
"Vector2","boundary degenerate","operator%","controller stateless",
"Vector3","boundary degenerate","Vector3","constructor",
"Vector3","boundary degenerate","Vector3","constructor",
"Vector3","boundary degenerate","Vector3","constructor",
"Vector3","boundary degenerate","cross","wrapper stateless",
"Vector3","boundary degenerate","operator+","wrapper stateless",
"Vector3","boundary degenerate","operator+","wrapper stateless",
"Vector3","boundary degenerate","operator-","wrapper stateless",
"Vector3","boundary degenerate","operator-","wrapper stateless",
"Vector3","boundary degenerate","operator-","wrapper stateless",
"Vector3","boundary degenerate","operator*","wrapper stateless",
"Vector3","boundary degenerate","operator*","wrapper stateless",
"Vector3","boundary degenerate","operator%","controller stateless",
"Vector3","boundary degenerate","xy","collaborator incidental",
"Vector3","boundary degenerate","xy","collaborator incidental",
"Vector3","boundary degenerate","hat","wrapper stateless",
"Vector4","boundary degenerate","Vector4","constructor",
"Vector4","boundary degenerate","Vector4","constructor",
"Vector4","boundary degenerate","Vector4","constructor",
"Vector4","boundary degenerate","Vector4","constructor",
"Vector4","boundary degenerate","Vector4","constructor",
"Vector4","boundary degenerate","operator+","wrapper stateless",
"Vector4","boundary degenerate","operator+","wrapper stateless",
"Vector4","boundary degenerate","operator-","wrapper stateless",
"Vector4","boundary degenerate","operator-","wrapper stateless",
"Vector4","boundary degenerate","operator-","wrapper stateless",
"Vector4","boundary degenerate","operator*","wrapper stateless",
"Vector4","boundary degenerate","operator*","wrapper stateless",
"ObjectStorage","entity boundary","ObjectStorage","constructor",
"ObjectStorage","entity boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity boundary","~ObjectStorage","destructor",
"ObjectStorage","entity boundary","construct","wrapper",
"ObjectStorage","entity boundary","destruct","non-void-command collaborator",
"ObjectStorage","entity boundary","destruct_on_exit","wrapper stateless",
"ObjectStorage","entity boundary","destruct_on_exit","empty",
"ObjectStorage","entity boundary","stored_object","property collaborator",
"ObjectStorage","entity boundary","stored_object","property collaborator",
"FunctionGripper","boundary data-class small-class","update","set collaborator",
"FunctionGripper","boundary data-class small-class","value","get collaborator",
"I2CSPIDriverConfig","empty","I2CSPIDriverConfig::I2CSPIDriverConfig","constructor",
"FunctionManualRC","boundary small-class","FunctionManualRC","constructor",
"FunctionManualRC","boundary small-class","update","command collaborator",
"FunctionManualRC","boundary small-class","value","get collaborator",
"FunctionServos","entity boundary","FunctionServos","constructor",
"FunctionServos","entity boundary","update","command",
"FunctionServos","entity boundary","value","get collaborator",
"FunctionServos","entity boundary","subscriptionCallback","property collaborator",
"FunctionServos","entity boundary","defaultFailsafeValue","collaborator incidental",
"LIS3MDL_I2C","boundary lazy-class degenerate","LIS3MDL_I2C::LIS3MDL_I2C","constructor",
"LIS3MDL_I2C","boundary lazy-class degenerate","LIS3MDL_I2C::probe","property set",
"LIS3MDL_I2C","boundary lazy-class degenerate","LIS3MDL_I2C::read","wrapper stateless",
"LIS3MDL_I2C","boundary lazy-class degenerate","LIS3MDL_I2C::write","wrapper stateless",
"DifferentialDrive","unclassified","DifferentialDrive::DifferentialDrive","constructor",
"DifferentialDrive","unclassified","DifferentialDrive::init","wrapper stateless",
"DifferentialDrive","unclassified","DifferentialDrive::updateParams","command",
"DifferentialDrive","unclassified","DifferentialDrive::Run","command collaborator",
"DifferentialDrive","unclassified","DifferentialDrive::task_spawn","property",
"DifferentialDrive","unclassified","DifferentialDrive::custom_command","property non-void-command",
"DifferentialDrive","unclassified","DifferentialDrive::print_usage","wrapper stateless",
"MavlinkStreamGPSRawInt","entity boundary","get_name","wrapper stateless",
"MavlinkStreamGPSRawInt","entity boundary","get_id","wrapper stateless",
"MavlinkStreamGPSRawInt","entity boundary","get_size","non-void-command",
"MavlinkStreamGPSRawInt","entity boundary","MavlinkStreamGPSRawInt","constructor",
"MavlinkStreamGPSRawInt","entity boundary","send","predicate collaborator",
"CanardHandle","entity boundary","CanardHandle::CanardHandle","constructor",
"CanardHandle","entity boundary","CanardHandle::~CanardHandle","destructor",
"CanardHandle","entity boundary","CanardHandle::init","predicate non-void-command",
"CanardHandle","entity boundary","CanardHandle::receive","command collaborator",
"CanardHandle","entity boundary","CanardHandle::transmit","command",
"CanardHandle","entity boundary","CanardHandle::TxPush","property wrapper",
"CanardHandle","entity boundary","CanardHandle::RxSubscribe","property wrapper",
"CanardHandle","entity boundary","CanardHandle::RxUnsubscribe","property wrapper",
"CanardHandle","entity boundary","CanardHandle::getRxSubscriptions","get collaborator",
"CanardHandle","entity boundary","CanardHandle::getO1HeapDiagnostics","wrapper stateless",
"CanardHandle","entity boundary","CanardHandle::mtu","get",
"CanardHandle","entity boundary","CanardHandle::node_id","get collaborator",
"CanardHandle","entity boundary","CanardHandle::set_node_id","set collaborator",
"UavcanIceStatusBridge","unclassified","get_name","get",
"UavcanIceStatusBridge","unclassified","UavcanIceStatusBridge::UavcanIceStatusBridge","constructor",
"UavcanIceStatusBridge","unclassified","UavcanIceStatusBridge::init","property non-void-command",
"UavcanIceStatusBridge","unclassified","UavcanIceStatusBridge::ice_status_sub_cb","controller stateless",
"UavcanIceStatusBridge","unclassified","UavcanIceStatusBridge::init_driver","collaborator incidental",
"FunctionProvider","empty","FunctionProvider","constructor",
"FunctionProvider","empty","FunctionProvider","constructor",
"MixerModuleTest","degenerate small-class","SetUp","wrapper stateless",
"MixerModuleTest","degenerate small-class","update","controller stateless",
"TestMixingOutput","boundary degenerate small-class","TestMixingOutput","constructor",
"TestMixingOutput","boundary degenerate small-class","output_limit_calc_single","wrapper stateless",
"MavlinkStreamLinkNodeStatus","entity boundary degenerate","get_name","wrapper stateless",
"MavlinkStreamLinkNodeStatus","entity boundary degenerate","get_id","wrapper stateless",
